seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12653,707092,21572,home,1,4-3-3,1,1,1,340753,Laia López De La Morena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21572,home,1,4-3-3,1,1,2,386636,Martina González,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21572,home,1,4-3-3,1,1,12,386733,Aiara Agirrezabala,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21572,home,1,4-3-3,1,1,11,386682,Irune Dorado,Center Midfielder,4,0,0,-1,,,,1,386596,6,386596.0,5160.0,86',2024-10-17 05:16:21
12653,707092,21572,home,1,4-3-3,1,1,15,371637,Nerea Carmona,Center Right Defender,5,0,0,-1,,,,1,386735,4,386735.0,3900.0,65',2024-10-17 05:16:21
12653,707092,21572,home,1,4-3-3,1,1,5,377832,Amaya Garcia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21572,home,1,4-3-3,1,1,8,386634,Ainoa Gómez,Right Midfielder,7,0,0,-1,,,,1,386681,17,386681.0,4320.0,72',2024-10-17 05:16:21
12653,707092,21572,home,1,4-3-3,1,1,16,386734,Clara Serrajordi,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21572,home,1,4-3-3,1,1,19,350313,Alba Cerrato,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21572,home,1,4-3-3,1,1,9,386635,Celia Segura,Right Forward,10,0,0,-1,,,,1,386637,7,386637.0,3900.0,65',2024-10-17 05:16:21
12653,707092,21572,home,1,4-3-3,1,1,10,376534,Paula Comendador,Left Forward,11,0,0,-1,,,,1,393990,18,393990.0,5160.0,86',2024-10-17 05:16:21
12653,707092,21572,home,1,4-3-3,1,0,7,386637,Noa Ortega,Substitute,0,1,386635,9,386635.0,3900.0,65',0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21572,home,1,4-3-3,1,0,6,386596,Lorena Cubo,Substitute,0,1,386682,11,386682.0,5160.0,86',0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21572,home,1,4-3-3,1,0,18,393990,Iris Santiago,Substitute,0,1,376534,10,376534.0,5160.0,86',0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21572,home,1,4-3-3,1,0,20,355143,Natalia Escot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21572,home,1,4-3-3,1,0,3,391482,Elena Vázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21572,home,1,4-3-3,1,0,14,328601,Celia Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21572,home,1,4-3-3,1,0,17,386681,Emma Moreno,Substitute,0,1,386634,8,386634.0,4320.0,72',0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21572,home,1,4-3-3,1,0,21,390470,Amor Leigh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21572,home,1,4-3-3,1,0,13,386758,Ziara Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21572,home,1,4-3-3,1,0,4,386735,Claudia De La Cuerda,Substitute,0,1,371637,15,371637.0,3900.0,65',0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21565,away,0,4-2-3-1,1,1,1,386616,Molly Vapensky,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21565,away,0,4-2-3-1,1,1,18,386617,Daya King,Right Back,2,0,0,-1,,,,1,386623,15,386623.0,5040.0,84',2024-10-17 05:16:21
12653,707092,21565,away,0,4-2-3-1,1,1,2,386673,Jocelyn Travers,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21565,away,0,4-2-3-1,1,1,8,386680,Y-Lan Nguyen,Left Midfielder,4,0,0,-1,,,,1,388038,19,388038.0,5100.0,85',2024-10-17 05:16:21
12653,707092,21565,away,0,4-2-3-1,1,1,3,386679,Trinity Armstrong,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21565,away,0,4-2-3-1,1,1,5,386674,Kiara Gilmore,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21565,away,0,4-2-3-1,1,1,14,386675,Leena Powell,Attacking Midfielder Right,7,0,0,-1,,,,1,388040,17,388040.0,4320.0,72',2024-10-17 05:16:21
12653,707092,21565,away,0,4-2-3-1,1,1,6,386620,Ainsley McCammon,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21565,away,0,4-2-3-1,1,1,7,382797,Kimmi Ascanio,Forward,9,0,0,-1,,,,1,388041,20,388041.0,4320.0,72',2024-10-17 05:16:21
12653,707092,21565,away,0,4-2-3-1,1,1,10,381599,Kennedy Fuller,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21565,away,0,4-2-3-1,1,1,13,360902,Melanie Barcenas,Attacking Midfielder Left,11,0,0,-1,,,,1,388042,11,388042.0,3780.0,63',2024-10-17 05:16:21
12653,707092,21565,away,0,4-2-3-1,1,0,11,388042,Maddie Padelski,Substitute,0,1,360902,13,360902.0,3780.0,63',0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21565,away,0,4-2-3-1,1,0,16,388044,Scottie Antonucci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21565,away,0,4-2-3-1,1,0,4,386618,Jordyn Hardeman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21565,away,0,4-2-3-1,1,0,15,386623,Katie Scott,Substitute,0,1,386617,18,386617.0,5040.0,84',0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21565,away,0,4-2-3-1,1,0,12,386672,Franky Dunlap,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21565,away,0,4-2-3-1,1,0,9,388035,Anna Babcock,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21565,away,0,4-2-3-1,1,0,21,388037,Evan O'Steen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21565,away,0,4-2-3-1,1,0,19,388038,Jaiden Rodriguez,Substitute,0,1,386680,8,386680.0,5100.0,85',0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21565,away,0,4-2-3-1,1,0,17,388040,Micayla Johnson,Substitute,0,1,386675,14,386675.0,4320.0,72',0,0,-1,,,,2024-10-17 05:16:21
12653,707092,21565,away,0,4-2-3-1,1,0,20,388041,Mary Long,Substitute,0,1,382797,7,382797.0,4320.0,72',0,0,-1,,,,2024-10-17 05:16:21
12653,707093,22302,home,0,4-4-2,1,1,1,386812,Woo Su-Min,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707093,22302,home,0,4-4-2,1,1,2,386813,Shin Da-In,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707093,22302,home,0,4-4-2,1,1,16,386821,Park Ji-Yu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707093,22302,home,0,4-4-2,1,1,15,394061,Kim Min-Seo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707093,22302,home,0,4-4-2,1,1,4,386815,Shin Sung-Hee,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707093,22302,home,0,4-4-2,1,1,20,386817,Noh Si-Eun,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707093,22302,home,0,4-4-2,1,1,13,386814,Ryoo Ji-Hae,Right Midfielder,7,0,0,-1,,,,1,386628,11,386628.0,3780.0,63',2024-10-17 05:16:21
12653,707093,22302,home,0,4-4-2,1,1,7,386818,Kim Yee-Un,Center Left Midfielder,8,0,0,-1,,,,1,386822,17,386822.0,3780.0,63',2024-10-17 05:16:21
12653,707093,22302,home,0,4-4-2,1,1,8,386819,Beom Ye-Ju,Center Left Forward,9,0,0,-1,,,,1,386820,12,386820.0,5340.0,89',2024-10-17 05:16:21
12653,707093,22302,home,0,4-4-2,1,1,14,386824,Han Guk-Hee,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707093,22302,home,0,4-4-2,1,1,9,363460,Casey Phair,Left Midfielder,11,0,0,-1,,,,1,394062,6,394062.0,5400.0,90'+9',2024-10-17 05:16:21
12653,707093,22302,home,0,4-4-2,1,0,5,394064,Yu-Na Shin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707093,22302,home,0,4-4-2,1,0,21,394068,Jeong Yu-Jeong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707093,22302,home,0,4-4-2,1,0,11,386628,Seo Min-Jeong,Substitute,0,1,386814,13,386814.0,3780.0,63',0,0,-1,,,,2024-10-17 05:16:21
12653,707093,22302,home,0,4-4-2,1,0,12,386820,Baek Ji-Eun,Substitute,0,1,386819,8,386819.0,5340.0,89',0,0,-1,,,,2024-10-17 05:16:21
12653,707093,22302,home,0,4-4-2,1,0,10,394065,Ji-Min Yang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707093,22302,home,0,4-4-2,1,0,17,386822,Nam Sarang,Substitute,0,1,386818,7,386818.0,3780.0,63',0,0,-1,,,,2024-10-17 05:16:21
12653,707093,22302,home,0,4-4-2,1,0,18,394057,Jeong Hae-Rim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707093,22302,home,0,4-4-2,1,0,19,394058,Ha-Yun Jung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707093,22302,home,0,4-4-2,1,0,3,394059,Kim Han-Ah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707093,22302,home,0,4-4-2,1,0,6,394062,Lim Ye-Ji,Substitute,0,1,363460,9,363460.0,5400.0,90'+9',0,0,-1,,,,2024-10-17 05:16:21
12653,707093,21573,away,0,4-2-3-1,1,1,1,352082,Luisa Agudelo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707093,21573,away,0,4-2-3-1,1,1,16,386709,Samantha Rodríguez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707093,21573,away,0,4-2-3-1,1,1,13,386752,Nicoll Cárdenas,Left Back,3,0,0,-1,,,,1,386748,14,386748.0,2700.0,45',2024-10-17 05:16:21
12653,707093,21573,away,0,4-2-3-1,1,1,8,386631,Michel Cuéllar,Left Midfielder,4,0,0,-1,,,,1,369220,7,369220.0,2700.0,45',2024-10-17 05:16:21
12653,707093,21573,away,0,4-2-3-1,1,1,3,386754,Sofía Ortiz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707093,21573,away,0,4-2-3-1,1,1,4,386753,Zarhay González,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707093,21573,away,0,4-2-3-1,1,1,18,394029,Lena Tusche,Attacking Midfielder Right,7,0,0,-1,,,,1,394028,19,394028.0,4980.0,83',2024-10-17 05:16:21
12653,707093,21573,away,0,4-2-3-1,1,1,6,386747,Isabel Weiner,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707093,21573,away,0,4-2-3-1,1,1,9,386708,Maithé López,Forward,9,0,0,-1,,,,1,386632,17,386632.0,5220.0,87',2024-10-17 05:16:21
12653,707093,21573,away,0,4-2-3-1,1,1,11,386744,Ella Martínez,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707093,21573,away,0,4-2-3-1,1,1,10,386706,Mariana Silva,Attacking Midfielder Left,11,0,0,-1,,,,1,386633,20,386633.0,4560.0,76',2024-10-17 05:16:21
12653,707093,21573,away,0,4-2-3-1,1,0,5,394030,Sofía Henao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707093,21573,away,0,4-2-3-1,1,0,7,369220,Isabella Díaz,Substitute,0,1,386631,8,386631.0,2700.0,45',0,0,-1,,,,2024-10-17 05:16:21
12653,707093,21573,away,0,4-2-3-1,1,0,19,394028,Eliesther Santos,Substitute,0,1,394029,18,394029.0,4980.0,83',0,0,-1,,,,2024-10-17 05:16:21
12653,707093,21573,away,0,4-2-3-1,1,0,12,386751,María Tejada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707093,21573,away,0,4-2-3-1,1,0,14,386748,Laura Acevedo,Substitute,0,1,386752,13,386752.0,2700.0,45',0,0,-1,,,,2024-10-17 05:16:21
12653,707093,21573,away,0,4-2-3-1,1,0,2,386743,Ana Ruíz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707093,21573,away,0,4-2-3-1,1,0,15,386707,Sophia Posada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707093,21573,away,0,4-2-3-1,1,0,20,386633,Reina Torres,Substitute,0,1,386706,10,386706.0,4560.0,76',0,0,-1,,,,2024-10-17 05:16:21
12653,707093,21573,away,0,4-2-3-1,1,0,17,386632,Nikol Rojas,Substitute,0,1,386708,9,386708.0,5220.0,87',0,0,-1,,,,2024-10-17 05:16:21
12653,707093,21573,away,0,4-2-3-1,1,0,21,394031,Saray Marín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22304,home,0,4-2-3-1,1,1,1,394045,Jaylene Rondon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22304,home,0,4-2-3-1,1,1,5,386607,Jeanery Diaz,Right Back,2,0,0,-1,,,,1,394048,18,394048.0,2700.0,45',2024-10-17 05:16:21
12653,707094,22304,home,0,4-2-3-1,1,1,11,394046,Lila Algarin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22304,home,0,4-2-3-1,1,1,17,394043,Emma Torres,Left Midfielder,4,0,0,-1,,,,1,394041,6,394041.0,2700.0,45',2024-10-17 05:16:21
12653,707094,22304,home,0,4-2-3-1,1,1,8,380635,Renata Mercedes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22304,home,0,4-2-3-1,1,1,3,394047,Livia De León,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22304,home,0,4-2-3-1,1,1,10,386604,Alexa Castro,Attacking Midfielder Right,7,0,0,-1,,,,1,394040,19,394040.0,5400.0,90',2024-10-17 05:16:21
12653,707094,22304,home,0,4-2-3-1,1,1,15,394050,Natalie Bruno,Right Midfielder,8,0,0,-1,,,,1,394053,7,394053.0,4800.0,80',2024-10-17 05:16:21
12653,707094,22304,home,0,4-2-3-1,1,1,9,386608,Julia Jiménez,Forward,9,0,0,-1,,,,1,394042,13,394042.0,4140.0,69',2024-10-17 05:16:21
12653,707094,22304,home,0,4-2-3-1,1,1,14,394039,Angie Abréu,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22304,home,0,4-2-3-1,1,1,16,333754,Ava Baker,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22304,home,0,4-2-3-1,1,0,20,394052,Sydney Artache,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22304,home,0,4-2-3-1,1,0,21,394054,Yuri Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22304,home,0,4-2-3-1,1,0,7,394053,Marcela Zimbron,Substitute,0,1,394050,15,394050.0,4800.0,80',0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22304,home,0,4-2-3-1,1,0,4,394051,Paige Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22304,home,0,4-2-3-1,1,0,18,394048,Leoneidy Sano,Substitute,0,1,386607,5,386607.0,2700.0,45',0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22304,home,0,4-2-3-1,1,0,2,394044,Jabes Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22304,home,0,4-2-3-1,1,0,13,394042,Camila De La Cárcova,Substitute,0,1,386608,9,386608.0,4140.0,69',0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22304,home,0,4-2-3-1,1,0,6,394041,Yuleinis Brito,Substitute,0,1,394043,17,394043.0,2700.0,45',0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22304,home,0,4-2-3-1,1,0,19,394040,Jaimaris Diaz,Substitute,0,1,386604,10,386604.0,5400.0,90',0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22304,home,0,4-2-3-1,1,0,12,394049,Maya Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22305,away,1,4-2-3-1,1,1,1,386725,María Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22305,away,1,4-2-3-1,1,1,2,386729,Noemí Camacho,Right Back,2,0,0,-1,,,,1,386730,6,386730.0,4740.0,79',2024-10-17 05:16:21
12653,707094,22305,away,1,4-2-3-1,1,1,14,394037,Rosa Estupiñan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22305,away,1,4-2-3-1,1,1,5,386720,Fiorella Pico,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22305,away,1,4-2-3-1,1,1,3,386727,Maite Zambrano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22305,away,1,4-2-3-1,1,1,4,386728,Nataly Andrade,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22305,away,1,4-2-3-1,1,1,11,386723,Mary Guerra,Attacking Midfielder Right,7,0,0,-1,,,,1,386731,18,386731.0,5400.0,90'+1',2024-10-19 05:12:42
12653,707094,22305,away,1,4-2-3-1,1,1,7,386715,Evelyn Burgos,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707094,22305,away,1,4-2-3-1,1,1,9,394036,Jaslym Valverde,Forward,9,0,0,-1,,,,1,386714,8,386714.0,4320.0,72',2024-10-17 05:16:21
12653,707094,22305,away,1,4-2-3-1,1,1,15,386717,Emily Delgado,Attacking Midfielder,10,0,0,-1,,,,1,394038,17,394038.0,5400.0,90'+1',2024-10-19 05:12:42
12653,707094,22305,away,1,4-2-3-1,1,1,13,386712,Caprice Chiuchiolo,Attacking Midfielder Left,11,0,0,-1,,,,1,386713,10,386713.0,2700.0,45',2024-10-17 05:16:21
12653,707094,22305,away,1,4-2-3-1,1,0,19,394035,Emily Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22305,away,1,4-2-3-1,1,0,17,394038,Valeria Briones,Substitute,0,1,386717,15,386717.0,5400.0,90'+1',0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22305,away,1,4-2-3-1,1,0,21,394078,Domenica Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22305,away,1,4-2-3-1,1,0,6,386730,Scarlet Garaicoa,Substitute,0,1,386729,2,386729.0,4740.0,79',0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22305,away,1,4-2-3-1,1,0,18,386731,Xiomara Alcívar,Substitute,0,1,386723,11,386723.0,5400.0,90'+1',0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22305,away,1,4-2-3-1,1,0,10,386713,Doménica Arboleda,Substitute,0,1,386712,13,386712.0,2700.0,45',0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22305,away,1,4-2-3-1,1,0,12,386724,Melany Pozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22305,away,1,4-2-3-1,1,0,16,386716,Esther Carabalí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22305,away,1,4-2-3-1,1,0,8,386714,Dariana Morán,Substitute,0,1,394036,9,394036.0,4320.0,72',0,0,-1,,,,2024-10-17 05:16:21
12653,707094,22305,away,1,4-2-3-1,1,0,20,394034,Emily Fierro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707095,21559,home,0,4-3-3,1,1,18,393881,Brooke Neary,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707095,21559,home,0,4-3-3,1,1,17,393998,Emily Humphrey,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707095,21559,home,0,4-3-3,1,1,5,394006,Hannah Saxon,Left Back,3,0,0,-1,,,,1,393995,19,393995.0,3960.0,66',2024-10-17 05:16:21
12653,707095,21559,home,0,4-3-3,1,1,6,394016,Mikaela Bangalan,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707095,21559,home,0,4-3-3,1,1,4,393994,Charli Dunn,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707095,21559,home,0,4-3-3,1,1,3,393993,Alyssha Eglinton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707095,21559,home,0,4-3-3,1,1,14,394021,Millee Loxton,Right Midfielder,7,0,0,-1,,,,1,394025,12,394025.0,2700.0,45',2024-10-17 05:16:21
12653,707095,21559,home,0,4-3-3,1,1,8,393992,Amber De Wit,Left Midfielder,8,0,0,-1,,,,1,394010,20,394010.0,4680.0,78',2024-10-17 05:16:21
12653,707095,21559,home,0,4-3-3,1,1,13,394008,Katie Chellenbron,Forward,9,0,0,-1,,,,1,393991,15,393991.0,3420.0,57',2024-10-17 05:16:21
12653,707095,21559,home,0,4-3-3,1,1,7,393517,Ela Jerez,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707095,21559,home,0,4-3-3,1,1,9,394012,Katie Pugh,Left Forward,11,0,0,-1,,,,1,371879,16,371879.0,3420.0,57',2024-10-17 05:16:21
12653,707095,21559,home,0,4-3-3,1,0,2,394023,Maddison Sawkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707095,21559,home,0,4-3-3,1,0,12,394025,Natalie Young,Substitute,0,1,394021,14,394021.0,2700.0,45',0,0,-1,,,,2024-10-17 05:16:21
12653,707095,21559,home,0,4-3-3,1,0,10,394027,Pia Vlok,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707095,21559,home,0,4-3-3,1,0,11,394014,Laura Bennett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707095,21559,home,0,4-3-3,1,0,20,394010,Kyra Morgan,Substitute,0,1,393992,8,393992.0,4680.0,78',0,0,-1,,,,2024-10-17 05:16:21
12653,707095,21559,home,0,4-3-3,1,0,21,394004,Harriet Muller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707095,21559,home,0,4-3-3,1,0,19,393995,Charley March,Substitute,0,1,394006,5,394006.0,3960.0,66',0,0,-1,,,,2024-10-17 05:16:21
12653,707095,21559,home,0,4-3-3,1,0,15,393991,Mary Brown,Substitute,0,1,394008,13,394008.0,3420.0,57',0,0,-1,,,,2024-10-17 05:16:21
12653,707095,21559,home,0,4-3-3,1,0,16,371879,Grace Bartlett,Substitute,0,1,394012,9,394012.0,3420.0,57',0,0,-1,,,,2024-10-17 05:16:21
12653,707095,21559,home,0,4-3-3,1,0,1,351938,Sophie Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12653,707095,21563,away,1,4-4-2,1,1,1,394002,Christiana Uzoma,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707095,21563,away,1,4-4-2,1,1,3,394013,Khadijat Adegoke,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707095,21563,away,1,4-4-2,1,1,13,394015,Onyedikachi Eke,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707095,21563,away,1,4-4-2,1,1,5,394005,Faridat Abdulwahab,Center Right Midfielder,4,0,0,-1,,,,1,393999,20,393999.0,5040.0,84',2024-10-19 05:12:42
12653,707095,21563,away,1,4-4-2,1,1,6,394011,Jumai Adebayo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707095,21563,away,1,4-4-2,1,1,4,394009,Hannah Ibrahim,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707095,21563,away,1,4-4-2,1,1,8,394026,Shakirat Moshood,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707095,21563,away,1,4-4-2,1,1,10,352001,Taiwo Afolabi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707095,21563,away,1,4-4-2,1,1,9,394001,Chidera Chidi,Center Left Forward,9,0,0,-1,,,,1,394022,7,394022.0,5100.0,85',2024-10-19 05:12:42
12653,707095,21563,away,1,4-4-2,1,1,15,394018,Peace Effiong,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707095,21563,away,1,4-4-2,1,1,11,393996,Aishat Animashaun,Left Midfielder,11,0,0,-1,,,,1,394000,18,394000.0,4680.0,78',2024-10-19 05:12:42
12653,707095,21563,away,1,4-4-2,1,0,2,394020,Rokibat Azeez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707095,21563,away,1,4-4-2,1,0,7,394022,Ramotalahi Kareem,Substitute,0,1,394001,9,394001.0,5100.0,85',0,0,-1,,,,2024-10-19 05:12:42
12653,707095,21563,away,1,4-4-2,1,0,18,394000,Blessing Ifitezue,Substitute,0,1,393996,11,393996.0,4680.0,78',0,0,-1,,,,2024-10-19 05:12:42
12653,707095,21563,away,1,4-4-2,1,0,16,394024,Sylvia Echefu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707095,21563,away,1,4-4-2,1,0,17,394019,Prisca Nwachukwu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707095,21563,away,1,4-4-2,1,0,14,394007,Funke Arogundade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707095,21563,away,1,4-4-2,1,0,21,394003,Elizabeht Boniface,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
