seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12953,721833,15364,home,1,4-1-4-1,1,1,12,249628,Kristen Edmonds,Left Back,3,0,0,-1,,,,1,255453,27,255453.0,3660.0,61',2024-10-14 06:59:34
12953,721833,15364,home,1,4-1-4-1,1,1,14,242159,Nealy Martin,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721833,15364,home,1,4-1-4-1,1,1,77,296893,Maitane López,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721833,15364,home,1,4-1-4-1,1,1,21,306701,Sam Hiatt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721833,15364,home,1,4-1-4-1,1,1,3,328199,Bruninha,Right Midfielder,7,0,0,-1,,,,1,388168,31,388168.0,4800.0,80',2024-10-14 06:59:34
12953,721833,15364,home,1,4-1-4-1,1,1,7,267389,McCall Zerboni,Center Right Midfielder,8,0,0,-1,,,,1,279307,17,279307.0,3660.0,61',2024-10-14 06:59:34
12953,721833,15364,home,1,4-1-4-1,1,1,13,242965,Ella Stevens,Forward,9,0,0,-1,,,,1,214150,35,214150.0,4620.0,77',2024-10-14 06:59:34
12953,721833,15364,home,1,4-1-4-1,1,1,18,263902,Yazmeen Ryan,Center Left Midfielder,10,0,0,-1,,,,1,280976,8,280976.0,4620.0,77',2024-10-14 06:59:34
12953,721833,15364,home,1,4-1-4-1,1,1,28,290269,Katie Stengel,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721833,15364,home,1,4-1-4-1,1,0,24,277809,Mackenzie Pluck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721833,15364,home,1,4-1-4-1,1,0,31,388168,Mckenna Whitham,Substitute,0,1,328199,3,328199.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12953,721833,15364,home,1,4-1-4-1,1,0,17,279307,Delanie Sheehan,Substitute,0,1,267389,7,267389.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12953,721833,15364,home,1,4-1-4-1,1,0,8,280976,Taryn Torres,Substitute,0,1,263902,18,263902.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12953,721833,15364,home,1,4-1-4-1,1,0,38,211609,Cassie Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721833,15364,home,1,4-1-4-1,1,0,35,214150,Sabrina Flores,Substitute,0,1,242965,13,242965.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12953,721833,15364,home,1,4-1-4-1,1,0,27,255453,Jessica Carter,Substitute,0,1,249628,12,249628.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12953,721833,15364,home,1,4-1-4-1,1,0,32,262172,Gabriella Cuevas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721833,15364,home,1,4-1-4-1,1,0,55,230931,Nicole Baxter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721833,22416,away,0,4-4-2,1,1,12,384631,Blanca Félix,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721833,22416,away,0,4-4-2,1,1,26,372798,Angélica Torres,Right Back,2,0,0,-1,,,,1,259181,11,259181.0,3540.0,59',2024-10-14 06:59:34
12953,721833,22416,away,0,4-4-2,1,1,3,393176,Damaris Godínez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721833,22416,away,0,4-4-2,1,1,19,393143,Daniela Delgado,Center Right Midfielder,4,0,0,-1,,,,1,393182,16,393182.0,4440.0,74',2024-10-14 06:59:34
12953,721833,22416,away,0,4-4-2,1,1,22,379014,Karla Martínez,Center Right Defender,5,0,0,-1,,,,1,349499,4,349499.0,3540.0,59',2024-10-14 06:59:34
12953,721833,22416,away,0,4-4-2,1,1,2,393140,Diana Rodriguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721833,22416,away,0,4-4-2,1,1,9,393178,Gabriela Valenzuela,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721833,22416,away,0,4-4-2,1,1,8,272316,Carolina Jaramillo,Center Left Midfielder,8,0,0,-1,,,,1,386661,13,386661.0,4440.0,74',2024-10-14 06:59:34
12953,721833,22416,away,0,4-4-2,1,1,30,328243,Viridiana Salazar,Center Left Forward,9,0,0,-1,,,,1,287337,10,287337.0,3540.0,59',2024-10-14 06:59:34
12953,721833,22416,away,0,4-4-2,1,1,24,314320,Alicia Cervantes,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721833,22416,away,0,4-4-2,1,1,18,393177,Dorian Hernández,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721833,22416,away,0,4-4-2,1,0,15,393181,Rubi Soto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721833,22416,away,0,4-4-2,1,0,14,393179,Joselyn De La Rosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721833,22416,away,0,4-4-2,1,0,13,386661,Dana Sandoval,Substitute,0,1,272316,8,272316.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12953,721833,22416,away,0,4-4-2,1,0,16,393182,Victoria Acevedo,Substitute,0,1,393143,19,393143.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12953,721833,22416,away,0,4-4-2,1,0,23,393148,Alexxandra Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721833,22416,away,0,4-4-2,1,0,1,382803,Celeste Espino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721833,22416,away,0,4-4-2,1,0,4,349499,Kinberly Guzmán,Substitute,0,1,379014,22,379014.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12953,721833,22416,away,0,4-4-2,1,0,10,287337,Adriana Iturbide,Substitute,0,1,328243,30,328243.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12953,721833,22416,away,0,4-4-2,1,0,11,259181,Yamile Franco,Substitute,0,1,372798,26,372798.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22187,home,1,4-1-4-1,1,1,99,290248,Katelyn Rowland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22187,home,1,4-1-4-1,1,1,3,290254,Caprice Dydasco,Right Back,2,0,0,-1,,,,1,344363,2,344363.0,4140.0,69',2024-10-14 06:59:34
12953,721834,22187,home,1,4-1-4-1,1,1,20,261773,Alyssa Malonson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22187,home,1,4-1-4-1,1,1,23,261577,Kiki Pickett,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22187,home,1,4-1-4-1,1,1,4,249631,Emily Menges,Center Right Defender,5,0,0,-1,,,,1,278289,16,278289.0,2700.0,45',2024-10-14 06:59:34
12953,721834,22187,home,1,4-1-4-1,1,1,5,270001,Jen Beattie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22187,home,1,4-1-4-1,1,1,21,250340,Rachel Hill,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22187,home,1,4-1-4-1,1,1,10,242145,Deyna Castellanos,Center Right Midfielder,8,0,0,-1,,,,1,379823,7,379823.0,3600.0,60',2024-10-14 06:59:34
12953,721834,22187,home,1,4-1-4-1,1,1,12,263894,Tess Boade,Forward,9,0,0,-1,,,,1,261840,18,261840.0,2700.0,45',2024-10-14 06:59:34
12953,721834,22187,home,1,4-1-4-1,1,1,19,230901,Dorian Bailey,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22187,home,1,4-1-4-1,1,1,24,382426,Maddie Moreau,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22187,home,1,4-1-4-1,1,0,18,261840,Joelle Anderson,Substitute,0,1,263894,12,263894.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22187,home,1,4-1-4-1,1,0,16,278289,Jordan Brewster,Substitute,0,1,249631,4,249631.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22187,home,1,4-1-4-1,1,0,27,226777,Kayla Sharples,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22187,home,1,4-1-4-1,1,0,15,292607,Caroline Conti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22187,home,1,4-1-4-1,1,0,14,292687,Jamie Shepherd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22187,home,1,4-1-4-1,1,0,6,326360,Maya Doms,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22187,home,1,4-1-4-1,1,0,32,327198,Emmie Allen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22187,home,1,4-1-4-1,1,0,2,344363,Savy King,Substitute,0,1,290254,3,290254.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22187,home,1,4-1-4-1,1,0,7,379823,Princess Marfo,Substitute,0,1,242145,10,242145.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22415,away,0,4-2-3-1,1,1,1,219988,Sandra Paños,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22415,away,0,4-2-3-1,1,1,16,281513,Sabrina Enciso,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22415,away,0,4-2-3-1,1,1,20,331323,Nicolette Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22415,away,0,4-2-3-1,1,1,2,272482,Jocelyn Orejel,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22415,away,0,4-2-3-1,1,1,6,393142,Noemí Granados,Center Right Defender,5,0,0,-1,,,,1,259182,18,259182.0,3840.0,64',2024-10-14 06:59:34
12953,721834,22415,away,0,4-2-3-1,1,1,15,300138,Kimberly Rodríguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22415,away,0,4-2-3-1,1,1,22,242075,Sarah Luebbert,Attacking Midfielder Right,7,0,0,-1,,,,1,351881,17,351881.0,3840.0,64',2024-10-14 06:59:34
12953,721834,22415,away,0,4-2-3-1,1,1,5,287323,Irene Guerrero,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22415,away,0,4-2-3-1,1,1,7,210325,Kiana Palacios,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22415,away,0,4-2-3-1,1,1,11,351882,Aylín Aviléz,Attacking Midfielder,10,0,0,-1,,,,1,263878,27,263878.0,3600.0,60',2024-10-14 06:59:34
12953,721834,22415,away,0,4-2-3-1,1,1,10,292838,Scarlett Camberos,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22415,away,0,4-2-3-1,1,0,35,393172,Bárbara Del Real,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22415,away,0,4-2-3-1,1,0,14,386655,Alexa Soto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22415,away,0,4-2-3-1,1,0,8,384630,Betzy Cuevas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22415,away,0,4-2-3-1,1,0,17,351881,Natalia Mauleón,Substitute,0,1,242075,22,242075.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22415,away,0,4-2-3-1,1,0,19,344418,Montserrat Saldivar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22415,away,0,4-2-3-1,1,0,29,310926,Mariana Cadena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22415,away,0,4-2-3-1,1,0,27,263878,Miah Zuazua,Substitute,0,1,351882,11,351882.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12953,721834,22415,away,0,4-2-3-1,1,0,18,259182,Nancy Antonio,Substitute,0,1,393142,6,393142.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12954,721835,15364,home,1,4-1-4-1,1,1,38,211609,Cassie Miller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,15364,home,1,4-1-4-1,1,1,25,292713,Maycee Bell,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,15364,home,1,4-1-4-1,1,1,27,255453,Jessica Carter,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,15364,home,1,4-1-4-1,1,1,14,242159,Nealy Martin,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,15364,home,1,4-1-4-1,1,1,77,296893,Maitane López,Center Right Defender,5,0,0,-1,,,,1,214150,35,214150.0,5340.0,89',2024-10-14 06:59:34
12954,721835,15364,home,1,4-1-4-1,1,1,21,306701,Sam Hiatt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,15364,home,1,4-1-4-1,1,1,3,328199,Bruninha,Right Midfielder,7,0,0,-1,,,,1,249628,12,249628.0,4200.0,70',2024-10-14 06:59:34
12954,721835,15364,home,1,4-1-4-1,1,1,17,279307,Delanie Sheehan,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,15364,home,1,4-1-4-1,1,1,28,290269,Katie Stengel,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,15364,home,1,4-1-4-1,1,1,18,263902,Yazmeen Ryan,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,15364,home,1,4-1-4-1,1,1,8,280976,Taryn Torres,Left Midfielder,11,0,0,-1,,,,1,267389,7,267389.0,2700.0,45',2024-10-14 06:59:34
12954,721835,15364,home,1,4-1-4-1,1,0,24,277809,Mackenzie Pluck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,15364,home,1,4-1-4-1,1,0,31,388168,Mckenna Whitham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,15364,home,1,4-1-4-1,1,0,1,290273,Michelle Betos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,15364,home,1,4-1-4-1,1,0,7,267389,McCall Zerboni,Substitute,0,1,280976,8,280976.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12954,721835,15364,home,1,4-1-4-1,1,0,32,262172,Gabriella Cuevas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,15364,home,1,4-1-4-1,1,0,12,249628,Kristen Edmonds,Substitute,0,1,328199,3,328199.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12954,721835,15364,home,1,4-1-4-1,1,0,13,242965,Ella Stevens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,15364,home,1,4-1-4-1,1,0,55,230931,Nicole Baxter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,15364,home,1,4-1-4-1,1,0,35,214150,Sabrina Flores,Substitute,0,1,296893,77,296893.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12954,721835,21422,away,0,4-2-3-1,1,1,13,290255,DiDi Haracic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,21422,away,0,4-2-3-1,1,1,3,290454,Jasmyne Spencer,Right Back,2,0,0,-1,,,,1,242457,16,242457.0,4140.0,69',2024-10-14 06:59:34
12954,721835,21422,away,0,4-2-3-1,1,1,27,381979,Madison Curry,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,21422,away,0,4-2-3-1,1,1,99,261809,Madison Hammond,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,21422,away,0,4-2-3-1,1,1,6,211044,Megan Reid,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,21422,away,0,4-2-3-1,1,1,11,290263,Sarah Gorden,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,21422,away,0,4-2-3-1,1,1,10,226053,Claire Emslie,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,21422,away,0,4-2-3-1,1,1,8,208911,Meggie Dougherty Howard,Right Midfielder,8,0,0,-1,,,,1,175978,23,175978.0,4800.0,80',2024-10-14 06:59:34
12954,721835,21422,away,0,4-2-3-1,1,1,24,279452,Messiah Bright,Forward,9,0,0,-1,,,,1,168043,7,168043.0,4140.0,69',2024-10-14 06:59:34
12954,721835,21422,away,0,4-2-3-1,1,1,17,381599,Kennedy Fuller,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,21422,away,0,4-2-3-1,1,1,21,351658,Alyssa Thompson,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,21422,away,0,4-2-3-1,1,0,44,290262,Elizabeth Eddy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,21422,away,0,4-2-3-1,1,0,28,263897,Lily Nabet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,21422,away,0,4-2-3-1,1,0,16,242457,M.A. Vignola,Substitute,0,1,290454,3,290454.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12954,721835,21422,away,0,4-2-3-1,1,0,1,317516,Hannah Stambaugh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,21422,away,0,4-2-3-1,1,0,19,358742,Angelina Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,21422,away,0,4-2-3-1,1,0,9,363460,Casey Phair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721835,21422,away,0,4-2-3-1,1,0,7,168043,Rocky Rodríguez,Substitute,0,1,279452,24,279452.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12954,721835,21422,away,0,4-2-3-1,1,0,23,175978,Christen Press,Substitute,0,1,208911,8,208911.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12954,721836,20907,home,1,4-2-3-1,1,1,21,249629,Adrianna Franch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721836,20907,home,1,4-2-3-1,1,1,4,243017,Hailie Mace,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721836,20907,home,1,4-2-3-1,1,1,5,381632,Ellie Wheeler,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721836,20907,home,1,4-2-3-1,1,1,14,344404,Claire Hutton,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721836,20907,home,1,4-2-3-1,1,1,15,230970,Alana Cook,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721836,20907,home,1,4-2-3-1,1,1,12,257586,Stine Ballisager Pedersen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721836,20907,home,1,4-2-3-1,1,1,17,325236,Michelle Cooper,Attacking Midfielder Right,7,0,0,-1,,,,1,262674,2,262674.0,5400.0,90'+1',2024-10-14 06:59:34
12954,721836,20907,home,1,4-2-3-1,1,1,10,212192,Lo'eau LaBonta,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721836,20907,home,1,4-2-3-1,1,1,6,379824,Temwa Chawinga,Forward,9,0,0,-1,,,,1,290250,25,290250.0,4920.0,82',2024-10-14 06:59:34
12954,721836,20907,home,1,4-2-3-1,1,1,16,290266,Vanessa DiBernardo,Attacking Midfielder,10,0,0,-1,,,,1,225383,22,225383.0,4920.0,82',2024-10-14 06:59:34
12954,721836,20907,home,1,4-2-3-1,1,1,99,239984,Debinha,Attacking Midfielder Left,11,0,0,-1,,,,1,280975,77,280975.0,4920.0,82',2024-10-14 06:59:34
12954,721836,20907,home,1,4-2-3-1,1,0,2,262674,Regan Steigleder,Substitute,0,1,325236,17,325236.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12954,721836,20907,home,1,4-2-3-1,1,0,22,225383,Bayley Feist,Substitute,0,1,290266,16,290266.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12954,721836,20907,home,1,4-2-3-1,1,0,34,388170,Sabrina Weinman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721836,20907,home,1,4-2-3-1,1,0,3,252074,Hanna Glas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721836,20907,home,1,4-2-3-1,1,0,29,277796,Jordan Silkowitz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721836,20907,home,1,4-2-3-1,1,0,77,280975,Alexa Spaanstra,Substitute,0,1,239984,99,239984.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12954,721836,20907,home,1,4-2-3-1,1,0,25,290250,Kristen Hamilton,Substitute,0,1,379824,6,379824.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12954,721836,20907,home,1,4-2-3-1,1,0,43,293184,Janae Defazio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721836,20907,home,1,4-2-3-1,1,0,18,337181,Izzy Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721836,15366,away,0,4-2-3-1,1,1,44,279251,Marisa Bova,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721836,15366,away,0,4-2-3-1,1,1,13,290275,Ryan Williams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721836,15366,away,0,4-2-3-1,1,1,17,230877,Dani Weatherholt,Left Back,3,0,0,-1,,,,1,312217,33,312217.0,5400.0,90'+1',2024-10-14 06:59:34
12954,721836,15366,away,0,4-2-3-1,1,1,6,276099,Narumi Miura,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721836,15366,away,0,4-2-3-1,1,1,3,209367,Kaleigh Kurtz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721836,15366,away,0,4-2-3-1,1,1,7,242144,Malia Berkely,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721836,15366,away,0,4-2-3-1,1,1,14,290243,Tyler Lussi,Attacking Midfielder Right,7,0,0,-1,,,,1,290247,25,290247.0,3840.0,64',2024-10-14 06:59:34
12954,721836,15366,away,0,4-2-3-1,1,1,10,219065,Denise O'Sullivan,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721836,15366,away,0,4-2-3-1,1,1,94,227095,Victoria Pickett,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721836,15366,away,0,4-2-3-1,1,1,2,279297,Ashley Sanchez,Attacking Midfielder,10,0,0,-1,,,,1,344358,16,344358.0,4620.0,77',2024-10-14 06:59:34
12954,721836,15366,away,0,4-2-3-1,1,1,5,262418,Haley Hopkins,Attacking Midfielder Left,11,0,0,-1,,,,1,253820,8,253820.0,4620.0,77',2024-10-14 06:59:34
12954,721836,15366,away,0,4-2-3-1,1,0,21,293126,Maya McCutcheon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721836,15366,away,0,4-2-3-1,1,0,28,307440,Victoria Haugen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721836,15366,away,0,4-2-3-1,1,0,25,290247,Meredith Speck,Substitute,0,1,290243,14,290243.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12954,721836,15366,away,0,4-2-3-1,1,0,33,312217,Charlotte Mclean,Substitute,0,1,230877,17,230877.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12954,721836,15366,away,0,4-2-3-1,1,0,51,278186,Hensley Hancuff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721836,15366,away,0,4-2-3-1,1,0,19,328589,Landy Mertz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12954,721836,15366,away,0,4-2-3-1,1,0,8,253820,Brianna Pinto,Substitute,0,1,262418,5,262418.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12954,721836,15366,away,0,4-2-3-1,1,0,16,344358,Riley Jackson,Substitute,0,1,279297,2,279297.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12954,721836,15366,away,0,4-2-3-1,1,0,12,381595,Natalia Staude,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
