seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12772,713338,3897,home,1,5-3-2,1,1,10,255481,Tyrese Shade,Center Right Forward,10,0,0,-1,,,,1,66912,7,66912.0,4020.0,67',2025-02-16 05:49:53
12772,713338,3897,home,1,5-3-2,1,1,23,335256,Jai Semenyo,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713338,3897,home,1,5-3-2,1,0,30,395995,Connor Underhill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713338,3897,home,1,5-3-2,1,0,13,267594,Tommy Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713338,3897,home,1,5-3-2,1,0,21,352915,Noa Boutin,Substitute,0,1,172834,2,172834.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12772,713338,3897,home,1,5-3-2,1,0,4,257217,Lloyd Humphries,Substitute,0,1,143672,8,143672.0,5400.0,90'+1',0,0,-1,,,,2025-02-16 05:49:53
12772,713338,3897,home,1,5-3-2,1,0,20,175206,Scott Quigley,Substitute,0,1,346605,17,346605.0,3600.0,60',0,0,-1,,,,2025-02-16 05:49:53
12772,713338,3897,home,1,5-3-2,1,0,7,66912,Christopher Maguire,Substitute,0,1,255481,10,255481.0,4020.0,67',0,0,-1,,,,2025-02-16 05:49:53
12772,713338,3897,home,1,5-3-2,1,0,14,134703,Lee Hodson,Substitute,0,1,204291,22,204291.0,3720.0,62',0,0,-1,,,,2025-02-16 05:49:53
12772,713338,632,away,0,4-4-2,1,1,28,284257,Marcus Dewhurst,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713338,632,away,0,4-4-2,1,1,17,150822,Aaron Jones,Right Back,2,0,0,-1,,,,1,345656,24,345656.0,5340.0,89',2025-02-16 05:49:53
12772,713338,632,away,0,4-4-2,1,1,18,243511,Oliver Scott,Left Back,3,0,0,-1,,,,1,324678,4,324678.0,5400.0,90',2025-02-16 05:49:53
12772,713338,632,away,0,4-4-2,1,1,6,257385,Theo Widdrington,Center Right Midfielder,4,0,0,-1,,,,1,75564,11,75564.0,4560.0,76',2025-02-16 05:49:53
12772,713338,632,away,0,4-4-2,1,1,36,326194,Will Armitage,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713338,632,away,0,4-4-2,1,1,33,309797,Luca Woodhouse,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713338,632,away,0,4-4-2,1,1,7,261497,Cameron Hargreaves,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713338,632,away,0,4-4-2,1,1,27,183554,James Henry,Center Left Midfielder,8,0,0,-1,,,,1,294380,9,294380.0,2460.0,41',2025-02-16 05:49:53
12772,713338,632,away,0,4-4-2,1,1,22,275018,Jack Barham,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713338,632,away,0,4-4-2,1,1,10,231723,Josh Barrett,Center Right Forward,10,0,0,-1,,,,1,379810,19,379810.0,3900.0,65',2025-02-16 05:49:53
12772,713338,632,away,0,4-4-2,1,1,8,243399,Tyler Frost,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713338,632,away,0,4-4-2,1,0,5,231208,Christian Maghoma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713338,632,away,0,4-4-2,1,0,11,75564,Ryan Jones,Substitute,0,1,257385,6,257385.0,4560.0,76',0,0,-1,,,,2025-02-16 05:49:53
12772,713338,632,away,0,4-4-2,1,0,19,379810,Brad Dolaghan,Substitute,0,1,231723,10,231723.0,3900.0,65',0,0,-1,,,,2025-02-16 05:49:53
12772,713338,632,away,0,4-4-2,1,0,24,345656,Maxwell Mullins,Substitute,0,1,150822,17,150822.0,5340.0,89',0,0,-1,,,,2025-02-16 05:49:53
12772,713338,632,away,0,4-4-2,1,0,4,324678,Luke Jenkins,Substitute,0,1,243511,18,243511.0,5400.0,90',0,0,-1,,,,2025-02-16 05:49:53
12772,713338,632,away,0,4-4-2,1,0,9,294380,Kai Corbett,Substitute,0,1,183554,27,183554.0,2460.0,41',0,0,-1,,,,2025-02-16 05:49:53
12772,713338,632,away,0,4-4-2,1,0,1,207423,Jordi van Stappershoef,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713339,3828,home,1,4-3-3,1,1,13,333204,Henry Gray,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713339,3828,home,1,4-3-3,1,1,21,388626,Jacob Pinnington,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713339,3828,home,1,4-3-3,1,1,12,152577,Jamal Fyfield,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713339,3828,home,1,4-3-3,1,1,22,370167,Jermaine Francis,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713339,3828,home,1,4-3-3,1,1,5,276680,Louie Annesley,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713339,3828,home,1,4-3-3,1,1,20,328282,Aidan Francis-Clarke,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713339,3828,home,1,4-3-3,1,1,6,299657,James Vennings,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713339,3828,home,1,4-3-3,1,1,18,175735,Matt Robinson,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713339,3828,home,1,4-3-3,1,1,14,85231,John Akinde,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713339,3828,home,1,4-3-3,1,1,7,309679,Tom Blackwell,Right Forward,10,0,0,-1,,,,1,400257,15,400257.0,5160.0,86',2025-02-16 05:49:53
12772,713339,3828,home,1,4-3-3,1,1,16,374682,Kyrell Lisbie,Left Forward,11,0,0,-1,,,,1,284031,11,284031.0,4260.0,71',2025-02-16 05:49:53
12772,713339,3828,home,1,4-3-3,1,0,1,395993,Philip Haxthausen Nielsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713339,3828,home,1,4-3-3,1,0,8,306867,Marley Marshall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713339,3828,home,1,4-3-3,1,0,11,284031,Chay Cooper,Substitute,0,1,374682,16,374682.0,4260.0,71',0,0,-1,,,,2025-02-16 05:49:53
12772,713339,3828,home,1,4-3-3,1,0,15,400257,Emmanuel Okunowo,Substitute,0,1,309679,7,309679.0,5160.0,86',0,0,-1,,,,2025-02-16 05:49:53
12772,713339,3828,home,1,4-3-3,1,0,10,123603,Alan Judge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713339,282,away,0,4-4-2,1,1,1,330606,Fabian Mrozek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713339,282,away,0,4-4-2,1,1,3,190966,Sean Long,Right Back,2,0,0,-1,,,,1,223834,6,223834.0,3540.0,59',2025-02-16 05:49:53
12772,713339,282,away,0,4-4-2,1,1,17,207465,Jamie Robson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713339,282,away,0,4-4-2,1,1,10,104939,Liam Sercombe,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713339,282,away,0,4-4-2,1,1,5,172971,Ryan Inniss,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713339,282,away,0,4-4-2,1,1,26,223981,Cian Harries,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713339,282,away,0,4-4-2,1,1,7,233147,Kyle McAllister,Right Midfielder,7,0,0,-1,,,,1,291144,25,291144.0,4860.0,81',2025-02-16 05:49:53
12772,713339,282,away,0,4-4-2,1,1,19,218611,Adam May,Center Left Midfielder,8,0,0,-1,,,,1,298935,16,298935.0,4620.0,77',2025-02-16 05:49:53
12772,713339,282,away,0,4-4-2,1,1,23,227018,Harry Cardwell,Center Left Forward,9,0,0,-1,,,,1,181507,9,181507.0,4620.0,77',2025-02-16 05:49:53
12772,713339,282,away,0,4-4-2,1,1,11,269086,Tom Knowles,Center Right Forward,10,0,0,-1,,,,1,223863,22,223863.0,3540.0,59',2025-02-16 05:49:53
12772,713339,282,away,0,4-4-2,1,1,8,296625,Charlie Mccann,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713339,282,away,0,4-4-2,1,0,24,243464,Jordan Garrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713339,282,away,0,4-4-2,1,0,22,223863,Joe Quigley,Substitute,0,1,269086,11,269086.0,3540.0,59',0,0,-1,,,,2025-02-16 05:49:53
12772,713339,282,away,0,4-4-2,1,0,6,223834,Emma Osaoabe,Substitute,0,1,190966,3,190966.0,3540.0,59',0,0,-1,,,,2025-02-16 05:49:53
12772,713339,282,away,0,4-4-2,1,0,25,291144,Luke McCormick,Substitute,0,1,233147,7,233147.0,4860.0,81',0,0,-1,,,,2025-02-16 05:49:53
12772,713339,282,away,0,4-4-2,1,0,9,181507,Christian Doidge,Substitute,0,1,227018,23,227018.0,4620.0,77',0,0,-1,,,,2025-02-16 05:49:53
12772,713339,282,away,0,4-4-2,1,0,16,298935,Harvey Bunker,Substitute,0,1,218611,19,218611.0,4620.0,77',0,0,-1,,,,2025-02-16 05:49:53
12772,713339,282,away,0,4-4-2,1,0,4,105400,Ben Tozer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713340,323,home,0,3-5-2,1,1,40,157858,Adam Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713340,323,home,0,3-5-2,1,1,11,263124,Luke Charman,Right Midfielder,2,0,0,-1,,,,1,353310,21,353310.0,4440.0,74',2025-02-16 05:49:53
12772,713340,323,home,0,3-5-2,1,1,19,332529,Reyes Cleary,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713340,323,home,0,3-5-2,1,1,3,170447,David Ferguson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713340,323,home,0,3-5-2,1,1,5,121472,Luke Waterfall,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713340,323,home,0,3-5-2,1,1,7,206972,Jack Hunter,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713340,323,home,0,3-5-2,1,1,18,326221,Jamie Miley,Center Right Midfielder,7,0,0,-1,,,,1,306533,27,306533.0,3720.0,62',2025-02-16 05:49:53
12772,713340,323,home,0,3-5-2,1,1,16,93663,Nicky Featherstone,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713340,323,home,0,3-5-2,1,1,9,102186,Gary Madine,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713340,323,home,0,3-5-2,1,1,20,190883,Emmanuel Dieseruvwe,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713340,323,home,0,3-5-2,1,1,10,177960,Adam Campbell,Attacking Midfielder,11,0,0,-1,,,,1,305449,15,305449.0,5400.0,90'+4',2025-02-16 05:49:53
12772,713340,323,home,0,3-5-2,1,0,26,147255,Jack Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713340,323,home,0,3-5-2,1,0,17,260882,Billy Sass-Davies,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713340,323,home,0,3-5-2,1,0,15,305449,Gregory Sloggett,Substitute,0,1,177960,10,177960.0,5400.0,90'+4',0,0,-1,,,,2025-02-16 05:49:53
12772,713340,323,home,0,3-5-2,1,0,27,306533,Sam Folarin,Substitute,0,1,326221,18,326221.0,3720.0,62',0,0,-1,,,,2025-02-16 05:49:53
12772,713340,323,home,0,3-5-2,1,0,31,337087,Owen Foster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713340,323,home,0,3-5-2,1,0,21,353310,Louis Stephenson,Substitute,0,1,263124,11,263124.0,4440.0,74',0,0,-1,,,,2025-02-16 05:49:53
12772,713340,323,home,0,3-5-2,1,0,30,388653,Joseph Aungiers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713340,7156,away,0,5-3-2,1,1,13,40479,Craig Ross,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713340,7156,away,0,5-3-2,1,1,22,241038,Miles Welch-Hayes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713340,7156,away,0,5-3-2,1,1,6,308563,Thierry Latty-Fairweather,Left Back,3,0,0,-1,,,,1,332858,19,332858.0,5400.0,90'+11',2025-02-16 05:49:53
12772,713340,7156,away,0,5-3-2,1,1,5,207354,Kevin Lokko,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713340,7156,away,0,5-3-2,1,1,24,102078,Alan Massey,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713340,7156,away,0,5-3-2,1,1,4,190961,Will De Havilland,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713340,7156,away,0,5-3-2,1,1,16,347288,Casey Pettit,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713340,7156,away,0,5-3-2,1,1,10,153578,Kane Ferdinand,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713340,7156,away,0,5-3-2,1,1,23,253928,Tristan Abrahams,Center Left Forward,9,0,0,-1,,,,1,302506,17,302506.0,4740.0,79',2025-02-16 05:49:53
12772,713340,7156,away,0,5-3-2,1,1,9,249113,Shawn Mccoulsky,Center Right Forward,10,0,0,-1,,,,1,211670,14,211670.0,5400.0,90'+4',2025-02-16 05:49:53
12772,713340,7156,away,0,5-3-2,1,1,8,207600,Nathan Ferguson,Center Left Midfielder,11,0,0,-1,,,,1,324692,15,324692.0,2700.0,45',2025-02-16 05:49:53
12772,713340,7156,away,0,5-3-2,1,0,17,302506,Reece Smith,Substitute,0,1,253928,23,253928.0,4740.0,79',0,0,-1,,,,2025-02-16 05:49:53
12772,713340,7156,away,0,5-3-2,1,0,1,333839,Harvey Collins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713340,7156,away,0,5-3-2,1,0,19,332858,Owen Cochrane,Substitute,0,1,308563,6,308563.0,5400.0,90'+11',0,0,-1,,,,2025-02-16 05:49:53
12772,713340,7156,away,0,5-3-2,1,0,15,324692,Joshua Johnson,Substitute,0,1,207600,8,207600.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12772,713340,7156,away,0,5-3-2,1,0,31,298310,Ricky Korboa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713340,7156,away,0,5-3-2,1,0,25,229949,Sam Barratt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713340,7156,away,0,5-3-2,1,0,14,211670,Oluwatobi Sho-Silva,Substitute,0,1,249113,9,249113.0,5400.0,90'+4',0,0,-1,,,,2025-02-16 05:49:53
12772,713341,312,home,1,4-2-3-1,1,1,1,41201,Sam Johnson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713341,312,home,1,4-2-3-1,1,1,5,291297,Adam Senior,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713341,312,home,1,4-2-3-1,1,1,3,312546,Ryan Galvin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713341,312,home,1,4-2-3-1,1,1,6,158188,Jack Evans,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713341,312,home,1,4-2-3-1,1,1,15,40424,Will Smith,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713341,312,home,1,4-2-3-1,1,1,4,291806,Festus Arthur,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713341,312,home,1,4-2-3-1,1,1,9,328047,Luca Thomas,Attacking Midfielder Right,7,0,0,-1,,,,1,133435,20,133435.0,4860.0,81',2025-02-16 05:49:53
12772,713341,312,home,1,4-2-3-1,1,1,30,300043,Scott High,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713341,312,home,1,4-2-3-1,1,1,21,298107,Zac Emmerson,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713341,312,home,1,4-2-3-1,1,1,10,325201,Jamie Cooke,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713341,312,home,1,4-2-3-1,1,1,11,346217,Angelo Capello,Attacking Midfielder Left,11,0,0,-1,,,,1,152201,7,152201.0,3900.0,65',2025-02-16 05:49:53
12772,713341,312,home,1,4-2-3-1,1,0,23,281703,Tom Pugh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713341,312,home,1,4-2-3-1,1,0,7,152201,Max Wright,Substitute,0,1,346217,11,346217.0,3900.0,65',0,0,-1,,,,2025-02-16 05:49:53
12772,713341,312,home,1,4-2-3-1,1,0,12,367358,Nat Ford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713341,312,home,1,4-2-3-1,1,0,27,352810,Adam Alimi-Adetoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713341,312,home,1,4-2-3-1,1,0,18,279766,Florent Hoti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713341,312,home,1,4-2-3-1,1,0,14,307145,Harvey Suttcliffe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713341,312,home,1,4-2-3-1,1,0,20,133435,Jack Jenkins,Substitute,0,1,328047,9,328047.0,4860.0,81',0,0,-1,,,,2025-02-16 05:49:53
12772,713341,3256,away,0,4-2-3-1,1,1,1,263131,Cameron Gregory,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713341,3256,away,0,4-2-3-1,1,1,12,301783,Jai Rowe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713341,3256,away,0,4-2-3-1,1,1,3,263119,Cameron Green,Left Back,3,0,0,-1,,,,1,299740,16,299740.0,4320.0,72',2025-02-16 05:49:53
12772,713341,3256,away,0,4-2-3-1,1,1,8,37558,Martin Woods,Left Midfielder,4,0,0,-1,,,,1,329867,17,329867.0,3540.0,59',2025-02-16 05:49:53
12772,713341,3256,away,0,4-2-3-1,1,1,23,238866,Zak Mills,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713341,3256,away,0,4-2-3-1,1,1,14,307146,Connor Teale,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713341,3256,away,0,4-2-3-1,1,1,7,306779,Keaton Ward,Attacking Midfielder Right,7,0,0,-1,,,,1,135664,10,135664.0,5160.0,86',2025-02-16 05:49:53
12772,713341,3256,away,0,4-2-3-1,1,1,19,162570,Jordan Richards,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713341,3256,away,0,4-2-3-1,1,1,9,170232,Jacob Hazel,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713341,3256,away,0,4-2-3-1,1,1,18,287235,Jimmy Knowles,Attacking Midfielder,10,0,0,-1,,,,1,329185,39,329185.0,3900.0,65',2025-02-16 05:49:53
12772,713341,3256,away,0,4-2-3-1,1,1,24,330437,Dylan Hill,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713341,3256,away,0,4-2-3-1,1,0,16,299740,Tony Weston,Substitute,0,1,263119,3,263119.0,4320.0,72',0,0,-1,,,,2025-02-16 05:49:53
12772,713341,3256,away,0,4-2-3-1,1,0,10,135664,Adam Marriott,Substitute,0,1,306779,7,306779.0,5160.0,86',0,0,-1,,,,2025-02-16 05:49:53
12772,713341,3256,away,0,4-2-3-1,1,0,2,314789,Kieran Coates,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713341,3256,away,0,4-2-3-1,1,0,20,324835,Oliver Green,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713341,3256,away,0,4-2-3-1,1,0,39,329185,James Gale,Substitute,0,1,287235,18,287235.0,3900.0,65',0,0,-1,,,,2025-02-16 05:49:53
12772,713341,3256,away,0,4-2-3-1,1,0,17,329867,Bradley Nicholson,Substitute,0,1,37558,8,37558.0,3540.0,59',0,0,-1,,,,2025-02-16 05:49:53
12772,713341,3256,away,0,4-2-3-1,1,0,30,387235,Jake Lovelace,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713342,284,home,0,4-3-3,1,1,1,289366,Aidan Stone,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713342,284,home,0,4-3-3,1,1,33,276611,Dominic Bernard,Right Back,2,0,0,-1,,,,1,307134,7,307134.0,4200.0,70',2025-02-16 05:49:53
12772,713342,284,home,0,4-3-3,1,1,3,172754,Alex Whittle,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713342,284,home,0,4-3-3,1,1,14,296888,Brett Mcgavin,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713342,284,home,0,4-3-3,1,1,6,358698,Jake Wannell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713342,284,home,0,4-3-3,1,1,5,290041,Finn Cousin-Dawson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713342,284,home,0,4-3-3,1,1,19,243422,Josh Sims,Right Midfielder,7,0,0,-1,,,,1,137362,10,137362.0,4980.0,83',2025-02-16 05:49:53
12772,713342,284,home,0,4-3-3,1,1,18,346268,James Plant,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713342,284,home,0,4-3-3,1,1,20,376638,Kyrell Wilson,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713342,284,home,0,4-3-3,1,1,17,306825,Sean Mcgurk,Right Forward,10,0,0,-1,,,,1,376242,37,376242.0,3660.0,61',2025-02-16 05:49:53
12772,713342,284,home,0,4-3-3,1,1,35,330220,Ciaran Mcguckin,Left Forward,11,0,0,-1,,,,1,330975,27,330975.0,4560.0,76',2025-02-16 05:49:53
12772,713342,284,home,0,4-3-3,1,0,37,376242,Kofi Shaw,Substitute,0,1,306825,17,306825.0,3660.0,61',0,0,-1,,,,2025-02-16 05:49:53
12772,713342,284,home,0,4-3-3,1,0,23,223572,Michael Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713342,284,home,0,4-3-3,1,0,27,330975,Harvey Greenslade,Substitute,0,1,330220,35,330220.0,4560.0,76',0,0,-1,,,,2025-02-16 05:49:53
12772,713342,284,home,0,4-3-3,1,0,7,307134,Lewys Twamley,Substitute,0,1,276611,33,276611.0,4200.0,70',0,0,-1,,,,2025-02-16 05:49:53
12772,713342,284,home,0,4-3-3,1,0,22,211532,Matthew Gould,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713342,284,home,0,4-3-3,1,0,10,137362,Frank Nouble,Substitute,0,1,243422,19,243422.0,4980.0,83',0,0,-1,,,,2025-02-16 05:49:53
12772,713342,3887,away,1,4-3-2-1,1,1,31,359158,Luca Gunter,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713342,3887,away,1,4-3-2-1,1,1,24,296630,Connor Mcavoy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713342,3887,away,1,4-3-2-1,1,1,3,259941,Anthony Georgiou,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713342,3887,away,1,4-3-2-1,1,1,8,136379,Craig Eastmond,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713342,3887,away,1,4-3-2-1,1,1,19,62131,Adrian Mariappa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713342,3887,away,1,4-3-2-1,1,1,27,243619,Josh Grant,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713342,3887,away,1,4-3-2-1,1,1,10,174606,Max Kretzschmar,Center Left Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713342,3887,away,1,4-3-2-1,1,1,7,152353,Enzio Boldewijn,Center Right Midfielder,8,0,0,-1,,,,1,346293,17,346293.0,2700.0,45',2025-02-16 05:49:53
12772,713342,3887,away,1,4-3-2-1,1,1,22,144448,Alex Reid,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713342,3887,away,1,4-3-2-1,1,1,29,296897,Harrison Sohna,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713342,3887,away,1,4-3-2-1,1,1,14,304378,Micah Obiero,Center Left Forward,11,0,0,-1,,,,1,105390,5,105390.0,4740.0,79',2025-02-16 05:49:53
12772,713342,3887,away,1,4-3-2-1,1,0,17,346293,Dominic Hutchinson,Substitute,0,1,152353,7,152353.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12772,713342,3887,away,1,4-3-2-1,1,0,5,105390,Alex Dyer,Substitute,0,1,304378,14,304378.0,4740.0,79',0,0,-1,,,,2025-02-16 05:49:53
12772,713342,3887,away,1,4-3-2-1,1,0,12,397312,Jeffrey Sekyere,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713342,3887,away,1,4-3-2-1,1,0,35,351121,Dante Astor Baptiste,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713342,3887,away,1,4-3-2-1,1,0,33,346704,Henry Jeffcott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713342,3887,away,1,4-3-2-1,1,0,38,276962,Jacob Berkeley-Agyepong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713343,640,home,0,4-1-3-2,1,1,30,249315,Lucas Caugnari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
