seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12964,721965,22077,away,0,4-4-2,1,0,6,396912,Mery Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
12964,721965,22077,away,0,4-4-2,1,0,31,396910,Idrissa Diarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
12964,721965,22077,away,0,4-4-2,1,0,27,396906,Babé Diarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
12964,721965,22077,away,0,4-4-2,1,0,32,396895,Moctar Cisse,Substitute,0,1,396916,9,396916.0,4860.0,81',0,0,-1,,,,2025-01-16 05:38:59
12964,721965,22077,away,0,4-4-2,1,0,1,377483,N'Golo Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
12964,721965,22077,away,0,4-4-2,1,0,35,287429,Mamdou Traore,Substitute,0,1,377492,10,377492.0,4860.0,81',0,0,-1,,,,2025-01-16 05:38:59
12964,721965,22077,away,0,4-4-2,1,0,15,137393,Mamadou Doumbia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
12964,721965,22077,away,0,4-4-2,1,0,13,396908,Hadama Cisse,Substitute,0,1,377493,2,377493.0,2160.0,36',0,0,-1,,,,2025-01-16 05:38:59
12964,721966,2227,home,0,4-3-3,1,1,35,393603,Henry Ani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721966,2227,home,0,4-3-3,1,1,20,393615,Uwana Enoh,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721966,2227,home,0,4-3-3,1,1,28,396994,Chiemerie Ukadike,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721966,2227,home,0,4-3-3,1,1,5,393605,Innocent Okey,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721966,2227,home,0,4-3-3,1,1,26,393595,Chikamuso Okechukwu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721966,2227,home,0,4-3-3,1,1,25,397001,Somiari Alalibo,Center Left Defender,6,0,0,-1,,,,1,393611,18,393611.0,4800.0,80',2025-01-13 05:34:22
12964,721966,2227,home,0,4-3-3,1,1,15,396998,Kalu Nweke,Right Midfielder,7,0,0,-1,,,,1,377400,24,377400.0,4860.0,81',2025-01-13 05:34:22
12964,721966,2227,home,0,4-3-3,1,1,10,393597,Elijah Akanni,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721966,2227,home,0,4-3-3,1,1,31,396996,Ifeanyi Ihemekwele,Forward,9,0,0,-1,,,,1,265394,11,265394.0,5220.0,87',2025-01-13 05:34:22
12964,721966,2227,home,0,4-3-3,1,1,30,393598,Ekene Awazie,Right Forward,10,0,0,-1,,,,1,144527,37,144527.0,3540.0,59',2025-01-13 05:34:22
12964,721966,2227,home,0,4-3-3,1,1,7,393607,Joseph Atule,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721966,2227,home,0,4-3-3,1,0,3,397005,Imo Ikemdinachi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721966,2227,home,0,4-3-3,1,0,12,397004,Zalli Abdullahi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721966,2227,home,0,4-3-3,1,0,37,144527,Brown Ideye,Substitute,0,1,393598,30,393598.0,3540.0,59',0,0,-1,,,,2025-01-13 05:34:22
12964,721966,2227,home,0,4-3-3,1,0,4,396999,Moses Adikwu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721966,2227,home,0,4-3-3,1,0,27,194685,Chidera Ezeh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721966,2227,home,0,4-3-3,1,0,11,265394,Bernard Ovoke,Substitute,0,1,396996,31,396996.0,5220.0,87',0,0,-1,,,,2025-01-13 05:34:22
12964,721966,2227,home,0,4-3-3,1,0,24,377400,Fatai Abdullahi,Substitute,0,1,396998,15,396998.0,4860.0,81',0,0,-1,,,,2025-01-13 05:34:22
12964,721966,2227,home,0,4-3-3,1,0,14,393594,Chidiebere Nnachi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721966,2227,home,0,4-3-3,1,0,18,393611,Pascal Eze,Substitute,0,1,397001,25,397001.0,4800.0,80',0,0,-1,,,,2025-01-13 05:34:22
12964,721966,7339,away,0,4-1-4-1,1,1,27,321073,Mahmoud Gad,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721966,7339,away,0,4-1-4-1,1,1,20,308924,Ahmed Eid,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721966,7339,away,0,4-1-4-1,1,1,8,299536,Hassan Ali,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721966,7339,away,0,4-1-4-1,1,1,25,391362,Samadou Attidjikou,Defensive Midfielder,4,0,0,-1,,,,1,395393,6,395393.0,1920.0,32',2025-01-13 05:34:22
12964,721966,7339,away,0,4-1-4-1,1,1,29,284617,Mohamed Hashem,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721966,7339,away,0,4-1-4-1,1,1,26,391108,Khaled Sobhy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721966,7339,away,0,4-1-4-1,1,1,28,180662,Fakhreddine Ben Youssef,Right Midfielder,7,0,0,-1,,,,1,273162,30,273162.0,3660.0,61',2025-01-13 05:34:22
12964,721966,7339,away,0,4-1-4-1,1,1,14,299620,Mahmoud Hamada,Center Right Midfielder,8,0,0,-1,,,,1,393562,5,393562.0,4680.0,78',2025-01-13 05:34:22
12964,721966,7339,away,0,4-1-4-1,1,1,9,273252,Salah Mohsen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721966,7339,away,0,4-1-4-1,1,1,12,395392,Khaled El Ghandour,Center Left Midfielder,10,0,0,-1,,,,1,284620,10,284620.0,4680.0,78',2025-01-13 05:34:22
12964,721966,7339,away,0,4-1-4-1,1,1,11,284619,Mohamed El Shamy,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721966,7339,away,0,4-1-4-1,1,0,24,395396,Pape Badji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721966,7339,away,0,4-1-4-1,1,0,15,395394,Ahmed El Armouty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721966,7339,away,0,4-1-4-1,1,0,30,273162,Abderrahim Deghmoum,Substitute,0,1,180662,28,180662.0,3660.0,61',0,0,-1,,,,2025-01-13 05:34:22
12964,721966,7339,away,0,4-1-4-1,1,0,6,395393,Mohamed Makhlouf,Substitute,0,1,391362,25,391362.0,1920.0,32',0,0,-1,,,,2025-01-13 05:34:22
12964,721966,7339,away,0,4-1-4-1,1,0,13,393563,Amr El Saadawy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721966,7339,away,0,4-1-4-1,1,0,5,393562,Youssef El Gohary,Substitute,0,1,299620,14,299620.0,4680.0,78',0,0,-1,,,,2025-01-13 05:34:22
12964,721966,7339,away,0,4-1-4-1,1,0,18,356187,Mahmoud Hamdy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721966,7339,away,0,4-1-4-1,1,0,10,284620,Mohamed Youssef,Substitute,0,1,395392,12,395392.0,4680.0,78',0,0,-1,,,,2025-01-13 05:34:22
12964,721966,7339,away,0,4-1-4-1,1,0,4,393564,Mohamed Dabash,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721967,22425,home,0,3-4-3,1,1,31,318711,Ernani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12964,721967,22425,home,0,3-4-3,1,1,7,310516,Fidel Sousa,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721967,22425,home,0,3-4-3,1,1,2,258370,Danilo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721967,22425,home,0,3-4-3,1,1,13,320820,Martinho,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721967,22425,home,0,3-4-3,1,1,14,397083,Joseph Bassan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721967,22425,home,0,3-4-3,1,1,4,369622,Chamboco,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721967,22425,home,0,3-4-3,1,1,23,397086,Rume Akporoh,Center Right Midfielder,7,0,0,-1,,,,1,320823,16,320823.0,5160.0,86',2025-01-13 05:34:22
12964,721967,22425,home,0,3-4-3,1,1,19,397087,Stephen Seameh,Center Left Midfielder,8,0,0,-1,,,,1,297351,8,297351.0,4440.0,74',2025-01-13 05:34:22
12964,721967,22425,home,0,3-4-3,1,1,26,345906,Ejaita Ifoni,Forward,9,0,0,-1,,,,1,397084,21,397084.0,3840.0,64',2025-01-13 05:34:22
12964,721967,22425,home,0,3-4-3,1,1,33,386087,Chamito Alfândega,Center Right Forward,10,0,0,-1,,,,1,398743,38,398743.0,4440.0,74',2025-01-13 05:34:22
12964,721967,22425,home,0,3-4-3,1,1,10,397082,Hammed Jeleel,Center Left Forward,11,0,0,-1,,,,1,397085,29,397085.0,5160.0,86',2025-01-13 05:34:22
12964,721967,22425,home,0,3-4-3,1,0,8,297351,Amete Faye,Substitute,0,1,397087,19,397087.0,4440.0,74',0,0,-1,,,,2025-01-13 05:34:22
12964,721967,22425,home,0,3-4-3,1,0,27,397079,Cremildo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721967,22425,home,0,3-4-3,1,0,6,386106,Fernando Domingos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721967,22425,home,0,3-4-3,1,0,25,386088,Júlio Carrelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721967,22425,home,0,3-4-3,1,0,16,320823,Vitinho,Substitute,0,1,397086,23,397086.0,5160.0,86',0,0,-1,,,,2025-01-13 05:34:22
12964,721967,22425,home,0,3-4-3,1,0,21,397084,Khadre Guèye,Substitute,0,1,345906,26,345906.0,3840.0,64',0,0,-1,,,,2025-01-13 05:34:22
12964,721967,22425,home,0,3-4-3,1,0,29,397085,Kélvio,Substitute,0,1,397082,10,397082.0,5160.0,86',0,0,-1,,,,2025-01-13 05:34:22
12964,721967,22425,home,0,3-4-3,1,0,1,397088,Teixeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721967,22425,home,0,3-4-3,1,0,38,398743,Abdou Diedhiou,Substitute,0,1,386087,33,386087.0,4440.0,74',0,0,-1,,,,2025-01-13 05:34:22
12964,721967,8392,away,1,4-2-3-1,1,1,1,205211,Mohamed Awad,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721967,8392,away,1,4-2-3-1,1,1,4,163194,Omar Gaber,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721967,8392,away,1,4-2-3-1,1,1,13,265176,Ahmed Fatouh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721967,8392,away,1,4-2-3-1,1,1,17,380180,Mohamed Shehata,Left Midfielder,4,0,0,-1,,,,1,393618,39,393618.0,4800.0,80',2025-01-13 05:34:22
12964,721967,8392,away,1,4-2-3-1,1,1,5,308926,Hossam Abdelmaguid,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721967,8392,away,1,4-2-3-1,1,1,28,187546,Mahmoud El-Wensh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721967,8392,away,1,4-2-3-1,1,1,25,195154,Zizo ,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721967,8392,away,1,4-2-3-1,1,1,8,287177,Nabil Emad,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721967,8392,away,1,4-2-3-1,1,1,20,308923,Hossam Ashraf,Forward,9,0,0,-1,,,,1,319147,9,319147.0,4020.0,67',2025-01-13 05:34:22
12964,721967,8392,away,1,4-2-3-1,1,1,19,181153,Abdallah Said,Attacking Midfielder,10,0,0,-1,,,,1,147800,10,147800.0,4800.0,80',2025-01-13 05:34:22
12964,721967,8392,away,1,4-2-3-1,1,1,7,342437,Mostafa Shalaby,Attacking Midfielder Left,11,0,0,-1,,,,1,358702,3,358702.0,4080.0,68',2025-01-13 05:34:22
12964,721967,8392,away,1,4-2-3-1,1,0,10,147800,Shikabala ,Substitute,0,1,181153,19,181153.0,4800.0,80',0,0,-1,,,,2025-01-20 14:35:18
12964,721967,8392,away,1,4-2-3-1,1,0,24,201181,Hamza Mathlouthi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721967,8392,away,1,4-2-3-1,1,0,21,249364,Konrad Michalak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721967,8392,away,1,4-2-3-1,1,0,16,299364,Mohamed Sobhy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721967,8392,away,1,4-2-3-1,1,0,39,393618,Mohamed El Sayed,Substitute,0,1,380180,17,380180.0,4800.0,80',0,0,-1,,,,2025-01-13 05:34:22
12964,721967,8392,away,1,4-2-3-1,1,0,33,382563,Ahmed Mahmoud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721967,8392,away,1,4-2-3-1,1,0,3,358702,Mahmoud Bentayg,Substitute,0,1,342437,7,342437.0,4080.0,68',0,0,-1,,,,2025-01-13 05:34:22
12964,721967,8392,away,1,4-2-3-1,1,0,11,333259,Omar Faraj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721967,8392,away,1,4-2-3-1,1,0,9,319147,Nasser Mansi,Substitute,0,1,308923,20,308923.0,4020.0,67',0,0,-1,,,,2025-01-13 05:34:22
12964,721968,22424,home,0,4-2-3-1,1,1,16,295049,Lesenya Malapela,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721968,22424,home,0,4-2-3-1,1,1,8,350714,Botsile Sakana,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721968,22424,home,0,4-2-3-1,1,1,37,386091,Atamelang Lesogo,Left Back,3,0,0,-1,,,,1,397030,25,397030.0,4200.0,70',2025-01-13 05:34:22
12964,721968,22424,home,0,4-2-3-1,1,1,6,376698,Koketso Majafi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721968,22424,home,0,4-2-3-1,1,1,24,247773,Thato Kebue,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721968,22424,home,0,4-2-3-1,1,1,15,288816,Ivan Kamberipa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721968,22424,home,0,4-2-3-1,1,1,18,368070,Oarabile Sekwai,Attacking Midfielder Right,7,0,0,-1,,,,1,318612,27,318612.0,4200.0,70',2025-01-13 05:34:22
12964,721968,22424,home,0,4-2-3-1,1,1,14,386096,Ricky Ratlhogo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721968,22424,home,0,4-2-3-1,1,1,17,292313,Gofaone Mabaaya,Forward,9,0,0,-1,,,,1,397033,19,397033.0,5400.0,90'+2',2025-01-13 05:34:22
12964,721968,22424,home,0,4-2-3-1,1,1,20,397031,Kamara Ballie,Attacking Midfielder,10,0,0,-1,,,,1,397035,12,397035.0,5160.0,86',2025-01-13 05:34:22
12964,721968,22424,home,0,4-2-3-1,1,1,9,397037,Nyembo Azende,Attacking Midfielder Left,11,0,0,-1,,,,1,397034,21,397034.0,5400.0,90'+2',2025-01-13 05:34:22
12964,721968,22424,home,0,4-2-3-1,1,0,23,273216,Keeagile Kgosipula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721968,22424,home,0,4-2-3-1,1,0,3,384741,Obakeng Senono,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721968,22424,home,0,4-2-3-1,1,0,7,320775,Tshepo Malgas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721968,22424,home,0,4-2-3-1,1,0,25,397030,Gothusang Osego,Substitute,0,1,386091,37,386091.0,4200.0,70',0,0,-1,,,,2025-01-13 05:34:22
12964,721968,22424,home,0,4-2-3-1,1,0,19,397033,Kamogelo Moloi,Substitute,0,1,292313,17,292313.0,5400.0,90'+2',0,0,-1,,,,2025-01-13 05:34:22
12964,721968,22424,home,0,4-2-3-1,1,0,21,397034,Kagisano Mungu,Substitute,0,1,397037,9,397037.0,5400.0,90'+2',0,0,-1,,,,2025-01-13 05:34:22
12964,721968,22424,home,0,4-2-3-1,1,0,12,397035,Letsweletse Gaboitsiwe,Substitute,0,1,397031,20,397031.0,5160.0,86',0,0,-1,,,,2025-01-13 05:34:22
12964,721968,22424,home,0,4-2-3-1,1,0,1,397036,Abbey Olebeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721968,22424,home,0,4-2-3-1,1,0,27,318612,Resaobaka Thatanyane,Substitute,0,1,368070,18,368070.0,4200.0,70',0,0,-1,,,,2025-01-13 05:34:22
12964,721968,7517,away,1,4-2-3-1,1,1,16,374273,Kamel Soufi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721968,7517,away,1,4-2-3-1,1,1,19,276109,Saâdi Redouani,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721968,7517,away,1,4-2-3-1,1,1,23,295375,Ilyes Chetti,Left Back,3,0,0,-1,,,,1,397063,2,397063.0,5400.0,90'+2',2025-01-13 05:34:22
12964,721968,7517,away,1,4-2-3-1,1,1,13,374277,Omar Embarek,Left Midfielder,4,0,0,-1,,,,1,359067,8,359067.0,3840.0,64',2025-01-13 05:34:22
12964,721968,7517,away,1,4-2-3-1,1,1,4,265182,Kévin Mondeko,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721968,7517,away,1,4-2-3-1,1,1,5,285551,Imadeddine Azzi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721968,7517,away,1,4-2-3-1,1,1,22,329503,Wale Musa Alli,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721968,7517,away,1,4-2-3-1,1,1,11,273224,Glody Likonza,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721968,7517,away,1,4-2-3-1,1,1,17,219518,Sekou Gassama,Forward,9,0,0,-1,,,,1,397062,31,397062.0,3840.0,64',2025-02-11 05:48:04
12964,721968,7517,away,1,4-2-3-1,1,1,14,359074,Brahim Benzaza,Attacking Midfielder,10,0,0,-1,,,,1,397061,26,397061.0,3840.0,64',2025-01-13 05:34:22
12964,721968,7517,away,1,4-2-3-1,1,1,27,276110,Houssameddine Ghacha,Attacking Midfielder Left,11,0,0,-1,,,,1,313744,9,313744.0,4560.0,76',2025-01-13 05:34:22
12964,721968,7517,away,1,4-2-3-1,1,0,2,397063,Rayane Mahrouz,Substitute,0,1,295375,23,295375.0,5400.0,90'+2',0,0,-1,,,,2025-01-13 05:34:22
12964,721968,7517,away,1,4-2-3-1,1,0,31,397062,Mohamed Benmazouz,Substitute,0,1,219518,17,219518.0,3840.0,64',0,0,-1,,,,2025-01-13 05:34:22
12964,721968,7517,away,1,4-2-3-1,1,0,26,397061,Abdelkrim Namani,Substitute,0,1,359074,14,359074.0,3840.0,64',0,0,-1,,,,2025-01-13 05:34:22
12964,721968,7517,away,1,4-2-3-1,1,0,3,397064,Seif Athamnia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721968,7517,away,1,4-2-3-1,1,0,8,359067,Islam Merili,Substitute,0,1,374277,13,374277.0,3840.0,64',0,0,-1,,,,2025-01-13 05:34:22
12964,721968,7517,away,1,4-2-3-1,1,0,24,357267,Mohamed Aït El Hadj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721968,7517,away,1,4-2-3-1,1,0,12,313796,Khaled Bousseliou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721968,7517,away,1,4-2-3-1,1,0,9,313744,Adalid Terrazas,Substitute,0,1,276110,27,276110.0,4560.0,76',0,0,-1,,,,2025-01-13 05:34:22
12964,721968,7517,away,1,4-2-3-1,1,0,1,297397,Abdelmoumen Sifour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721969,22426,home,0,4-2-3-1,1,1,1,397023,Nayan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721969,22426,home,0,4-2-3-1,1,1,3,397013,Chonene,Right Back,2,0,0,-1,,,,1,397026,20,397026.0,4020.0,67',2025-01-13 05:34:22
12964,721969,22426,home,0,4-2-3-1,1,1,26,335415,Mario Keta,Left Back,3,0,0,-1,,,,1,397025,13,397025.0,4800.0,80',2025-01-13 05:34:22
12964,721969,22426,home,0,4-2-3-1,1,1,14,397015,Crespo,Left Midfielder,4,0,0,-1,,,,1,397020,18,397020.0,4020.0,67',2025-01-13 05:34:22
12964,721969,22426,home,0,4-2-3-1,1,1,35,397012,Cédrick Ndambi,Center Right Defender,5,0,0,-1,,,,1,397017,33,397017.0,5220.0,87',2025-01-13 05:34:22
12964,721969,22426,home,0,4-2-3-1,1,1,5,397021,Júnior Goiano,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721969,22426,home,0,4-2-3-1,1,1,19,377461,Manucho,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721969,22426,home,0,4-2-3-1,1,1,6,377469,Platini,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721969,22426,home,0,4-2-3-1,1,1,27,377421,Joca,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721969,22426,home,0,4-2-3-1,1,1,25,397016,Cuca,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721969,22426,home,0,4-2-3-1,1,1,15,397022,Magrinho,Attacking Midfielder Left,11,0,0,-1,,,,1,397024,31,397024.0,4800.0,80',2025-01-13 05:34:22
12964,721969,22426,home,0,4-2-3-1,1,0,8,397014,Cláudio Sozinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721969,22426,home,0,4-2-3-1,1,0,33,397017,Gaston Tshabalala,Substitute,0,1,397012,35,397012.0,5220.0,87',0,0,-1,,,,2025-01-13 05:34:22
12964,721969,22426,home,0,4-2-3-1,1,0,22,397010,Benvindo Afonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721969,22426,home,0,4-2-3-1,1,0,36,397009,Alcides Patrícios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721969,22426,home,0,4-2-3-1,1,0,18,397020,João Mulundo,Substitute,0,1,397015,14,397015.0,4020.0,67',0,0,-1,,,,2025-01-13 05:34:22
12964,721969,22426,home,0,4-2-3-1,1,0,31,397024,Neymar,Substitute,0,1,397022,15,397022.0,4800.0,80',0,0,-1,,,,2025-01-13 05:34:22
12964,721969,22426,home,0,4-2-3-1,1,0,13,397025,René,Substitute,0,1,335415,26,335415.0,4800.0,80',0,0,-1,,,,2025-01-13 05:34:22
12964,721969,22426,home,0,4-2-3-1,1,0,20,397026,Rupson,Substitute,0,1,397013,3,397013.0,4020.0,67',0,0,-1,,,,2025-01-13 05:34:22
12964,721969,22426,home,0,4-2-3-1,1,0,16,397027,Ximba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721969,19221,away,0,4-4-2,1,1,22,374281,Mehdi Maftah,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721969,19221,away,0,4-4-2,1,1,31,299875,Abderazzak Ghazout,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721969,19221,away,0,4-4-2,1,1,3,397058,Mohamed Sadil,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721969,19221,away,0,4-4-2,1,1,5,377247,Soumaila Sidibe,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721969,19221,away,0,4-4-2,1,1,4,196556,Issoufou Dayo,Center Right Defender,5,0,0,-1,,,,1,317228,13,317228.0,2700.0,45',2025-01-13 05:34:22
12964,721969,19221,away,0,4-4-2,1,1,2,377521,Amine El Maswab,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721969,19221,away,0,4-4-2,1,1,11,299626,Youssef Zghoudi,Right Midfielder,7,0,0,-1,,,,1,285653,8,285653.0,4140.0,69',2025-01-13 05:34:22
12964,721969,19221,away,0,4-4-2,1,1,32,377524,Mohamed Ouyahia,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721969,19221,away,0,4-4-2,1,1,30,313848,Paul Bassene,Center Left Forward,9,0,0,-1,,,,1,377519,21,377519.0,3540.0,59',2025-01-13 05:34:22
12964,721969,19221,away,0,4-4-2,1,1,39,397057,Baba Ilou,Center Right Forward,10,0,0,-1,,,,1,397053,18,397053.0,3540.0,59',2025-01-13 05:34:22
12964,721969,19221,away,0,4-4-2,1,1,35,317803,Reda Hajji,Left Midfielder,11,0,0,-1,,,,1,304271,7,304271.0,4500.0,75',2025-01-13 05:34:22
12964,721969,19221,away,0,4-4-2,1,0,13,317228,Adil Tahif,Substitute,0,1,196556,4,196556.0,2700.0,45',0,0,-1,,,,2025-01-13 05:34:22
12964,721969,19221,away,0,4-4-2,1,0,20,385054,Haytam Manaout,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721969,19221,away,0,4-4-2,1,0,9,377525,Oussama Lamlaoui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721969,19221,away,0,4-4-2,1,0,21,377519,Youssef Mehri,Substitute,0,1,313848,30,313848.0,3540.0,59',0,0,-1,,,,2025-01-13 05:34:22
