seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12657,727310,492,away,0,4-4-2,1,0,3,179391,Saulo Decarli,Substitute,0,1,278517,17,278517.0,2160.0,36',0,0,-1,,,,2025-02-09 05:50:16
12657,727310,492,away,0,4-4-2,1,0,3,179391,Saulo Decarli,Substitute,0,1,278517,17,278517.0,5280.0,88',0,0,-1,,,,2025-02-09 05:50:16
12657,727310,492,away,0,4-4-2,1,0,29,201375,Manuel Kuttin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12657,727310,492,away,0,4-4-2,1,0,2,207544,Dirk Abels,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12657,727310,492,away,0,4-4-2,1,0,17,278517,Tomás Verón Lupi,Substitute,0,1,328535,66,328535.0,2160.0,36',1,179391,3,179391.0,5280.0,88',2025-02-09 05:50:16
12657,727310,492,away,0,4-4-2,1,0,28,329736,Simone Stroscio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12657,727310,492,away,0,4-4-2,1,0,14,360866,Hassane Imourane,Substitute,0,1,222445,7,222445.0,3480.0,58',0,0,-1,,,,2025-02-09 05:50:16
12657,727310,492,away,0,4-4-2,1,0,25,362290,Adama Bojang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12657,727311,2722,home,1,4-4-2,1,1,33,341948,Marvin Keller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12657,727311,2722,home,1,4-4-2,1,1,27,333320,Lewin Blum,Right Back,2,0,0,-1,,,,1,370758,24,370758.0,4740.0,79',2025-02-09 05:50:16
12657,727311,2722,home,1,4-4-2,1,1,3,306033,Jaouen Hadjam,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12657,727311,2722,home,1,4-4-2,1,1,45,213101,Rayan Raveloson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12657,727311,2722,home,1,4-4-2,1,1,13,205137,Mohamed Ali Camara,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
12657,727311,2722,home,1,4-4-2,1,1,23,136746,Loris Benito,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12657,727311,2722,home,1,4-4-2,1,1,21,304743,Alan Virginius,Right Midfielder,7,0,0,-1,,,,1,289527,10,289527.0,3720.0,62',2025-02-09 05:50:16
12657,727311,2722,home,1,4-4-2,1,1,8,341446,Lukasz Lakomy,Center Left Midfielder,8,0,0,-1,,,,1,248681,7,248681.0,3720.0,62',2025-02-09 05:50:16
12657,727311,2722,home,1,4-4-2,1,1,29,195221,Christian Bile Bédia,Center Left Forward,9,0,0,-1,,,,1,234153,9,234153.0,4320.0,72',2025-02-09 05:50:16
12657,727311,2722,home,1,4-4-2,1,1,16,238502,Christian Fassnacht,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12657,727311,2722,home,1,4-4-2,1,1,77,307893,Joel Monteiro,Left Midfielder,11,0,0,-1,,,,1,287077,11,287077.0,4320.0,72',2025-02-09 05:50:16
12657,727311,2722,home,1,4-4-2,1,0,10,289527,Kastriot Imeri,Substitute,0,1,304743,21,304743.0,3720.0,62',0,0,-1,,,,2025-02-09 05:50:16
12657,727311,2722,home,1,4-4-2,1,0,11,287077,Ebrima Colley,Substitute,0,1,307893,77,307893.0,4320.0,72',0,0,-1,,,,2025-02-09 05:50:16
12657,727311,2722,home,1,4-4-2,1,0,24,370758,Zachary Athekame,Substitute,0,1,333320,27,333320.0,4740.0,79',0,0,-1,,,,2025-02-09 05:50:16
12657,727311,2722,home,1,4-4-2,1,0,26,199378,David Von Ballmoos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12657,727311,2722,home,1,4-4-2,1,0,30,223256,Sandro Lauper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12657,727311,2722,home,1,4-4-2,1,0,4,324657,Tanguy Zoukrou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12657,727311,2722,home,1,4-4-2,1,0,7,248681,Filip Ugrinic,Substitute,0,1,341446,8,341446.0,3720.0,62',0,0,-1,,,,2025-02-09 05:50:16
12657,727311,2722,home,1,4-4-2,1,0,22,258918,Abdu Conté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12657,727311,2722,home,1,4-4-2,1,0,9,234153,Cedric Itten,Substitute,0,1,195221,29,195221.0,4320.0,72',0,0,-1,,,,2025-02-09 05:50:16
12657,727311,3076,away,0,4-2-3-1,1,1,16,282757,Timothy Fayulu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12657,727311,3076,away,0,4-2-3-1,1,1,14,176495,Numa Lavanchy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12657,727311,3076,away,0,4-2-3-1,1,1,6,257049,Marquinhos Cipriano,Left Back,3,0,0,-1,,,,1,275009,20,275009.0,780.0,13',2025-02-09 05:50:16
12657,727311,3076,away,0,4-2-3-1,1,1,88,238879,Ali Kabacalman,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12657,727311,3076,away,0,4-2-3-1,1,1,28,321206,Kreshnik Hajrizi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12657,727311,3076,away,0,4-2-3-1,1,1,93,177870,Federico Barba,Center Left Defender,6,0,0,-1,,,,1,350454,4,350454.0,3540.0,59',2025-02-09 05:50:16
12657,727311,3076,away,0,4-2-3-1,1,1,29,313093,Théo Berdayes,Attacking Midfielder Right,7,0,0,-1,,,,1,391669,99,391669.0,4080.0,68',2025-02-09 05:50:16
12657,727311,3076,away,0,4-2-3-1,1,1,33,223496,Kevin Bua,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12657,727311,3076,away,0,4-2-3-1,1,1,7,283802,Ylyas Chouaref,Forward,9,0,0,-1,,,,1,95525,3,95525.0,3540.0,59',2025-02-09 05:50:16
12657,727311,3076,away,0,4-2-3-1,1,1,70,202179,Benjamin Kololli,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12657,727311,3076,away,0,4-2-3-1,1,1,11,356272,Théo Bouchlarhem,Attacking Midfielder Left,11,0,0,-1,,,,1,202673,10,202673.0,3540.0,59',2025-02-09 05:50:16
12657,727311,3076,away,0,4-2-3-1,1,0,17,275012,Jan Kronig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12657,727311,3076,away,0,4-2-3-1,1,0,3,95525,Reto Ziegler,Substitute,0,1,283802,7,283802.0,3540.0,59',0,0,-1,,,,2025-02-09 05:50:16
12657,727311,3076,away,0,4-2-3-1,1,0,20,275009,Nias Hefti,Substitute,0,1,257049,6,257049.0,780.0,13',0,0,-1,,,,2025-02-09 05:50:16
12657,727311,3076,away,0,4-2-3-1,1,0,19,304810,Dejan Djokic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12657,727311,3076,away,0,4-2-3-1,1,0,1,137018,Heinz Lindner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12657,727311,3076,away,0,4-2-3-1,1,0,10,202673,Anton Miranchuk,Substitute,0,1,356272,11,356272.0,3540.0,59',0,0,-1,,,,2025-02-09 05:50:16
12657,727311,3076,away,0,4-2-3-1,1,0,4,350454,Gora Diouf,Substitute,0,1,177870,93,177870.0,3540.0,59',0,0,-1,,,,2025-02-09 05:50:16
12657,727311,3076,away,0,4-2-3-1,1,0,18,384673,Belmar Joseph,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12657,727311,3076,away,0,4-2-3-1,1,0,99,391669,Mohcine Bouriga,Substitute,0,1,313093,29,313093.0,4080.0,68',0,0,-1,,,,2025-02-09 05:50:16
12657,727312,20032,home,1,4-4-2,1,1,1,121738,Joël Mall,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727312,20032,home,1,4-4-2,1,1,3,308777,Keigo Tsunemoto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727312,20032,home,1,4-4-2,1,1,18,236311,Bradley Mazikou,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727312,20032,home,1,4-4-2,1,1,8,225556,Thimoté Cognat,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12657,727312,20032,home,1,4-4-2,1,1,25,212534,Kasim Nuhu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727312,20032,home,1,4-4-2,1,1,4,158368,Steve Rouiller,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727312,20032,home,1,4-4-2,1,1,9,173665,Miroslav Stevanovic,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727312,20032,home,1,4-4-2,1,1,29,355998,Joseph Nonge,Center Left Midfielder,8,0,0,-1,,,,1,334979,20,334979.0,4140.0,69',2025-02-13 05:50:42
12657,727312,20032,home,1,4-4-2,1,1,10,290184,Alexis Antunes,Center Left Forward,9,0,0,-1,,,,1,277095,5,277095.0,5100.0,85',2025-02-10 05:47:23
12657,727312,20032,home,1,4-4-2,1,1,27,199645,Enzo Crivelli,Center Right Forward,10,0,0,-1,,,,1,261466,21,261466.0,4140.0,69',2025-02-10 05:47:23
12657,727312,20032,home,1,4-4-2,1,1,7,387536,Victory Beniangba,Left Midfielder,11,0,0,-1,,,,1,238490,17,238490.0,2700.0,45',2025-02-10 05:47:23
12657,727312,20032,home,1,4-4-2,1,0,6,75844,Anthony Baron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727312,20032,home,1,4-4-2,1,0,17,238490,Dereck Kutesa,Substitute,0,1,387536,7,387536.0,2700.0,45',0,0,-1,,,,2025-02-10 05:47:23
12657,727312,20032,home,1,4-4-2,1,0,21,261466,Jeremy Guillemenot,Substitute,0,1,199645,27,199645.0,4140.0,69',0,0,-1,,,,2025-02-10 05:47:23
12657,727312,20032,home,1,4-4-2,1,0,5,277095,Gaël Ondoua,Substitute,0,1,290184,10,290184.0,5100.0,85',0,0,-1,,,,2025-02-10 05:47:23
12657,727312,20032,home,1,4-4-2,1,0,24,322491,Alioune Ndoye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727312,20032,home,1,4-4-2,1,0,44,324239,Léo Besson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727312,20032,home,1,4-4-2,1,0,20,334979,Théo Magnin,Substitute,0,1,355998,29,355998.0,4140.0,69',0,0,-1,,,,2025-02-10 05:47:23
12657,727312,20032,home,1,4-4-2,1,0,31,364356,Tiemoko Ouattara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727312,20032,home,1,4-4-2,1,0,34,387346,Loun Srdanovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727312,989,away,0,4-2-3-1,1,1,13,183265,Mirko Salvi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12657,727312,989,away,0,4-2-3-1,1,1,27,259903,Kevin Ruegg,Right Back,2,0,0,-1,,,,1,304151,9,304151.0,3420.0,57',2025-02-13 05:50:42
12657,727312,989,away,0,4-2-3-1,1,1,31,136597,Dominik Schmid,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12657,727312,989,away,0,4-2-3-1,1,1,5,314847,Metinho,Left Midfielder,4,0,0,-1,,,,1,286120,22,286120.0,3480.0,58',2025-02-13 05:50:42
12657,727312,989,away,0,4-2-3-1,1,1,26,322209,Adrian Leon Barisic,Center Right Defender,5,0,0,-1,,,,1,340465,14,340465.0,5100.0,85',2025-02-13 05:50:42
12657,727312,989,away,0,4-2-3-1,1,1,32,341627,Jonas Adjei,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12657,727312,989,away,0,4-2-3-1,1,1,30,333837,Anton Kade,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12657,727312,989,away,0,4-2-3-1,1,1,37,362590,Leon Avdullahu,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12657,727312,989,away,0,4-2-3-1,1,1,7,289745,Philip Otele,Forward,9,0,0,-1,,,,1,360448,21,360448.0,4680.0,78',2025-02-13 05:50:42
12657,727312,989,away,0,4-2-3-1,1,1,10,136775,Xherdan Shaqiri,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12657,727312,989,away,0,4-2-3-1,1,1,11,312850,Bénie Traoré,Attacking Midfielder Left,11,0,0,-1,,,,1,340623,25,340623.0,3480.0,58',2025-02-13 05:50:42
12657,727312,989,away,0,4-2-3-1,1,0,47,366469,Tim Pfeiffer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12657,727312,989,away,0,4-2-3-1,1,0,29,274027,Moussa Cissé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12657,727312,989,away,0,4-2-3-1,1,0,22,286120,Leo Leroy,Substitute,0,1,314847,5,314847.0,3480.0,58',0,0,-1,,,,2025-02-13 05:50:42
12657,727312,989,away,0,4-2-3-1,1,0,8,288898,Romário Baró,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12657,727312,989,away,0,4-2-3-1,1,0,9,304151,Kevin Omoruyi,Substitute,0,1,259903,27,259903.0,3420.0,57',0,0,-1,,,,2025-02-13 05:50:42
12657,727312,989,away,0,4-2-3-1,1,0,14,340465,Bradley Fink,Substitute,0,1,322209,26,322209.0,5100.0,85',0,0,-1,,,,2025-02-13 05:50:42
12657,727312,989,away,0,4-2-3-1,1,0,25,340623,Finn Van Breemen,Substitute,0,1,312850,11,312850.0,3480.0,58',0,0,-1,,,,2025-02-13 05:50:42
12657,727312,989,away,0,4-2-3-1,1,0,21,360448,Gabriel Sigua,Substitute,0,1,289745,7,289745.0,4680.0,78',0,0,-1,,,,2025-02-13 05:50:42
12657,727312,989,away,0,4-2-3-1,1,0,3,303965,Nicolas Vouilloz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12657,727313,7640,home,1,4-1-2-1-2,1,1,1,321208,Pascal Loretz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727313,7640,home,1,4-1-2-1-2,1,1,20,223993,Pius Dorn,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727313,7640,home,1,4-1-2-1-2,1,1,22,362758,Ruben Dantas Fernandes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727313,7640,home,1,4-1-2-1-2,1,1,8,240109,Aleksandar Stankovic,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727313,7640,home,1,4-1-2-1-2,1,1,3,284201,Jesper Lofgren,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727313,7640,home,1,4-1-2-1-2,1,1,46,387465,Bung Freimann,Center Left Defender,6,0,0,-1,,,,1,274682,16,274682.0,4740.0,79',2025-02-10 05:47:23
12657,727313,7640,home,1,4-1-2-1-2,1,1,46,387465,Bung Freimann,Center Left Defender,6,0,0,-1,,,,1,274682,16,274682.0,2400.0,40',2025-02-10 05:47:23
12657,727313,7640,home,1,4-1-2-1-2,1,1,29,377836,Levin Winkler,Right Midfielder,7,0,0,-1,,,,1,283349,10,283349.0,2700.0,45',2025-02-10 05:47:23
12657,727313,7640,home,1,4-1-2-1-2,1,1,11,320006,Donat Rrudhani,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727313,7640,home,1,4-1-2-1-2,1,1,17,272137,Thibault Klidje,Center Left Forward,9,0,0,-1,,,,1,195072,9,195072.0,2700.0,45',2025-02-10 05:47:23
12657,727313,7640,home,1,4-1-2-1-2,1,1,27,361268,Vars Villiger,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727313,7640,home,1,4-1-2-1-2,1,1,24,304259,Tyron Owusu,Left Midfielder,11,0,0,-1,,,,1,321207,2,321207.0,1200.0,20',2025-02-10 05:47:23
12657,727313,7640,home,1,4-1-2-1-2,1,0,68,395632,Mattia Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727313,7640,home,1,4-1-2-1-2,1,0,25,399871,Haris Kozarac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727313,7640,home,1,4-1-2-1-2,1,0,10,283349,Sinan Karweina,Substitute,0,1,377836,29,377836.0,2700.0,45',0,0,-1,,,,2025-02-10 05:47:23
12657,727313,7640,home,1,4-1-2-1-2,1,0,7,343952,Kevin Spadanuda,Substitute,0,1,274682,16,274682.0,2400.0,40',0,0,-1,,,,2025-02-10 05:47:23
12657,727313,7640,home,1,4-1-2-1-2,1,0,2,321207,Severin Ottiger,Substitute,0,1,304259,24,304259.0,1200.0,20',0,0,-1,,,,2025-02-10 05:47:23
12657,727313,7640,home,1,4-1-2-1-2,1,0,7,343952,Kevin Spadanuda,Substitute,0,1,274682,16,274682.0,4740.0,79',0,0,-1,,,,2025-02-10 05:47:23
12657,727313,7640,home,1,4-1-2-1-2,1,0,16,274682,Jakub Kadak,Substitute,0,1,387465,46,387465.0,2400.0,40',1,343952,7,343952.0,4740.0,79',2025-02-10 05:47:23
12657,727313,7640,home,1,4-1-2-1-2,1,0,9,195072,Adrian Grbic,Substitute,0,1,272137,17,272137.0,2700.0,45',0,0,-1,,,,2025-02-10 05:47:23
12657,727313,7640,home,1,4-1-2-1-2,1,0,90,166255,Vaso Vasic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727313,20996,away,0,4-4-2,1,1,1,152190,Stefanos Kapino,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727313,20996,away,0,4-4-2,1,1,24,240584,Silvan Sidler,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727313,20996,away,0,4-4-2,1,1,3,272313,Tobias Schattin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727313,20996,away,0,4-4-2,1,1,7,179390,Luca Zuffi,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727313,20996,away,0,4-4-2,1,1,16,229038,Remo Arnold,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727313,20996,away,0,4-4-2,1,1,5,236149,Lukas Mühl,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727313,20996,away,0,4-4-2,1,1,44,308452,Stéphane Cueni,Right Midfielder,7,0,0,-1,,,,1,252807,19,252807.0,2640.0,44',2025-02-10 05:47:23
12657,727313,20996,away,0,4-4-2,1,1,20,105140,Fabian Frei,Center Left Midfielder,8,0,0,-1,,,,1,320854,6,320854.0,2700.0,45',2025-02-10 05:47:23
12657,727313,20996,away,0,4-4-2,1,1,15,322156,Christian Gomis,Center Left Forward,9,0,0,-1,,,,1,292924,10,292924.0,4020.0,67',2025-02-10 05:47:23
12657,727313,20996,away,0,4-4-2,1,1,28,278645,Antoine Baroan,Center Right Forward,10,0,0,-1,,,,1,113442,9,113442.0,4020.0,67',2025-02-10 05:47:23
12657,727313,20996,away,0,4-4-2,1,1,22,314373,Adrian Durrer,Left Midfielder,11,0,0,-1,,,,1,214561,4,214561.0,5400.0,90',2025-02-10 05:47:23
12657,727313,20996,away,0,4-4-2,1,0,30,229853,Markus Kuster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727313,20996,away,0,4-4-2,1,0,19,252807,Dario Ulrich,Substitute,0,1,308452,44,308452.0,2640.0,44',0,0,-1,,,,2025-02-10 05:47:23
12657,727313,20996,away,0,4-4-2,1,0,23,343188,Granit Lekaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727313,20996,away,0,4-4-2,1,0,18,175739,Souleymane Diaby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727313,20996,away,0,4-4-2,1,0,6,320854,Randy Schneider,Substitute,0,1,105140,20,105140.0,2700.0,45',0,0,-1,,,,2025-02-10 05:47:23
12657,727313,20996,away,0,4-4-2,1,0,9,113442,Roman Buess,Substitute,0,1,278645,28,278645.0,4020.0,67',0,0,-1,,,,2025-02-10 05:47:23
12657,727313,20996,away,0,4-4-2,1,0,4,214561,Basil Stillhart,Substitute,0,1,314373,22,314373.0,5400.0,90',0,0,-1,,,,2025-02-10 05:47:23
12657,727313,20996,away,0,4-4-2,1,0,90,307245,Josias Lukembila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727313,20996,away,0,4-4-2,1,0,10,292924,Matteo Di Giusto,Substitute,0,1,322156,15,322156.0,4020.0,67',0,0,-1,,,,2025-02-10 05:47:23
12657,727314,3019,home,0,3-4-1-2,1,1,25,183118,Yanick Brecher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727314,3019,home,0,3-4-1-2,1,1,8,296553,Samuel Ballet,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727314,3019,home,0,3-4-1-2,1,1,26,328043,Jahnoah Markelo,Left Midfielder,3,0,0,-1,,,,1,362660,11,362660.0,4020.0,67',2025-02-10 05:47:23
12657,727314,3019,home,0,3-4-1-2,1,1,20,357418,Calixte Ligue,Center Left Defender,4,0,0,-1,,,,1,390613,36,390613.0,3240.0,54',2025-02-10 05:47:23
12657,727314,3019,home,0,3-4-1-2,1,1,5,266937,Mariano Gómez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727314,3019,home,0,3-4-1-2,1,1,4,186151,Jean-Philippe Gbamin,Center Right Defender,6,0,0,-1,,,,1,271902,2,271902.0,4020.0,67',2025-02-10 05:47:23
12657,727314,3019,home,0,3-4-1-2,1,1,7,275016,Bledian Krasniqi,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727314,3019,home,0,3-4-1-2,1,1,6,380662,Cheveyo Tsawa,Center Left Midfielder,8,0,0,-1,,,,1,341068,38,341068.0,1320.0,22',2025-02-10 05:47:23
12657,727314,3019,home,0,3-4-1-2,1,1,17,121505,Steven Zuber,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727314,3019,home,0,3-4-1-2,1,1,9,293915,Juan Perea,Center Right Forward,10,0,0,-1,,,,1,323813,27,323813.0,4020.0,67',2025-02-10 05:47:23
12657,727314,3019,home,0,3-4-1-2,1,1,23,240368,Mounir Chouiar,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727314,3019,home,0,3-4-1-2,1,0,29,321096,Damienus Reverson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727314,3019,home,0,3-4-1-2,1,0,38,341068,Miguel Reichmuth,Substitute,0,1,380662,6,380662.0,1320.0,22',0,0,-1,,,,2025-02-10 05:47:23
12657,727314,3019,home,0,3-4-1-2,1,0,1,275829,Zivko Kostadinovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727314,3019,home,0,3-4-1-2,1,0,11,362660,Umeh Emmanuel,Substitute,0,1,328043,26,328043.0,4020.0,67',0,0,-1,,,,2025-02-10 05:47:23
12657,727314,3019,home,0,3-4-1-2,1,0,2,271902,Lindrit Kamberi,Substitute,0,1,186151,4,186151.0,4020.0,67',0,0,-1,,,,2025-02-10 05:47:23
12657,727314,3019,home,0,3-4-1-2,1,0,34,388348,Cosimo Fiorini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727314,3019,home,0,3-4-1-2,1,0,36,390613,Daniel Denoon,Substitute,0,1,357418,20,357418.0,3240.0,54',0,0,-1,,,,2025-02-10 05:47:23
12657,727314,3019,home,0,3-4-1-2,1,0,43,399798,Neil Volken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727314,3019,home,0,3-4-1-2,1,0,27,323813,Rodrigo Conceição,Substitute,0,1,293915,9,293915.0,4020.0,67',0,0,-1,,,,2025-02-10 05:47:23
12657,727314,557,away,1,4-2-3-1,1,1,1,219562,Lawrence Ati-Zigi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727314,557,away,1,4-2-3-1,1,1,28,290578,Hugo Vandermersch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727314,557,away,1,4-2-3-1,1,1,36,270295,Chima Sean Okoroji,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727314,557,away,1,4-2-3-1,1,1,64,304685,Mihailo Stevanovic,Left Midfielder,4,0,0,-1,,,,1,289983,23,289983.0,3840.0,64',2025-02-10 05:47:23
12657,727314,557,away,1,4-2-3-1,1,1,5,270860,Stephen Ambrosius,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727314,557,away,1,4-2-3-1,1,1,4,277513,Jozo Stanic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727314,557,away,1,4-2-3-1,1,1,19,255359,Lukas Daschner,Attacking Midfielder Right,7,0,0,-1,,,,1,259901,24,259901.0,4200.0,70',2025-02-10 05:47:23
12657,727314,557,away,1,4-2-3-1,1,1,16,218836,Lukas Görtler,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727314,557,away,1,4-2-3-1,1,1,9,259744,Willem Geubbels,Forward,9,0,0,-1,,,,1,173182,33,173182.0,3900.0,65',2025-02-10 05:47:23
12657,727314,557,away,1,4-2-3-1,1,1,7,320983,Christian Witzig,Attacking Midfielder,10,0,0,-1,,,,1,321205,22,321205.0,5400.0,90',2025-02-10 05:47:23
12657,727314,557,away,1,4-2-3-1,1,1,77,328290,Kevin Csoboth,Attacking Midfielder Left,11,0,0,-1,,,,1,285975,18,285975.0,2700.0,45',2025-02-10 05:47:23
12657,727314,557,away,1,4-2-3-1,1,0,20,274923,Albert Vallci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727314,557,away,1,4-2-3-1,1,0,24,259901,Bastien Toma,Substitute,0,1,255359,19,255359.0,4200.0,70',0,0,-1,,,,2025-02-10 05:47:23
12657,727314,557,away,1,4-2-3-1,1,0,18,285975,Felix Mambimbi,Substitute,0,1,328290,77,328290.0,2700.0,45',0,0,-1,,,,2025-02-10 05:47:23
