seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12749,711969,10388,away,0,4-2-3-1,1,0,26,235559,Arne Sicker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711969,10388,away,0,4-2-3-1,1,0,3,215035,Florian Le Joncour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711969,10388,away,0,4-2-3-1,1,0,24,207335,Luca Schnellbacher,Substitute,0,1,331057,10,331057.0,4800.0,80',0,0,-1,,,,2025-01-26 05:40:34
12749,711970,3812,home,0,4-2-2-2,1,1,1,174525,Marcel Schuhen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3812,home,0,4-2-2-2,1,1,2,173611,Sergio López,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3812,home,0,4-2-2-2,1,1,15,290425,Fabian Nürnberger,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3812,home,0,4-2-2-2,1,1,17,278120,Kai Klefisch,Center Right Midfielder,4,0,0,-1,,,,1,180044,10,180044.0,4680.0,78',2025-01-28 15:08:56
12749,711970,3812,home,0,4-2-2-2,1,1,38,323737,Clemens Riedel,Center Right Defender,5,0,0,-1,,,,1,324323,5,324323.0,3960.0,66',2025-01-28 15:08:56
12749,711970,3812,home,0,4-2-2-2,1,1,20,276278,Aleksandar Vukotic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3812,home,0,4-2-2-2,1,1,18,252380,Philipp Förster,Attacking Midfielder Right,7,0,0,-1,,,,1,292958,29,292958.0,4680.0,78',2025-01-28 15:08:56
12749,711970,3812,home,0,4-2-2-2,1,1,16,280184,Andreas Müller,Center Left Midfielder,8,0,0,-1,,,,1,307264,21,307264.0,4680.0,78',2025-01-28 15:08:56
12749,711970,3812,home,0,4-2-2-2,1,1,8,221624,Luca Marseiler,Center Left Forward,9,0,0,-1,,,,1,306758,19,306758.0,4680.0,78',2025-01-28 15:08:56
12749,711970,3812,home,0,4-2-2-2,1,1,9,267684,Fraser Hornby,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3812,home,0,4-2-2-2,1,1,34,322899,Kilian Corredor,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3812,home,0,4-2-2-2,1,0,19,306758,Fynn-Luca Lakenmacher,Substitute,0,1,221624,8,221624.0,4680.0,78',0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3812,home,0,4-2-2-2,1,0,30,205910,Alexander Brunst-Zöllner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3812,home,0,4-2-2-2,1,0,10,180044,Jean-Paul Boëtius,Substitute,0,1,278120,17,278120.0,4680.0,78',0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3812,home,0,4-2-2-2,1,0,3,340464,Guillermo Bueno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3812,home,0,4-2-2-2,1,0,13,164830,Marco Thiede,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3812,home,0,4-2-2-2,1,0,11,141327,Tobias Kempe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3812,home,0,4-2-2-2,1,0,21,307264,Merveille Papela,Substitute,0,1,280184,16,280184.0,4680.0,78',0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3812,home,0,4-2-2-2,1,0,5,324323,Matej Maglica,Substitute,0,1,323737,38,323737.0,3960.0,66',0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3812,home,0,4-2-2-2,1,0,29,292958,Oscar Wilhelmsson,Substitute,0,1,252380,18,252380.0,4680.0,78',0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3307,away,1,3-1-4-2,1,1,1,137226,Manuel Riemann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3307,away,1,3-1-4-2,1,1,23,251639,Raphael Obermair,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3307,away,1,3-1-4-2,1,1,32,323708,Aaron Zehnter,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3307,away,1,3-1-4-2,1,1,25,371806,Tjark Scheller,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3307,away,1,3-1-4-2,1,1,20,245940,Felix Götze,Center Right Defender,5,0,0,-1,,,,1,222063,16,222063.0,4380.0,73',2025-01-28 15:08:56
12749,711970,3307,away,1,3-1-4-2,1,1,33,291207,Marcel Hoffmeier,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3307,away,1,3-1-4-2,1,1,24,320298,Casper Terho,Center Right Midfielder,7,0,0,-1,,,,1,338837,5,338837.0,3540.0,59',2025-01-28 15:08:56
12749,711970,3307,away,1,3-1-4-2,1,1,6,221516,Marvin Mehlem,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3307,away,1,3-1-4-2,1,1,36,216206,Felix Platte,Center Right Forward,9,0,0,-1,,,,1,366363,29,366363.0,2520.0,42',2025-01-29 14:50:35
12749,711970,3307,away,1,3-1-4-2,1,1,11,197796,Sven Michel,Center Left Forward,10,0,0,-1,,,,1,364892,22,364892.0,4440.0,74',2025-01-29 14:50:35
12749,711970,3307,away,1,3-1-4-2,1,1,7,291738,Filip Bilbija,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3307,away,1,3-1-4-2,1,0,22,364892,Mattes Hansen,,0,1,197796,11,197796.0,4440.0,74',0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3307,away,1,3-1-4-2,1,0,17,364593,Laurin Curda,,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3307,away,1,3-1-4-2,1,0,5,338837,Santiago Castaneda,,0,1,320298,24,320298.0,3540.0,59',0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3307,away,1,3-1-4-2,1,0,19,321203,Luca Herrmann,,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3307,away,1,3-1-4-2,1,0,10,241527,Koen Kostons,,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3307,away,1,3-1-4-2,1,0,30,225579,Markus Schubert,,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3307,away,1,3-1-4-2,1,0,16,222063,Visar Musliu,,0,1,245940,20,245940.0,4380.0,73',0,0,-1,,,,2025-01-28 15:08:56
12749,711970,3307,away,1,3-1-4-2,1,0,29,366363,Ilyas Ansah,,0,1,216206,36,216206.0,2520.0,42',0,0,-1,,,,2025-01-28 15:08:56
12749,711971,15710,home,1,3-4-1-2,1,1,39,205940,Christian Ortag,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711971,15710,home,1,3-4-1-2,1,1,43,273477,Romario Rösch,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711971,15710,home,1,3-4-1-2,1,1,16,357742,Aaron Keller,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711971,15710,home,1,3-4-1-2,1,1,32,327982,Philipp Strompf,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711971,15710,home,1,3-4-1-2,1,1,5,230581,Johannes Reichert,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711971,15710,home,1,3-4-1-2,1,1,4,332652,Tom Gaal,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711971,15710,home,1,3-4-1-2,1,1,23,346118,Max Brandt,Center Right Midfielder,7,0,0,-1,,,,1,144025,10,144025.0,5160.0,86',2025-01-28 15:08:56
12749,711971,15710,home,1,3-4-1-2,1,1,14,260120,Dennis Dressel,Center Left Midfielder,8,0,0,-1,,,,1,388352,38,388352.0,5160.0,86',2025-01-28 15:08:56
12749,711971,15710,home,1,3-4-1-2,1,1,30,358496,Maurice Krattenmacher,Attacking Midfielder,9,0,0,-1,,,,1,205984,11,205984.0,4860.0,81',2025-01-28 15:08:56
12749,711971,15710,home,1,3-4-1-2,1,1,29,341845,Semir Telalovic,Center Right Forward,10,0,0,-1,,,,1,291838,33,291838.0,4860.0,81',2025-01-28 15:08:56
12749,711971,15710,home,1,3-4-1-2,1,1,21,276330,Oliver Batista Meier,Center Left Forward,11,0,0,-1,,,,1,259203,9,259203.0,4860.0,81',2025-01-28 15:08:56
12749,711971,15710,home,1,3-4-1-2,1,0,18,278000,Lennart Stoll,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711971,15710,home,1,3-4-1-2,1,0,1,274892,Niclas Thiede,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711971,15710,home,1,3-4-1-2,1,0,9,259203,Lucas Röser,Substitute,0,1,276330,21,276330.0,4860.0,81',0,0,-1,,,,2025-01-28 15:08:56
12749,711971,15710,home,1,3-4-1-2,1,0,27,223212,Niklas Kolbe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711971,15710,home,1,3-4-1-2,1,0,11,205984,Dennis Chessa,Substitute,0,1,358496,30,358496.0,4860.0,81',0,0,-1,,,,2025-01-28 15:08:56
12749,711971,15710,home,1,3-4-1-2,1,0,10,144025,Andreas Ludwig,Substitute,0,1,346118,23,346118.0,5160.0,86',0,0,-1,,,,2025-01-28 15:08:56
12749,711971,15710,home,1,3-4-1-2,1,0,33,291838,Felix Higl,Substitute,0,1,341845,29,341845.0,4860.0,81',0,0,-1,,,,2025-01-28 15:08:56
12749,711971,15710,home,1,3-4-1-2,1,0,7,312519,Bastian Allgeier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711971,15710,home,1,3-4-1-2,1,0,38,388352,Luka Hyryläinen,Substitute,0,1,260120,14,260120.0,5160.0,86',0,0,-1,,,,2025-01-28 15:08:56
12749,711971,11017,away,0,3-5-2,1,1,1,304227,Felix Gebhardt,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711971,11017,away,0,3-5-2,1,1,27,238271,Frederic Ananou,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711971,11017,away,0,3-5-2,1,1,2,259050,Tim Handwerker,Left Midfielder,3,0,0,-1,,,,1,306492,3,306492.0,4500.0,75',2025-01-28 15:08:56
12749,711971,11017,away,0,3-5-2,1,1,16,322708,Louis Breunig,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711971,11017,away,0,3-5-2,1,1,5,291919,Rasim Bulic,Center Defender,5,0,0,-1,,,,1,188054,4,188054.0,2700.0,45',2025-01-28 15:08:56
12749,711971,11017,away,0,3-5-2,1,1,14,222613,Robin Ziegele,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711971,11017,away,0,3-5-2,1,1,34,275993,Anssi Suhonen,Center Right Midfielder,7,0,0,-1,,,,1,256765,10,256765.0,2700.0,45',2025-01-28 15:08:56
12749,711971,11017,away,0,3-5-2,1,1,30,288794,Christian Kühlwetter,Center Left Midfielder,8,0,0,-1,,,,1,322712,9,322712.0,2700.0,45',2025-01-28 15:08:56
12749,711971,11017,away,0,3-5-2,1,1,22,182427,Sargis Adamyan,Center Left Forward,9,0,0,-1,,,,1,365729,20,365729.0,2700.0,45',2025-01-28 15:08:56
12749,711971,11017,away,0,3-5-2,1,1,33,221549,Kai Pröger,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711971,11017,away,0,3-5-2,1,1,8,184847,Andreas Geipl,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711971,11017,away,0,3-5-2,1,0,36,398042,Ben Kieffer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711971,11017,away,0,3-5-2,1,0,20,365729,Noah Ganaus,Substitute,0,1,182427,22,182427.0,2700.0,45',0,0,-1,,,,2025-01-28 15:08:56
12749,711971,11017,away,0,3-5-2,1,0,9,322712,Eric Hottmann,Substitute,0,1,288794,30,288794.0,2700.0,45',0,0,-1,,,,2025-01-28 15:08:56
12749,711971,11017,away,0,3-5-2,1,0,3,306492,Bryan Hein,Substitute,0,1,259050,2,259050.0,4500.0,75',0,0,-1,,,,2025-01-28 15:08:56
12749,711971,11017,away,0,3-5-2,1,0,10,256765,Christian Viet,Substitute,0,1,275993,34,275993.0,2700.0,45',0,0,-1,,,,2025-01-28 15:08:56
12749,711971,11017,away,0,3-5-2,1,0,29,248697,Elias Huth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711971,11017,away,0,3-5-2,1,0,15,205911,Sebastian Ernst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711971,11017,away,0,3-5-2,1,0,4,188054,Florian Ballas,Substitute,0,1,291919,5,291919.0,2700.0,45',0,0,-1,,,,2025-01-28 15:08:56
12749,711971,11017,away,0,3-5-2,1,0,23,184794,Julian Pollersbeck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711972,4471,home,0,4-3-1-2,1,1,1,329987,Max Weiß,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12749,711972,4471,home,0,4-3-1-2,1,1,2,132690,Sebastian Jung,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12749,711972,4471,home,0,4-3-1-2,1,1,20,345873,David Herold,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12749,711972,4471,home,0,4-3-1-2,1,1,6,277120,Leon Jensen,Center Midfielder,4,0,0,-1,,,,1,299468,25,299468.0,5100.0,85',2025-01-29 14:50:35
12749,711972,4471,home,0,4-3-1-2,1,1,28,158940,Marcel Franke,Center Right Defender,5,0,0,-1,,,,1,235788,32,235788.0,4500.0,75',2025-01-29 14:50:35
12749,711972,4471,home,0,4-3-1-2,1,1,4,324315,Marcel Beifus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12749,711972,4471,home,0,4-3-1-2,1,1,7,225571,Dzenis Burnic,Right Midfielder,7,0,0,-1,,,,1,216080,17,216080.0,2700.0,45',2025-01-29 14:50:35
12749,711972,4471,home,0,4-3-1-2,1,1,5,306924,Robin Heusser,Attacking Midfielder,8,0,0,-1,,,,1,384156,36,384156.0,4500.0,75',2025-01-29 14:50:35
12749,711972,4471,home,0,4-3-1-2,1,1,24,190060,Fabian Schleusener,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12749,711972,4471,home,0,4-3-1-2,1,1,14,277107,Mikkel Kaufmann,Midfielder,10,0,0,-1,,,,1,336355,31,336355.0,3480.0,58',2025-01-29 14:50:35
12749,711972,4471,home,0,4-3-1-2,1,1,10,217632,Marvin Wanitzek,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12749,711972,4471,home,0,4-3-1-2,1,0,36,384156,Rafael Pedrosa,,0,1,306924,5,306924.0,4500.0,75',0,0,-1,,,,2025-01-29 14:50:35
12749,711972,4471,home,0,4-3-1-2,1,0,35,388401,Robert Geller,,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12749,711972,4471,home,0,4-3-1-2,1,0,19,381471,Louey Farhat,,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12749,711972,4471,home,0,4-3-1-2,1,0,25,299468,Lilian Egloff,,0,1,277120,6,277120.0,5100.0,85',0,0,-1,,,,2025-01-29 14:50:35
12749,711972,4471,home,0,4-3-1-2,1,0,22,274352,Christoph Kobald,,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12749,711972,4471,home,0,4-3-1-2,1,0,31,336355,Bambasé Conté,,0,1,277107,14,277107.0,3480.0,58',0,0,-1,,,,2025-01-29 14:50:35
12749,711972,4471,home,0,4-3-1-2,1,0,32,235788,Robin Bormuth,,0,1,158940,28,158940.0,4500.0,75',0,0,-1,,,,2025-01-29 14:50:35
12749,711972,4471,home,0,4-3-1-2,1,0,17,216080,Nicolai Rapp,,0,1,225571,7,225571.0,2700.0,45',0,0,-1,,,,2025-01-29 14:50:35
12749,711972,4471,home,0,4-3-1-2,1,0,30,123071,Robin Himmelmann,,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12749,711972,9707,away,1,4-2-3-1,1,1,33,289334,Florian Kastenmeier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711972,9707,away,1,4-2-3-1,1,1,15,324096,Tim Oberdorf,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711972,9707,away,1,4-2-3-1,1,1,21,332889,Tim Rossmann,Left Back,3,0,0,-1,,,,1,34107,25,34107.0,4380.0,73',2025-01-26 05:40:34
12749,711972,9707,away,1,4-2-3-1,1,1,8,286815,Ísak Bergmann Jóhannesson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711972,9707,away,1,4-2-3-1,1,1,3,150220,Andre Hoffmann,Center Right Defender,5,0,0,-1,,,,1,345905,7,345905.0,2700.0,45',2025-01-26 05:40:34
12749,711972,9707,away,1,4-2-3-1,1,1,20,307391,Jamil Siebert,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711972,9707,away,1,4-2-3-1,1,1,12,289444,Valgeir Lunddal Fridriksson,Attacking Midfielder Right,7,0,0,-1,,,,1,354014,5,354014.0,5400.0,90',2025-01-26 05:40:34
12749,711972,9707,away,1,4-2-3-1,1,1,6,283607,Giovanni Haag,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711972,9707,away,1,4-2-3-1,1,1,24,220060,Dawid Kownacki,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711972,9707,away,1,4-2-3-1,1,1,11,275804,Moritz-Broni Kwarteng,Attacking Midfielder,10,0,0,-1,,,,1,345591,22,345591.0,4440.0,74',2025-01-26 05:40:34
12749,711972,9707,away,1,4-2-3-1,1,1,10,309156,Myron van Brederode,Attacking Midfielder Left,11,0,0,-1,,,,1,291764,23,291764.0,5400.0,90',2025-01-26 05:40:34
12749,711972,9707,away,1,4-2-3-1,1,0,18,358728,Jona Niemiec,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711972,9707,away,1,4-2-3-1,1,0,5,354014,Joshua Quarshie,Substitute,0,1,289444,12,289444.0,5400.0,90',0,0,-1,,,,2025-01-26 05:40:34
12749,711972,9707,away,1,4-2-3-1,1,0,22,345591,Danny Schmidt,Substitute,0,1,275804,11,275804.0,4440.0,74',0,0,-1,,,,2025-01-26 05:40:34
12749,711972,9707,away,1,4-2-3-1,1,0,7,345905,Dzenan Pejcinovic,Substitute,0,1,150220,3,150220.0,2700.0,45',0,0,-1,,,,2025-01-26 05:40:34
12749,711972,9707,away,1,4-2-3-1,1,0,23,291764,Shinta Appelkamp,Substitute,0,1,309156,10,309156.0,5400.0,90',0,0,-1,,,,2025-01-26 05:40:34
12749,711972,9707,away,1,4-2-3-1,1,0,9,188414,Vincent Vermeij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711972,9707,away,1,4-2-3-1,1,0,25,34107,Matthias Zimmermann,Substitute,0,1,332889,21,332889.0,4380.0,73',0,0,-1,,,,2025-01-26 05:40:34
12749,711972,9707,away,1,4-2-3-1,1,0,26,324319,Florian Schock,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711973,129,home,0,4-1-4-1,1,1,35,184765,Marius Gersbeck,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12749,711973,129,home,0,4-1-4-1,1,1,42,238921,Deyovaiso Zeefuik,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12749,711973,129,home,0,4-1-4-1,1,1,33,305864,Michal Karbownik,Left Back,3,0,0,-1,,,,1,230950,11,230950.0,3900.0,65',2025-01-29 14:50:35
12749,711973,129,home,0,4-1-4-1,1,1,41,359166,Pascal Klemens,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12749,711973,129,home,0,4-1-4-1,1,1,37,154087,Toni Leistner,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12749,711973,129,home,0,4-1-4-1,1,1,31,303754,Márton Dárdai,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12749,711973,129,home,0,4-1-4-1,1,1,20,255390,Pal Dardai,Right Midfielder,7,0,0,-1,,,,1,319271,22,319271.0,3960.0,66',2025-01-29 14:50:35
12749,711973,129,home,0,4-1-4-1,1,1,27,258871,Michaël Cuisance,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12749,711973,129,home,0,4-1-4-1,1,1,7,162096,Florian Niederlechner,Forward,9,0,0,-1,,,,1,206469,9,206469.0,3900.0,65',2025-01-29 14:50:35
12749,711973,129,home,0,4-1-4-1,1,1,10,361212,Ibrahim Maza,Center Left Midfielder,10,0,0,-1,,,,1,271855,8,271855.0,5100.0,85',2025-01-29 14:50:35
12749,711973,129,home,0,4-1-4-1,1,1,39,346619,Derry Scherhant,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12749,711973,129,home,0,4-1-4-1,1,0,22,319271,Marten Winkler,Substitute,0,1,255390,20,255390.0,3960.0,66',0,0,-1,,,,2025-01-29 14:50:35
12749,711973,129,home,0,4-1-4-1,1,0,11,230950,Fabian Reese,Substitute,0,1,305864,33,305864.0,3900.0,65',0,0,-1,,,,2025-01-29 14:50:35
12749,711973,129,home,0,4-1-4-1,1,0,9,206469,Smail Prevljak,Substitute,0,1,162096,7,162096.0,3900.0,65',0,0,-1,,,,2025-01-29 14:50:35
12749,711973,129,home,0,4-1-4-1,1,0,5,187897,Andreas Bouchalakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12749,711973,129,home,0,4-1-4-1,1,0,8,271855,Kevin Sessa,Substitute,0,1,361212,10,361212.0,5100.0,85',0,0,-1,,,,2025-01-29 14:50:35
12749,711973,129,home,0,4-1-4-1,1,0,18,310966,Jan-Luca Schuler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12749,711973,129,home,0,4-1-4-1,1,0,24,261506,Jon Dagur Thorsteinsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12749,711973,129,home,0,4-1-4-1,1,0,44,324233,Linus Gechter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12749,711973,129,home,0,4-1-4-1,1,0,1,335870,Tjark Ernst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12749,711973,127,away,1,4-1-4-1,1,1,1,180162,Daniel Heuer Fernandes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711973,127,away,1,4-1-4-1,1,1,2,313897,William Mikelbrencis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711973,127,away,1,4-1-4-1,1,1,28,243626,Miro Muheim,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711973,127,away,1,4-1-4-1,1,1,23,180819,Jonas Meffert,Defensive Midfielder,4,0,0,-1,,,,1,227891,30,227891.0,5160.0,86',2025-01-26 05:40:34
12749,711973,127,away,1,4-1-4-1,1,1,5,246836,Dennis Hadzikadunic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711973,127,away,1,4-1-4-1,1,1,8,343993,Daniel Elfadli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711973,127,away,1,4-1-4-1,1,1,29,237432,Emir Sahiti,Right Midfielder,7,0,0,-1,,,,1,186148,4,186148.0,5160.0,86',2025-01-26 05:40:34
12749,711973,127,away,1,4-1-4-1,1,1,17,306895,Adam Karabec,Center Right Midfielder,8,0,0,-1,,,,1,326499,6,326499.0,4560.0,76',2025-01-26 05:40:34
12749,711973,127,away,1,4-1-4-1,1,1,27,196032,Davie Selke,Forward,9,0,0,-1,,,,1,300961,11,300961.0,3300.0,55',2025-01-26 05:40:34
12749,711973,127,away,1,4-1-4-1,1,1,20,259053,Marco Richter,Center Left Midfielder,10,0,0,-1,,,,1,261363,14,261363.0,5160.0,86',2025-01-26 05:40:34
12749,711973,127,away,1,4-1-4-1,1,1,7,206999,Jean-Luc Dompé,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711973,127,away,1,4-1-4-1,1,0,4,186148,Sebastian Schonlau,Substitute,0,1,237432,29,237432.0,5160.0,86',0,0,-1,,,,2025-01-26 05:40:34
12749,711973,127,away,1,4-1-4-1,1,0,49,376056,Otto Stange,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711973,127,away,1,4-1-4-1,1,0,47,358631,Nicolas Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711973,127,away,1,4-1-4-1,1,0,6,326499,Lukasz Poreba,Substitute,0,1,306895,17,306895.0,4560.0,76',0,0,-1,,,,2025-01-26 05:40:34
12749,711973,127,away,1,4-1-4-1,1,0,11,300961,Ransford-Yeboah Königsdörffer,Substitute,0,1,196032,27,196032.0,3300.0,55',0,0,-1,,,,2025-01-26 05:40:34
12749,711973,127,away,1,4-1-4-1,1,0,24,275790,Lucas Perrin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711973,127,away,1,4-1-4-1,1,0,14,261363,Ludovit Reis,Substitute,0,1,259053,20,259053.0,5160.0,86',0,0,-1,,,,2025-01-26 05:40:34
12749,711973,127,away,1,4-1-4-1,1,0,30,227891,Silvan Hefti,Substitute,0,1,180819,23,180819.0,5160.0,86',0,0,-1,,,,2025-01-26 05:40:34
12749,711973,127,away,1,4-1-4-1,1,0,12,121013,Tom Mickel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711974,2428,home,0,3-4-1-2,1,1,1,121007,Ron-Robert Zieler,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711974,2428,home,0,3-4-1-2,1,1,21,159337,Sei Muroya,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
