seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12725,710190,415,away,0,4-2-3-1,1,1,21,206454,Craig McGuffie,Attacking Midfielder Left,11,0,0,-1,,,,1,190465,6,190465.0,5100.0,85',2024-12-05 05:59:35
12725,710190,415,away,0,4-2-3-1,1,0,31,199730,Michael Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12725,710190,415,away,0,4-2-3-1,1,0,8,197374,David Wilson,Substitute,0,1,250928,17,250928.0,4620.0,77',0,0,-1,,,,2024-12-05 05:59:35
12725,710190,415,away,0,4-2-3-1,1,0,18,397292,Roman Mcmenemy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12725,710190,415,away,0,4-2-3-1,1,0,14,387697,Jacob Shields,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12725,710190,415,away,0,4-2-3-1,1,0,3,322603,Greig Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12725,710190,415,away,0,4-2-3-1,1,0,2,179626,Aron Lynas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12725,710190,415,away,0,4-2-3-1,1,0,9,259706,Joel Mumbongo,Substitute,0,1,272509,23,272509.0,2220.0,37',0,0,-1,,,,2024-12-05 05:59:35
12725,710190,415,away,0,4-2-3-1,1,0,6,190465,Ryan Blair,Substitute,0,1,206454,21,206454.0,5100.0,85',0,0,-1,,,,2024-12-05 05:59:35
12725,710190,415,away,0,4-2-3-1,1,0,19,209560,Patrick O'Neil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12725,710191,2613,home,0,4-4-2,1,1,21,292220,Balint Demus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12725,710191,2613,home,0,4-4-2,1,1,3,197106,Michael Doyle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12725,710191,2613,home,0,4-4-2,1,1,7,261460,Ryan Harrington,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12725,710191,2613,home,0,4-4-2,1,1,4,194473,Conor Scully,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12725,710191,2613,home,0,4-4-2,1,1,2,324753,Finlay Murray,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12725,710191,2613,home,0,4-4-2,1,1,6,300075,William Gillingham,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12725,710191,2613,home,0,4-4-2,1,1,14,366227,Reuben Mcallister,Right Midfielder,7,0,0,-1,,,,1,279963,11,279963.0,3780.0,63',2024-12-04 06:02:00
12725,710191,2613,home,0,4-4-2,1,1,17,324755,Findlay Marshall,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12725,710191,2613,home,0,4-4-2,1,1,10,260284,Declan Glass,Center Left Forward,9,0,0,-1,,,,1,324733,18,324733.0,3780.0,63',2024-12-04 06:02:00
12725,710191,2613,home,0,4-4-2,1,1,9,137801,Mitchel Megginson,Center Right Forward,10,0,0,-1,,,,1,321821,20,321821.0,4200.0,70',2024-12-04 06:02:00
12725,710191,2613,home,0,4-4-2,1,1,22,324736,Adam Emslie,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12725,710191,2613,home,0,4-4-2,1,0,18,324733,Dylan Lobban,Substitute,0,1,260284,10,260284.0,3780.0,63',0,0,-1,,,,2024-12-04 06:02:00
12725,710191,2613,home,0,4-4-2,1,0,20,321821,Miles Gaffney,Substitute,0,1,137801,9,137801.0,4200.0,70',0,0,-1,,,,2024-12-04 06:02:00
12725,710191,2613,home,0,4-4-2,1,0,1,250844,Nick Suman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12725,710191,2613,home,0,4-4-2,1,0,11,279963,Grady Mcgrath,Substitute,0,1,366227,14,366227.0,3780.0,63',0,0,-1,,,,2024-12-04 06:02:00
12725,710191,2613,home,0,4-4-2,1,0,15,290709,Arron Darge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12725,710191,405,away,1,4-2-3-1,1,1,1,118995,Darren Jamieson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12725,710191,405,away,1,4-2-3-1,1,1,2,162845,Ross Meechan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12725,710191,405,away,1,4-2-3-1,1,1,25,61878,Aaron Steele,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12725,710191,405,away,1,4-2-3-1,1,1,6,112543,Nathaniel Wedderburn,Left Midfielder,4,0,0,-1,,,,1,259586,15,259586.0,4860.0,81',2024-12-05 05:59:35
12725,710191,405,away,1,4-2-3-1,1,1,14,322774,Kinlay Bilham,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12725,710191,405,away,1,4-2-3-1,1,1,4,176462,Gregor Buchanan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12725,710191,405,away,1,4-2-3-1,1,1,10,227236,Matt Yates,Attacking Midfielder Right,7,0,0,-1,,,,1,344859,3,344859.0,5340.0,89',2024-12-05 05:59:35
12725,710191,405,away,1,4-2-3-1,1,1,17,13199,Michael Anderson,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12725,710191,405,away,1,4-2-3-1,1,1,9,212362,Matthew Aitken,Forward,9,0,0,-1,,,,1,322900,18,322900.0,5340.0,89',2024-12-05 05:59:35
12725,710191,405,away,1,4-2-3-1,1,1,7,240728,Ewan O'Reilly,Attacking Midfielder,10,0,0,-1,,,,1,303677,8,303677.0,4320.0,72',2024-12-05 05:59:35
12725,710191,405,away,1,4-2-3-1,1,1,11,355996,Scott Tomlinson,Attacking Midfielder Left,11,0,0,-1,,,,1,12821,12,12821.0,4860.0,81',2024-12-05 05:59:35
12725,710191,405,away,1,4-2-3-1,1,0,34,240736,Curtis Lyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12725,710191,405,away,1,4-2-3-1,1,0,12,12821,Ross Taylor,Substitute,0,1,355996,11,355996.0,4860.0,81',0,0,-1,,,,2024-12-05 05:59:35
12725,710191,405,away,1,4-2-3-1,1,0,3,344859,Euan Cameron,Substitute,0,1,227236,10,227236.0,5340.0,89',0,0,-1,,,,2024-12-05 05:59:35
12725,710191,405,away,1,4-2-3-1,1,0,18,322900,Corey O' Donnell,Substitute,0,1,212362,9,212362.0,5340.0,89',0,0,-1,,,,2024-12-05 05:59:35
12725,710191,405,away,1,4-2-3-1,1,0,8,303677,James Berry,Substitute,0,1,240728,7,240728.0,4320.0,72',0,0,-1,,,,2024-12-05 05:59:35
12725,710191,405,away,1,4-2-3-1,1,0,15,259586,Kyle Banner,Substitute,0,1,112543,6,112543.0,4860.0,81',0,0,-1,,,,2024-12-05 05:59:35
12725,710192,18018,home,1,4-3-3,1,1,1,324760,Ruairidh Adams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12725,710192,18018,home,1,4-3-3,1,1,16,266967,Murray Thomas,Right Back,2,0,0,-1,,,,1,325991,5,325991.0,4740.0,79',2024-12-18 06:02:10
12725,710192,18018,home,1,4-3-3,1,1,3,291502,Brody Paterson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12725,710192,18018,home,1,4-3-3,1,1,6,311720,Billy Owens,Center Midfielder,4,0,0,-1,,,,1,150988,7,150988.0,4080.0,68',2024-12-18 06:02:10
12725,710192,18018,home,1,4-3-3,1,1,24,346438,Samuel Harding,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12725,710192,18018,home,1,4-3-3,1,1,4,168949,Thomas O'Ware,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12725,710192,18018,home,1,4-3-3,1,1,25,322991,Connor Allan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12725,710192,18018,home,1,4-3-3,1,1,15,347064,J. MacIntyre,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12725,710192,18018,home,1,4-3-3,1,1,10,207487,Ross Cunningham,Forward,9,0,0,-1,,,,1,179655,20,179655.0,4740.0,79',2024-12-18 06:02:10
12725,710192,18018,home,1,4-3-3,1,1,9,223417,Craig Johnston,Right Forward,10,0,0,-1,,,,1,327817,11,327817.0,5040.0,84',2024-12-18 06:02:10
12725,710192,18018,home,1,4-3-3,1,1,23,217339,Lewis Moore,Left Forward,11,0,0,-1,,,,1,344858,19,344858.0,4140.0,69',2024-12-18 06:02:10
12725,710192,18018,home,1,4-3-3,1,0,5,325991,Callum Flatman,Substitute,0,1,266967,16,266967.0,4740.0,79',0,0,-1,,,,2024-12-18 06:02:10
12725,710192,18018,home,1,4-3-3,1,0,11,327817,Robbie Cole,Substitute,0,1,223417,9,223417.0,5040.0,84',0,0,-1,,,,2024-12-18 06:02:10
12725,710192,18018,home,1,4-3-3,1,0,19,344858,Scott Williamson,Substitute,0,1,217339,23,217339.0,4140.0,69',0,0,-1,,,,2024-12-18 06:02:10
12725,710192,18018,home,1,4-3-3,1,0,18,390650,Rudi Bryce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12725,710192,18018,home,1,4-3-3,1,0,21,121674,Ryan Adamson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12725,710192,18018,home,1,4-3-3,1,0,7,150988,Scott Allan,Substitute,0,1,311720,6,311720.0,4080.0,68',0,0,-1,,,,2024-12-18 06:02:10
12725,710192,18018,home,1,4-3-3,1,0,20,179655,Scott Mercer,Substitute,0,1,207487,10,207487.0,4740.0,79',0,0,-1,,,,2024-12-18 06:02:10
12725,710192,252,away,0,4-2-3-1,1,1,21,239240,Aidan McAdams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12725,710192,252,away,0,4-2-3-1,1,1,23,345179,Dylan Smith,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12725,710192,252,away,0,4-2-3-1,1,1,4,310143,Jack Wilkie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12725,710192,252,away,0,4-2-3-1,1,1,20,113120,Ryan Flynn,Left Midfielder,4,0,0,-1,,,,1,223318,9,223318.0,4620.0,77',2024-12-18 06:02:10
12725,710192,252,away,0,4-2-3-1,1,1,15,78218,Keith Watson,Center Right Defender,5,0,0,-1,,,,1,317304,18,317304.0,4020.0,67',2024-12-18 06:02:10
12725,710192,252,away,0,4-2-3-1,1,1,5,126266,Thomas O'Brien,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12725,710192,252,away,0,4-2-3-1,1,1,12,191999,Scott Stewart,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12725,710192,252,away,0,4-2-3-1,1,1,32,345411,Alasdair Spalding,Right Midfielder,8,0,0,-1,,,,1,134842,11,134842.0,3780.0,63',2024-12-18 06:02:10
12725,710192,252,away,0,4-2-3-1,1,1,10,149780,Gavin Reilly,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12725,710192,252,away,0,4-2-3-1,1,1,14,324844,Fraser Taylor,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12725,710192,252,away,0,4-2-3-1,1,1,22,239235,Innes Murray,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12725,710192,252,away,0,4-2-3-1,1,0,18,317304,Layton Bisland,Substitute,0,1,78218,15,78218.0,4020.0,67',0,0,-1,,,,2024-12-18 06:02:10
12725,710192,252,away,0,4-2-3-1,1,0,16,306143,Quinn Coulson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12725,710192,252,away,0,4-2-3-1,1,0,9,223318,Calum Gallagher,Substitute,0,1,113120,20,113120.0,4620.0,77',0,0,-1,,,,2024-12-18 06:02:10
12725,710192,252,away,0,4-2-3-1,1,0,7,223262,David Gold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12725,710192,252,away,0,4-2-3-1,1,0,8,163021,Liam Callaghan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12725,710192,252,away,0,4-2-3-1,1,0,6,142368,Craig Slater,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12725,710192,252,away,0,4-2-3-1,1,0,11,134842,Ryan Dow,Substitute,0,1,345411,32,345411.0,3780.0,63',0,0,-1,,,,2024-12-18 06:02:10
12725,710192,252,away,0,4-2-3-1,1,0,31,347925,Jack Mcconnell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12725,710193,414,home,1,4-4-2,1,1,1,209562,Cameron Gill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12725,710193,414,home,1,4-4-2,1,1,14,24770,Sean Dillon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12725,710193,414,home,1,4-4-2,1,1,3,153853,Andrew Steeves,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12725,710193,414,home,1,4-4-2,1,1,6,77584,Terry Masson,Center Right Midfielder,4,0,0,-1,,,,1,235455,5,235455.0,5400.0,90'+1',2024-11-24 15:57:29
12725,710193,414,home,1,4-4-2,1,1,4,302082,Aidan Quinn,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12725,710193,414,home,1,4-4-2,1,1,19,324732,Blair Mackenzie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12725,710193,414,home,1,4-4-2,1,1,7,153164,Graham Webster,Right Midfielder,7,0,0,-1,,,,1,287071,23,287071.0,4440.0,74',2024-11-24 15:57:29
12725,710193,414,home,1,4-4-2,1,1,10,197370,Michael Gardyne,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12725,710193,414,home,1,4-4-2,1,1,9,223017,Kane Hester,Center Left Forward,9,0,0,-1,,,,1,6213,22,6213.0,3840.0,64',2024-11-24 15:57:29
12725,710193,414,home,1,4-4-2,1,1,15,350198,Ben Maciver-Redwood,Center Right Forward,10,0,0,-1,,,,1,223409,8,223409.0,5400.0,90'+1',2024-11-24 15:57:29
12725,710193,414,home,1,4-4-2,1,1,11,250578,Blair Lyons,Left Midfielder,11,0,0,-1,,,,1,364997,17,364997.0,5400.0,90',2024-11-24 15:57:29
12725,710193,414,home,1,4-4-2,1,0,12,369843,Callum Hannah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12725,710193,414,home,1,4-4-2,1,0,24,381069,Alex Balfour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12725,710193,414,home,1,4-4-2,1,0,17,364997,Ali Shrive,Substitute,0,1,250578,11,250578.0,5400.0,90',0,0,-1,,,,2024-11-24 15:57:29
12725,710193,414,home,1,4-4-2,1,0,20,346441,Keir Bertie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12725,710193,414,home,1,4-4-2,1,0,5,235455,Kerr Waddell,Substitute,0,1,77584,6,77584.0,5400.0,90'+1',0,0,-1,,,,2024-11-24 15:57:29
12725,710193,414,home,1,4-4-2,1,0,8,223409,Paul Watson,Substitute,0,1,350198,15,350198.0,5400.0,90'+1',0,0,-1,,,,2024-11-24 15:57:29
12725,710193,414,home,1,4-4-2,1,0,21,190265,Ross Matthews,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12725,710193,414,home,1,4-4-2,1,0,22,6213,Craig Brown,Substitute,0,1,223017,9,223017.0,3840.0,64',0,0,-1,,,,2024-11-24 15:57:29
12725,710193,414,home,1,4-4-2,1,0,23,287071,Matheus Machado,Substitute,0,1,153164,7,153164.0,4440.0,74',0,0,-1,,,,2024-11-24 15:57:29
12725,710193,7166,away,0,4-2-3-1,1,1,1,291652,Jamie Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12725,710193,7166,away,0,4-2-3-1,1,1,33,7191,William Gibson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12725,710193,7166,away,0,4-2-3-1,1,1,15,310608,Max Kilsby,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12725,710193,7166,away,0,4-2-3-1,1,1,16,302704,Paul Smith,Left Midfielder,4,0,0,-1,,,,1,347066,11,347066.0,3660.0,61',2024-11-24 15:57:29
12725,710193,7166,away,0,4-2-3-1,1,1,5,231464,Tommy Muir,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12725,710193,7166,away,0,4-2-3-1,1,1,6,239327,Rhys Breen,Center Left Defender,6,0,0,-1,,,,1,296399,17,296399.0,5280.0,88',2024-11-24 15:57:29
12725,710193,7166,away,0,4-2-3-1,1,1,4,290854,Josh Dixon,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12725,710193,7166,away,0,4-2-3-1,1,1,7,86441,Paul Mcgowan,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12725,710193,7166,away,0,4-2-3-1,1,1,9,190469,Aidan Smith,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12725,710193,7166,away,0,4-2-3-1,1,1,18,289947,Kyle Fleming,Attacking Midfielder,10,0,0,-1,,,,1,291491,14,291491.0,3660.0,61',2024-11-24 15:57:29
12725,710193,7166,away,0,4-2-3-1,1,1,8,153862,Josh Todd,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12725,710193,7166,away,0,4-2-3-1,1,0,20,350931,Aaron Quigg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12725,710193,7166,away,0,4-2-3-1,1,0,12,42511,Greg Fleming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12725,710193,7166,away,0,4-2-3-1,1,0,3,239252,Rico Quitongo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12725,710193,7166,away,0,4-2-3-1,1,0,22,350897,Gallagher Lennon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12725,710193,7166,away,0,4-2-3-1,1,0,11,347066,M. Zaid,Substitute,0,1,302704,16,302704.0,3660.0,61',0,0,-1,,,,2024-11-24 15:57:29
12725,710193,7166,away,0,4-2-3-1,1,0,17,296399,Charlie Barnes,Substitute,0,1,239327,6,239327.0,5280.0,88',0,0,-1,,,,2024-11-24 15:57:29
12725,710193,7166,away,0,4-2-3-1,1,0,14,291491,Ryan Muir,Substitute,0,1,289947,18,289947.0,3660.0,61',0,0,-1,,,,2024-11-24 15:57:29
12725,710193,7166,away,0,4-2-3-1,1,0,21,229899,Ji Stevenson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12725,710194,406,home,1,4-4-2,1,1,1,67802,Ross Stewart,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,406,home,1,4-4-2,1,1,2,271185,Michael Hewitt,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,406,home,1,4-4-2,1,1,22,324795,Oscar Macintyre,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,406,home,1,4-4-2,1,1,8,292911,Benjamin Luissint,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,406,home,1,4-4-2,1,1,5,223885,Matt Douglas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,406,home,1,4-4-2,1,1,16,388665,Jack Hannah,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,406,home,1,4-4-2,1,1,25,179994,Kyle Doherty,Right Midfielder,7,0,0,-1,,,,1,316544,35,316544.0,4200.0,70',2025-01-22 05:37:47
12725,710194,406,home,1,4-4-2,1,1,6,261409,Harry Cochrane,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,406,home,1,4-4-2,1,1,12,324214,Adam Brooks,Center Left Forward,9,0,0,-1,,,,1,186044,29,186044.0,4620.0,77',2025-01-22 05:37:47
12725,710194,406,home,1,4-4-2,1,1,11,177341,Brennan Dickenson,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,406,home,1,4-4-2,1,1,4,277539,Reece Lyon,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,406,home,1,4-4-2,1,0,17,332860,Lewis O'Donnell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,406,home,1,4-4-2,1,0,35,316544,Jack Brydon,Substitute,0,1,179994,25,179994.0,4200.0,70',0,0,-1,,,,2025-01-22 05:37:47
12725,710194,406,home,1,4-4-2,1,0,23,291467,Josh Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,406,home,1,4-4-2,1,0,7,271190,Kieran McKechnie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,406,home,1,4-4-2,1,0,29,186044,Jordan Allan,Substitute,0,1,324214,12,324214.0,4620.0,77',0,0,-1,,,,2025-01-22 05:37:47
12725,710194,406,home,1,4-4-2,1,0,9,153020,Leighton Mcintosh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,406,home,1,4-4-2,1,0,26,6964,Mark Thomson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,406,home,1,4-4-2,1,0,19,333424,Fraser Bryden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,406,home,1,4-4-2,1,0,24,387386,Harry Mclinden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,253,away,0,3-4-3,1,1,21,350177,Musa Dibaga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,253,away,0,3-4-3,1,1,10,324735,Alfie Bavidge,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,253,away,0,3-4-3,1,1,26,31873,Paul Allan,Left Midfielder,3,0,0,-1,,,,1,176966,18,176966.0,5220.0,87',2025-01-22 05:37:47
12725,710194,253,away,0,3-4-3,1,1,27,358177,James Nolan,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,253,away,0,3-4-3,1,1,6,157563,Daniel Devine,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,253,away,0,3-4-3,1,1,5,291632,Remi Savage,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,253,away,0,3-4-3,1,1,8,291498,Adam Mackinnon,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,253,away,0,3-4-3,1,1,7,227783,Charlie Gilmour,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,253,away,0,3-4-3,1,1,9,138377,Billy McKay,Forward,9,0,0,-1,,,,1,355495,14,355495.0,5160.0,86',2025-01-22 05:37:47
12725,710194,253,away,0,3-4-3,1,1,22,350929,Keith Bray,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,253,away,0,3-4-3,1,1,24,26027,Alfie Stewart,Center Left Forward,11,0,0,-1,,,,1,323081,23,323081.0,5160.0,86',2025-01-22 05:37:47
12725,710194,253,away,0,3-4-3,1,0,18,176966,Robbie Thompson,Substitute,0,1,31873,26,31873.0,5220.0,87',0,0,-1,,,,2025-01-22 05:37:47
12725,710194,253,away,0,3-4-3,1,0,23,323081,Ethan Cairns,Substitute,0,1,26027,24,26027.0,5160.0,86',0,0,-1,,,,2025-01-22 05:37:47
12725,710194,253,away,0,3-4-3,1,0,12,341080,Matthew Strachan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,253,away,0,3-4-3,1,0,25,387373,Szymon Rebilllas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710194,253,away,0,3-4-3,1,0,14,355495,Calum Macleod,Substitute,0,1,138377,9,138377.0,5160.0,86',0,0,-1,,,,2025-01-22 05:37:47
12725,710194,253,away,0,3-4-3,1,0,15,341081,Calum Mackay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12725,710195,414,home,0,4-2-3-1,1,1,1,209562,Cameron Gill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12725,710195,414,home,0,4-2-3-1,1,1,14,24770,Sean Dillon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12725,710195,414,home,0,4-2-3-1,1,1,20,346441,Keir Bertie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12725,710195,414,home,0,4-2-3-1,1,1,10,197370,Michael Gardyne,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12725,710195,414,home,0,4-2-3-1,1,1,4,302082,Aidan Quinn,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12725,710195,414,home,0,4-2-3-1,1,1,19,324732,Blair Mackenzie,Center Left Defender,6,0,0,-1,,,,1,153853,3,153853.0,2940.0,49',2024-12-10 05:55:59
12725,710195,414,home,0,4-2-3-1,1,1,7,153164,Graham Webster,Attacking Midfielder Right,7,0,0,-1,,,,1,364997,17,364997.0,4560.0,76',2024-12-10 05:55:59
12725,710195,414,home,0,4-2-3-1,1,1,6,77584,Terry Masson,Right Midfielder,8,0,0,-1,,,,1,350198,15,350198.0,3600.0,60',2024-12-10 05:55:59
12725,710195,414,home,0,4-2-3-1,1,1,9,223017,Kane Hester,Forward,9,0,0,-1,,,,1,6213,22,6213.0,3600.0,60',2024-12-10 05:55:59
12725,710195,414,home,0,4-2-3-1,1,1,23,287071,Matheus Machado,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12725,710195,414,home,0,4-2-3-1,1,1,11,250578,Blair Lyons,Attacking Midfielder Left,11,0,0,-1,,,,1,369843,12,369843.0,4560.0,76',2024-12-10 05:55:59
12725,710195,414,home,0,4-2-3-1,1,0,22,6213,Craig Brown,Substitute,0,1,223017,9,223017.0,3600.0,60',0,0,-1,,,,2024-12-10 05:55:59
