seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12716,708757,3802,away,1,3-5-2,1,0,22,243744,Lewis Ward,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708757,3802,away,1,3-5-2,1,0,8,241311,Callum Maycock,Substitute,0,1,197233,21,197233.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12716,708757,3802,away,1,3-5-2,1,0,7,218824,James Tilley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708757,3802,away,1,3-5-2,1,0,14,211297,Mathew Stevens,Substitute,0,1,168227,39,168227.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12716,708757,3802,away,1,3-5-2,1,0,10,167788,Josh Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708758,396,home,0,3-4-1-2,1,1,12,294318,Filip Marschall,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708758,396,home,0,3-4-1-2,1,1,28,339182,Lewis Billington,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708758,396,home,0,3-4-1-2,1,1,25,308549,Max Conway,Left Midfielder,3,0,0,-1,,,,1,324683,24,324683.0,4740.0,79',2024-10-14 06:59:34
12716,708758,396,home,0,3-4-1-2,1,1,4,324686,Michael Williams,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708758,396,home,0,3-4-1-2,1,1,5,155750,Mickey Demetriou,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708758,396,home,0,3-4-1-2,1,1,3,367146,Jamie Knight-Lebel,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708758,396,home,0,3-4-1-2,1,1,8,150759,Conor Thomas,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708758,396,home,0,3-4-1-2,1,1,6,251626,Max Sanders,Center Left Midfielder,8,0,0,-1,,,,1,345113,17,345113.0,5220.0,87',2024-10-14 06:59:34
12716,708758,396,home,0,3-4-1-2,1,1,11,324685,Joel Tabiner,Attacking Midfielder,9,0,0,-1,,,,1,192411,7,192411.0,4260.0,71',2024-10-14 06:59:34
12716,708758,396,home,0,3-4-1-2,1,1,10,261450,Shilow Tracey,Center Right Forward,10,0,0,-1,,,,1,281534,14,281534.0,4200.0,70',2024-10-14 06:59:34
12716,708758,396,home,0,3-4-1-2,1,1,15,152199,Kane Hemmings,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708758,396,home,0,3-4-1-2,1,0,24,324683,Charlie Finney,Substitute,0,1,308549,25,308549.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12716,708758,396,home,0,3-4-1-2,1,0,14,281534,Jack Lankester,Substitute,0,1,261450,10,261450.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12716,708758,396,home,0,3-4-1-2,1,0,17,345113,Matús Holícek,Substitute,0,1,251626,6,251626.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12716,708758,396,home,0,3-4-1-2,1,0,18,333415,James Connolly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708758,396,home,0,3-4-1-2,1,0,2,250883,Ryan Cooney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708758,396,home,0,3-4-1-2,1,0,7,192411,Chris Long,Substitute,0,1,324685,11,324685.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12716,708758,396,home,0,3-4-1-2,1,0,19,346448,Owen Lunt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708758,341,away,0,5-3-2,1,1,1,290573,Jack Bycroft,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708758,341,away,0,5-3-2,1,1,17,207605,Jeff King,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708758,341,away,0,5-3-2,1,1,14,251857,Rosaire Longelo,Left Back,3,0,0,-1,,,,1,318776,2,318776.0,4320.0,72',2024-10-14 06:59:34
12716,708758,341,away,0,5-3-2,1,1,20,354730,Miguel Freckleton,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708758,341,away,0,5-3-2,1,1,24,130603,Grant Hall,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708758,341,away,0,5-3-2,1,1,5,277042,William Wright,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708758,341,away,0,5-3-2,1,1,8,146492,Ollie Clarke,Center Right Midfielder,7,0,0,-1,,,,1,279138,6,279138.0,3600.0,60',2024-10-14 06:59:34
12716,708758,341,away,0,5-3-2,1,1,7,340467,Joel Cotterill,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708758,341,away,0,5-3-2,1,1,9,289839,Paul Glatzel,Center Left Forward,9,0,0,-1,,,,1,258483,23,258483.0,3600.0,60',2024-10-14 06:59:34
12716,708758,341,away,0,5-3-2,1,1,10,241255,Harry Smith,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708758,341,away,0,5-3-2,1,1,16,291639,Jake Cain,Center Left Midfielder,11,0,0,-1,,,,1,155735,39,155735.0,5220.0,87',2024-10-14 06:59:34
12716,708758,341,away,0,5-3-2,1,0,37,374125,Redman Evans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708758,341,away,0,5-3-2,1,0,31,324673,Harrison Minturn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708758,341,away,0,5-3-2,1,0,2,318776,Tunmise Sobowale,Substitute,0,1,251857,14,251857.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12716,708758,341,away,0,5-3-2,1,0,6,279138,Nnamdi Ofoborh,Substitute,0,1,146492,8,146492.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12716,708758,341,away,0,5-3-2,1,0,23,258483,Aaron Drinan,Substitute,0,1,289839,9,289839.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12716,708758,341,away,0,5-3-2,1,0,39,155735,Dylan Mitchell,Substitute,0,1,291639,16,291639.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12716,708758,341,away,0,5-3-2,1,0,34,344510,Billy Kirkman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708759,279,home,1,4-2-3-1,1,1,19,300049,Teddy Sharman-Lowe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708759,279,home,1,4-2-3-1,1,1,2,218567,Jamie Sterry,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708759,279,home,1,4-2-3-1,1,1,27,256721,Brandon Fleming,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708759,279,home,1,4-2-3-1,1,1,22,20016,Patrick Kelly,Left Midfielder,4,0,0,-1,,,,1,245944,10,245944.0,4440.0,74',2024-10-14 06:59:34
12716,708759,279,home,1,4-2-3-1,1,1,5,280559,Joseph Olowu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708759,279,home,1,4-2-3-1,1,1,4,177156,Tom Anderson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708759,279,home,1,4-2-3-1,1,1,7,243510,Luke Molyneux,Attacking Midfielder Right,7,0,0,-1,,,,1,367505,18,367505.0,4440.0,74',2024-10-14 06:59:34
12716,708759,279,home,1,4-2-3-1,1,1,17,263123,Owen Bailey,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708759,279,home,1,4-2-3-1,1,1,14,43617,Billy Sharp,Forward,9,0,0,-1,,,,1,176951,20,176951.0,3780.0,63',2024-10-14 06:59:34
12716,708759,279,home,1,4-2-3-1,1,1,15,223633,Harry Clifton,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708759,279,home,1,4-2-3-1,1,1,11,128917,Jordan Gibson,Attacking Midfielder Left,11,0,0,-1,,,,1,306846,21,306846.0,3780.0,63',2024-10-14 06:59:34
12716,708759,279,home,1,4-2-3-1,1,0,20,176951,Joe Ironside,Substitute,0,1,43617,14,43617.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12716,708759,279,home,1,4-2-3-1,1,0,1,172531,Ian Lawlor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708759,279,home,1,4-2-3-1,1,0,8,306716,George Broadbent,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708759,279,home,1,4-2-3-1,1,0,25,306801,Jay Mcgrath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708759,279,home,1,4-2-3-1,1,0,10,245944,Joe Sbarra,Substitute,0,1,20016,22,20016.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12716,708759,279,home,1,4-2-3-1,1,0,21,306846,Kyle Hurst,Substitute,0,1,128917,11,128917.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12716,708759,279,home,1,4-2-3-1,1,0,18,367505,Ephraim Yeboah,Substitute,0,1,243510,7,243510.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12716,708759,278,away,0,4-2-3-1,1,1,25,190964,Stuart Moore,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708759,278,away,0,4-2-3-1,1,1,2,182345,Luke Hendrie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708759,278,away,0,4-2-3-1,1,1,23,211282,David Tutonda,Left Back,3,0,0,-1,,,,1,227786,3,227786.0,4740.0,79',2024-10-14 06:59:34
12716,708759,278,away,0,4-2-3-1,1,1,28,192641,Callum Jones,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708759,278,away,0,4-2-3-1,1,1,14,340762,Rhys Williams,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708759,278,away,0,4-2-3-1,1,1,6,241036,Jamie Stott,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708759,278,away,0,4-2-3-1,1,1,7,164512,Gwion Edwards,Attacking Midfielder Right,7,0,0,-1,,,,1,223895,18,223895.0,4680.0,78',2024-10-14 06:59:34
12716,708759,278,away,0,4-2-3-1,1,1,24,166307,Yann Songo'o,Right Midfielder,8,0,0,-1,,,,1,254370,4,254370.0,4740.0,79',2024-10-14 06:59:34
12716,708759,278,away,0,4-2-3-1,1,1,9,159452,Hallam Hope,Forward,9,0,0,-1,,,,1,174605,10,174605.0,4200.0,70',2024-10-14 06:59:34
12716,708759,278,away,0,4-2-3-1,1,1,8,333231,Harvey Macadam,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708759,278,away,0,4-2-3-1,1,1,11,152722,Jordan Slew,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708759,278,away,0,4-2-3-1,1,0,10,174605,Lee Angol,Substitute,0,1,159452,9,159452.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12716,708759,278,away,0,4-2-3-1,1,0,21,390070,Alfie Scales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708759,278,away,0,4-2-3-1,1,0,4,254370,Tom White,Substitute,0,1,166307,24,166307.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12716,708759,278,away,0,4-2-3-1,1,0,5,249562,Max Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708759,278,away,0,4-2-3-1,1,0,3,227786,Adam Lewis,Substitute,0,1,211282,23,211282.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12716,708759,278,away,0,4-2-3-1,1,0,18,223895,Ben Tollitt,Substitute,0,1,164512,7,164512.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12716,708759,278,away,0,4-2-3-1,1,0,22,179656,Ross Millen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708760,3891,home,0,3-1-4-2,1,1,1,341482,David Harrington,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708760,3891,home,0,3-1-4-2,1,1,2,296465,Carl Johnston,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708760,3891,home,0,3-1-4-2,1,1,16,273228,Mackenzie Hunt,Left Midfielder,3,0,0,-1,,,,1,283194,44,283194.0,4380.0,73',2024-10-14 06:59:34
12716,708760,3891,home,0,3-1-4-2,1,1,18,281734,Harrison Holgate,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708760,3891,home,0,3-1-4-2,1,1,4,285956,Brendan Sarpong-Wiredu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708760,3891,home,0,3-1-4-2,1,1,3,280552,Zech Medley,Center Left Defender,6,0,0,-1,,,,1,168697,5,168697.0,960.0,16',2024-10-14 06:59:34
12716,708760,3891,home,0,3-1-4-2,1,1,17,296624,Mark Helm,Center Right Midfielder,7,0,0,-1,,,,1,223629,11,223629.0,3600.0,60',2024-10-14 06:59:34
12716,708760,3891,home,0,3-1-4-2,1,1,6,271148,Elliott Bonds,Sweeper,8,0,0,-1,,,,1,182129,8,182129.0,4380.0,73',2024-10-14 06:59:34
12716,708760,3891,home,0,3-1-4-2,1,1,14,363818,Tom Lonergan,Center Right Forward,9,0,0,-1,,,,1,307105,20,307105.0,3600.0,60',2024-10-14 06:59:34
12716,708760,3891,home,0,3-1-4-2,1,1,7,280212,Ryan Graydon,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708760,3891,home,0,3-1-4-2,1,1,10,132641,Danny Mayor,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708760,3891,home,0,3-1-4-2,1,0,20,307105,Ademipo Odubeko,,0,1,363818,14,363818.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12716,708760,3891,home,0,3-1-4-2,1,0,44,283194,Phoenix Patterson,,0,1,273228,16,273228.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12716,708760,3891,home,0,3-1-4-2,1,0,5,168697,James Bolton,,0,1,280552,3,280552.0,960.0,16',0,0,-1,,,,2024-10-14 06:59:34
12716,708760,3891,home,0,3-1-4-2,1,0,13,169599,Jay Lynch,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708760,3891,home,0,3-1-4-2,1,0,8,182129,Matthew Virtue-Thick,,0,1,271148,6,271148.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12716,708760,3891,home,0,3-1-4-2,1,0,11,223629,Ryan Broom,,0,1,296624,17,296624.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12716,708760,3891,home,0,3-1-4-2,1,0,32,388546,Kayden Hughes,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708760,389,away,0,4-2-3-1,1,1,25,150826,Jake Turner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708760,389,away,0,4-2-3-1,1,1,2,291287,Remeao Hutton,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708760,389,away,0,4-2-3-1,1,1,3,235295,Max Clark,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708760,389,away,0,4-2-3-1,1,1,8,243774,Armani Little,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708760,389,away,0,4-2-3-1,1,1,5,150831,Max Ehmer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708760,389,away,0,4-2-3-1,1,1,22,285951,Shadrach Ogie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708760,389,away,0,4-2-3-1,1,1,7,243743,Jack Nolan,Attacking Midfielder Right,7,0,0,-1,,,,1,286829,11,286829.0,3600.0,60',2024-10-14 06:59:34
12716,708760,389,away,0,4-2-3-1,1,1,14,262521,Robbie Mckenzie,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708760,389,away,0,4-2-3-1,1,1,24,311178,Jacob Wakeling,Forward,9,0,0,-1,,,,1,330976,29,330976.0,3540.0,59',2024-10-14 06:59:34
12716,708760,389,away,0,4-2-3-1,1,1,38,179225,Thimothee Dieng,Attacking Midfielder,10,0,0,-1,,,,1,249814,32,249814.0,4080.0,68',2024-10-14 06:59:34
12716,708760,389,away,0,4-2-3-1,1,1,17,357754,Jayden Clarke,Attacking Midfielder Left,11,0,0,-1,,,,1,24675,10,24675.0,4860.0,81',2024-10-14 06:59:34
12716,708760,389,away,0,4-2-3-1,1,0,31,366753,Alex Giles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708760,389,away,0,4-2-3-1,1,0,29,330976,Joseph Gbode,Substitute,0,1,311178,24,311178.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12716,708760,389,away,0,4-2-3-1,1,0,11,286829,Aaron Rowe,Substitute,0,1,243743,7,243743.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12716,708760,389,away,0,4-2-3-1,1,0,32,249814,George Lapslie,Substitute,0,1,179225,38,179225.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12716,708760,389,away,0,4-2-3-1,1,0,10,24675,Jonny Williams,Substitute,0,1,357754,17,357754.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12716,708760,389,away,0,4-2-3-1,1,0,1,9253,Glenn Morris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708760,389,away,0,4-2-3-1,1,0,18,387935,Marcus Wyllie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708761,390,home,1,3-4-2-1,1,1,1,248761,Tom McGill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708761,390,home,1,3-4-2-1,1,1,16,200179,Aaron Nemane,Right Midfielder,2,0,0,-1,,,,1,330472,34,330472.0,5340.0,89',2024-10-14 06:59:34
12716,708761,390,home,1,3-4-2-1,1,1,14,255909,Joseph Tomlinson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708761,390,home,1,3-4-2-1,1,1,23,204114,Laurence Maguire,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708761,390,home,1,3-4-2-1,1,1,17,268425,Luke Offord,Center Defender,5,0,0,-1,,,,1,266425,4,266425.0,3240.0,54',2024-10-14 06:59:34
12716,708761,390,home,1,3-4-2-1,1,1,5,291268,Sam Sherring,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708761,390,home,1,3-4-2-1,1,1,24,200033,Connor Lemonheigh-Evans,Center Right Midfielder,7,0,0,-1,,,,1,196675,6,196675.0,5400.0,90',2024-10-14 06:59:34
12716,708761,390,home,1,3-4-2-1,1,1,28,155736,Thomas Carroll,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708761,390,home,1,3-4-2-1,1,1,22,243609,Callum Hendry,Forward,9,0,0,-1,,,,1,157565,9,157565.0,4800.0,80',2024-10-14 06:59:34
12716,708761,390,home,1,3-4-2-1,1,1,11,291246,Stephen Wearne,Center Right Forward,10,0,0,-1,,,,1,324435,18,324435.0,4800.0,80',2024-10-14 06:59:34
12716,708761,390,home,1,3-4-2-1,1,1,8,175003,Alex Gilbey,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708761,390,home,1,3-4-2-1,1,0,18,324435,Tommy Leigh,Substitute,0,1,291246,11,291246.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12716,708761,390,home,1,3-4-2-1,1,0,6,196675,Jordan Williams,Substitute,0,1,200033,24,200033.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12716,708761,390,home,1,3-4-2-1,1,0,9,157565,Ellis Harrison,Substitute,0,1,243609,22,243609.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12716,708761,390,home,1,3-4-2-1,1,0,3,32234,Dean Lewington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708761,390,home,1,3-4-2-1,1,0,34,330472,Callum Tripp,Substitute,0,1,200179,16,200179.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12716,708761,390,home,1,3-4-2-1,1,0,4,266425,Jack Tucker,Substitute,0,1,268425,17,268425.0,3240.0,54',0,0,-1,,,,2024-10-14 06:59:34
12716,708761,390,home,1,3-4-2-1,1,0,12,299912,Nathan Harness,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708761,322,away,0,5-3-2,1,1,1,223980,Harry Lewis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708761,322,away,0,5-3-2,1,1,2,243613,Archie Davies,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708761,322,away,0,5-3-2,1,1,20,260877,Ben Williams,Left Back,3,0,0,-1,,,,1,328816,18,328816.0,4320.0,72',2024-10-14 06:59:34
12716,708761,322,away,0,5-3-2,1,1,22,242722,Jon Mellish,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708761,322,away,0,5-3-2,1,1,5,260778,Sam Lavelle,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708761,322,away,0,5-3-2,1,1,6,222458,Aaron Hayden,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708761,322,away,0,5-3-2,1,1,16,158281,Joshua Vela,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708761,322,away,0,5-3-2,1,1,26,243468,Ben Barclay,Center Midfielder,8,0,0,-1,,,,1,348294,24,348294.0,2700.0,45',2024-10-14 06:59:34
12716,708761,322,away,0,5-3-2,1,1,10,172009,Charlie Wyke,Center Left Forward,9,0,0,-1,,,,1,275686,9,275686.0,4320.0,72',2024-10-14 06:59:34
12716,708761,322,away,0,5-3-2,1,1,10,172009,Charlie Wyke,Center Left Forward,9,0,0,-1,,,,1,275686,9,275686.0,5100.0,85',2024-10-14 06:59:34
12716,708761,322,away,0,5-3-2,1,1,14,356069,Daniel Adu-Addei,Center Right Forward,10,0,0,-1,,,,1,223003,29,223003.0,4020.0,67',2024-10-14 06:59:34
12716,708761,322,away,0,5-3-2,1,1,17,333339,Harrison Neal,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708761,322,away,0,5-3-2,1,0,29,223003,Luke Armstrong,Substitute,0,1,356069,14,356069.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12716,708761,322,away,0,5-3-2,1,0,27,388669,Jake Allan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708761,322,away,0,5-3-2,1,0,11,243600,Daniel Butterworth,Substitute,0,1,275686,9,275686.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12716,708761,322,away,0,5-3-2,1,0,11,243600,Daniel Butterworth,Substitute,0,1,275686,9,275686.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12716,708761,322,away,0,5-3-2,1,0,9,275686,Georgie Kelly,Substitute,0,1,172009,10,172009.0,4320.0,72',1,243600,11,243600.0,5100.0,85',2024-10-14 06:59:34
12716,708761,322,away,0,5-3-2,1,0,13,312668,Gabriel Breeze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708761,322,away,0,5-3-2,1,0,18,328816,Jack Ellis,Substitute,0,1,260877,20,260877.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12716,708761,322,away,0,5-3-2,1,0,24,348294,Dominic Sadi,Substitute,0,1,243468,26,243468.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12716,708762,635,home,1,5-3-2,1,1,1,181481,Nick Townsend,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708762,635,home,1,5-3-2,1,1,19,233070,Shane McLoughlin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708762,635,home,1,5-3-2,1,1,3,287843,Anthony Driscoll-Glennon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708762,635,home,1,5-3-2,1,1,6,290103,Ciaran Brennan,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708762,635,home,1,5-3-2,1,1,5,113029,James Clarke,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708762,635,home,1,5-3-2,1,1,4,350352,Matthew Baker,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708762,635,home,1,5-3-2,1,1,8,181522,Bryn Morris,Center Right Midfielder,7,0,0,-1,,,,1,279154,26,279154.0,3600.0,60',2024-10-14 06:59:34
12716,708762,635,home,1,5-3-2,1,1,24,138895,Aaron Wildig,Center Midfielder,8,0,0,-1,,,,1,306817,17,306817.0,5340.0,89',2024-10-14 06:59:34
12716,708762,635,home,1,5-3-2,1,1,7,310357,Bobby Kamwa,Center Left Forward,9,0,0,-1,,,,1,359845,18,359845.0,4920.0,82',2024-10-14 06:59:34
12716,708762,635,home,1,5-3-2,1,1,9,196087,Courtney Baker-Richardson,Center Right Forward,10,0,0,-1,,,,1,281700,31,281700.0,5340.0,89',2024-10-14 06:59:34
12716,708762,635,home,1,5-3-2,1,1,11,306336,Cameron Antwi,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708762,635,home,1,5-3-2,1,0,26,279154,Cameron James Evans,Substitute,0,1,181522,8,181522.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12716,708762,635,home,1,5-3-2,1,0,31,281700,Luke Jephcott,Substitute,0,1,196087,9,196087.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12716,708762,635,home,1,5-3-2,1,0,23,265649,Kyle Jameson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708762,635,home,1,5-3-2,1,0,10,291272,Oliver Greaves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
