seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12654,704414,367,away,0,4-3-3,1,1,8,232810,Yves Bissouma,Center Midfielder,4,0,0,-1,,,,1,356379,15,356379.0,4760.0,80',2024-12-06 05:57:16
12654,704414,367,away,0,4-3-3,1,1,6,310216,Radu Dragusin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12654,704414,367,away,0,4-3-3,1,1,33,6327,Ben Davies,Center Left Defender,6,0,0,-1,,,,1,268533,23,268533.0,3686.0,62',2024-12-06 05:57:16
12654,704414,367,away,0,4-3-3,1,1,29,297337,Pape Matar Sarr,Right Midfielder,7,0,0,-1,,,,1,149945,7,149945.0,3387.0,57',2024-12-06 05:57:16
12654,704414,367,away,0,4-3-3,1,1,10,194450,James Maddison,Left Midfielder,8,0,0,-1,,,,1,191088,16,191088.0,4754.0,80',2024-12-06 05:57:16
12654,704414,367,away,0,4-3-3,1,1,19,194115,Dominic Solanke,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12654,704414,367,away,0,4-3-3,1,1,21,272695,Dejan Kulusevski,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12654,704414,367,away,0,4-3-3,1,1,22,291307,Brennan Johnson,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12654,704414,367,away,0,4-3-3,1,0,15,356379,Lucas Bergvall,Substitute,0,1,232810,8,232810.0,4760.0,80',0,0,-1,,,,2024-12-06 05:57:16
12654,704414,367,away,0,4-3-3,1,0,42,349181,Will Lankshear,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12654,704414,367,away,0,4-3-3,1,0,64,372016,Callum Olusesi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12654,704414,367,away,0,4-3-3,1,0,40,259942,Brandon Austin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12654,704414,367,away,0,4-3-3,1,0,24,267711,Djed Spence,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12654,704414,367,away,0,4-3-3,1,0,3,231241,Sergio Reguilón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12654,704414,367,away,0,4-3-3,1,0,16,191088,Timo Werner,Substitute,0,1,194450,10,194450.0,4754.0,80',0,0,-1,,,,2024-12-06 05:57:16
12654,704414,367,away,0,4-3-3,1,0,7,149945,Son Heung-Min,Substitute,0,1,297337,29,297337.0,3387.0,57',0,0,-1,,,,2024-12-06 05:57:16
12654,704414,367,away,0,4-3-3,1,0,23,268533,Pedro Porro,Substitute,0,1,6327,33,6327.0,3686.0,62',0,0,-1,,,,2024-12-06 05:57:16
12654,704415,368,home,1,4-2-3-1,1,1,1,159443,Jordan Pickford,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704415,368,home,1,4-2-3-1,1,1,18,31810,Ashley Young,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704415,368,home,1,4-2-3-1,1,1,19,262594,Vitaliy Mykolenko,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704415,368,home,1,4-2-3-1,1,1,8,228424,Orel Mangala,Left Midfielder,4,0,0,-1,,,,1,378458,45,378458.0,5309.0,89',2024-12-05 05:59:35
12654,704415,368,home,1,4-2-3-1,1,1,6,155226,James Tarkowski,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704415,368,home,1,4-2-3-1,1,1,32,286965,Jarrad Branthwaite,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704415,368,home,1,4-2-3-1,1,1,10,268641,Iliman Ndiaye,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704415,368,home,1,4-2-3-1,1,1,27,144517,Idrissa Gueye,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704415,368,home,1,4-2-3-1,1,1,9,197717,Dominic Calvert-Lewin,Forward,9,0,0,-1,,,,1,291535,22,291535.0,4952.0,83',2024-12-05 05:59:35
12654,704415,368,home,1,4-2-3-1,1,1,16,176562,Abdoulaye Doucouré,Attacking Midfielder,10,0,0,-1,,,,1,278822,29,278822.0,4956.0,83',2024-12-05 05:59:35
12654,704415,368,home,1,4-2-3-1,1,1,7,273495,Dwight McNeil,Attacking Midfielder Left,11,0,0,-1,,,,1,199850,11,199850.0,4415.0,74',2024-12-05 05:59:35
12654,704415,368,home,1,4-2-3-1,1,0,45,378458,Harrison Armstrong,Substitute,0,1,228424,8,228424.0,5309.0,89',0,0,-1,,,,2024-12-05 05:59:35
12654,704415,368,home,1,4-2-3-1,1,0,22,291535,Armando Broja,Substitute,0,1,197717,9,197717.0,4952.0,83',0,0,-1,,,,2024-12-05 05:59:35
12654,704415,368,home,1,4-2-3-1,1,0,14,289511,Beto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12654,704415,368,home,1,4-2-3-1,1,0,15,283586,Jake O'Brien,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704415,368,home,1,4-2-3-1,1,0,12,274284,João Virgínia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704415,368,home,1,4-2-3-1,1,0,29,278822,Jesper Lindstrom,Substitute,0,1,176562,16,176562.0,4956.0,83',0,0,-1,,,,2024-12-05 05:59:35
12654,704415,368,home,1,4-2-3-1,1,0,11,199850,Jack Harrison,Substitute,0,1,273495,7,273495.0,4415.0,74',0,0,-1,,,,2024-12-05 05:59:35
12654,704415,368,home,1,4-2-3-1,1,0,23,131639,Seamus Coleman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704415,368,home,1,4-2-3-1,1,0,2,271191,Nathan Patterson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704415,380,away,0,3-4-2-1,1,1,1,181278,José Sá,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704415,380,away,0,3-4-2-1,1,1,2,43575,Matt Doherty,Right Midfielder,2,0,0,-1,,,,1,308456,19,308456.0,4591.0,77',2024-12-05 05:59:35
12654,704415,380,away,0,3-4-2-1,1,1,3,272512,Rayan Aït-Nouri,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704415,380,away,0,3-4-2-1,1,1,4,241225,Santiago Bueno,Center Left Defender,4,0,0,-1,,,,1,320848,24,320848.0,4591.0,77',2024-12-05 05:59:35
12654,704415,380,away,0,3-4-2-1,1,1,15,133938,Craig Dawson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704415,380,away,0,3-4-2-1,1,1,5,181729,Mario Lemina,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704415,380,away,0,3-4-2-1,1,1,7,304216,André,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12654,704415,380,away,0,3-4-2-1,1,1,8,301524,João Gomes,Center Left Midfielder,8,0,0,-1,,,,1,284641,20,284641.0,5039.0,84',2024-12-05 05:59:35
12654,704415,380,away,0,3-4-2-1,1,1,9,252747,Jørgen Strand Larsen,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704415,380,away,0,3-4-2-1,1,1,29,213141,Goncalo Guedes,Center Right Forward,10,0,0,-1,,,,1,237224,11,237224.0,3393.0,57',2024-12-05 05:59:35
12654,704415,380,away,0,3-4-2-1,1,1,10,259902,Matheus Cunha,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704415,380,away,0,3-4-2-1,1,0,27,240369,Jean-Ricner Bellegarde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704415,380,away,0,3-4-2-1,1,0,19,308456,Rodrigo Gomes,Substitute,0,1,43575,2,43575.0,4591.0,77',0,0,-1,,,,2024-12-05 05:59:35
12654,704415,380,away,0,3-4-2-1,1,0,24,320848,Toti Gomes,Substitute,0,1,241225,4,241225.0,4591.0,77',0,0,-1,,,,2024-12-05 05:59:35
12654,704415,380,away,0,3-4-2-1,1,0,37,376489,Pedro Lima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12654,704415,380,away,0,3-4-2-1,1,0,20,284641,Tommy Doyle,Substitute,0,1,301524,8,301524.0,5039.0,84',0,0,-1,,,,2024-12-05 05:59:35
12654,704415,380,away,0,3-4-2-1,1,0,11,237224,Hwang Hee-Chan,Substitute,0,1,213141,29,213141.0,3393.0,57',0,0,-1,,,,2024-12-05 05:59:35
12654,704415,380,away,0,3-4-2-1,1,0,31,162338,Sam Johnstone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704415,380,away,0,3-4-2-1,1,0,25,143007,Daniel Bentley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704415,380,away,0,3-4-2-1,1,0,26,78836,Carlos Forbs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704416,382,home,1,4-2-3-1,1,1,18,151855,Stefan Ortega,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704416,382,home,1,4-2-3-1,1,1,25,214562,Manuel Akanji,Right Back,2,0,0,-1,,,,1,129358,2,129358.0,2700.0,45',2024-12-05 05:59:35
12654,704416,382,home,1,4-2-3-1,1,1,24,299910,Josko Gvardiol,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704416,382,home,1,4-2-3-1,1,1,10,172850,Jack Grealish,Left Midfielder,4,0,0,-1,,,,1,303785,27,303785.0,5390.0,90',2024-12-05 05:59:35
12654,704416,382,home,1,4-2-3-1,1,1,3,234878,Rúben Dias,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704416,382,home,1,4-2-3-1,1,1,6,159248,Nathan Aké,Center Left Defender,6,0,0,-1,,,,1,298518,87,298518.0,5378.0,90',2024-12-05 05:59:35
12654,704416,382,home,1,4-2-3-1,1,1,20,199833,Bernardo Silva,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704416,382,home,1,4-2-3-1,1,1,19,131424,Ilkay Gündogan,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704416,382,home,1,4-2-3-1,1,1,9,253989,Erling Haaland,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704416,382,home,1,4-2-3-1,1,1,17,134947,Kevin De Bruyne,Attacking Midfielder,10,0,0,-1,,,,1,325564,82,325564.0,4417.0,74',2024-12-05 05:59:35
12654,704416,382,home,1,4-2-3-1,1,1,11,283672,Jérémy Doku,Attacking Midfielder Left,11,0,0,-1,,,,1,304470,26,304470.0,5354.0,90',2024-12-05 05:59:35
12654,704416,382,home,1,4-2-3-1,1,0,82,325564,Rico Lewis,Substitute,0,1,134947,17,134947.0,4417.0,74',0,0,-1,,,,2024-12-05 05:59:35
12654,704416,382,home,1,4-2-3-1,1,0,56,365340,Jacob Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704416,382,home,1,4-2-3-1,1,0,75,328464,Nico O'Reilly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704416,382,home,1,4-2-3-1,1,0,2,129358,Kyle Walker,Substitute,0,1,214562,25,214562.0,2700.0,45',0,0,-1,,,,2024-12-05 05:59:35
12654,704416,382,home,1,4-2-3-1,1,0,26,304470,Savinho,Substitute,0,1,283672,11,283672.0,5354.0,90',0,0,-1,,,,2024-12-23 05:53:33
12654,704416,382,home,1,4-2-3-1,1,0,87,298518,James McAtee,Substitute,0,1,159248,6,159248.0,5378.0,90',0,0,-1,,,,2024-12-05 05:59:35
12654,704416,382,home,1,4-2-3-1,1,0,31,176948,Ederson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704416,382,home,1,4-2-3-1,1,0,33,37557,Scott Carson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704416,382,home,1,4-2-3-1,1,0,27,303785,Matheus Nunes,Substitute,0,1,172850,10,172850.0,5390.0,90',0,0,-1,,,,2024-12-05 05:59:35
12654,704416,393,away,0,4-2-3-1,1,1,26,179497,Matz Sels,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704416,393,away,0,4-2-3-1,1,1,34,206227,Ola Aina,Right Back,2,0,0,-1,,,,1,372025,17,372025.0,3737.0,63',2024-12-05 05:59:35
12654,704416,393,away,0,4-2-3-1,1,1,19,30377,Álex Moreno,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704416,393,away,0,4-2-3-1,1,1,16,254118,Nicolás Domínguez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704416,393,away,0,4-2-3-1,1,1,31,238990,Nikola Milenkovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704416,393,away,0,4-2-3-1,1,1,5,338894,Murillo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
12654,704416,393,away,0,4-2-3-1,1,1,21,296622,Anthony Elanga,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704416,393,away,0,4-2-3-1,1,1,22,241253,Ryan Yates,Right Midfielder,8,0,0,-1,,,,1,201304,4,201304.0,2700.0,45',2024-12-05 05:59:35
12654,704416,393,away,0,4-2-3-1,1,1,11,134190,Chris Wood,Forward,9,0,0,-1,,,,1,194686,9,194686.0,3717.0,62',2024-12-05 05:59:35
12654,704416,393,away,0,4-2-3-1,1,1,10,243396,Morgan Gibbs-White,Attacking Midfielder,10,0,0,-1,,,,1,238472,8,238472.0,3744.0,63',2024-12-05 05:59:35
12654,704416,393,away,0,4-2-3-1,1,1,20,344692,Jota Silva,Attacking Midfielder Left,11,0,0,-1,,,,1,301653,24,301653.0,4291.0,72',2024-12-05 05:59:35
12654,704416,393,away,0,4-2-3-1,1,0,17,372025,Eric Da Silva Moreira,Substitute,0,1,206227,34,206227.0,3737.0,63',0,0,-1,,,,2024-12-05 05:59:35
12654,704416,393,away,0,4-2-3-1,1,0,8,238472,Elliot Anderson,Substitute,0,1,243396,10,243396.0,3744.0,63',0,0,-1,,,,2024-12-05 05:59:35
12654,704416,393,away,0,4-2-3-1,1,0,24,301653,Ramón Sosa,Substitute,0,1,344692,20,344692.0,4291.0,72',0,0,-1,,,,2024-12-05 05:59:35
12654,704416,393,away,0,4-2-3-1,1,0,33,276741,Carlos Miguel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
12654,704416,393,away,0,4-2-3-1,1,0,14,261419,Callum Hudson-Odoi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704416,393,away,0,4-2-3-1,1,0,18,163111,James Ward-Prowse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704416,393,away,0,4-2-3-1,1,0,4,201304,Morato,Substitute,0,1,241253,22,241253.0,2700.0,45',0,0,-1,,,,2024-12-24 05:57:25
12654,704416,393,away,0,4-2-3-1,1,0,9,194686,Taiwo Awoniyi,Substitute,0,1,134190,11,134190.0,3717.0,62',0,0,-1,,,,2024-12-05 05:59:35
12654,704416,393,away,0,4-2-3-1,1,0,7,291638,Neco Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,361,home,0,4-3-3,1,1,22,161715,Nick Pope,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,361,home,0,4-3-3,1,1,21,299641,Valentino Livramento,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,361,home,0,4-3-3,1,1,20,106139,Lewis Hall,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,361,home,0,4-3-3,1,1,39,218522,Bruno Guimarães,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,361,home,0,4-3-3,1,1,5,179233,Fabian Schär,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,361,home,0,4-3-3,1,1,33,198138,Dan Burn,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,361,home,0,4-3-3,1,1,8,261047,Sandro Tonali,Right Midfielder,7,0,0,-1,,,,1,251658,36,251658.0,5209.0,87',2024-12-05 05:59:35
12654,704417,361,home,0,4-3-3,1,1,7,202232,Joelinton,Left Midfielder,8,0,0,-1,,,,1,259517,28,259517.0,5224.0,88',2025-01-01 05:45:15
12654,704417,361,home,0,4-3-3,1,1,14,235662,Alexander Isak,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,361,home,0,4-3-3,1,1,23,172836,Jacob Murphy,Right Forward,10,0,0,-1,,,,1,243386,11,243386.0,4417.0,74',2024-12-05 05:59:35
12654,704417,361,home,0,4-3-3,1,1,10,268782,Anthony Gordon,Left Forward,11,0,0,-1,,,,1,138924,9,138924.0,5216.0,87',2024-12-05 05:59:35
12654,704417,361,home,0,4-3-3,1,0,18,319431,William Osula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,361,home,0,4-3-3,1,0,36,251658,Sean Longstaff,Substitute,0,1,261047,8,261047.0,5209.0,87',0,0,-1,,,,2024-12-05 05:59:35
12654,704417,361,home,0,4-3-3,1,0,28,259517,Joe Willock,Substitute,0,1,202232,7,202232.0,5224.0,88',0,0,-1,,,,2024-12-05 05:59:35
12654,704417,361,home,0,4-3-3,1,0,25,243787,Lloyd Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,361,home,0,4-3-3,1,0,11,243386,Harvey Barnes,Substitute,0,1,172836,23,172836.0,4417.0,74',0,0,-1,,,,2024-12-05 05:59:35
12654,704417,361,home,0,4-3-3,1,0,13,192929,Matt Targett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,361,home,0,4-3-3,1,0,9,138924,Callum Wilson,Substitute,0,1,268782,10,268782.0,5216.0,87',0,0,-1,,,,2024-12-05 05:59:35
12654,704417,361,home,0,4-3-3,1,0,1,126703,Martin Dúbravka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,361,home,0,4-3-3,1,0,24,48128,Miguel Almirón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,364,away,0,4-2-3-1,1,1,62,275599,Caoimhín Kelleher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,364,away,0,4-2-3-1,1,1,78,298524,Jarell Quansah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,364,away,0,4-2-3-1,1,1,26,104943,Andrew Robertson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,364,away,0,4-2-3-1,1,1,10,249299,Alexis Mac Allister,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,364,away,0,4-2-3-1,1,1,2,102053,Joe Gomez,Center Right Defender,5,0,0,-1,,,,1,223532,66,223532.0,3962.0,67',2024-12-05 05:59:35
12654,704417,364,away,0,4-2-3-1,1,1,4,157892,Virgil van Dijk,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,364,away,0,4-2-3-1,1,1,11,173896,Mohamed Salah,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,364,away,0,4-2-3-1,1,1,38,274632,Ryan Gravenberch,Right Midfielder,8,0,0,-1,,,,1,257206,8,257206.0,3979.0,67',2024-12-05 05:59:35
12654,704417,364,away,0,4-2-3-1,1,1,9,271788,Darwin Núñez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,364,away,0,4-2-3-1,1,1,17,190257,Curtis Jones,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,364,away,0,4-2-3-1,1,1,18,249524,Cody Gakpo,Attacking Midfielder Left,11,0,0,-1,,,,1,257390,7,257390.0,3981.0,67',2024-12-05 05:59:35
12654,704417,364,away,0,4-2-3-1,1,0,65,373758,Amara Nallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,364,away,0,4-2-3-1,1,0,98,356075,Trey Nyoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,364,away,0,4-2-3-1,1,0,8,257206,Dominik Szoboszlai,Substitute,0,1,274632,38,274632.0,3979.0,67',0,0,-1,,,,2024-12-05 05:59:35
12654,704417,364,away,0,4-2-3-1,1,0,80,298522,Tyler Morton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,364,away,0,4-2-3-1,1,0,19,280806,Harvey Elliott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,364,away,0,4-2-3-1,1,0,7,257390,Luis Díaz,Substitute,0,1,249524,18,249524.0,3981.0,67',0,0,-1,,,,2024-12-05 05:59:35
12654,704417,364,away,0,4-2-3-1,1,0,56,289840,Vitezslav Jaros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704417,364,away,0,4-2-3-1,1,0,66,223532,Trent Alexander-Arnold,Substitute,0,1,102053,2,102053.0,3962.0,67',0,0,-1,,,,2024-12-05 05:59:35
12654,704417,364,away,0,4-2-3-1,1,0,3,152479,Wataru Endo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,376,home,0,5-3-2,1,1,13,190931,Joe Lumley,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,376,home,0,5-3-2,1,1,14,204286,James Bree,Right Back,2,0,0,-1,,,,1,300966,12,300966.0,4673.0,78',2024-12-05 05:59:35
12654,704418,376,home,0,5-3-2,1,1,3,251399,Ryan Manning,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,376,home,0,5-3-2,1,1,2,235129,Kyle Walker-Peters,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,376,home,0,5-3-2,1,1,5,152475,Jack Stephens,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,376,home,0,5-3-2,1,1,15,277005,Nathan Wood,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,376,home,0,5-3-2,1,1,7,226125,Joe Aribo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,376,home,0,5-3-2,1,1,18,346820,Mateus Fernandes,Center Midfielder,8,0,0,-1,,,,1,138821,21,138821.0,4692.0,79',2024-12-05 05:59:35
12654,704418,376,home,0,5-3-2,1,1,19,293347,Cameron Archer,Center Left Forward,9,0,0,-1,,,,1,265965,16,265965.0,4319.0,72',2024-12-05 05:59:35
12654,704418,376,home,0,5-3-2,1,1,9,194116,Adam Armstrong,Center Right Forward,10,0,0,-1,,,,1,251701,17,251701.0,3700.0,62',2024-12-05 05:59:35
12654,704418,376,home,0,5-3-2,1,1,24,153012,Ryan Fraser,Center Left Midfielder,11,0,0,-1,,,,1,303115,20,303115.0,3674.0,62',2024-12-05 05:59:35
12654,704418,376,home,0,5-3-2,1,0,21,138821,Charlie Taylor,Substitute,0,1,346820,18,346820.0,4692.0,79',0,0,-1,,,,2024-12-05 05:59:35
12654,704418,376,home,0,5-3-2,1,0,1,107542,Alex McCarthy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,376,home,0,5-3-2,1,0,22,187411,Maxwel Cornet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,376,home,0,5-3-2,1,0,17,251701,Ben Brereton Díaz,Substitute,0,1,194116,9,194116.0,3700.0,62',0,0,-1,,,,2024-12-05 05:59:35
12654,704418,376,home,0,5-3-2,1,0,16,265965,Yukinari Sugawara,Substitute,0,1,293347,19,293347.0,4319.0,72',0,0,-1,,,,2024-12-05 05:59:35
12654,704418,376,home,0,5-3-2,1,0,12,300966,Ronnie Edwards,Substitute,0,1,204286,14,204286.0,4673.0,78',0,0,-1,,,,2024-12-05 05:59:35
12654,704418,376,home,0,5-3-2,1,0,20,303115,Kamaldeen Sulemana,Substitute,0,1,153012,24,153012.0,3674.0,62',0,0,-1,,,,2024-12-05 05:59:35
12654,704418,376,home,0,5-3-2,1,0,27,350501,Samuel Amo-Ameyaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,376,home,0,5-3-2,1,0,60,390476,Joseph O'Brien-Whitmarsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,363,away,1,4-2-3-1,1,1,12,304256,Filip Jørgensen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,363,away,1,4-2-3-1,1,1,27,308947,Malo Gusto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,363,away,1,4-2-3-1,1,1,3,259910,Marc Cucurella,Left Back,3,0,0,-1,,,,1,337011,40,337011.0,4709.0,79',2024-12-05 05:59:35
12654,704418,363,away,1,4-2-3-1,1,1,25,289877,Moisés Caicedo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,363,away,1,4-2-3-1,1,1,2,231718,Axel Disasi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,363,away,1,4-2-3-1,1,1,4,231198,Tosin Adarabioyo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,363,away,1,4-2-3-1,1,1,11,293236,Noni Madueke,Attacking Midfielder Right,7,0,0,-1,,,,1,259836,19,259836.0,4312.0,72',2024-12-05 05:59:35
12654,704418,363,away,1,4-2-3-1,1,1,8,285450,Enzo Fernández,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,363,away,1,4-2-3-1,1,1,18,222176,Christopher Nkunku,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,363,away,1,4-2-3-1,1,1,20,296395,Cole Palmer,Attacking Midfielder,10,0,0,-1,,,,1,252389,22,252389.0,4734.0,79',2024-12-05 05:59:35
