seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12414,698155,2644,home,0,5-4-1,1,0,22,370713,Jaden Abrams,Substitute,0,1,317250,8,317250.0,5147.0,86',0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2644,home,0,5-4-1,1,0,11,373285,Robert Green IV,Substitute,0,1,113146,13,113146.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2644,home,0,5-4-1,1,0,2,283161,Kristian Javier,Substitute,0,1,283149,10,283149.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2644,home,0,5-4-1,1,0,7,288406,Carson Price,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2644,home,0,5-4-1,1,0,17,299039,Giovanni Grant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2644,home,0,5-4-1,1,0,20,360919,Johari Lacey,Substitute,0,1,283151,9,283151.0,4109.0,69',0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2644,home,0,5-4-1,1,0,19,165643,Adrian Padilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2644,home,0,5-4-1,1,0,14,317254,Ikyjah Williams,Substitute,0,1,294991,3,294991.0,3909.0,66',0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2652,away,1,4-2-3-1,1,1,1,224640,Nicholas Hagen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2652,away,1,4-2-3-1,1,1,16,160158,José Morales,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2652,away,1,4-2-3-1,1,1,2,288941,José Ardón,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2652,away,1,4-2-3-1,1,1,22,346310,Jonathan Franco,Left Midfielder,4,0,0,-1,,,,1,195058,5,195058.0,4254.0,71',2024-10-13 23:19:26
12414,698155,2652,away,1,4-2-3-1,1,1,4,19562,José Carlos Pinto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2652,away,1,4-2-3-1,1,1,3,261709,Nicolas Samayoa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2652,away,1,4-2-3-1,1,1,18,241950,Oscar Santis,Attacking Midfielder Right,7,0,0,-1,,,,1,377044,20,377044.0,3896.0,65',2024-10-13 23:19:26
12414,698155,2652,away,1,4-2-3-1,1,1,17,288938,Óscar Castellanos,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2652,away,1,4-2-3-1,1,1,9,205657,Rubio Rubín,Forward,9,0,0,-1,,,,1,280145,19,280145.0,4301.0,72',2024-10-13 23:19:26
12414,698155,2652,away,1,4-2-3-1,1,1,13,179798,Alejandro Galindo,Attacking Midfielder,10,0,0,-1,,,,1,223625,10,223625.0,3868.0,65',2024-10-13 23:19:26
12414,698155,2652,away,1,4-2-3-1,1,1,11,140008,Nathaniel Mendez-Laing,Attacking Midfielder Left,11,0,0,-1,,,,1,207210,6,207210.0,3582.0,60',2024-10-13 23:19:26
12414,698155,2652,away,1,4-2-3-1,1,0,23,355184,Elmer Cardoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2652,away,1,4-2-3-1,1,0,14,303534,Darwin Lom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2652,away,1,4-2-3-1,1,0,12,290941,Kevin Moscoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2652,away,1,4-2-3-1,1,0,20,377044,Olger Escobar,Substitute,0,1,241950,18,241950.0,3896.0,65',0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2652,away,1,4-2-3-1,1,0,21,310065,Kenderson Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2652,away,1,4-2-3-1,1,0,7,241944,Kevin Ruiz Gracía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2652,away,1,4-2-3-1,1,0,8,234288,Rodrigo Saravia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2652,away,1,4-2-3-1,1,0,19,280145,Jose Martinez,Substitute,0,1,205657,9,205657.0,4301.0,72',0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2652,away,1,4-2-3-1,1,0,10,223625,Pedro Altán,Substitute,0,1,179798,13,179798.0,3868.0,65',0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2652,away,1,4-2-3-1,1,0,6,207210,Carlos Mejía,Substitute,0,1,140008,11,140008.0,3582.0,60',0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2652,away,1,4-2-3-1,1,0,5,195058,Marco Dominguez,Substitute,0,1,346310,22,346310.0,4254.0,71',0,0,-1,,,,2024-10-13 23:19:26
12414,698155,2652,away,1,4-2-3-1,1,0,15,187449,Allen Yanes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,8942,home,0,5-3-2,1,1,1,360980,Jelanie Lawrence,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,8942,home,0,5-3-2,1,1,7,297663,Kyle Lake-Bryan,Right Back,2,0,0,-1,,,,1,370457,23,370457.0,3413.0,57',2024-10-13 23:19:26
12414,698156,8942,home,0,5-3-2,1,1,13,297667,Jalen Smeins,Left Back,3,0,0,-1,,,,1,217701,2,217701.0,4783.0,80',2024-10-13 23:19:26
12414,698156,8942,home,0,5-3-2,1,1,20,374335,Kieron Lake-Bryan,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,8942,home,0,5-3-2,1,1,5,360981,Alexander Fleming,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,8942,home,0,5-3-2,1,1,6,316889,Kian Duncan,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,8942,home,0,5-3-2,1,1,8,217702,Germain Hughes,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,8942,home,0,5-3-2,1,1,15,316885,Aedan Scipio,Center Midfielder,8,0,0,-1,,,,1,373333,16,373333.0,3404.0,57',2024-10-13 23:19:26
12414,698156,8942,home,0,5-3-2,1,1,10,370410,Kayne Connor,Center Left Forward,9,0,0,-1,,,,1,360979,14,360979.0,4549.0,76',2024-10-13 23:19:26
12414,698156,8942,home,0,5-3-2,1,1,9,319969,Lamar Carpenter,Center Right Forward,10,0,0,-1,,,,1,385151,11,385151.0,4543.0,76',2024-10-13 23:19:26
12414,698156,8942,home,0,5-3-2,1,1,19,377036,Jordan Deans,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,8942,home,0,5-3-2,1,0,22,316886,Stewart Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,8942,home,0,5-3-2,1,0,14,360979,Jared Smeins,Substitute,0,1,370410,10,370410.0,4549.0,76',0,0,-1,,,,2024-10-13 23:19:26
12414,698156,8942,home,0,5-3-2,1,0,2,217701,Steve Austin,Substitute,0,1,297667,13,297667.0,4783.0,80',0,0,-1,,,,2024-10-13 23:19:26
12414,698156,8942,home,0,5-3-2,1,0,23,370457,Delani Francis,Substitute,0,1,297663,7,297663.0,3413.0,57',0,0,-1,,,,2024-10-13 23:19:26
12414,698156,8942,home,0,5-3-2,1,0,12,373331,Rochard Grant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,8942,home,0,5-3-2,1,0,16,373333,Mekhi Conner,Substitute,0,1,316885,15,316885.0,3404.0,57',0,0,-1,,,,2024-10-13 23:19:26
12414,698156,8942,home,0,5-3-2,1,0,18,373334,Micah Brooks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,8942,home,0,5-3-2,1,0,4,377038,Nicholson Millington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,8942,home,0,5-3-2,1,0,21,377039,Shemor Browne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,8942,home,0,5-3-2,1,0,17,385150,Jayvon Lloyd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,8942,home,0,5-3-2,1,0,11,385151,Cardinaé Rennie,Substitute,0,1,319969,9,319969.0,4543.0,76',0,0,-1,,,,2024-10-13 23:19:26
12414,698156,8942,home,0,5-3-2,1,0,3,385152,Kemari Gumbs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,2664,away,1,4-4-2,1,1,23,227420,Etienne Vaessen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,2664,away,1,4-4-2,1,1,2,246924,Anfernee Dijksteel,Right Back,2,0,0,-1,,,,1,251758,19,251758.0,2700.0,45',2024-10-13 23:19:26
12414,698156,2664,away,1,4-4-2,1,1,17,283835,Djevencio Van Der Kust,Left Back,3,0,0,-1,,,,1,195027,11,195027.0,4249.0,71',2024-10-13 23:19:26
12414,698156,2664,away,1,4-4-2,1,1,6,290412,Immanuel Pherai,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,2664,away,1,4-4-2,1,1,12,200981,Myenty Abena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,2664,away,1,4-4-2,1,1,3,170728,Stefano Denswil,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,2664,away,1,4-4-2,1,1,21,366131,Jaden Montnor,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,2664,away,1,4-4-2,1,1,22,207543,Kenneth Paal,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,2664,away,1,4-4-2,1,1,8,251691,Justin Lonwijk,Center Left Forward,9,0,0,-1,,,,1,262471,9,262471.0,4254.0,71',2024-10-13 23:19:26
12414,698156,2664,away,1,4-4-2,1,1,20,218644,Tyrone Conraad,Center Right Forward,10,0,0,-1,,,,1,199663,7,199663.0,5095.0,85',2024-10-13 23:19:26
12414,698156,2664,away,1,4-4-2,1,1,10,156836,Virgil Misidjan,Left Midfielder,11,0,0,-1,,,,1,370149,16,370149.0,5091.0,85',2024-10-13 23:19:26
12414,698156,2664,away,1,4-4-2,1,0,13,374121,Jonathan Fonkel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,2664,away,1,4-4-2,1,0,4,122946,Dion Malone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,2664,away,1,4-4-2,1,0,1,170727,Warner Hahn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,2664,away,1,4-4-2,1,0,5,181192,Ridgeciano Haps,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,2664,away,1,4-4-2,1,0,11,195027,Sheraldo Becker,Substitute,0,1,283835,17,283835.0,4249.0,71',0,0,-1,,,,2024-10-13 23:19:26
12414,698156,2664,away,1,4-4-2,1,0,7,199663,Gyrano Kerk,Substitute,0,1,218644,20,218644.0,5095.0,85',0,0,-1,,,,2024-10-13 23:19:26
12414,698156,2664,away,1,4-4-2,1,0,19,251758,Shaquille Pinas,Substitute,0,1,246924,2,246924.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12414,698156,2664,away,1,4-4-2,1,0,9,262471,Jeredy Hilterman,Substitute,0,1,251691,8,251691.0,4254.0,71',0,0,-1,,,,2024-10-13 23:19:26
12414,698156,2664,away,1,4-4-2,1,0,14,280227,Sergino Eduard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,2664,away,1,4-4-2,1,0,15,291158,Jamilho Righters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698156,2664,away,1,4-4-2,1,0,16,370149,Renske Adipi,Substitute,0,1,156836,10,156836.0,5091.0,85',0,0,-1,,,,2024-10-13 23:19:26
12414,698156,2664,away,1,4-4-2,1,0,18,374321,Allierio Belfor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698157,2637,home,0,5-4-1,1,1,21,384869,Brandon Sumpert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2637,home,0,5-4-1,1,1,16,254225,Sheran Hoyte,Right Back,2,0,0,-1,,,,1,335281,23,335281.0,4150.0,70',2024-10-13 22:19:37
12414,698157,2637,home,0,5-4-1,1,1,22,376902,Zachary Applewhite,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2637,home,0,5-4-1,1,1,3,282122,Andre Applewhaite,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2637,home,0,5-4-1,1,1,4,254222,Mario Williams,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2637,home,0,5-4-1,1,1,20,280207,Nicoli Brathwaite,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2637,home,0,5-4-1,1,1,10,282124,Niall Reid-Stephen,Right Midfielder,7,0,0,-1,,,,1,384874,13,384874.0,4596.0,77',2024-10-13 22:19:37
12414,698157,2637,home,0,5-4-1,1,1,7,299112,Ackeel Applewhaite,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2637,home,0,5-4-1,1,1,9,320072,Tajio James,Forward,9,0,0,-1,,,,1,255513,5,255513.0,4610.0,77',2024-10-13 22:19:37
12414,698157,2637,home,0,5-4-1,1,1,8,217770,Hadan Holligan,Center Left Midfielder,10,0,0,-1,,,,1,320070,12,320070.0,4604.0,77',2024-10-13 22:19:37
12414,698157,2637,home,0,5-4-1,1,1,17,384876,Rommel Bynoe,Left Midfielder,11,0,0,-1,,,,1,335280,11,335280.0,2700.0,45',2024-10-13 22:19:37
12414,698157,2637,home,0,5-4-1,1,0,2,301298,Ricardio Morris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2637,home,0,5-4-1,1,0,6,217768,Akeem Hill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2637,home,0,5-4-1,1,0,19,384875,Romelle Burgess,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2637,home,0,5-4-1,1,0,13,384874,Khalil Vanderpool-Nurse,Substitute,0,1,282124,10,282124.0,4596.0,77',0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2637,home,0,5-4-1,1,0,1,384870,Jireh Malcolm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2637,home,0,5-4-1,1,0,5,255513,Elijah Downey,Substitute,0,1,320072,9,320072.0,4610.0,77',0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2637,home,0,5-4-1,1,0,14,374209,Jaron Oughterson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2637,home,0,5-4-1,1,0,18,360028,Kevon Allsopp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2637,home,0,5-4-1,1,0,23,335281,Shay Prescod,Substitute,0,1,254225,16,254225.0,4150.0,70',0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2637,home,0,5-4-1,1,0,11,335280,Nadre Butcher,Substitute,0,1,384876,17,384876.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2637,home,0,5-4-1,1,0,15,324985,Ethan Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2637,home,0,5-4-1,1,0,12,320070,Devonte Richards,Substitute,0,1,217770,8,217770.0,4604.0,77',0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2654,away,1,4-4-2,1,1,1,89090,Johnny Placide,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2654,away,1,4-4-2,1,1,2,218703,Carlens Arcus,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2654,away,1,4-4-2,1,1,13,235401,Duke Lacroix,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2654,away,1,4-4-2,1,1,17,333939,Danley Jean Jacques,Center Right Midfielder,4,0,0,-1,,,,1,318559,21,318559.0,5398.0,90',2024-10-13 22:19:37
12414,698157,2654,away,1,4-4-2,1,1,4,188106,Ricardo Adé,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2654,away,1,4-4-2,1,1,22,241032,Jean-Kevin Duverne,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2654,away,1,4-4-2,1,1,11,291608,Louicius Don Deedson,Right Midfielder,7,0,0,-1,,,,1,195056,15,195056.0,3781.0,64',2024-10-13 22:19:37
12414,698157,2654,away,1,4-4-2,1,1,14,268134,Leverton Pierre,Center Left Midfielder,8,0,0,-1,,,,1,384673,19,384673.0,3758.0,63',2024-10-13 22:19:37
12414,698157,2654,away,1,4-4-2,1,1,9,210778,Duckens Nazon,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2654,away,1,4-4-2,1,1,20,250241,Frantzdy Pierrot,Center Right Forward,10,0,0,-1,,,,1,274132,8,274132.0,3769.0,63',2024-10-13 22:19:37
12414,698157,2654,away,1,4-4-2,1,1,7,211678,Fafà Picault,Left Midfielder,11,0,0,-1,,,,1,297177,18,297177.0,4706.0,79',2024-10-13 22:19:37
12414,698157,2654,away,1,4-4-2,1,0,5,226961,Stéphane Lambese,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2654,away,1,4-4-2,1,0,15,195056,Mikael Cantave,Substitute,0,1,291608,11,291608.0,3781.0,64',0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2654,away,1,4-4-2,1,0,19,384673,Belmar Joseph,Substitute,0,1,268134,14,268134.0,3758.0,63',0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2654,away,1,4-4-2,1,0,16,342050,Mondy Prunier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2654,away,1,4-4-2,1,0,6,320621,Garven-Michee Metusala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2654,away,1,4-4-2,1,0,21,318559,Christopher Attys,Substitute,0,1,333939,17,333939.0,5398.0,90',0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2654,away,1,4-4-2,1,0,12,310715,Alexandre Pierre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2654,away,1,4-4-2,1,0,18,297177,Carl-Fred Sainte,Substitute,0,1,211678,7,211678.0,4706.0,79',0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2654,away,1,4-4-2,1,0,10,231098,Derrick Etienne Jr.,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2654,away,1,4-4-2,1,0,8,274132,Bryan Labissiere,Substitute,0,1,250241,20,250241.0,3769.0,63',0,0,-1,,,,2024-10-13 22:19:37
12414,698157,2654,away,1,4-4-2,1,0,3,273941,Francois Dulysse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698158,2643,home,0,4-3-3,1,1,1,168593,Dale Eve,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698158,2643,home,0,4-3-3,1,1,18,133062,Luke Robinson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698158,2643,home,0,4-3-3,1,1,3,374230,J’Nai Butterfield-Steede,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698158,2643,home,0,4-3-3,1,1,21,276895,Kane Crichlow,Center Midfielder,4,0,0,-1,,,,1,385073,19,385073.0,3938.0,66',2024-10-13 23:19:26
12414,698158,2643,home,0,4-3-3,1,1,16,217719,Dante Leverock,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698158,2643,home,0,4-3-3,1,1,4,166080,Roger Lee,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698158,2643,home,0,4-3-3,1,1,8,370891,Aunde Todd,Right Midfielder,7,0,0,-1,,,,1,370898,5,370898.0,3419.0,57',2024-10-13 23:19:26
12414,698158,2643,home,0,4-3-3,1,1,13,329776,Keziah Martin,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698158,2643,home,0,4-3-3,1,1,20,320473,Kole Hall,Forward,9,0,0,-1,,,,1,325938,9,325938.0,3923.0,66',2024-10-13 23:19:26
12414,698158,2643,home,0,4-3-3,1,1,10,166087,Zeiko Lewis,Right Forward,10,0,0,-1,,,,1,385071,14,385071.0,4795.0,80',2024-10-13 23:19:26
12414,698158,2643,home,0,4-3-3,1,1,11,221049,Djair Parfitt-Williams,Left Forward,11,0,0,-1,,,,1,297670,15,297670.0,4810.0,81',2024-10-13 23:19:26
12414,698158,2643,home,0,4-3-3,1,0,19,385073,Sachiel Ming,Substitute,0,1,276895,21,276895.0,3938.0,66',0,0,-1,,,,2024-10-13 23:19:26
12414,698158,2643,home,0,4-3-3,1,0,14,385071,Daion Swan-Desilva,Substitute,0,1,166087,10,166087.0,4795.0,80',0,0,-1,,,,2024-10-13 23:19:26
12414,698158,2643,home,0,4-3-3,1,0,2,151195,Reece Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698158,2643,home,0,4-3-3,1,0,7,385072,Caleb Mcdowall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698158,2643,home,0,4-3-3,1,0,12,217731,Detre Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698158,2643,home,0,4-3-3,1,0,23,294812,Andrew Kempe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698158,2643,home,0,4-3-3,1,0,15,297670,Knory Scott,Substitute,0,1,221049,11,221049.0,4810.0,81',0,0,-1,,,,2024-10-13 23:19:26
12414,698158,2643,home,0,4-3-3,1,0,22,316663,Remy Coddington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698158,2643,home,0,4-3-3,1,0,9,325938,Jai Bean,Substitute,0,1,320473,20,320473.0,3923.0,66',0,0,-1,,,,2024-10-13 23:19:26
12414,698158,2643,home,0,4-3-3,1,0,6,342256,Riley Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698158,2643,home,0,4-3-3,1,0,17,361031,Harry Twite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698158,2643,home,0,4-3-3,1,0,5,370898,Ne-Jai Tucker,Substitute,0,1,370891,8,370891.0,3419.0,57',0,0,-1,,,,2024-10-13 23:19:26
12414,698158,215,away,1,4-4-1-1,1,1,1,217311,Edrick Menjivar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698158,215,away,1,4-4-1-1,1,1,14,146355,Andy Najar,Right Back,2,0,0,-1,,,,1,260308,3,260308.0,3981.0,67',2024-10-13 23:19:26
12414,698158,215,away,1,4-4-1-1,1,1,8,286669,Joseph Rosales,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698158,215,away,1,4-4-1-1,1,1,5,260554,Kervin Arriaga,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698158,215,away,1,4-4-1-1,1,1,15,72152,Carlos Meléndez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698158,215,away,1,4-4-1-1,1,1,4,28127,Luis Vega,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698158,215,away,1,4-4-1-1,1,1,16,296508,Edwin Rodriguez,Right Midfielder,7,0,0,-1,,,,1,175969,10,175969.0,3988.0,67',2024-10-13 23:19:26
12414,698158,215,away,1,4-4-1-1,1,1,20,217254,Deybi Flores,Center Left Midfielder,8,0,0,-1,,,,1,362735,7,362735.0,4540.0,76',2024-10-13 23:19:26
12414,698158,215,away,1,4-4-1-1,1,1,9,207205,Choco Lozano,Forward,9,0,0,-1,,,,1,207194,21,207194.0,3960.0,66',2024-10-13 23:19:26
12414,698158,215,away,1,4-4-1-1,1,1,12,229289,David Ruiz,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698158,215,away,1,4-4-1-1,1,1,17,133852,Luis Palma,Left Midfielder,11,0,0,-1,,,,1,228366,13,228366.0,4506.0,76',2024-10-13 23:19:26
12414,698158,215,away,1,4-4-1-1,1,0,21,207194,Bryan Róchez,Substitute,0,1,207205,9,207205.0,3960.0,66',0,0,-1,,,,2024-10-13 23:19:26
12414,698158,215,away,1,4-4-1-1,1,0,7,362735,Francisco Martínez,Substitute,0,1,217254,20,217254.0,4540.0,76',0,0,-1,,,,2024-10-13 23:19:26
12414,698158,215,away,1,4-4-1-1,1,0,23,118537,Jorge Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698158,215,away,1,4-4-1-1,1,0,18,149901,Jonathan Rougier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698158,215,away,1,4-4-1-1,1,0,10,175969,Alexander López,Substitute,0,1,296508,16,296508.0,3988.0,67',0,0,-1,,,,2024-10-13 23:19:26
12414,698158,215,away,1,4-4-1-1,1,0,11,194593,Rubilio Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698158,215,away,1,4-4-1-1,1,0,6,195315,Devron García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698158,215,away,1,4-4-1-1,1,0,22,205521,Luis López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698158,215,away,1,4-4-1-1,1,0,13,228366,Wesly Decas,Substitute,0,1,133852,17,133852.0,4506.0,76',0,0,-1,,,,2024-10-13 23:19:26
12414,698158,215,away,1,4-4-1-1,1,0,19,240989,Carlos Pineda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
