seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12860,718666,20814,away,0,4-2-3-1,1,1,30,182030,Badra Ali Sangaré,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12860,718666,20814,away,0,4-2-3-1,1,1,27,346368,Katlego Mkhabela,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12860,718666,20814,away,0,4-2-3-1,1,1,25,390445,Vuyo Letlapa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12860,718666,20814,away,0,4-2-3-1,1,1,15,287479,Siphesihle Mkhize,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12860,718666,20814,away,0,4-2-3-1,1,1,29,346383,Trésor Yamba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12860,718666,20814,away,0,4-2-3-1,1,1,4,177844,Daniel Cardoso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12860,718666,20814,away,0,4-2-3-1,1,1,39,265370,Katlego Otladisa,Attacking Midfielder Right,7,0,0,-1,,,,1,392338,31,392338.0,2700.0,45',2025-01-20 14:35:18
12860,718666,20814,away,0,4-2-3-1,1,1,21,262532,Relebogile Mokhuoane,Right Midfielder,8,0,0,-1,,,,1,225486,18,225486.0,3600.0,60',2025-01-20 14:35:18
12860,718666,20814,away,0,4-2-3-1,1,1,9,390441,Andy Boyeli,Forward,9,0,0,-1,,,,1,324304,34,324304.0,4260.0,71',2025-01-20 14:35:18
12860,718666,20814,away,0,4-2-3-1,1,1,10,266118,Vusumuzi Mncube,Attacking Midfielder,10,0,0,-1,,,,1,229643,23,229643.0,2700.0,45',2025-01-20 14:35:18
12860,718666,20814,away,0,4-2-3-1,1,1,7,256698,Matlala Keletso Makgalwa,Attacking Midfielder Left,11,0,0,-1,,,,1,367687,33,367687.0,4260.0,71',2025-01-20 14:35:18
12860,718666,20814,away,0,4-2-3-1,1,0,22,256694,Sipho Mbule,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12860,718666,20814,away,0,4-2-3-1,1,0,1,247847,Lloyd Kazapua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12860,718666,20814,away,0,4-2-3-1,1,0,24,313566,Kamohelo Sithole,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12860,718666,20814,away,0,4-2-3-1,1,0,34,324304,Chibuike Ohizu,Substitute,0,1,390441,9,390441.0,4260.0,71',0,0,-1,,,,2025-01-20 14:35:18
12860,718666,20814,away,0,4-2-3-1,1,0,23,229643,Onassis Mntambo,Substitute,0,1,266118,10,266118.0,2700.0,45',0,0,-1,,,,2025-01-20 14:35:18
12860,718666,20814,away,0,4-2-3-1,1,0,26,228592,Katlego Mohamme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12860,718666,20814,away,0,4-2-3-1,1,0,33,367687,Ngoanamello Rammala,Substitute,0,1,256698,7,256698.0,4260.0,71',0,0,-1,,,,2025-01-20 14:35:18
12860,718666,20814,away,0,4-2-3-1,1,0,18,225486,Thabang Monare,Substitute,0,1,262532,21,262532.0,3600.0,60',0,0,-1,,,,2025-01-20 14:35:18
12860,718666,20814,away,0,4-2-3-1,1,0,31,392338,Tshepo Mokoane,Substitute,0,1,265370,39,265370.0,2700.0,45',0,0,-1,,,,2025-01-20 14:35:18
12860,718667,7079,home,0,4-2-3-1,1,1,44,266116,Veli Mothwa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12860,718667,7079,home,0,4-2-3-1,1,1,26,191615,Wayde Jooste,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12860,718667,7079,home,0,4-2-3-1,1,1,4,269605,Riaan Hanamub,Left Back,3,0,0,-1,,,,1,292960,25,292960.0,4800.0,80',2025-01-24 05:41:43
12860,718667,7079,home,0,4-2-3-1,1,1,8,210254,Ben Motshwari,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12860,718667,7079,home,0,4-2-3-1,1,1,45,240468,Kwandakwensizwa Mngonyama,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12860,718667,7079,home,0,4-2-3-1,1,1,12,262582,Taariq Fielies,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12860,718667,7079,home,0,4-2-3-1,1,1,19,313399,Tshepang Moremi,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12860,718667,7079,home,0,4-2-3-1,1,1,34,177890,Bongani Zungu,Right Midfielder,8,0,0,-1,,,,1,309035,10,309035.0,3360.0,56',2025-01-24 05:41:43
12860,718667,7079,home,0,4-2-3-1,1,1,9,347401,Etiosa Ighodaro,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12860,718667,7079,home,0,4-2-3-1,1,1,27,207898,Hendrick Ekstein,Attacking Midfielder,10,0,0,-1,,,,1,391916,37,391916.0,3360.0,56',2025-01-24 05:41:43
12860,718667,7079,home,0,4-2-3-1,1,1,21,301239,Rowan Human,Attacking Midfielder Left,11,0,0,-1,,,,1,313697,15,313697.0,2700.0,45',2025-01-24 05:41:43
12860,718667,7079,home,0,4-2-3-1,1,0,2,185728,Abbubaker Mobara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12860,718667,7079,home,0,4-2-3-1,1,0,37,391916,Andiswa Sithole,Substitute,0,1,207898,27,207898.0,3360.0,56',0,0,-1,,,,2025-01-24 05:41:43
12860,718667,7079,home,0,4-2-3-1,1,0,15,313697,Mondli Mbanjwa,Substitute,0,1,301239,21,301239.0,2700.0,45',0,0,-1,,,,2025-01-24 05:41:43
12860,718667,7079,home,0,4-2-3-1,1,0,10,309035,Celimpilo Ngema,Substitute,0,1,177890,34,177890.0,3360.0,56',0,0,-1,,,,2025-01-24 05:41:43
12860,718667,7079,home,0,4-2-3-1,1,0,18,289969,Ethan Duncan Brooks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12860,718667,7079,home,0,4-2-3-1,1,0,17,179151,Mbongeni Gumede,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12860,718667,7079,home,0,4-2-3-1,1,0,42,256689,Sandile Mthethwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12860,718667,7079,home,0,4-2-3-1,1,0,50,187618,Richard Ofori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12860,718667,7079,home,0,4-2-3-1,1,0,25,292960,Sifiso Ngobeni,Substitute,0,1,269605,4,269605.0,4800.0,80',0,0,-1,,,,2025-01-24 05:41:43
12860,718667,18615,away,1,4-4-2,1,1,17,262578,Sage Stephens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12860,718667,18615,away,1,4-4-2,1,1,19,325172,Thato Khiba,Right Back,2,0,0,-1,,,,1,383923,11,383923.0,4260.0,71',2025-01-24 05:41:43
12860,718667,18615,away,1,4-4-2,1,1,21,272402,Fawaaz Basadien,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12860,718667,18615,away,1,4-4-2,1,1,15,313775,Chumani Butsaka,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12860,718667,18615,away,1,4-4-2,1,1,2,236941,Brian Mandela Onyango,Center Right Defender,5,0,0,-1,,,,1,332323,26,332323.0,4800.0,80',2025-01-24 05:41:43
12860,718667,18615,away,1,4-4-2,1,1,24,287490,Thabo Moloisane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12860,718667,18615,away,1,4-4-2,1,1,34,312371,Devon Titus,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12860,718667,18615,away,1,4-4-2,1,1,8,309033,Sihle Nduli,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12860,718667,18615,away,1,4-4-2,1,1,9,313773,Ashley Cupido,Center Left Forward,9,0,0,-1,,,,1,297317,27,297317.0,3840.0,64',2025-01-24 05:41:43
12860,718667,18615,away,1,4-4-2,1,1,18,194737,Andre De Jong,Center Right Forward,10,0,0,-1,,,,1,335321,28,335321.0,4260.0,71',2025-01-24 05:41:43
12860,718667,18615,away,1,4-4-2,1,1,5,313690,Khomotjo Lekoloane,Left Midfielder,11,0,0,-1,,,,1,359081,16,359081.0,3780.0,63',2025-01-24 05:41:43
12860,718667,18615,away,1,4-4-2,1,0,3,390447,Omega Mdaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12860,718667,18615,away,1,4-4-2,1,0,11,383923,Langelihle Phili,Substitute,0,1,325172,19,325172.0,4260.0,71',0,0,-1,,,,2025-01-24 05:41:43
12860,718667,18615,away,1,4-4-2,1,0,26,332323,Athenkosi Mcaba,Substitute,0,1,236941,2,236941.0,4800.0,80',0,0,-1,,,,2025-01-24 05:41:43
12860,718667,18615,away,1,4-4-2,1,0,16,359081,Kazie Godswill,Substitute,0,1,313690,5,313690.0,3780.0,63',0,0,-1,,,,2025-01-24 05:41:43
12860,718667,18615,away,1,4-4-2,1,0,6,347403,Kyle Jurgens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12860,718667,18615,away,1,4-4-2,1,0,28,335321,Genino Palace,Substitute,0,1,194737,18,194737.0,4260.0,71',0,0,-1,,,,2025-01-24 05:41:43
12860,718667,18615,away,1,4-4-2,1,0,20,309019,Sanele Barns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12860,718667,18615,away,1,4-4-2,1,0,27,297317,Ibraheem Jabaar,Substitute,0,1,313773,9,313773.0,3840.0,64',0,0,-1,,,,2025-01-24 05:41:43
12860,718667,18615,away,1,4-4-2,1,0,30,264759,Masuluke Oscarine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12860,718668,18825,home,0,4-2-3-1,1,1,16,230569,Jamal Salim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718668,18825,home,0,4-2-3-1,1,1,22,313713,Lwandile Mabuya,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718668,18825,home,0,4-2-3-1,1,1,3,377760,Nkosikhona Ndaba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718668,18825,home,0,4-2-3-1,1,1,21,346379,Langelihle Mhlongo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718668,18825,home,0,4-2-3-1,1,1,5,346401,Keegan Allan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718668,18825,home,0,4-2-3-1,1,1,72,313709,Tshepo Wilson Mabua,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718668,18825,home,0,4-2-3-1,1,1,17,346460,Thulani Gumede,Attacking Midfielder Right,7,0,0,-1,,,,1,262526,45,262526.0,4260.0,71',2025-02-01 14:50:29
12860,718668,18825,home,0,4-2-3-1,1,1,6,309000,Tlakusani Mthethwa,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718668,18825,home,0,4-2-3-1,1,1,9,346461,Yamela Mbuthuma,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718668,18825,home,0,4-2-3-1,1,1,36,395857,Lindokuhle Zikhali,Attacking Midfielder,10,0,0,-1,,,,1,313719,20,313719.0,2040.0,34',2025-02-01 14:50:29
12860,718668,18825,home,0,4-2-3-1,1,1,7,365590,Thato Mohlamme,Attacking Midfielder Left,11,0,0,-1,,,,1,279173,23,279173.0,4260.0,71',2025-02-01 14:50:29
12860,718668,18825,home,0,4-2-3-1,1,0,27,395797,Ntlonelo Bomelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718668,18825,home,0,4-2-3-1,1,0,1,296955,Ian Otieno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718668,18825,home,0,4-2-3-1,1,0,23,279173,Justice Figuareido,Substitute,0,1,365590,7,365590.0,4260.0,71',0,0,-1,,,,2025-02-01 14:50:29
12860,718668,18825,home,0,4-2-3-1,1,0,45,262526,Somila Ntsundwana,Substitute,0,1,346460,17,346460.0,4260.0,71',0,0,-1,,,,2025-02-01 14:50:29
12860,718668,18825,home,0,4-2-3-1,1,0,38,260978,Romario Dlamini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718668,18825,home,0,4-2-3-1,1,0,20,313719,Moses Mthembu,Substitute,0,1,395857,36,395857.0,2040.0,34',0,0,-1,,,,2025-02-01 14:50:29
12860,718668,18825,home,0,4-2-3-1,1,0,33,399334,Wandile Ngema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718668,18825,home,0,4-2-3-1,1,0,35,384133,Thabisa Ndelu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718668,18611,away,0,5-3-2,1,1,1,232721,Elvis Chipezeze,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718668,18611,away,0,5-3-2,1,1,25,390436,Delano Abrahams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718668,18611,away,0,5-3-2,1,1,28,207381,Deolin Mekoa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718668,18611,away,0,5-3-2,1,1,34,390426,Lehlegonolo Mokone,Center Left Defender,4,0,0,-1,,,,1,309038,4,309038.0,2700.0,45',2025-02-02 14:50:29
12860,718668,18611,away,0,5-3-2,1,1,30,277050,Sello Glen Motsepe,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718668,18611,away,0,5-3-2,1,1,3,264835,Mzwandile Buthelezi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718668,18611,away,0,5-3-2,1,1,36,392337,Mcedi Vandala,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718668,18611,away,0,5-3-2,1,1,26,266056,Lehlohonolo Mtshali,Center Midfielder,8,0,0,-1,,,,1,277077,15,277077.0,4440.0,74',2025-02-02 14:50:29
12860,718668,18611,away,0,5-3-2,1,1,12,390432,Bafedile Baloyi,Center Left Forward,9,0,0,-1,,,,1,392686,18,392686.0,2700.0,45',2025-02-02 14:50:29
12860,718668,18611,away,0,5-3-2,1,1,41,309040,Wonderboy Makhubu,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718668,18611,away,0,5-3-2,1,1,16,390435,Tshepo Kakora,Center Left Midfielder,11,0,0,-1,,,,1,291179,88,291179.0,4500.0,75',2025-02-02 14:50:29
12860,718668,18611,away,0,5-3-2,1,0,24,394332,Mbali Tshabalala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718668,18611,away,0,5-3-2,1,0,18,392686,Kayden Rademeyer,Substitute,0,1,390432,12,390432.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
12860,718668,18611,away,0,5-3-2,1,0,8,390424,John Mokone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718668,18611,away,0,5-3-2,1,0,17,390420,Clement Joseph Moshwana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718668,18611,away,0,5-3-2,1,0,4,309038,Tshepo Makgoga,Substitute,0,1,390426,34,390426.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
12860,718668,18611,away,0,5-3-2,1,0,88,291179,Ntsako Neverdie Makhubela,Substitute,0,1,390435,16,390435.0,4500.0,75',0,0,-1,,,,2025-02-02 14:50:29
12860,718668,18611,away,0,5-3-2,1,0,15,277077,Tlou Tholang Masegela,Substitute,0,1,266056,26,266056.0,4440.0,74',0,0,-1,,,,2025-02-02 14:50:29
12860,718668,18611,away,0,5-3-2,1,0,19,169141,Rhulani Manzini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718669,7085,home,1,4-2-3-1,1,1,24,265713,Sipho Chaine,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718669,7085,home,1,4-2-3-1,1,1,3,291126,Dean David Van Rooyen,Right Back,2,0,0,-1,,,,1,262785,29,262785.0,4980.0,83',2025-02-02 14:50:29
12860,718669,7085,home,1,4-2-3-1,1,1,7,262543,Deon Hotto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718669,7085,home,1,4-2-3-1,1,1,8,210172,Makhehlene Makhaula,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718669,7085,home,1,4-2-3-1,1,1,36,311993,Thabiso Sesane,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718669,7085,home,1,4-2-3-1,1,1,5,266125,Nkosinathi Sibisi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718669,7085,home,1,4-2-3-1,1,1,33,380803,Mohau Nkota,Attacking Midfielder Right,7,0,0,-1,,,,1,267351,18,267351.0,2700.0,45',2025-02-02 14:50:29
12860,718669,7085,home,1,4-2-3-1,1,1,16,301321,Thalente Mbatha,Right Midfielder,8,0,0,-1,,,,1,181252,26,181252.0,4980.0,83',2025-02-02 14:50:29
12860,718669,7085,home,1,4-2-3-1,1,1,19,218876,Tshegofatso Mabasa,Forward,9,0,0,-1,,,,1,303312,17,303312.0,4500.0,75',2025-02-02 14:50:29
12860,718669,7085,home,1,4-2-3-1,1,1,28,347462,Patrick Maswanganyi,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718669,7085,home,1,4-2-3-1,1,1,38,361211,Relebohile Ratomo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718669,7085,home,1,4-2-3-1,1,0,18,267351,Kabelo Dlamini,Substitute,0,1,380803,33,380803.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
12860,718669,7085,home,1,4-2-3-1,1,0,34,398973,Siyabonga Ndlozi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718669,7085,home,1,4-2-3-1,1,0,17,303312,Evidence Makgopa,Substitute,0,1,218876,19,218876.0,4500.0,75',0,0,-1,,,,2025-02-02 14:50:29
12860,718669,7085,home,1,4-2-3-1,1,0,29,262785,Paseka Mako,Substitute,0,1,291126,3,291126.0,4980.0,83',0,0,-1,,,,2025-02-02 14:50:29
12860,718669,7085,home,1,4-2-3-1,1,0,25,299760,Kimvuidi Keikie Karim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718669,7085,home,1,4-2-3-1,1,0,31,305894,Rasebotja Selaelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718669,7085,home,1,4-2-3-1,1,0,35,309062,Melusi Nkazimulo Buthelezi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718669,7085,home,1,4-2-3-1,1,0,27,207629,Tapelo Xoki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718669,7085,home,1,4-2-3-1,1,0,26,181252,Bandile Shandu,Substitute,0,1,301321,16,301321.0,4980.0,83',0,0,-1,,,,2025-02-02 14:50:29
12860,718669,7081,away,0,4-2-3-1,1,1,44,261004,Bruce Bvuma,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718669,7081,away,0,4-2-3-1,1,1,6,286944,Njabulo Blom,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718669,7081,away,0,4-2-3-1,1,1,24,274377,Thatayaone Ditlhokwe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718669,7081,away,0,4-2-3-1,1,1,22,324943,Lehlogonolo Matlou,Left Midfielder,4,0,0,-1,,,,1,256690,21,256690.0,3060.0,51',2025-02-06 05:44:20
12860,718669,7081,away,0,4-2-3-1,1,1,84,208363,Inácio Santos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718669,7081,away,0,4-2-3-1,1,1,14,314743,Rushwin Dortley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718669,7081,away,0,4-2-3-1,1,1,42,332564,Mduduzi Shabalala,Attacking Midfielder Right,7,0,0,-1,,,,1,312790,99,312790.0,3600.0,60',2025-02-02 14:50:29
12860,718669,7081,away,0,4-2-3-1,1,1,5,309103,Sibongiseni Mthethwa,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12860,718669,7081,away,0,4-2-3-1,1,1,7,277063,Ranga Piniel Chivaviro,Forward,9,0,0,-1,,,,1,204806,10,204806.0,5160.0,86',2025-02-02 14:50:29
12860,718669,7081,away,0,4-2-3-1,1,1,37,351661,Mangethe,Attacking Midfielder,10,0,0,-1,,,,1,266133,8,266133.0,3600.0,60',2025-02-02 14:50:29
12860,718669,7081,away,0,4-2-3-1,1,1,13,309039,Pule Sydney Mmodi,Attacking Midfielder Left,11,0,0,-1,,,,1,380673,28,380673.0,5160.0,86',2025-02-02 14:50:29
12860,718669,7081,away,0,4-2-3-1,1,0,8,266133,Moegamat Yusuf Maart,Substitute,0,1,351661,37,351661.0,3600.0,60',0,0,-1,,,,2025-02-02 14:50:29
12860,718669,7081,away,0,4-2-3-1,1,0,21,256690,Thabo Cele,Substitute,0,1,324943,22,324943.0,3060.0,51',0,0,-1,,,,2025-02-02 14:50:29
12860,718669,7081,away,0,4-2-3-1,1,0,10,204806,Leandro Sirino,Substitute,0,1,277063,7,277063.0,5160.0,86',0,0,-1,,,,2025-02-02 14:50:29
12860,718669,7081,away,0,4-2-3-1,1,0,28,380673,Mfundo Vilakazi,Substitute,0,1,309039,13,309039.0,5160.0,86',0,0,-1,,,,2025-02-02 14:50:29
12860,718669,7081,away,0,4-2-3-1,1,0,30,330926,Fiacre Ntwari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718669,7081,away,0,4-2-3-1,1,0,99,312790,Makabi Lilepo,Substitute,0,1,332564,42,332564.0,3600.0,60',0,0,-1,,,,2025-02-02 14:50:29
12860,718669,7081,away,0,4-2-3-1,1,0,48,310593,Bradley Cross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718669,7081,away,0,4-2-3-1,1,0,25,276774,Spiwe Given Msimango,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718669,7081,away,0,4-2-3-1,1,0,39,228583,Reeve Frosler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718670,18615,home,0,4-1-4-1,1,1,17,262578,Sage Stephens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718670,18615,home,0,4-1-4-1,1,1,16,359081,Kazie Godswill,Right Back,2,0,0,-1,,,,1,291351,7,291351.0,3660.0,61',2025-02-02 14:50:29
12860,718670,18615,home,0,4-1-4-1,1,1,21,272402,Fawaaz Basadien,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718670,18615,home,0,4-1-4-1,1,1,8,309033,Sihle Nduli,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718670,18615,home,0,4-1-4-1,1,1,45,335616,Ismaël Olivier Toure,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718670,18615,home,0,4-1-4-1,1,1,24,287490,Thabo Moloisane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718670,18615,home,0,4-1-4-1,1,1,34,312371,Devon Titus,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718670,18615,home,0,4-1-4-1,1,1,15,313775,Chumani Butsaka,Center Right Midfielder,8,0,0,-1,,,,1,335321,28,335321.0,4140.0,69',2025-02-02 14:50:29
12860,718670,18615,home,0,4-1-4-1,1,1,18,194737,Andre De Jong,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718670,18615,home,0,4-1-4-1,1,1,19,325172,Thato Khiba,Center Left Midfielder,10,0,0,-1,,,,1,347403,6,347403.0,4440.0,74',2025-02-02 14:50:29
12860,718670,18615,home,0,4-1-4-1,1,1,11,383923,Langelihle Phili,Left Midfielder,11,0,0,-1,,,,1,313773,9,313773.0,4140.0,69',2025-02-02 14:50:29
12860,718670,18615,home,0,4-1-4-1,1,0,7,291351,Lesiba Nku,Substitute,0,1,359081,16,359081.0,3660.0,61',0,0,-1,,,,2025-02-02 14:50:29
12860,718670,18615,home,0,4-1-4-1,1,0,3,390447,Omega Mdaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718670,18615,home,0,4-1-4-1,1,0,6,347403,Kyle Jurgens,Substitute,0,1,325172,19,325172.0,4440.0,74',0,0,-1,,,,2025-02-02 14:50:29
12860,718670,18615,home,0,4-1-4-1,1,0,2,236941,Brian Mandela Onyango,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718670,18615,home,0,4-1-4-1,1,0,28,335321,Genino Palace,Substitute,0,1,313775,15,313775.0,4140.0,69',0,0,-1,,,,2025-02-02 14:50:29
12860,718670,18615,home,0,4-1-4-1,1,0,12,332608,Thulani Mini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718670,18615,home,0,4-1-4-1,1,0,30,264759,Masuluke Oscarine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718670,18615,home,0,4-1-4-1,1,0,9,313773,Ashley Cupido,Substitute,0,1,383923,11,383923.0,4140.0,69',0,0,-1,,,,2025-02-02 14:50:29
12860,718670,18615,home,0,4-1-4-1,1,0,27,297317,Ibraheem Jabaar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718670,20814,away,0,4-2-3-1,1,1,30,182030,Badra Ali Sangaré,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718670,20814,away,0,4-2-3-1,1,1,27,346368,Katlego Mkhabela,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718670,20814,away,0,4-2-3-1,1,1,33,367687,Ngoanamello Rammala,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
