seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12648,704214,22278,home,0,4-5-1,1,0,92,227249,Luis Hinestroza,Substitute,0,1,392645,77,392645.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12648,704214,22278,home,0,4-5-1,1,0,92,227249,Luis Hinestroza,Substitute,0,1,392645,77,392645.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12648,704214,22278,home,0,4-5-1,1,0,24,392644,Meshari Al Qumayzi,Substitute,0,1,336139,8,336139.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12648,704214,22278,home,0,4-5-1,1,0,77,392645,Baraa Softah,Substitute,0,1,148161,10,148161.0,2700.0,45',1,227249,92,227249.0,4200.0,70',2024-10-13 23:19:26
12648,704214,22278,home,0,4-5-1,1,0,31,392646,Abdulmohsen Burayk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704214,22278,home,0,4-5-1,1,0,7,392648,Habib Al Ahmed,Substitute,0,1,157577,70,157577.0,5040.0,84',0,0,-1,,,,2024-10-13 23:19:26
12648,704214,22278,home,0,4-5-1,1,0,22,392650,Hassan Al Ahsaei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704214,22278,home,0,4-5-1,1,0,14,392653,Hussain Al Shurafaa,Substitute,0,1,286005,69,286005.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12648,704214,21965,away,1,4-2-3-1,1,1,40,367371,Abdurahman Al Shammeri,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704214,21965,away,1,4-2-3-1,1,1,25,341458,Suwailem Al Menhali,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704214,21965,away,1,4-2-3-1,1,1,50,367643,Nawaf Al Hawsawi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704214,21965,away,1,4-2-3-1,1,1,20,181748,Tozé,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704214,21965,away,1,4-2-3-1,1,1,87,372196,Marzouq Tambakti,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704214,21965,away,1,4-2-3-1,1,1,5,197151,Yoann Barbet,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704214,21965,away,1,4-2-3-1,1,1,17,227417,Faïz Selemani,Attacking Midfielder Right,7,0,0,-1,,,,1,357524,24,357524.0,5400.0,90'+1',2024-10-13 23:19:26
12648,704214,21965,away,1,4-2-3-1,1,1,18,367951,Mohamed Al Oqil,Right Midfielder,8,0,0,-1,,,,1,286012,14,286012.0,3780.0,63',2024-10-13 23:19:26
12648,704214,21965,away,1,4-2-3-1,1,1,13,163213,Mohamed Konaté,Forward,9,0,0,-1,,,,1,340767,28,340767.0,4740.0,79',2024-10-13 23:19:26
12648,704214,21965,away,1,4-2-3-1,1,1,88,243928,Yahya Alshehri,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704214,21965,away,1,4-2-3-1,1,1,7,367367,Mohammed Al Aqel,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704214,21965,away,1,4-2-3-1,1,0,66,380665,Majed Al Qahtani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704214,21965,away,1,4-2-3-1,1,0,16,367949,Saleh Al-Saeed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704214,21965,away,1,4-2-3-1,1,0,8,367369,Abdulelah Al Khaibari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704214,21965,away,1,4-2-3-1,1,0,27,357615,Hussain Ali Alnwaiqi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704214,21965,away,1,4-2-3-1,1,0,24,357524,Rayan Al Bloushi,Substitute,0,1,227417,17,227417.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 23:19:26
12648,704214,21965,away,1,4-2-3-1,1,0,28,340767,Bader Al Mutairi,Substitute,0,1,163213,13,163213.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12648,704214,21965,away,1,4-2-3-1,1,0,15,339790,Nasser Al Bishi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704214,21965,away,1,4-2-3-1,1,0,1,332472,Vincent Angelini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704214,21965,away,1,4-2-3-1,1,0,14,286012,Ziyad Al Sahafi,Substitute,0,1,367951,18,367951.0,3780.0,63',0,0,-1,,,,2024-10-13 23:19:26
12648,704215,22279,home,0,5-4-1,1,1,29,228144,Dziugas Bartkus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704215,22279,home,0,5-4-1,1,1,13,392551,Ibrahim Al Sunaytan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704215,22279,home,0,5-4-1,1,1,36,392549,Hazaa Al Asiri,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704215,22279,home,0,5-4-1,1,1,90,392548,Saud Fallatah,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704215,22279,home,0,5-4-1,1,1,75,286250,Khalid Bin Shuwayyi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704215,22279,home,0,5-4-1,1,1,18,392553,Meshal Sani,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704215,22279,home,0,5-4-1,1,1,8,177027,Hicham Faik,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704215,22279,home,0,5-4-1,1,1,34,253119,Abdulaziz Al Sharid,Center Right Midfielder,8,0,0,-1,,,,1,392557,24,392557.0,4860.0,81',2024-10-13 22:19:37
12648,704215,22279,home,0,5-4-1,1,1,11,176652,Henrique Luvannor,Forward,9,0,0,-1,,,,1,372862,26,372862.0,3480.0,58',2024-10-13 22:19:37
12648,704215,22279,home,0,5-4-1,1,1,39,392555,Mohammed Al Zaid,Center Left Midfielder,10,0,0,-1,,,,1,392552,7,392552.0,4620.0,77',2024-10-13 22:19:37
12648,704215,22279,home,0,5-4-1,1,1,17,182553,Connor Pain,Left Midfielder,11,0,0,-1,,,,1,392556,10,392556.0,4860.0,81',2024-10-13 22:19:37
12648,704215,22279,home,0,5-4-1,1,0,24,392557,Osama Al Marwani,Substitute,0,1,253119,34,253119.0,4860.0,81',0,0,-1,,,,2024-10-13 22:19:37
12648,704215,22279,home,0,5-4-1,1,0,7,392552,Khaled Al Hazmi,Substitute,0,1,392555,39,392555.0,4620.0,77',0,0,-1,,,,2024-10-13 22:19:37
12648,704215,22279,home,0,5-4-1,1,0,27,392550,Abdullah Al Ajyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704215,22279,home,0,5-4-1,1,0,23,392667,Husam Al-Khuzaim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704215,22279,home,0,5-4-1,1,0,45,392666,Abdumalik Al-Lehidan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704215,22279,home,0,5-4-1,1,0,26,372862,Munther Al-Nakhli,Substitute,0,1,176652,11,176652.0,3480.0,58',0,0,-1,,,,2024-10-13 22:19:37
12648,704215,22279,home,0,5-4-1,1,0,4,371758,Bandar Baajaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704215,22279,home,0,5-4-1,1,0,30,357568,Bader Nawaf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704215,22279,home,0,5-4-1,1,0,50,392559,Yunus Al Khoder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704215,22279,home,0,5-4-1,1,0,81,253121,Ibrahim Albarakah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704215,22279,home,0,5-4-1,1,0,66,392558,Rayan Sharahili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704215,22279,home,0,5-4-1,1,0,10,392556,Nasser Kaabi,Substitute,0,1,182553,17,182553.0,4860.0,81',0,0,-1,,,,2024-10-13 22:19:37
12648,704215,929,away,1,4-2-3-1,1,1,21,247018,Mohammed Al-Owais,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704215,929,away,1,4-2-3-1,1,1,88,320482,Hamad Altuhayfan,Right Back,2,0,0,-1,,,,1,245858,6,245858.0,3960.0,66',2024-10-13 22:19:37
12648,704215,929,away,1,4-2-3-1,1,1,20,176399,João Cancelo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704215,929,away,1,4-2-3-1,1,1,22,211141,Sergej Milinkovic-Savic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704215,929,away,1,4-2-3-1,1,1,3,150312,Kalidou Koulibaly,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704215,929,away,1,4-2-3-1,1,1,5,253195,Ali Al-Bulayhi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704215,929,away,1,4-2-3-1,1,1,15,324942,Mohammed Al-Qahtani,Attacking Midfielder Right,7,0,0,-1,,,,1,171877,12,171877.0,5220.0,87',2024-10-13 22:19:37
12648,704215,929,away,1,4-2-3-1,1,1,16,270417,Nasser Al-Dawsari,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704215,929,away,1,4-2-3-1,1,1,11,304571,Marcos Leonardo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12648,704215,929,away,1,4-2-3-1,1,1,99,294239,Abdullah Al-Hamddan,Attacking Midfielder,10,0,0,-1,,,,1,183209,9,183209.0,3960.0,66',2024-10-13 22:19:37
12648,704215,929,away,1,4-2-3-1,1,1,7,288570,Khalid Al-Ghannam,Attacking Midfielder Left,11,0,0,-1,,,,1,163850,29,163850.0,3960.0,66',2024-10-13 22:19:37
12648,704215,929,away,1,4-2-3-1,1,0,4,288572,Khalifah Al-Dawsari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704215,929,away,1,4-2-3-1,1,0,17,256611,Mohammed Al-Yami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704215,929,away,1,4-2-3-1,1,0,6,245858,Renan Lodi,Substitute,0,1,320482,88,320482.0,3960.0,66',0,0,-1,,,,2024-10-13 22:19:37
12648,704215,929,away,1,4-2-3-1,1,0,9,183209,Aleksandar Mitrovic,Substitute,0,1,294239,99,294239.0,3960.0,66',0,0,-1,,,,2024-10-13 22:19:37
12648,704215,929,away,1,4-2-3-1,1,0,37,175149,Yassine Bounou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704215,929,away,1,4-2-3-1,1,0,12,171877,Yasser Al-Shahrani,Substitute,0,1,324942,15,324942.0,5220.0,87',0,0,-1,,,,2024-10-13 22:19:37
12648,704215,929,away,1,4-2-3-1,1,0,29,163850,Salem Al-Dawsari,Substitute,0,1,288570,7,288570.0,3960.0,66',0,0,-1,,,,2024-10-13 22:19:37
12648,704215,929,away,1,4-2-3-1,1,0,28,262468,Mohamed Kanno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704216,8346,home,0,4-2-3-1,1,1,16,238362,Édouard Mendy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,8346,home,0,4-2-3-1,1,1,27,331920,Ali Majrashi,Right Back,2,0,0,-1,,,,1,283331,9,283331.0,2700.0,45',2024-10-14 01:54:08
12648,704216,8346,home,0,4-2-3-1,1,1,6,357549,Mohammed Al Hurayji,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,8346,home,0,4-2-3-1,1,1,30,306692,Ziyad Aljohani,Left Midfielder,4,0,0,-1,,,,1,194711,79,194711.0,2700.0,45',2024-10-14 01:54:08
12648,704216,8346,home,0,4-2-3-1,1,1,28,267178,Merih Demiral,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,8346,home,0,4-2-3-1,1,1,3,259835,Ibañez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12648,704216,8346,home,0,4-2-3-1,1,1,39,372852,Yaseen Al Zubaidi,Attacking Midfielder Right,7,0,0,-1,,,,1,253205,15,253205.0,2700.0,45',2024-10-14 01:54:08
12648,704216,8346,home,0,4-2-3-1,1,1,24,307381,Gabri Veiga,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,8346,home,0,4-2-3-1,1,1,17,180639,Ivan Toney,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,8346,home,0,4-2-3-1,1,1,10,147234,Roberto Firmino,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,8346,home,0,4-2-3-1,1,1,8,302751,Sumaihan Al-Nabet,Attacking Midfielder Left,11,0,0,-1,,,,1,372853,45,372853.0,4440.0,74',2024-10-14 01:54:08
12648,704216,8346,home,0,4-2-3-1,1,0,62,367986,Abdullah Abdo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,8346,home,0,4-2-3-1,1,0,45,372853,Abdulkarim Darisi,Substitute,0,1,302751,8,302751.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12648,704216,8346,home,0,4-2-3-1,1,0,5,341463,Mohammed Sulaiman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,8346,home,0,4-2-3-1,1,0,1,307748,Abdulrahman Al Sanbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,8346,home,0,4-2-3-1,1,0,26,302347,Fahd Al Hamad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,8346,home,0,4-2-3-1,1,0,9,283331,Feras Al-Brikan,Substitute,0,1,331920,27,331920.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12648,704216,8346,home,0,4-2-3-1,1,0,40,256672,Ali Alasmari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,8346,home,0,4-2-3-1,1,0,19,256608,Fahad Alrashidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,8346,home,0,4-2-3-1,1,0,15,253205,Abdullah Al-Amar,Substitute,0,1,372852,39,372852.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12648,704216,8346,home,0,4-2-3-1,1,0,79,194711,Franck Kessié,Substitute,0,1,306692,30,306692.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12648,704216,8346,home,0,4-2-3-1,1,0,31,307639,Saad Yaslam Balobaid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,22280,away,1,4-2-3-1,1,1,23,238274,Emanuel Novo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,22280,away,1,4-2-3-1,1,1,97,392521,Muaid Moaafa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,22280,away,1,4-2-3-1,1,1,6,392487,Majed Al Khaibari,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,22280,away,1,4-2-3-1,1,1,55,392517,Abdulwahid Al Nakhli,Left Midfielder,4,0,0,-1,,,,1,168867,25,168867.0,3600.0,60',2024-10-14 01:54:08
12648,704216,22280,away,1,4-2-3-1,1,1,3,232442,Cheick Comara,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,22280,away,1,4-2-3-1,1,1,4,270911,Faisal Darisi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,22280,away,1,4-2-3-1,1,1,9,265107,Yassine Amri,Attacking Midfielder Right,7,0,0,-1,,,,1,392512,20,392512.0,5100.0,85',2024-10-14 01:54:08
12648,704216,22280,away,1,4-2-3-1,1,1,26,371747,Hassan Abu Shaheen,Right Midfielder,8,0,0,-1,,,,1,390029,18,390029.0,2700.0,45',2024-10-14 01:54:08
12648,704216,22280,away,1,4-2-3-1,1,1,11,248439,Chisom Egbuchulam,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,22280,away,1,4-2-3-1,1,1,24,264059,Mohammed Al-Harthi,Attacking Midfielder,10,0,0,-1,,,,1,392511,13,392511.0,3600.0,60',2024-10-14 01:54:08
12648,704216,22280,away,1,4-2-3-1,1,1,77,336157,Abdullah Saeed,Attacking Midfielder Left,11,0,0,-1,,,,1,373136,32,373136.0,4140.0,69',2024-10-14 01:54:08
12648,704216,22280,away,1,4-2-3-1,1,0,25,168867,Leandrinho,Substitute,0,1,392517,55,392517.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12648,704216,22280,away,1,4-2-3-1,1,0,27,392515,Batel Al Ruwaili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,22280,away,1,4-2-3-1,1,0,20,392512,Omar Al Rashed,Substitute,0,1,265107,9,265107.0,5100.0,85',0,0,-1,,,,2024-10-14 01:54:08
12648,704216,22280,away,1,4-2-3-1,1,0,13,392511,Hammad Al Shartan,Substitute,0,1,264059,24,264059.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12648,704216,22280,away,1,4-2-3-1,1,0,10,392502,Abdullah Al Doknan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,22280,away,1,4-2-3-1,1,0,8,392497,Meshari Al Khalif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,22280,away,1,4-2-3-1,1,0,2,392491,Turki Namis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,22280,away,1,4-2-3-1,1,0,18,390029,Faraj,Substitute,0,1,371747,26,371747.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12648,704216,22280,away,1,4-2-3-1,1,0,32,373136,Mohammed Salah Belu,Substitute,0,1,336157,77,336157.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12648,704216,22280,away,1,4-2-3-1,1,0,19,373065,Omar Al Sharari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,22280,away,1,4-2-3-1,1,0,15,373039,Ibrahim Al Harbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704216,22280,away,1,4-2-3-1,1,0,1,341466,Belal Mousa Ali Al Dawaa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12646,722965,929,home,0,4-2-3-1,1,1,37,175149,Yassine Bounou,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,929,home,0,4-2-3-1,1,1,20,176399,João Cancelo,Right Back,2,0,0,-1,,,,1,320482,88,320482.0,5400.0,90'+2',2025-01-08 05:41:48
12646,722965,929,home,0,4-2-3-1,1,1,6,245858,Renan Lodi,Left Back,3,0,0,-1,,,,1,330543,24,330543.0,5400.0,90'+2',2025-01-08 05:41:48
12646,722965,929,home,0,4-2-3-1,1,1,22,211141,Sergej Milinkovic-Savic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,929,home,0,4-2-3-1,1,1,3,150312,Kalidou Koulibaly,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,929,home,0,4-2-3-1,1,1,5,253195,Ali Al-Bulayhi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,929,home,0,4-2-3-1,1,1,77,202191,Malcom,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,929,home,0,4-2-3-1,1,1,8,208128,Rúben Neves,Right Midfielder,8,0,0,-1,,,,1,262468,28,262468.0,6000.0,100',2025-01-08 05:41:48
12646,722965,929,home,0,4-2-3-1,1,1,9,183209,Aleksandar Mitrovic,Forward,9,0,0,-1,,,,1,304571,11,304571.0,780.0,13',2025-01-08 05:41:48
12646,722965,929,home,0,4-2-3-1,1,1,99,294239,Abdullah Al-Hamddan,Attacking Midfielder,10,0,0,-1,,,,1,270417,16,270417.0,3900.0,65',2025-01-08 05:41:48
12646,722965,929,home,0,4-2-3-1,1,1,29,163850,Salem Al-Dawsari,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,929,home,0,4-2-3-1,1,0,88,320482,Hamad Altuhayfan,Substitute,0,1,176399,20,176399.0,5400.0,90'+2',0,0,-1,,,,2025-01-08 05:41:48
12646,722965,929,home,0,4-2-3-1,1,0,24,330543,Moteb Alharbi,Substitute,0,1,245858,6,245858.0,5400.0,90'+2',0,0,-1,,,,2025-01-08 05:41:48
12646,722965,929,home,0,4-2-3-1,1,0,15,324942,Mohammed Al-Qahtani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,929,home,0,4-2-3-1,1,0,11,304571,Marcos Leonardo,Substitute,0,1,183209,9,183209.0,780.0,13',0,0,-1,,,,2025-01-08 05:41:48
12646,722965,929,home,0,4-2-3-1,1,0,4,288572,Khalifah Al-Dawsari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,929,home,0,4-2-3-1,1,0,16,270417,Nasser Al-Dawsari,Substitute,0,1,294239,99,294239.0,3900.0,65',0,0,-1,,,,2025-01-08 05:41:48
12646,722965,929,home,0,4-2-3-1,1,0,28,262468,Mohamed Kanno,Substitute,0,1,208128,8,208128.0,6000.0,100',0,0,-1,,,,2025-01-08 05:41:48
12646,722965,929,home,0,4-2-3-1,1,0,21,247018,Mohammed Al-Owais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,929,home,0,4-2-3-1,1,0,87,256666,Hassan Al-Tambakti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,929,home,0,4-2-3-1,1,0,17,256611,Mohammed Al-Yami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,929,home,0,4-2-3-1,1,0,7,288570,Khalid Al-Ghannam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,2276,away,1,3-4-1-2,1,1,1,192126,Predrag Rajkovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,2276,away,1,3-4-1-2,1,1,13,286009,Muhannad Al-Shanqiti,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,2276,away,1,3-4-1-2,1,1,12,306935,Mario Mitaj,Left Midfielder,3,0,0,-1,,,,1,267585,22,267585.0,6300.0,105',2025-01-08 05:41:48
12646,722965,2276,away,1,3-4-1-2,1,1,15,185636,Hassan Kadesh,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,2276,away,1,3-4-1-2,1,1,2,76717,Danilo Pereira,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,2276,away,1,3-4-1-2,1,1,6,357529,Saad Al Mosa,Center Right Defender,6,0,0,-1,,,,1,336159,27,336159.0,4980.0,83',2025-01-08 05:41:48
12646,722965,2276,away,1,3-4-1-2,1,1,7,173556,N'Golo Kanté,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,2276,away,1,3-4-1-2,1,1,8,176287,Fabinho,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,2276,away,1,3-4-1-2,1,1,10,241116,Houssem Aouar,Attacking Midfielder,9,0,0,-1,,,,1,367728,77,367728.0,5280.0,88',2025-01-08 05:41:48
12646,722965,2276,away,1,3-4-1-2,1,1,9,46858,Karim Benzema,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,2276,away,1,3-4-1-2,1,1,34,207542,Steven Bergwijn,Center Left Forward,11,0,0,-1,,,,1,280457,24,280457.0,5820.0,97',2025-01-08 05:41:48
12646,722965,2276,away,1,3-4-1-2,1,0,27,336159,Fawaz Al Saqour,Substitute,0,1,357529,6,357529.0,4980.0,83',0,0,-1,,,,2025-01-08 05:41:48
12646,722965,2276,away,1,3-4-1-2,1,0,41,389883,Mohammed Fallatah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,2276,away,1,3-4-1-2,1,0,77,367728,Abdulelah,Substitute,0,1,241116,10,241116.0,5280.0,88',0,0,-1,,,,2025-01-08 05:41:48
12646,722965,2276,away,1,3-4-1-2,1,0,33,357668,Mohammed Al Mahasna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,2276,away,1,3-4-1-2,1,0,11,357522,Ahmed Al Ghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,2276,away,1,3-4-1-2,1,0,14,349150,Awad Al Nashri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,2276,away,1,3-4-1-2,1,0,88,341467,Osama Mubarak Hajaj Al Marwash,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,2276,away,1,3-4-1-2,1,0,22,267585,Abdulaziz Al-Bishi,Substitute,0,1,306935,12,306935.0,6300.0,105',0,0,-1,,,,2025-01-08 05:41:48
12646,722965,2276,away,1,3-4-1-2,1,0,80,288571,Hamed Alghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722965,2276,away,1,3-4-1-2,1,0,24,280457,Abdulrahman Al-Obud,Substitute,0,1,207542,34,207542.0,5820.0,97',0,0,-1,,,,2025-01-08 05:41:48
12646,722965,2276,away,1,3-4-1-2,1,0,42,356106,Muath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722966,21834,home,1,4-2-3-1,1,1,1,87043,André Moreira,Goalkeeper,1,0,0,-1,,,,1,357584,50,357584.0,7200.0,120',2025-01-07 05:42:47
12646,722966,21834,home,1,4-2-3-1,1,1,28,357649,Hamad Al Jayzani,Right Back,2,0,0,-1,,,,1,377712,24,377712.0,6300.0,105',2025-01-07 05:42:47
