seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12722,709459,245,home,0,4-4-2,1,0,34,386257,Yanis Senhadji,Substitute,0,1,186821,20,186821.0,3600.0,60',0,0,-1,,,,2024-12-01 06:00:01
12722,709459,245,home,0,4-4-2,1,0,10,197406,Marlos Moreno,Substitute,0,1,125203,9,125203.0,4260.0,71',0,0,-1,,,,2024-12-01 06:00:01
12722,709459,245,home,0,4-4-2,1,0,32,384650,Daniel Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709459,245,home,0,4-4-2,1,0,15,207568,Yann Bodiger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709459,245,home,0,4-4-2,1,0,21,332257,Teto,Substitute,0,1,385028,33,385028.0,2700.0,45',0,0,-1,,,,2024-12-01 06:00:01
12722,709459,245,home,0,4-4-2,1,0,1,331882,Salvi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709459,245,home,0,4-4-2,1,0,19,318513,Alejandro Cantero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709459,245,home,0,4-4-2,1,0,24,312968,Josep Gaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709459,245,home,0,4-4-2,1,0,28,310862,Dylan Perera Plasencia,Substitute,0,1,269583,17,269583.0,4200.0,70',1,308453,2,308453.0,5040.0,84',2024-12-01 06:00:01
12722,709459,245,home,0,4-4-2,1,0,2,308453,David Rodríguez Ramos,Substitute,0,1,310862,28,310862.0,5040.0,84',0,0,-1,,,,2024-12-01 06:00:01
12722,709459,245,home,0,4-4-2,1,0,2,308453,David Rodríguez Ramos,Substitute,0,1,310862,28,310862.0,4200.0,70',0,0,-1,,,,2024-12-01 06:00:01
12722,709459,245,home,0,4-4-2,1,0,12,240592,Rubén González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709459,3751,away,0,4-2-3-1,1,1,13,173749,Matías Dituro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709459,3751,away,0,4-2-3-1,1,1,15,367430,Álvaro Núñez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709459,3751,away,0,4-2-3-1,1,1,12,184488,José Salinas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709459,3751,away,0,4-2-3-1,1,1,8,210021,Raúl Guti,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709459,3751,away,0,4-2-3-1,1,1,22,313230,David Affengruber,Center Right Defender,5,0,0,-1,,,,1,174969,7,174969.0,4800.0,80',2024-12-01 06:00:01
12722,709459,3751,away,0,4-2-3-1,1,1,6,167297,Pedro Bigas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709459,3751,away,0,4-2-3-1,1,1,17,214330,Josan,Attacking Midfielder Right,7,0,0,-1,,,,1,379842,36,379842.0,4020.0,67',2024-12-02 05:58:43
12722,709459,3751,away,0,4-2-3-1,1,1,14,240235,Febas,Right Midfielder,8,0,0,-1,,,,1,240866,20,240866.0,2700.0,45',2024-12-02 05:58:43
12722,709459,3751,away,0,4-2-3-1,1,1,9,307473,Agustín Álvarez Martínez,Forward,9,0,0,-1,,,,1,252205,18,252205.0,4500.0,75',2024-12-01 06:00:01
12722,709459,3751,away,0,4-2-3-1,1,1,10,108107,Nicolás Fernández,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709459,3751,away,0,4-2-3-1,1,1,24,326234,Yago Alonso,Attacking Midfielder Left,11,0,0,-1,,,,1,57149,21,57149.0,2700.0,45',2024-12-01 06:00:01
12722,709459,3751,away,0,4-2-3-1,1,0,23,168363,Carlos Clerc,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709459,3751,away,0,4-2-3-1,1,0,21,57149,Nicolás Castro,Substitute,0,1,326234,24,326234.0,2700.0,45',0,0,-1,,,,2024-12-01 06:00:01
12722,709459,3751,away,0,4-2-3-1,1,0,31,385017,Gerard Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709459,3751,away,0,4-2-3-1,1,0,36,379842,Rafael Núñez,Substitute,0,1,214330,17,214330.0,4020.0,67',0,0,-1,,,,2024-12-01 06:00:01
12722,709459,3751,away,0,4-2-3-1,1,0,30,74630,Rodrigo Mendoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709459,3751,away,0,4-2-3-1,1,0,19,300710,Mourad El Ghezouani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709459,3751,away,0,4-2-3-1,1,0,16,289625,Álex Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709459,3751,away,0,4-2-3-1,1,0,18,252205,Sory Kaba,Substitute,0,1,307473,9,307473.0,4500.0,75',0,0,-1,,,,2024-12-01 06:00:01
12722,709459,3751,away,0,4-2-3-1,1,0,20,240866,Cristian,Substitute,0,1,240235,14,240235.0,2700.0,45',0,0,-1,,,,2024-12-02 05:58:43
12722,709459,3751,away,0,4-2-3-1,1,0,1,227192,Miguel San Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709459,3751,away,0,4-2-3-1,1,0,2,133180,Mario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709459,3751,away,0,4-2-3-1,1,0,7,174969,Óscar Plano,Substitute,0,1,313230,22,313230.0,4800.0,80',0,0,-1,,,,2024-12-01 06:00:01
12722,709460,7320,home,0,4-4-2,1,1,13,151517,Ian Mackay,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,7320,home,0,4-4-2,1,1,15,276637,Fran Gamez,Right Back,2,0,0,-1,,,,1,300204,10,300204.0,3780.0,63',2024-12-02 05:58:43
12722,709460,7320,home,0,4-4-2,1,1,23,130137,Marc Mateu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,7320,home,0,4-4-2,1,1,8,331513,Ortu,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,7320,home,0,4-4-2,1,1,14,206760,Nacho Monsalve,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,7320,home,0,4-4-2,1,1,5,210853,Iñigo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,7320,home,0,4-4-2,1,1,17,203680,Víctor García,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,7320,home,0,4-4-2,1,1,24,155247,David Timor,Center Left Midfielder,8,0,0,-1,,,,1,347357,16,347357.0,3780.0,63',2024-12-02 05:58:43
12722,709460,7320,home,0,4-4-2,1,1,9,332016,Nacho Quintana,Center Left Forward,9,0,0,-1,,,,1,325067,29,325067.0,5340.0,89',2024-12-02 05:58:43
12722,709460,7320,home,0,4-4-2,1,1,11,170236,Juanto,Center Right Forward,10,0,0,-1,,,,1,341334,18,341334.0,4800.0,80',2024-12-02 05:58:43
12722,709460,7320,home,0,4-4-2,1,1,20,324482,Iván Chapela,Left Midfielder,11,0,0,-1,,,,1,311592,19,311592.0,4800.0,80',2024-12-02 05:58:43
12722,709460,7320,home,0,4-4-2,1,0,18,341334,Unai Ropero,Substitute,0,1,170236,11,170236.0,4800.0,80',0,0,-1,,,,2024-12-02 05:58:43
12722,709460,7320,home,0,4-4-2,1,0,21,176546,Álex Bernal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,7320,home,0,4-4-2,1,0,16,347357,Youness Lachhab,Substitute,0,1,155247,24,155247.0,3780.0,63',0,0,-1,,,,2024-12-02 05:58:43
12722,709460,7320,home,0,4-4-2,1,0,29,325067,Alan Godoy,Substitute,0,1,332016,9,332016.0,5340.0,89',0,0,-1,,,,2024-12-02 05:58:43
12722,709460,7320,home,0,4-4-2,1,0,10,300204,Cristian Montes,Substitute,0,1,276637,15,276637.0,3780.0,63',0,0,-1,,,,2024-12-02 05:58:43
12722,709460,7320,home,0,4-4-2,1,0,3,268802,Iván Martos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,7320,home,0,4-4-2,1,0,1,264077,Dani Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,7320,home,0,4-4-2,1,0,12,218840,Francisco Geraldes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,7320,home,0,4-4-2,1,0,22,262106,Ricardo Grigore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,7320,home,0,4-4-2,1,0,19,311592,Joel Jorquera,Substitute,0,1,324482,20,324482.0,4800.0,80',0,0,-1,,,,2024-12-02 05:58:43
12722,709460,8448,away,0,4-2-3-1,1,1,25,303886,Jesus Ruiz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,8448,away,0,4-2-3-1,1,1,22,219165,Buñuel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,8448,away,0,4-2-3-1,1,1,15,165542,David Castro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,8448,away,0,4-2-3-1,1,1,10,214345,Josep Señé,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,8448,away,0,4-2-3-1,1,1,4,386898,Aleksa Puric,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,8448,away,0,4-2-3-1,1,1,5,158293,Naldo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,8448,away,0,4-2-3-1,1,1,11,225224,Nacho Sánchez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,8448,away,0,4-2-3-1,1,1,6,290046,Álvaro Sanz,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,8448,away,0,4-2-3-1,1,1,20,125729,Álvaro Giménez,Forward,9,0,0,-1,,,,1,255387,24,255387.0,4860.0,81',2024-12-02 05:58:43
12722,709460,8448,away,0,4-2-3-1,1,1,8,141057,Álex López,Attacking Midfielder,10,0,0,-1,,,,1,264220,7,264220.0,3540.0,59',2024-12-02 05:58:43
12722,709460,8448,away,0,4-2-3-1,1,1,17,251845,Josué Dorrio,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,8448,away,0,4-2-3-1,1,0,1,331425,Emilio Bernad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,8448,away,0,4-2-3-1,1,0,14,297365,Aitor Gelardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,8448,away,0,4-2-3-1,1,0,2,261474,Julián Delmás,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,8448,away,0,4-2-3-1,1,0,24,255387,Luis Perea,Substitute,0,1,125729,20,125729.0,4860.0,81',0,0,-1,,,,2024-12-02 05:58:43
12722,709460,8448,away,0,4-2-3-1,1,0,19,232388,Manu Vallejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,8448,away,0,4-2-3-1,1,0,12,149672,Bebé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,8448,away,0,4-2-3-1,1,0,13,106746,Yoel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12722,709460,8448,away,0,4-2-3-1,1,0,7,264220,Christian Borrego,Substitute,0,1,141057,8,141057.0,3540.0,59',0,0,-1,,,,2024-12-02 05:58:43
12722,709461,87,home,0,4-2-3-1,1,1,13,209578,Jokin Ezkieta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,87,home,0,4-2-3-1,1,1,17,238918,Clement Michelin,Right Back,2,0,0,-1,,,,1,192529,15,192529.0,3660.0,61',2024-12-01 06:00:01
12722,709461,87,home,0,4-2-3-1,1,1,40,358285,Mario García,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,87,home,0,4-2-3-1,1,1,21,302945,Unai Vencedor,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,87,home,0,4-2-3-1,1,1,18,259839,Manu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12722,709461,87,home,0,4-2-3-1,1,1,24,276650,Francisco Montero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,87,home,0,4-2-3-1,1,1,11,3141,Andrés Martín,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,87,home,0,4-2-3-1,1,1,12,342654,Maguette Gueye,Right Midfielder,8,0,0,-1,,,,1,134305,7,134305.0,5400.0,90',2024-12-01 06:00:01
12722,709461,87,home,0,4-2-3-1,1,1,19,324350,Jon Karrikaburu,Forward,9,0,0,-1,,,,1,310419,20,310419.0,5040.0,84',2024-12-01 06:00:01
12722,709461,87,home,0,4-2-3-1,1,1,8,320768,Aritz Aldasoro,Attacking Midfielder,10,0,0,-1,,,,1,334268,9,334268.0,3660.0,61',2024-12-01 06:00:01
12722,709461,87,home,0,4-2-3-1,1,1,10,284699,Iñigo Vicente,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,87,home,0,4-2-3-1,1,0,32,178237,Jorge Salinas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,87,home,0,4-2-3-1,1,0,9,334268,Juan Carlos Arana,Substitute,0,1,320768,8,320768.0,3660.0,61',0,0,-1,,,,2024-12-01 06:00:01
12722,709461,87,home,0,4-2-3-1,1,0,20,310419,Suleiman Camara,Substitute,0,1,324350,19,324350.0,5040.0,84',0,0,-1,,,,2024-12-01 06:00:01
12722,709461,87,home,0,4-2-3-1,1,0,22,308472,Pablo Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,87,home,0,4-2-3-1,1,0,3,77935,Saúl García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,87,home,0,4-2-3-1,1,0,2,300471,Alvaro Mantilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,87,home,0,4-2-3-1,1,0,14,264113,Ekain Zenitagoia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,87,home,0,4-2-3-1,1,0,5,128374,Javier Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,87,home,0,4-2-3-1,1,0,7,134305,Lago Junior,Substitute,0,1,342654,12,342654.0,5400.0,90',0,0,-1,,,,2024-12-01 06:00:01
12722,709461,87,home,0,4-2-3-1,1,0,1,226618,Miguel Parera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,87,home,0,4-2-3-1,1,0,15,192529,Marco Sangalli,Substitute,0,1,238918,17,238918.0,3660.0,61',0,0,-1,,,,2024-12-01 06:00:01
12722,709461,4515,away,1,3-5-2,1,1,13,113097,Raúl Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12722,709461,4515,away,1,3-5-2,1,1,2,362572,Hugo Rincón,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,4515,away,1,3-5-2,1,1,3,285282,Julio Alonso,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,4515,away,1,3-5-2,1,1,33,354373,Victor Parada,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,4515,away,1,3-5-2,1,1,5,250677,Alberto Rodríguez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,4515,away,1,3-5-2,1,1,15,324949,Pablo Tomeo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,4515,away,1,3-5-2,1,1,10,253732,Alberto Reina,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,4515,away,1,3-5-2,1,1,8,309201,Santiago Homenchenko,Center Left Midfielder,8,0,0,-1,,,,1,313340,19,313340.0,4080.0,68',2024-12-01 06:00:01
12722,709461,4515,away,1,3-5-2,1,1,17,354205,Urko Izeta,Center Left Forward,9,0,0,-1,,,,1,320766,20,320766.0,4740.0,79',2024-12-01 06:00:01
12722,709461,4515,away,1,3-5-2,1,1,9,350961,Joaquín Panichelli,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,4515,away,1,3-5-2,1,1,6,388601,Jon Gorrotxategi,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,4515,away,1,3-5-2,1,0,36,389269,Hodei Alutiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,4515,away,1,3-5-2,1,0,26,379136,Aboubacar Bassinga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,4515,away,1,3-5-2,1,0,4,368331,Unai Egiluz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,4515,away,1,3-5-2,1,0,28,333167,Alberto Dadie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709461,4515,away,1,3-5-2,1,0,20,320766,Ander Martín,Substitute,0,1,354205,17,354205.0,4740.0,79',0,0,-1,,,,2024-12-01 06:00:01
12722,709461,4515,away,1,3-5-2,1,0,19,313340,Mathis Lachuer,Substitute,0,1,309201,8,309201.0,4080.0,68',0,0,-1,,,,2024-12-01 06:00:01
12722,709461,4515,away,1,3-5-2,1,0,27,333232,Casals,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12722,709461,4515,away,1,3-5-2,1,0,1,304321,Luis López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,92,home,0,4-4-1-1,1,1,13,200964,Aarón Escandell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,92,home,0,4-4-1-1,1,1,15,245822,Oier Luengo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,92,home,0,4-4-1-1,1,1,3,331770,Abdel Alhassane,Left Back,3,0,0,-1,,,,1,144490,10,144490.0,4200.0,70',2024-12-01 06:00:01
12722,709462,92,home,0,4-4-1-1,1,1,20,268555,Jaime Seoane,Center Right Midfielder,4,0,0,-1,,,,1,295847,19,295847.0,3300.0,55',2024-12-01 06:00:01
12722,709462,92,home,0,4-4-1-1,1,1,4,192796,David Costas,Center Right Defender,5,0,0,-1,,,,1,231213,21,231213.0,4680.0,78',2024-12-01 06:00:01
12722,709462,92,home,0,4-4-1-1,1,1,12,123743,Daniel Calvo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,92,home,0,4-4-1-1,1,1,23,276440,Haissem Hassan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,92,home,0,4-4-1-1,1,1,11,229477,Santiago Colombatto,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,92,home,0,4-4-1-1,1,1,9,313024,Alexandre Alemão,Forward,9,0,0,-1,,,,1,320728,14,320728.0,3300.0,55',2024-12-19 06:05:16
12722,709462,92,home,0,4-4-1-1,1,1,8,40202,Santi Cazorla,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,92,home,0,4-4-1-1,1,1,7,196160,Sebas Moyano,Left Midfielder,11,0,0,-1,,,,1,304332,16,304332.0,3300.0,55',2024-12-01 06:00:01
12722,709462,92,home,0,4-4-1-1,1,0,21,231213,Carlos Pomares,Substitute,0,1,192796,4,192796.0,4680.0,78',0,0,-1,,,,2024-12-01 06:00:01
12722,709462,92,home,0,4-4-1-1,1,0,29,376696,Jaime Vázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,92,home,0,4-4-1-1,1,0,22,324098,Carlos Dotor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,92,home,0,4-4-1-1,1,0,14,320728,Daniel Paraschiv,Substitute,0,1,313024,9,313024.0,3300.0,55',0,0,-1,,,,2024-12-01 06:00:01
12722,709462,92,home,0,4-4-1-1,1,0,27,318019,Álex Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,92,home,0,4-4-1-1,1,0,5,299212,Alberto Del Moral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,92,home,0,4-4-1-1,1,0,19,295847,Federico Viñas,Substitute,0,1,268555,20,268555.0,3300.0,55',0,0,-1,,,,2024-12-01 06:00:01
12722,709462,92,home,0,4-4-1-1,1,0,6,274697,Kwasi Sibo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,92,home,0,4-4-1-1,1,0,1,231381,Quentin Braat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,92,home,0,4-4-1-1,1,0,10,144490,Francisco Portillo,Substitute,0,1,331770,3,331770.0,4200.0,70',0,0,-1,,,,2024-12-01 06:00:01
12722,709462,92,home,0,4-4-1-1,1,0,24,228643,Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12722,709462,92,home,0,4-4-1-1,1,0,16,304332,Ilyas Chaira,Substitute,0,1,196160,7,196160.0,3300.0,55',0,0,-1,,,,2024-12-01 06:00:01
12722,709462,5413,away,1,3-4-2-1,1,1,13,141881,Daniel Jimenez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,5413,away,1,3-4-2-1,1,1,7,222379,Gerard Valentín,Right Midfielder,2,0,0,-1,,,,1,300216,2,300216.0,4080.0,68',2024-12-01 06:00:01
12722,709462,5413,away,1,3-4-2-1,1,1,20,279554,Ignasi Vilarrasa,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,5413,away,1,3-4-2-1,1,1,14,152557,Jorge Pulido,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,5413,away,1,3-4-2-1,1,1,15,307424,Jérémy Blasco,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,5413,away,1,3-4-2-1,1,1,5,259915,Miguel Loureiro,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,5413,away,1,3-4-2-1,1,1,23,122444,Oscar Sielva,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,5413,away,1,3-4-2-1,1,1,22,325009,Iker Kortajarena,Center Left Midfielder,8,0,0,-1,,,,1,180444,11,180444.0,3600.0,60',2024-12-01 06:00:01
12722,709462,5413,away,1,3-4-2-1,1,1,9,144480,Sergi Enrich,Forward,9,0,0,-1,,,,1,279571,21,279571.0,3600.0,60',2024-12-01 06:00:01
12722,709462,5413,away,1,3-4-2-1,1,1,27,367946,Javi Hernandez,Center Right Forward,10,0,0,-1,,,,1,331710,3,331710.0,4080.0,68',2024-12-01 06:00:01
12722,709462,5413,away,1,3-4-2-1,1,1,19,260078,Serge Patrick Njoh,Center Left Forward,11,0,0,-1,,,,1,42506,6,42506.0,2280.0,38',2024-12-01 06:00:01
12722,709462,5413,away,1,3-4-2-1,1,0,37,395343,Willy Chatiliez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,5413,away,1,3-4-2-1,1,0,21,279571,Iker Unzueta,Substitute,0,1,144480,9,144480.0,3600.0,60',0,0,-1,,,,2024-12-01 06:00:01
12722,709462,5413,away,1,3-4-2-1,1,0,33,379069,Ayman Arguigue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,5413,away,1,3-4-2-1,1,0,6,42506,Javier Mier,Substitute,0,1,260078,19,260078.0,2280.0,38',0,0,-1,,,,2024-12-01 06:00:01
12722,709462,5413,away,1,3-4-2-1,1,0,3,331710,Jordi Martín,Substitute,0,1,367946,27,367946.0,4080.0,68',0,0,-1,,,,2024-12-01 06:00:01
12722,709462,5413,away,1,3-4-2-1,1,0,26,330434,Hugo Anglada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,5413,away,1,3-4-2-1,1,0,11,180444,Joaquín Muñoz,Substitute,0,1,325009,22,325009.0,3600.0,60',0,0,-1,,,,2024-12-01 06:00:01
12722,709462,5413,away,1,3-4-2-1,1,0,1,218563,Juan Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,5413,away,1,3-4-2-1,1,0,4,300350,Ruben Pulido Peñas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,5413,away,1,3-4-2-1,1,0,18,300308,Diego González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709462,5413,away,1,3-4-2-1,1,0,2,300216,José Antonio Abad,Substitute,0,1,222379,7,222379.0,4080.0,68',0,0,-1,,,,2024-12-01 06:00:01
12722,709463,91,home,0,4-2-3-1,1,1,13,259711,Gaetan Poussin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709463,91,home,0,4-2-3-1,1,1,2,347438,Marcos Luna Marcos Ruiz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709463,91,home,0,4-2-3-1,1,1,4,332007,Dani Tasende,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709463,91,home,0,4-2-3-1,1,1,6,250676,Keidi Bare,Left Midfielder,4,0,0,-1,,,,1,290764,22,290764.0,4920.0,82',2024-12-01 06:00:01
12722,709463,91,home,0,4-2-3-1,1,1,24,236153,Lluis López,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12722,709463,91,home,0,4-2-3-1,1,1,15,321360,Bernardo Vital,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
