seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12673,705311,139,away,0,4-3-3,1,1,2,297300,Devyne Rensch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705311,139,away,0,4-3-3,1,1,4,353951,Jorrel Hato,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705311,139,away,0,4-3-3,1,1,6,127262,Jordan Henderson,Center Midfielder,4,0,0,-1,,,,1,196234,21,196234.0,5400.0,90'+5',2024-11-10 16:34:15
12673,705311,139,away,0,4-3-3,1,1,37,305552,Josip Sutalo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705311,139,away,0,4-3-3,1,1,15,305590,Youri Baas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705311,139,away,0,4-3-3,1,1,18,168993,Davy Klaassen,Right Midfielder,7,0,0,-1,,,,1,305589,28,305589.0,3721.0,63',2024-11-10 16:34:15
12673,705311,139,away,0,4-3-3,1,1,8,282228,Kenneth Taylor,Left Midfielder,8,0,0,-1,,,,1,149577,23,149577.0,4190.0,70',2024-11-10 16:34:15
12673,705311,139,away,0,4-3-3,1,1,25,177042,Wout Weghorst,Forward,9,0,0,-1,,,,1,282229,9,282229.0,4184.0,70',2024-11-10 16:34:15
12673,705311,139,away,0,4-3-3,1,1,10,181092,Chuba Akpom,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705311,139,away,0,4-3-3,1,1,11,353363,Mika Godts,Left Forward,11,0,0,-1,,,,1,169661,20,169661.0,2700.0,45',2024-11-10 16:34:15
12673,705311,139,away,0,4-3-3,1,0,20,169661,Bertrand Traoré,Substitute,0,1,353363,11,353363.0,2700.0,45',0,0,-1,,,,2024-11-10 16:34:15
12673,705311,139,away,0,4-3-3,1,0,23,149577,Steven Berghuis,Substitute,0,1,282228,8,282228.0,4190.0,70',0,0,-1,,,,2024-11-10 16:34:15
12673,705311,139,away,0,4-3-3,1,0,24,181673,Daniele Rugani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705311,139,away,0,4-3-3,1,0,21,196234,Branco van den Boomen,Substitute,0,1,127262,6,127262.0,5400.0,90'+5',0,0,-1,,,,2024-11-10 16:34:15
12673,705311,139,away,0,4-3-3,1,0,9,282229,Brian Brobbey,Substitute,0,1,177042,25,177042.0,4184.0,70',0,0,-1,,,,2024-11-10 16:34:15
12673,705311,139,away,0,4-3-3,1,0,40,287713,Diant Ramaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705311,139,away,0,4-3-3,1,0,12,287740,Jay Gorter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705311,139,away,0,4-3-3,1,0,29,305588,Christian Rasmussen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705311,139,away,0,4-3-3,1,0,28,305589,Kian Fitz-Jim,Substitute,0,1,168993,18,168993.0,3721.0,63',0,0,-1,,,,2024-11-10 16:34:15
12673,705311,139,away,0,4-3-3,1,0,13,306806,Ahmetcan Kaplan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705311,139,away,0,4-3-3,1,0,5,241392,Owen Wijndal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705311,139,away,0,4-3-3,1,0,3,333312,Anton Gaaei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705312,146,home,1,4-2-3-1,1,1,44,190983,Andries Noppert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705312,146,home,1,4-2-3-1,1,1,45,364727,Oliver Braude,Right Back,2,0,0,-1,,,,1,289321,2,289321.0,4440.0,74',2024-11-10 16:34:15
12673,705312,146,home,1,4-2-3-1,1,1,11,225574,Mats Köhlert,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705312,146,home,1,4-2-3-1,1,1,21,367717,Espen Van Ee,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12673,705312,146,home,1,4-2-3-1,1,1,17,333779,Nikolai Hopland,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705312,146,home,1,4-2-3-1,1,1,5,192256,Pawel Bochniewicz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705312,146,home,1,4-2-3-1,1,1,20,308051,Jacob Trenskow,Attacking Midfielder Right,7,0,0,-1,,,,1,188055,30,188055.0,4466.0,75',2024-11-10 16:34:15
12673,705312,146,home,1,4-2-3-1,1,1,6,222614,Amara Conde,Right Midfielder,8,0,0,-1,,,,1,241526,4,241526.0,4768.0,80',2024-11-14 06:17:51
12673,705312,146,home,1,4-2-3-1,1,1,18,280254,Ion Nicolaescu,Forward,9,0,0,-1,,,,1,388725,26,388725.0,4777.0,80',2024-11-10 16:34:15
12673,705312,146,home,1,4-2-3-1,1,1,8,218528,Luuk Brouwers,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705312,146,home,1,4-2-3-1,1,1,14,324739,Levi Smans,Attacking Midfielder Left,11,0,0,-1,,,,1,330042,10,330042.0,5280.0,88',2024-11-10 16:34:15
12673,705312,146,home,1,4-2-3-1,1,0,26,388725,Dimitris Rallis,Substitute,0,1,280254,18,280254.0,4777.0,80',0,0,-1,,,,2024-11-10 16:34:15
12673,705312,146,home,1,4-2-3-1,1,0,24,357023,Danilo Al-Saed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705312,146,home,1,4-2-3-1,1,0,27,346611,Mateja Milovanovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705312,146,home,1,4-2-3-1,1,0,23,239685,Jan Bekkema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705312,146,home,1,4-2-3-1,1,0,2,289321,Denzel Hall,Substitute,0,1,364727,45,364727.0,4440.0,74',0,0,-1,,,,2024-11-10 16:34:15
12673,705312,146,home,1,4-2-3-1,1,0,7,251063,Ché Nunnely,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705312,146,home,1,4-2-3-1,1,0,19,245883,Simon Olsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705312,146,home,1,4-2-3-1,1,0,4,241526,Sam Kersten,Substitute,0,1,222614,6,222614.0,4768.0,80',0,0,-1,,,,2024-11-10 16:34:15
12673,705312,146,home,1,4-2-3-1,1,0,30,188055,Alireza Jahanbakhsh,Substitute,0,1,308051,20,308051.0,4466.0,75',0,0,-1,,,,2024-11-10 16:34:15
12673,705312,146,home,1,4-2-3-1,1,0,13,175013,Mickey van der Hart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705312,146,home,1,4-2-3-1,1,0,10,330042,Ilias Sebaoui,Substitute,0,1,324739,14,324739.0,5280.0,88',0,0,-1,,,,2024-11-10 16:34:15
12673,705312,3706,away,0,4-2-3-1,1,1,1,261584,Luca Plogmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705312,3706,away,0,4-2-3-1,1,1,2,218529,Mats Deijl,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705312,3706,away,0,4-2-3-1,1,1,29,347026,Aske Adelgaard,Left Back,3,0,0,-1,,,,1,304868,5,304868.0,2700.0,45',2024-11-10 16:34:15
12673,705312,3706,away,0,4-2-3-1,1,1,8,272716,Evert Linthorst,Left Midfielder,4,0,0,-1,,,,1,338861,9,338861.0,4426.0,74',2024-11-10 16:34:15
12673,705312,3706,away,0,4-2-3-1,1,1,3,153764,Gerrit Nauber,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705312,3706,away,0,4-2-3-1,1,1,4,218424,Joris Kramer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705312,3706,away,0,4-2-3-1,1,1,19,285974,Oliver Antman,Attacking Midfielder Right,7,0,0,-1,,,,1,291038,11,291038.0,3848.0,65',2024-11-10 16:34:15
12673,705312,3706,away,0,4-2-3-1,1,1,21,287172,Enric Llansana,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705312,3706,away,0,4-2-3-1,1,1,16,313972,Victor Edvardsen,Forward,9,0,0,-1,,,,1,195502,27,195502.0,3845.0,65',2024-11-10 16:34:15
12673,705312,3706,away,0,4-2-3-1,1,1,7,303769,Jakob Breum,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705312,3706,away,0,4-2-3-1,1,1,23,295861,Oliver Valaker Edvardsen,Attacking Midfielder Left,11,0,0,-1,,,,1,308091,17,308091.0,4784.0,80',2024-11-10 16:34:15
12673,705312,3706,away,0,4-2-3-1,1,0,9,338861,Milan Smit,Substitute,0,1,272716,8,272716.0,4426.0,74',0,0,-1,,,,2024-11-10 16:34:15
12673,705312,3706,away,0,4-2-3-1,1,0,33,334352,Nando Verdoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705312,3706,away,0,4-2-3-1,1,0,24,324290,Luca Everink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705312,3706,away,0,4-2-3-1,1,0,26,312142,Julius Dirksen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705312,3706,away,0,4-2-3-1,1,0,6,307375,Calvin Twigt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705312,3706,away,0,4-2-3-1,1,0,5,304868,Dean James,Substitute,0,1,347026,29,347026.0,2700.0,45',0,0,-1,,,,2024-11-10 16:34:15
12673,705312,3706,away,0,4-2-3-1,1,0,11,291038,Bobby Adekanye,Substitute,0,1,285974,19,285974.0,3848.0,65',0,0,-1,,,,2024-11-10 16:34:15
12673,705312,3706,away,0,4-2-3-1,1,0,27,195502,Finn Stokkers,Substitute,0,1,313972,16,313972.0,3845.0,65',0,0,-1,,,,2024-11-10 16:34:15
12673,705312,3706,away,0,4-2-3-1,1,0,22,255740,Jari De Busser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705312,3706,away,0,4-2-3-1,1,0,17,308091,Mathis Suray,Substitute,0,1,295861,23,295861.0,4784.0,80',0,0,-1,,,,2024-11-10 16:34:15
12673,705313,140,home,0,4-2-3-1,1,1,1,332466,Rome-Jayden Owusu-Oduro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705313,140,home,0,4-2-3-1,1,1,30,299530,Denso Kasius,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705313,140,home,0,4-2-3-1,1,1,34,261596,Mees De Wit,Left Back,3,0,0,-1,,,,1,313361,18,313361.0,2700.0,45',2024-11-10 17:55:09
12673,705313,140,home,0,4-2-3-1,1,1,33,346269,Dave Kwakman,Left Midfielder,4,0,0,-1,,,,1,353365,26,353365.0,2700.0,45',2024-11-10 17:55:09
12673,705313,140,home,0,4-2-3-1,1,1,5,306510,Alexandre Penetra,Center Right Defender,5,0,0,-1,,,,1,329972,3,329972.0,4473.0,75',2024-11-10 18:36:40
12673,705313,140,home,0,4-2-3-1,1,1,22,318531,Maxim Dekker,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705313,140,home,0,4-2-3-1,1,1,23,304257,Mayckel Lahdo,Attacking Midfielder Right,7,0,0,-1,,,,1,337858,17,337858.0,5150.0,86',2024-11-10 18:36:40
12673,705313,140,home,0,4-2-3-1,1,1,6,269610,Peer Koopmeiners,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-10 17:55:09
12673,705313,140,home,0,4-2-3-1,1,1,9,279790,Troy Parrott,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705313,140,home,0,4-2-3-1,1,1,10,287279,Sven Mijnans,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705313,140,home,0,4-2-3-1,1,1,37,338775,Ro-Zangelo Daal,Attacking Midfielder Left,11,0,0,-1,,,,1,332465,35,332465.0,2700.0,45',2024-11-10 17:55:09
12673,705313,140,home,0,4-2-3-1,1,0,3,329972,Wouter Goes,Substitute,0,1,306510,5,306510.0,4473.0,75',0,0,-1,,,,2024-11-10 18:36:40
12673,705313,140,home,0,4-2-3-1,1,0,43,343924,Elijah Dijkstra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705313,140,home,0,4-2-3-1,1,0,26,353365,Kees Smit,Substitute,0,1,346269,33,346269.0,2700.0,45',0,0,-1,,,,2024-11-10 17:55:09
12673,705313,140,home,0,4-2-3-1,1,0,17,337858,Jayden Addai,Substitute,0,1,304257,23,304257.0,5150.0,86',0,0,-1,,,,2024-11-10 18:36:40
12673,705313,140,home,0,4-2-3-1,1,0,16,333892,Seiya Maikuma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705313,140,home,0,4-2-3-1,1,0,35,332465,Mexx Meerdink,Substitute,0,1,338775,37,338775.0,2700.0,45',0,0,-1,,,,2024-11-10 17:55:09
12673,705313,140,home,0,4-2-3-1,1,0,18,313361,David Wolfe,Substitute,0,1,261596,34,261596.0,2700.0,45',0,0,-1,,,,2024-11-10 17:55:09
12673,705313,140,home,0,4-2-3-1,1,0,12,150166,Hobie Verhulst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705313,140,home,0,4-2-3-1,1,0,41,130177,Jeroen Zoet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12673,705313,156,away,1,4-1-3-2,1,1,1,188221,Thomas Didillon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12673,705313,156,away,1,4-1-3-2,1,1,25,238796,Mickaël Tirpan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12673,705313,156,away,1,4-1-3-2,1,1,5,319425,Runar Sigurgeirsson,Left Back,3,0,0,-1,,,,1,294328,22,294328.0,4829.0,81',2024-11-14 06:17:51
12673,705313,156,away,1,4-1-3-2,1,1,6,274012,Boris Lambert,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12673,705313,156,away,1,4-1-3-2,1,1,30,274019,Raffael Behounek,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12673,705313,156,away,1,4-1-3-2,1,1,33,263628,Tommy St. Jago,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12673,705313,156,away,1,4-1-3-2,1,1,11,343982,Emilio Kehrer,Right Midfielder,7,0,0,-1,,,,1,227279,7,227279.0,5247.0,88',2024-11-14 06:17:51
12673,705313,156,away,1,4-1-3-2,1,1,8,290518,Jesse Bosch,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12673,705313,156,away,1,4-1-3-2,1,1,14,312758,Cisse Sandra,Center Right Forward,9,0,0,-1,,,,1,352535,34,352535.0,4778.0,80',2024-11-14 06:17:51
12673,705313,156,away,1,4-1-3-2,1,1,9,343979,Kyan Vaesen,Center Left Forward,10,0,0,-1,,,,1,122636,18,122636.0,4784.0,80',2024-11-14 06:17:51
12673,705313,156,away,1,4-1-3-2,1,1,16,291972,Ringo Meerveld,Left Midfielder,11,0,0,-1,,,,1,215449,17,215449.0,5340.0,89',2024-11-14 06:17:51
12673,705313,156,away,1,4-1-3-2,1,0,50,388668,Per Van Loon,,0,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12673,705313,156,away,1,4-1-3-2,1,0,18,122636,Jeremy Bokila,,0,1,343979,9,343979.0,4784.0,80',0,0,-1,,,,2024-11-14 06:17:51
12673,705313,156,away,1,4-1-3-2,1,0,34,352535,Amine Lachkar,,0,1,312758,14,312758.0,4778.0,80',0,0,-1,,,,2024-11-14 06:17:51
12673,705313,156,away,1,4-1-3-2,1,0,15,346776,Miodrag Pivas,,0,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12673,705313,156,away,1,4-1-3-2,1,0,17,215449,Patrick Joosten,,0,1,291972,16,291972.0,5340.0,89',0,0,-1,,,,2024-11-14 06:17:51
12673,705313,156,away,1,4-1-3-2,1,0,7,227279,Nick Doodeman,,0,1,343982,11,343982.0,5247.0,88',0,0,-1,,,,2024-11-14 06:17:51
12673,705313,156,away,1,4-1-3-2,1,0,24,291228,Connor van den Berg,,0,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12673,705313,156,away,1,4-1-3-2,1,0,41,305615,Maarten Schut,,0,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12673,705313,156,away,1,4-1-3-2,1,0,22,294328,Rob Nizet,,0,1,319425,5,319425.0,4829.0,81',0,0,-1,,,,2024-11-14 06:17:51
12673,705314,148,home,1,4-3-3,1,1,1,195738,Walter Benítez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705314,148,home,1,4-3-3,1,1,2,205614,Rick Karsdorp,Right Back,2,0,0,-1,,,,1,271844,37,271844.0,4466.0,75',2024-11-24 15:57:29
12673,705314,148,home,1,4-3-3,1,1,32,331153,Matteo Dams,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705314,148,home,1,4-3-3,1,1,17,259136,Mauro Júnior,Center Midfielder,4,0,0,-1,,,,1,355957,28,355957.0,4485.0,75',2024-11-24 15:57:29
12673,705314,148,home,1,4-3-3,1,1,6,304478,Ryan Flamingo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705314,148,home,1,4-3-3,1,1,18,216017,Olivier Boscagli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705314,148,home,1,4-3-3,1,1,20,240965,Guus Til,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705314,148,home,1,4-3-3,1,1,34,304572,Ismael Saibari,Left Midfielder,8,0,0,-1,,,,1,301416,7,301416.0,3705.0,62',2024-11-24 15:57:29
12673,705314,148,home,1,4-3-3,1,1,14,289120,Ricardo Pepi,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705314,148,home,1,4-3-3,1,1,11,310131,Johan Bakayoko,Right Forward,10,0,0,-1,,,,1,304592,21,304592.0,4495.0,75',2024-11-24 15:57:29
12673,705314,148,home,1,4-3-3,1,1,5,103485,Ivan Perisic,Left Forward,11,0,0,-1,,,,1,200161,27,200161.0,4882.0,82',2024-11-24 15:57:29
12673,705314,148,home,1,4-3-3,1,0,27,200161,Hirving Lozano,Substitute,0,1,103485,5,103485.0,4882.0,82',0,0,-1,,,,2024-11-24 15:57:29
12673,705314,148,home,1,4-3-3,1,0,16,207780,Joel Drommel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705314,148,home,1,4-3-3,1,0,4,245918,Armando Obispo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705314,148,home,1,4-3-3,1,0,37,271844,Richard Ledezma,Substitute,0,1,205614,2,205614.0,4466.0,75',0,0,-1,,,,2024-11-24 15:57:29
12673,705314,148,home,1,4-3-3,1,0,21,304592,Couhaib Driouech,Substitute,0,1,310131,11,310131.0,4495.0,75',0,0,-1,,,,2024-11-24 15:57:29
12673,705314,148,home,1,4-3-3,1,0,7,301416,Malik Tillman,Substitute,0,1,304572,34,304572.0,3705.0,62',0,0,-1,,,,2024-11-24 15:57:29
12673,705314,148,home,1,4-3-3,1,0,35,310134,Fredrik Oppegard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705314,148,home,1,4-3-3,1,0,24,325076,Niek Schiks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705314,148,home,1,4-3-3,1,0,28,355957,Tygo Land,Substitute,0,1,259136,17,259136.0,4485.0,75',0,0,-1,,,,2024-11-24 15:57:29
12673,705314,148,home,1,4-3-3,1,0,38,360014,Jesper Uneken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705314,145,away,0,4-4-2,1,1,1,227420,Etienne Vaessen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705314,145,away,0,4-4-2,1,1,7,138664,Leandro Bacuna,Right Back,2,0,0,-1,,,,1,357009,36,357009.0,5114.0,86',2024-11-24 15:57:29
12673,705314,145,away,0,4-4-2,1,1,2,371412,Wouter Prins,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705314,145,away,0,4-4-2,1,1,6,310482,Stije Resink,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705314,145,away,0,4-4-2,1,1,5,261212,Marco Rente,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705314,145,away,0,4-4-2,1,1,3,319298,Thijmen Blokzijl,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705314,145,away,0,4-4-2,1,1,10,319296,Luciano Valente,Right Midfielder,7,0,0,-1,,,,1,289883,9,289883.0,5089.0,85',2024-11-24 15:57:29
12673,705314,145,away,0,4-4-2,1,1,8,236162,Johan Hove,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705314,145,away,0,4-4-2,1,1,29,292270,Romano Postema,Center Left Forward,9,0,0,-1,,,,1,179131,4,179131.0,4037.0,68',2024-11-24 15:57:29
12673,705314,145,away,0,4-4-2,1,1,26,351290,Thom Van Bergen,Center Right Forward,10,0,0,-1,,,,1,272329,25,272329.0,2700.0,45',2024-11-24 15:57:29
12673,705314,145,away,0,4-4-2,1,1,27,324448,Rui Mendes,Left Midfielder,11,0,0,-1,,,,1,352987,14,352987.0,3585.0,60',2024-11-24 15:57:29
12673,705314,145,away,0,4-4-2,1,0,25,272329,Thijs Oosting,Substitute,0,1,351290,26,351290.0,2700.0,45',0,0,-1,,,,2024-11-24 15:57:29
12673,705314,145,away,0,4-4-2,1,0,67,379550,Sven Bouland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705314,145,away,0,4-4-2,1,0,36,357009,Maxim Mariani,Substitute,0,1,138664,7,138664.0,5114.0,86',0,0,-1,,,,2024-11-24 15:57:29
12673,705314,145,away,0,4-4-2,1,0,14,352987,Jorg Schreuders,Substitute,0,1,324448,27,324448.0,3585.0,60',0,0,-1,,,,2024-11-24 15:57:29
12673,705314,145,away,0,4-4-2,1,0,24,337088,Dirk Baron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705314,145,away,0,4-4-2,1,0,11,308228,Noam Emeran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705314,145,away,0,4-4-2,1,0,9,289883,Brynjólfur Darri Willumsson,Substitute,0,1,319296,10,319296.0,5089.0,85',0,0,-1,,,,2024-11-24 15:57:29
12673,705314,145,away,0,4-4-2,1,0,21,191304,Hidde Jurjus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705314,145,away,0,4-4-2,1,0,4,179131,Joel Pelupessy,Substitute,0,1,292270,29,292270.0,4037.0,68',0,0,-1,,,,2024-11-24 15:57:29
12673,705314,145,away,0,4-4-2,1,0,46,385716,David Van Der Werff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,3706,home,1,4-2-3-1,1,1,1,261584,Luca Plogmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,3706,home,1,4-2-3-1,1,1,2,218529,Mats Deijl,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,3706,home,1,4-2-3-1,1,1,5,304868,Dean James,Left Back,3,0,0,-1,,,,1,347026,29,347026.0,4430.0,74',2024-11-24 15:57:29
12673,705315,3706,home,1,4-2-3-1,1,1,8,272716,Evert Linthorst,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,3706,home,1,4-2-3-1,1,1,3,153764,Gerrit Nauber,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,3706,home,1,4-2-3-1,1,1,4,218424,Joris Kramer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,3706,home,1,4-2-3-1,1,1,19,285974,Oliver Antman,Attacking Midfielder Right,7,0,0,-1,,,,1,338861,9,338861.0,4850.0,81',2024-11-24 15:57:29
12673,705315,3706,home,1,4-2-3-1,1,1,21,287172,Enric Llansana,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,3706,home,1,4-2-3-1,1,1,16,313972,Victor Edvardsen,Forward,9,0,0,-1,,,,1,195502,27,195502.0,4442.0,75',2024-11-24 15:57:29
12673,705315,3706,home,1,4-2-3-1,1,1,7,303769,Jakob Breum,Attacking Midfielder,10,0,0,-1,,,,1,308091,17,308091.0,4068.0,68',2024-11-24 15:57:29
12673,705315,3706,home,1,4-2-3-1,1,1,23,295861,Oliver Valaker Edvardsen,Attacking Midfielder Left,11,0,0,-1,,,,1,289301,10,289301.0,4062.0,68',2024-11-24 15:57:29
12673,705315,3706,home,1,4-2-3-1,1,0,29,347026,Aske Adelgaard,Substitute,0,1,304868,5,304868.0,4430.0,74',0,0,-1,,,,2024-11-24 15:57:29
12673,705315,3706,home,1,4-2-3-1,1,0,9,338861,Milan Smit,Substitute,0,1,285974,19,285974.0,4850.0,81',0,0,-1,,,,2024-11-24 15:57:29
12673,705315,3706,home,1,4-2-3-1,1,0,24,324290,Luca Everink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,3706,home,1,4-2-3-1,1,0,26,312142,Julius Dirksen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,3706,home,1,4-2-3-1,1,0,30,310450,Sven Jansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,3706,home,1,4-2-3-1,1,0,6,307375,Calvin Twigt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,3706,home,1,4-2-3-1,1,0,25,306047,Jamal Amofa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,3706,home,1,4-2-3-1,1,0,10,289301,Sören Tengstedt,Substitute,0,1,295861,23,295861.0,4062.0,68',0,0,-1,,,,2024-11-24 15:57:29
