seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12253,690783,11268,away,0,3-4-2-1,1,1,4,186701,Rafael Forster,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690783,11268,away,0,3-4-2-1,1,1,91,140501,Alan Santos,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690783,11268,away,0,3-4-2-1,1,1,3,203979,Helder Gomes Maciel,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690783,11268,away,0,3-4-2-1,1,1,31,287045,Lucas Lima,Center Right Midfielder,7,0,0,-1,,,,1,255805,23,255805.0,4228.0,71',2024-10-14 01:54:08
12253,690783,11268,away,0,3-4-2-1,1,1,8,201640,Rodrigo Souza,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690783,11268,away,0,3-4-2-1,1,1,9,113854,João Carlos,Forward,9,0,0,-1,,,,1,287871,7,287871.0,3787.0,64',2024-10-14 01:54:08
12253,690783,11268,away,0,3-4-2-1,1,1,88,196854,Silvinho,Center Right Forward,10,0,0,-1,,,,1,198195,99,198195.0,4503.0,76',2024-10-14 01:54:08
12253,690783,11268,away,0,3-4-2-1,1,1,11,336515,Matheus Régis,Center Left Forward,11,0,0,-1,,,,1,267892,17,267892.0,3770.0,63',2024-10-14 01:54:08
12253,690783,11268,away,0,3-4-2-1,1,0,26,379397,Davi Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690783,11268,away,0,3-4-2-1,1,0,77,358780,Matheus Martins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690783,11268,away,0,3-4-2-1,1,0,14,310664,Luiz Filipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690783,11268,away,0,3-4-2-1,1,0,33,295055,Kauã Jesus Tenorio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690783,11268,away,0,3-4-2-1,1,0,99,198195,Kayke,Substitute,0,1,196854,88,196854.0,4503.0,76',0,0,-1,,,,2024-10-14 01:54:08
12253,690783,11268,away,0,3-4-2-1,1,0,25,285655,Pedro Carrerette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690783,11268,away,0,3-4-2-1,1,0,21,270352,Hugo,Substitute,0,1,319444,66,319444.0,4522.0,76',0,0,-1,,,,2024-10-14 01:54:08
12253,690783,11268,away,0,3-4-2-1,1,0,17,267892,Lino,Substitute,0,1,336515,11,336515.0,3770.0,63',0,0,-1,,,,2024-10-14 01:54:08
12253,690783,11268,away,0,3-4-2-1,1,0,23,255805,Wesley Dias,Substitute,0,1,287045,31,287045.0,4228.0,71',0,0,-1,,,,2024-10-14 01:54:08
12253,690783,11268,away,0,3-4-2-1,1,0,12,205873,Júnior Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690783,11268,away,0,3-4-2-1,1,0,10,170008,Vitinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690783,11268,away,0,3-4-2-1,1,0,7,287871,Lucas Tocantins,Substitute,0,1,113854,9,113854.0,3787.0,64',0,0,-1,,,,2024-10-14 01:54:08
12253,690784,17720,home,0,4-3-3,1,1,1,198233,Luiz Daniel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,17720,home,0,4-3-3,1,1,2,272419,Stephannyo Afonso Lopes de Oliveira,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,17720,home,0,4-3-3,1,1,6,196847,Igor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,17720,home,0,4-3-3,1,1,5,206057,Wellington Rodrigues,Center Midfielder,4,0,0,-1,,,,1,244119,15,244119.0,5400.0,90'+4',2024-10-14 01:54:08
12253,690784,17720,home,0,4-3-3,1,1,3,362129,Joao Victor,Center Right Defender,5,0,0,-1,,,,1,379395,14,379395.0,3999.0,67',2024-10-14 01:54:08
12253,690784,17720,home,0,4-3-3,1,1,4,257047,Walce,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,17720,home,0,4-3-3,1,1,10,216970,Marciel,Right Midfielder,7,0,0,-1,,,,1,206960,16,206960.0,2700.0,45',2024-10-14 01:54:08
12253,690784,17720,home,0,4-3-3,1,1,7,287037,Geovane,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,17720,home,0,4-3-3,1,1,9,254144,Léo Passos,Forward,9,0,0,-1,,,,1,186668,19,186668.0,5194.0,87',2024-10-14 01:54:08
12253,690784,17720,home,0,4-3-3,1,1,8,252543,Dudu,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,17720,home,0,4-3-3,1,1,11,300102,Bruno Michel Santana,Left Forward,11,0,0,-1,,,,1,205463,18,205463.0,5400.0,90'+4',2024-10-14 01:54:08
12253,690784,17720,home,0,4-3-3,1,0,13,307719,Jose Mateus Junior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,17720,home,0,4-3-3,1,0,15,244119,Van Basty,Substitute,0,1,206057,5,206057.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 01:54:08
12253,690784,17720,home,0,4-3-3,1,0,16,206960,Robinho,Substitute,0,1,216970,10,216970.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12253,690784,17720,home,0,4-3-3,1,0,18,205463,Felipe,Substitute,0,1,300102,11,300102.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 01:54:08
12253,690784,17720,home,0,4-3-3,1,0,24,204093,Jean Carlos Drosny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,17720,home,0,4-3-3,1,0,14,379395,Enzo,Substitute,0,1,362129,3,362129.0,3999.0,67',0,0,-1,,,,2024-10-14 01:54:08
12253,690784,17720,home,0,4-3-3,1,0,19,186668,Lohan,Substitute,0,1,254144,9,254144.0,5194.0,87',0,0,-1,,,,2024-10-14 01:54:08
12253,690784,17720,home,0,4-3-3,1,0,21,270157,Richard Birkheun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,17720,home,0,4-3-3,1,0,12,379375,Wellington Santana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,17720,home,0,4-3-3,1,0,20,379373,Alexiel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,17720,home,0,4-3-3,1,0,17,301224,Ariel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,2029,away,0,3-5-2,1,1,21,198983,Weverton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,2029,away,0,3-5-2,1,1,32,289899,Gustavo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,2029,away,0,3-5-2,1,1,16,95558,Caio Paulista,Left Midfielder,3,0,0,-1,,,,1,286406,5,286406.0,5224.0,88',2024-10-14 01:54:08
12253,690784,2029,away,0,3-5-2,1,1,22,254007,Joaquín Piquerez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,2029,away,0,3-5-2,1,1,13,158275,Luan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,2029,away,0,3-5-2,1,1,15,118395,Gustavo Gómez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,2029,away,0,3-5-2,1,1,27,301520,Richard Rios,Center Right Midfielder,7,0,0,-1,,,,1,301544,25,301544.0,4652.0,78',2024-10-14 01:54:08
12253,690784,2029,away,0,3-5-2,1,1,8,201660,Zé Rafael,Center Left Midfielder,8,0,0,-1,,,,1,332353,40,332353.0,4648.0,78',2024-10-14 01:54:08
12253,690784,2029,away,0,3-5-2,1,1,42,311743,José López,Center Left Forward,9,0,0,-1,,,,1,236314,10,236314.0,4239.0,71',2024-10-14 01:54:08
12253,690784,2029,away,0,3-5-2,1,1,19,236324,Breno,Center Right Forward,10,0,0,-1,,,,1,361429,31,361429.0,4248.0,71',2024-10-14 01:54:08
12253,690784,2029,away,0,3-5-2,1,1,35,307934,Fabinho,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,2029,away,0,3-5-2,1,0,40,332353,Jhonatan,Substitute,0,1,201660,8,201660.0,4648.0,78',0,0,-1,,,,2024-10-14 01:54:08
12253,690784,2029,away,0,3-5-2,1,0,41,376481,Estêvão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,2029,away,0,3-5-2,1,0,31,361429,Luis Guilherme,Substitute,0,1,236324,19,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,2029,away,0,3-5-2,1,0,34,332351,Kaiky Naves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,2029,away,0,3-5-2,1,0,6,307933,Vanderlan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,2029,away,0,3-5-2,1,0,25,301544,Gabriel Menino,Substitute,0,1,301520,27,301520.0,4652.0,78',0,0,-1,,,,2024-10-14 01:54:08
12253,690784,2029,away,0,3-5-2,1,0,5,286406,Aníbal Moreno,Substitute,0,1,95558,16,95558.0,5224.0,88',0,0,-1,,,,2024-10-14 01:54:08
12253,690784,2029,away,0,3-5-2,1,0,26,252609,Murilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,2029,away,0,3-5-2,1,0,23,236321,Raphael Veiga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,2029,away,0,3-5-2,1,0,10,236314,Rony,Substitute,0,1,311743,42,311743.0,4239.0,71',0,0,-1,,,,2024-10-14 01:54:08
12253,690784,2029,away,0,3-5-2,1,0,14,201622,Marcelo Lomba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690784,2029,away,0,3-5-2,1,0,2,185994,Marcos Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690785,18128,home,1,4-2-3-1,1,1,1,269643,Ygor Vinhas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,18128,home,1,4-2-3-1,1,1,2,304538,Gabriel Inocencio,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,18128,home,1,4-2-3-1,1,1,6,301893,Rhuan Ferrreira Ramos,Left Back,3,0,0,-1,,,,1,196816,14,196816.0,1154.0,20',2024-10-13 23:19:26
12253,690785,18128,home,1,4-2-3-1,1,1,8,155478,Igor Henrique,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,18128,home,1,4-2-3-1,1,1,3,246556,José Walber De Mota De Amorim,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,18128,home,1,4-2-3-1,1,1,4,307944,Jhonnathan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,18128,home,1,4-2-3-1,1,1,7,236213,Rafael Oller,Attacking Midfielder Right,7,0,0,-1,,,,1,270079,21,270079.0,3695.0,62',2024-10-13 23:19:26
12253,690785,18128,home,1,4-2-3-1,1,1,5,163467,Thiaguinho,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,18128,home,1,4-2-3-1,1,1,9,218868,Bruno Mezenga,Forward,9,0,0,-1,,,,1,203126,22,203126.0,4418.0,74',2024-10-13 23:19:26
12253,690785,18128,home,1,4-2-3-1,1,1,10,301892,Luan,Attacking Midfielder,10,0,0,-1,,,,1,336447,17,336447.0,2700.0,45',2024-10-13 23:19:26
12253,690785,18128,home,1,4-2-3-1,1,1,11,264513,Bruno Cesar Xavier Sislo,Attacking Midfielder Left,11,0,0,-1,,,,1,229512,19,229512.0,4411.0,74',2024-10-13 23:19:26
12253,690785,18128,home,1,4-2-3-1,1,0,17,336447,Kady,Substitute,0,1,301892,10,301892.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12253,690785,18128,home,1,4-2-3-1,1,0,24,357215,Jonatas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,18128,home,1,4-2-3-1,1,0,13,335095,Anderson Prestes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,18128,home,1,4-2-3-1,1,0,19,229512,Keke,Substitute,0,1,264513,11,264513.0,4411.0,74',0,0,-1,,,,2024-10-13 23:19:26
12253,690785,18128,home,1,4-2-3-1,1,0,12,379349,Lucas Arceli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,18128,home,1,4-2-3-1,1,0,18,333821,Villian Guilherme Goncalves Vieira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,18128,home,1,4-2-3-1,1,0,16,216109,Leo Sena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,18128,home,1,4-2-3-1,1,0,20,379848,Luiz Eduardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,18128,home,1,4-2-3-1,1,0,22,203126,Jael,Substitute,0,1,218868,9,218868.0,4418.0,74',0,0,-1,,,,2024-10-13 23:19:26
12253,690785,18128,home,1,4-2-3-1,1,0,14,196816,Alex,Substitute,0,1,301893,6,301893.0,1154.0,20',0,0,-1,,,,2024-10-13 23:19:26
12253,690785,18128,home,1,4-2-3-1,1,0,15,303344,Cristiano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,18128,home,1,4-2-3-1,1,0,21,270079,Ronald,Substitute,0,1,236213,7,236213.0,3695.0,62',0,0,-1,,,,2024-10-13 23:19:26
12253,690785,4774,away,0,4-2-3-1,1,1,12,233227,Jefferson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,4774,away,0,4-2-3-1,1,1,2,334237,Léo Oliveira,Right Back,2,0,0,-1,,,,1,303112,13,303112.0,3485.0,59',2024-10-13 23:19:26
12253,690785,4774,away,0,4-2-3-1,1,1,6,272677,Jonathan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,4774,away,0,4-2-3-1,1,1,10,290025,Eduardo Luiz Person,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,4774,away,0,4-2-3-1,1,1,3,318147,Vialle,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,4774,away,0,4-2-3-1,1,1,4,361103,Vitão,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,4774,away,0,4-2-3-1,1,1,11,379486,Marlinho,Attacking Midfielder Right,7,0,0,-1,,,,1,218901,17,218901.0,5183.0,87',2024-10-13 23:19:26
12253,690785,4774,away,0,4-2-3-1,1,1,5,338645,Miqueias,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,4774,away,0,4-2-3-1,1,1,9,315115,Matheus Cadorini,Forward,9,0,0,-1,,,,1,335183,22,335183.0,3509.0,59',2024-10-13 23:19:26
12253,690785,4774,away,0,4-2-3-1,1,1,8,334754,Kaique Gonçalves Clemente,Attacking Midfielder,10,0,0,-1,,,,1,318775,18,318775.0,3504.0,59',2024-10-13 23:19:26
12253,690785,4774,away,0,4-2-3-1,1,1,7,318774,Felipe Guilherme Santos Fonseca,Attacking Midfielder Left,11,0,0,-1,,,,1,284969,19,284969.0,4519.0,76',2024-10-13 23:19:26
12253,690785,4774,away,0,4-2-3-1,1,0,1,212880,Saulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,4774,away,0,4-2-3-1,1,0,14,238834,Marcel Philipe Afonso Genestra Scalese,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,4774,away,0,4-2-3-1,1,0,16,363022,Richard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,4774,away,0,4-2-3-1,1,0,15,362811,Vinicius Poz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,4774,away,0,4-2-3-1,1,0,21,338964,Matteo Amoroso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,4774,away,0,4-2-3-1,1,0,22,335183,José Carlos De Oliveira,Substitute,0,1,315115,9,315115.0,3509.0,59',0,0,-1,,,,2024-10-13 23:19:26
12253,690785,4774,away,0,4-2-3-1,1,0,18,318775,Matheus Aluisio Dos Santos,Substitute,0,1,334754,8,334754.0,3504.0,59',0,0,-1,,,,2024-10-13 23:19:26
12253,690785,4774,away,0,4-2-3-1,1,0,20,314544,Mineiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,4774,away,0,4-2-3-1,1,0,23,306542,Davi Araújo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690785,4774,away,0,4-2-3-1,1,0,13,303112,Leonardo Da Silva Cruz,Substitute,0,1,334237,2,334237.0,3485.0,59',0,0,-1,,,,2024-10-13 23:19:26
12253,690785,4774,away,0,4-2-3-1,1,0,19,284969,Salatiel,Substitute,0,1,318774,7,318774.0,4519.0,76',0,0,-1,,,,2024-10-13 23:19:26
12253,690785,4774,away,0,4-2-3-1,1,0,17,218901,Bruno Alves,Substitute,0,1,379486,11,379486.0,5183.0,87',0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18963,home,1,4-1-4-1,1,1,23,236102,Max Walef,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18963,home,1,4-1-4-1,1,1,22,314852,JP Galvao,Right Back,2,0,0,-1,,,,1,268692,2,268692.0,2700.0,45',2024-10-13 23:19:26
12253,690786,18963,home,1,4-1-4-1,1,1,6,201739,Zé Mário,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18963,home,1,4-1-4-1,1,1,5,145146,Emerson Santos,Defensive Midfielder,4,0,0,-1,,,,1,237498,15,237498.0,4697.0,79',2024-10-13 23:19:26
12253,690786,18963,home,1,4-1-4-1,1,1,4,145524,Diego Jussani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18963,home,1,4-1-4-1,1,1,3,218920,Maurício,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18963,home,1,4-1-4-1,1,1,7,285117,Everton Sidnei De Brito,Right Midfielder,7,0,0,-1,,,,1,253828,27,253828.0,3564.0,60',2024-10-13 23:19:26
12253,690786,18963,home,1,4-1-4-1,1,1,21,379407,Lucas Buchecha,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18963,home,1,4-1-4-1,1,1,9,206962,Diego De Souza Quirino,Forward,9,0,0,-1,,,,1,198272,18,198272.0,4378.0,73',2024-10-13 23:19:26
12253,690786,18963,home,1,4-1-4-1,1,1,8,236973,Gustavo Bochecha,Center Left Midfielder,10,0,0,-1,,,,1,304874,29,304874.0,4701.0,79',2024-10-13 23:19:26
12253,690786,18963,home,1,4-1-4-1,1,1,17,205472,Andrew,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18963,home,1,4-1-4-1,1,0,18,198272,Rafael Silva,Substitute,0,1,206962,9,206962.0,4378.0,73',0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18963,home,1,4-1-4-1,1,0,16,235842,César,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18963,home,1,4-1-4-1,1,0,34,163334,Matheus Mancini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18963,home,1,4-1-4-1,1,0,15,237498,Jhony,Substitute,0,1,145146,5,145146.0,4697.0,79',0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18963,home,1,4-1-4-1,1,0,27,253828,Albano Shen Neto,Substitute,0,1,285117,7,285117.0,3564.0,60',0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18963,home,1,4-1-4-1,1,0,2,268692,Felipe,Substitute,0,1,314852,22,314852.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18963,home,1,4-1-4-1,1,0,25,287312,Fabio Kauê Pires,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18963,home,1,4-1-4-1,1,0,29,304874,Lima,Substitute,0,1,236973,8,236973.0,4701.0,79',0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18963,home,1,4-1-4-1,1,0,20,335145,Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18963,home,1,4-1-4-1,1,0,13,379406,Guilherme Mariano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18963,home,1,4-1-4-1,1,0,12,379671,Jonathan Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18127,away,0,3-4-2-1,1,1,1,172879,Airton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18127,away,0,3-4-2-1,1,1,97,251863,Willean Lepu,Right Midfielder,2,0,0,-1,,,,1,158219,91,158219.0,4499.0,75',2024-10-13 23:19:26
12253,690786,18127,away,0,3-4-2-1,1,1,16,250761,Reverson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18127,away,0,3-4-2-1,1,1,44,291224,Chico,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18127,away,0,3-4-2-1,1,1,3,173440,Rafael Donato,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18127,away,0,3-4-2-1,1,1,25,360818,Luis Fellipe,Center Right Defender,6,0,0,-1,,,,1,198435,30,198435.0,3489.0,59',2024-10-13 23:19:26
12253,690786,18127,away,0,3-4-2-1,1,1,8,201106,Willian Farias,Center Right Midfielder,7,0,0,-1,,,,1,94867,22,94867.0,3916.0,66',2024-10-13 23:19:26
12253,690786,18127,away,0,3-4-2-1,1,1,28,222443,Marlon,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18127,away,0,3-4-2-1,1,1,9,270674,Neto,Forward,9,0,0,-1,,,,1,173598,11,173598.0,3503.0,59',2024-10-13 23:19:26
12253,690786,18127,away,0,3-4-2-1,1,1,10,314545,Romulo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18127,away,0,3-4-2-1,1,1,7,216058,Rodolfo,Center Left Forward,11,0,0,-1,,,,1,358181,27,358181.0,4502.0,76',2024-10-13 23:19:26
12253,690786,18127,away,0,3-4-2-1,1,0,33,203224,Renato Silveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18127,away,0,3-4-2-1,1,0,26,360826,Dantas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18127,away,0,3-4-2-1,1,0,91,158219,Jenison,Substitute,0,1,251863,97,251863.0,4499.0,75',0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18127,away,0,3-4-2-1,1,0,11,173598,Lucca,Substitute,0,1,270674,9,270674.0,3503.0,59',0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18127,away,0,3-4-2-1,1,0,14,186950,Danilo Barcelos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18127,away,0,3-4-2-1,1,0,30,198435,Waguininho,Substitute,0,1,360818,25,360818.0,3489.0,59',0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18127,away,0,3-4-2-1,1,0,93,200677,Jordi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18127,away,0,3-4-2-1,1,0,22,94867,Raul Prata,Substitute,0,1,201106,8,201106.0,3916.0,66',0,0,-1,,,,2024-10-13 23:19:26
12253,690786,18127,away,0,3-4-2-1,1,0,27,358181,Lucas Brune,Substitute,0,1,216058,7,216058.0,4502.0,76',0,0,-1,,,,2024-10-13 23:19:26
12253,690787,3448,home,0,4-3-3,1,1,89,191410,Vladimir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,3448,home,0,4-3-3,1,1,2,285446,Heitor,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,3448,home,0,4-3-3,1,1,16,201646,Helder Santos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,3448,home,0,4-3-3,1,1,18,272411,Matheus Bueno,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,3448,home,0,4-3-3,1,1,3,225543,Léo Santos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,3448,home,0,4-3-3,1,1,4,186511,Rayan,Center Left Defender,6,0,0,-1,,,,1,313995,44,313995.0,5023.0,84',2024-10-13 22:19:37
12253,690787,3448,home,0,4-3-3,1,1,5,206954,Anderson Leite,Right Midfielder,7,0,0,-1,,,,1,283678,8,283678.0,3375.0,57',2024-10-13 22:19:37
12253,690787,3448,home,0,4-3-3,1,1,14,136889,Camacho,Left Midfielder,8,0,0,-1,,,,1,268698,21,268698.0,3990.0,67',2024-10-13 22:19:37
12253,690787,3448,home,0,4-3-3,1,1,7,274441,Pablo Ferreira,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,3448,home,0,4-3-3,1,1,78,201588,Régis,Right Forward,10,0,0,-1,,,,1,301621,10,301621.0,3367.0,57',2024-10-13 22:19:37
12253,690787,3448,home,0,4-3-3,1,1,20,287830,Reinaldo Nascimento Satorno,Left Forward,11,0,0,-1,,,,1,204098,13,204098.0,5031.0,84',2024-10-13 22:19:37
12253,690787,3448,home,0,4-3-3,1,0,23,255807,Wenderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,3448,home,0,4-3-3,1,0,25,380139,Witinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,3448,home,0,4-3-3,1,0,33,371906,Gustavo Franca Amadio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
