seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12678,705690,144,away,0,4-2-3-1,1,0,29,391335,Tygo Grotenhuis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705690,144,away,0,4-2-3-1,1,0,6,155894,Lion Kaak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705690,144,away,0,4-2-3-1,1,0,47,221418,Youssef El Jebli,Substitute,0,1,299044,30,299044.0,4200.0,70',0,0,-1,,,,2024-12-10 05:55:59
12678,705690,144,away,0,4-2-3-1,1,0,4,324484,Maas Willemsen,Substitute,0,1,344750,14,344750.0,3600.0,60',0,0,-1,,,,2024-12-10 05:55:59
12678,705690,144,away,0,4-2-3-1,1,0,37,326255,Wanya Marcal-Madivadua,Substitute,0,1,324486,23,324486.0,3540.0,59',0,0,-1,,,,2024-12-10 05:55:59
12678,705690,144,away,0,4-2-3-1,1,0,1,328696,Ties Wieggers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705690,144,away,0,4-2-3-1,1,0,12,343867,Sten Kremers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705690,144,away,0,4-2-3-1,1,0,34,344749,Anis Yadir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705690,144,away,0,4-2-3-1,1,0,9,357092,Yannick Eduardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705690,144,away,0,4-2-3-1,1,0,21,377713,Kaya Symons,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,18278,home,0,4-3-3,1,1,1,330425,Tom De Graaff,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,18278,home,0,4-3-3,1,1,2,299178,Rickson Van Hees,Right Back,2,0,0,-1,,,,1,382789,12,382789.0,4980.0,83',2024-12-10 05:55:59
12678,705691,18278,home,0,4-3-3,1,1,5,360265,Nazjir Held,Left Back,3,0,0,-1,,,,1,367486,15,367486.0,4920.0,82',2024-12-10 05:55:59
12678,705691,18278,home,0,4-3-3,1,1,6,355408,Silas Andersen,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,18278,home,0,4-3-3,1,1,3,355507,Neal Viereck,Center Right Defender,5,0,0,-1,,,,1,358916,23,358916.0,2700.0,45',2024-12-10 05:55:59
12678,705691,18278,home,0,4-3-3,1,1,14,313005,Joshua Mukeh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,18278,home,0,4-3-3,1,1,8,368000,Sil Van Der Wegen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,18278,home,0,4-3-3,1,1,10,337056,Rafik El Arguioui,Left Midfielder,8,0,0,-1,,,,1,324633,16,324633.0,4560.0,76',2024-12-10 05:55:59
12678,705691,18278,home,0,4-3-3,1,1,9,385981,Georgios Charalampoglou,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,18278,home,0,4-3-3,1,1,7,365389,Mees Akkerman,Right Forward,10,0,0,-1,,,,1,388446,22,388446.0,3780.0,63',2024-12-10 05:55:59
12678,705691,18278,home,0,4-3-3,1,1,11,340665,Adrian Blake,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,18278,home,0,4-3-3,1,0,23,358916,Michel Driezen,Substitute,0,1,355507,3,355507.0,2700.0,45',0,0,-1,,,,2024-12-10 05:55:59
12678,705691,18278,home,0,4-3-3,1,0,20,355506,Oualid Agougil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,18278,home,0,4-3-3,1,0,17,345175,Achraf Boumenjal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,18278,home,0,4-3-3,1,0,21,343198,Lynden Edhart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,18278,home,0,4-3-3,1,0,18,333616,Ivar Jenner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,18278,home,0,4-3-3,1,0,31,330453,Andreas Dithmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,18278,home,0,4-3-3,1,0,16,324633,Noa Dundas,Substitute,0,1,337056,10,337056.0,4560.0,76',0,0,-1,,,,2024-12-10 05:55:59
12678,705691,18278,home,0,4-3-3,1,0,24,365391,Per Kloosterboer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,18278,home,0,4-3-3,1,0,15,367486,Jesper Van Rie,Substitute,0,1,360265,5,360265.0,4920.0,82',0,0,-1,,,,2024-12-10 05:55:59
12678,705691,18278,home,0,4-3-3,1,0,19,379229,Tijn Den Boggende,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,18278,home,0,4-3-3,1,0,12,382789,Massien Ghaddari,Substitute,0,1,299178,2,299178.0,4980.0,83',0,0,-1,,,,2024-12-10 05:55:59
12678,705691,18278,home,0,4-3-3,1,0,22,388446,Sofiane Dris,Substitute,0,1,365389,7,365389.0,3780.0,63',0,0,-1,,,,2024-12-10 05:55:59
12678,705691,3732,away,1,4-4-2,1,1,26,238762,Jorn Brondeel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,3732,away,1,4-4-2,1,1,99,308938,Tibo Persyn,Right Back,2,0,0,-1,,,,1,384257,20,384257.0,4980.0,83',2024-12-10 05:55:59
12678,705691,3732,away,1,4-4-2,1,1,3,378291,Matteo Vandendaele,Left Back,3,0,0,-1,,,,1,287173,25,287173.0,4020.0,67',2024-12-10 05:55:59
12678,705691,3732,away,1,4-4-2,1,1,6,344755,Dyon Dorenbosch,Center Right Midfielder,4,0,0,-1,,,,1,346923,28,346923.0,4980.0,83',2024-12-10 05:55:59
12678,705691,3732,away,1,4-4-2,1,1,18,313980,Farouq Limouri,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,3732,away,1,4-4-2,1,1,33,212607,Collin Seedorf,Center Left Defender,6,0,0,-1,,,,1,379549,24,379549.0,4980.0,83',2024-12-10 05:55:59
12678,705691,3732,away,1,4-4-2,1,1,7,224262,Sven Blummel,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,3732,away,1,4-4-2,1,1,15,305626,Daan Huisman,Center Left Midfielder,8,0,0,-1,,,,1,304576,22,304576.0,4020.0,67',2024-12-10 05:55:59
12678,705691,3732,away,1,4-4-2,1,1,10,309372,Boris Van Schuppen,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,3732,away,1,4-4-2,1,1,27,274861,Achraf El Bouchataoui,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,3732,away,1,4-4-2,1,1,11,189827,Joey Sleegers,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,3732,away,1,4-4-2,1,0,22,304576,Evan Rottier,Substitute,0,1,305626,15,305626.0,4020.0,67',0,0,-1,,,,2024-12-10 05:55:59
12678,705691,3732,away,1,4-4-2,1,0,19,387947,Ruben Van Eijndhoven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,3732,away,1,4-4-2,1,0,21,387944,Thijs Muller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,3732,away,1,4-4-2,1,0,20,384257,Luuk Verheij,Substitute,0,1,308938,99,308938.0,4980.0,83',0,0,-1,,,,2024-12-10 05:55:59
12678,705691,3732,away,1,4-4-2,1,0,24,379549,Shane Van Aarle,Substitute,0,1,212607,33,212607.0,4980.0,83',0,0,-1,,,,2024-12-10 05:55:59
12678,705691,3732,away,1,4-4-2,1,0,30,368813,Justin Manders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,3732,away,1,4-4-2,1,0,43,365500,Julian Kwaaitaal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,3732,away,1,4-4-2,1,0,28,346923,Hugo Deenen,Substitute,0,1,344755,6,344755.0,4980.0,83',0,0,-1,,,,2024-12-10 05:55:59
12678,705691,3732,away,1,4-4-2,1,0,1,301357,Jort Borgmans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705691,3732,away,1,4-4-2,1,0,25,287173,Terrence Douglas,Substitute,0,1,378291,3,378291.0,4020.0,67',0,0,-1,,,,2024-12-10 05:55:59
12678,705692,9983,home,0,4-2-3-1,1,1,1,356490,Roy Steur,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,9983,home,0,4-2-3-1,1,1,2,318533,Emmanuel Van De Blaak,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,9983,home,0,4-2-3-1,1,1,5,354906,Tim Van Den Heuvel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,9983,home,0,4-2-3-1,1,1,8,371409,Jordy Bawuah,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,9983,home,0,4-2-3-1,1,1,3,354895,Madi Monamay,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,9983,home,0,4-2-3-1,1,1,4,367997,Wessel Kuhn,Center Left Defender,6,0,0,-1,,,,1,365038,20,365038.0,5400.0,90',2024-12-10 05:55:59
12678,705692,9983,home,0,4-2-3-1,1,1,7,336543,Jevon Simons,Attacking Midfielder Right,7,0,0,-1,,,,1,365387,14,365387.0,4200.0,70',2024-12-10 05:55:59
12678,705692,9983,home,0,4-2-3-1,1,1,6,355957,Tygo Land,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,9983,home,0,4-2-3-1,1,1,9,360014,Jesper Uneken,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,9983,home,0,4-2-3-1,1,1,10,324954,Tai Abed,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,9983,home,0,4-2-3-1,1,1,11,380942,Ayodele Thomas,Attacking Midfielder Left,11,0,0,-1,,,,1,371410,19,371410.0,3600.0,60',2024-12-10 05:55:59
12678,705692,9983,home,0,4-2-3-1,1,0,18,356928,Enzo Geerts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,9983,home,0,4-2-3-1,1,0,17,345174,Iggy Houben,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,9983,home,0,4-2-3-1,1,0,23,390609,Niek Janssen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,9983,home,0,4-2-3-1,1,0,20,365038,Emir Bars,Substitute,0,1,367997,4,367997.0,5400.0,90',0,0,-1,,,,2024-12-10 05:55:59
12678,705692,9983,home,0,4-2-3-1,1,0,14,365387,Muhlis Dagasan,Substitute,0,1,336543,7,336543.0,4200.0,70',0,0,-1,,,,2024-12-10 05:55:59
12678,705692,9983,home,0,4-2-3-1,1,0,19,371410,Dantaye Gilbert,Substitute,0,1,380942,11,380942.0,3600.0,60',0,0,-1,,,,2024-12-10 05:55:59
12678,705692,9983,home,0,4-2-3-1,1,0,15,371411,Raf Van De Riet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,9983,home,0,4-2-3-1,1,0,16,372322,Jens Heylen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,149,away,1,4-2-3-1,1,1,90,150070,Nick Marsman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,149,away,1,4-2-3-1,1,1,22,306422,Jay Kruiver,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,149,away,1,4-2-3-1,1,1,8,352818,Joey Muller,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,149,away,1,4-2-3-1,1,1,3,235707,Thomas Oude Kotte,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,149,away,1,4-2-3-1,1,1,13,152153,Nils Roseler,Center Right Defender,5,0,0,-1,,,,1,323210,9,323210.0,2700.0,45',2024-12-10 05:55:59
12678,705692,149,away,1,4-2-3-1,1,1,4,249109,Brian Koglin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,149,away,1,4-2-3-1,1,1,77,312874,Patriot Sejdiu,Attacking Midfielder Right,7,0,0,-1,,,,1,290758,7,290758.0,4140.0,69',2024-12-10 05:55:59
12678,705692,149,away,1,4-2-3-1,1,1,17,223630,Orhan Džepar,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,149,away,1,4-2-3-1,1,1,97,308986,Thibo Baeten,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,149,away,1,4-2-3-1,1,1,10,345636,Joshua Schwirten,Attacking Midfielder,10,0,0,-1,,,,1,319234,20,319234.0,2700.0,45',2024-12-10 05:55:59
12678,705692,149,away,1,4-2-3-1,1,1,47,312837,Cain Seedorf,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,149,away,1,4-2-3-1,1,0,33,380837,Juul Timmermans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,149,away,1,4-2-3-1,1,0,30,396635,Casper Van Hemelryck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,149,away,1,4-2-3-1,1,0,24,264243,Nathangelo Markelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,149,away,1,4-2-3-1,1,0,18,308948,Tim Köther,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,149,away,1,4-2-3-1,1,0,20,319234,Ryan Lejten,Substitute,0,1,345636,10,345636.0,2700.0,45',0,0,-1,,,,2024-12-10 05:55:59
12678,705692,149,away,1,4-2-3-1,1,0,9,323210,Tiago Cukur,Substitute,0,1,152153,13,152153.0,2700.0,45',0,0,-1,,,,2024-12-10 05:55:59
12678,705692,149,away,1,4-2-3-1,1,0,23,346628,Jordy Steins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,149,away,1,4-2-3-1,1,0,26,365684,Reda El Meliani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12678,705692,149,away,1,4-2-3-1,1,0,7,290758,Enrique Peña Zauner,Substitute,0,1,312874,77,312874.0,4140.0,69',0,0,-1,,,,2024-12-10 05:55:59
12678,705693,2726,home,1,4-2-3-1,1,1,23,294425,Kilian Nikiema,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,2726,home,1,4-2-3-1,1,1,2,297289,Steven van der Sloot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,2726,home,1,4-2-3-1,1,1,5,281140,Sekou Sylla,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,2726,home,1,4-2-3-1,1,1,8,272720,Jari Vlak,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,2726,home,1,4-2-3-1,1,1,45,275718,Diogo Tomas,Center Right Defender,5,0,0,-1,,,,1,378488,16,378488.0,960.0,16',2024-12-19 06:05:16
12678,705693,2726,home,1,4-2-3-1,1,1,4,306880,Matteo Waem,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12678,705693,2726,home,1,4-2-3-1,1,1,17,391100,Elias Mohammed,Attacking Midfielder Right,7,0,0,-1,,,,1,352998,33,352998.0,4260.0,71',2024-12-14 05:55:08
12678,705693,2726,home,1,4-2-3-1,1,1,25,338244,Juho Kilo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,2726,home,1,4-2-3-1,1,1,9,313072,Lee Bonis,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,2726,home,1,4-2-3-1,1,1,22,362567,Dano Lourens,Attacking Midfielder,10,0,0,-1,,,,1,397465,30,397465.0,5280.0,88',2024-12-14 05:55:08
12678,705693,2726,home,1,4-2-3-1,1,1,11,310292,Joel Ideho,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,2726,home,1,4-2-3-1,1,0,1,297294,Hugo Wentges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,2726,home,1,4-2-3-1,1,0,28,137782,Tim Coremans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,2726,home,1,4-2-3-1,1,0,31,397466,Jaynilson Geoffrey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,2726,home,1,4-2-3-1,1,0,30,397465,Joey Brandt,Substitute,0,1,362567,22,362567.0,5280.0,88',0,0,-1,,,,2024-12-14 05:55:08
12678,705693,2726,home,1,4-2-3-1,1,0,24,396636,Sky Heesen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,2726,home,1,4-2-3-1,1,0,26,395146,Illaijh De Ruijter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,2726,home,1,4-2-3-1,1,0,6,191294,Kürsad Sürmeli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,2726,home,1,4-2-3-1,1,0,36,384197,Ronny Boakye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,2726,home,1,4-2-3-1,1,0,16,378488,Finn De Bruin,Substitute,0,1,275718,45,275718.0,960.0,16',0,0,-1,,,,2024-12-14 05:55:08
12678,705693,2726,home,1,4-2-3-1,1,0,32,378248,Maikey Houwaart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,2726,home,1,4-2-3-1,1,0,33,352998,Issac Dijkhuizen,Substitute,0,1,391100,17,391100.0,4260.0,71',0,0,-1,,,,2024-12-14 05:55:08
12678,705693,3730,away,0,4-3-3,1,1,12,290546,Romain Matthys,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,3730,away,0,4-3-3,1,1,32,283698,Tim Zeegers,Right Back,2,0,0,-1,,,,1,346610,16,346610.0,1200.0,20',2024-12-14 05:55:08
12678,705693,3730,away,0,4-3-3,1,1,34,304581,Lars Schenk,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,3730,away,0,4-3-3,1,1,5,139574,Bryan Smeets,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,3730,away,0,4-3-3,1,1,3,255389,Ozgur Aktas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,3730,away,0,4-3-3,1,1,4,364771,Wout Coomans,Center Left Defender,6,0,0,-1,,,,1,26792,20,26792.0,2700.0,45',2024-12-14 05:55:08
12678,705693,3730,away,0,4-3-3,1,1,31,297391,Marco Kleinen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,3730,away,0,4-3-3,1,1,6,346924,Nabil El Basri,Left Midfielder,8,0,0,-1,,,,1,156173,9,156173.0,2700.0,45',2024-12-14 05:55:08
12678,705693,3730,away,0,4-3-3,1,1,7,324174,Camil Mmaee,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,3730,away,0,4-3-3,1,1,29,387986,Ilano Silva Timas,Right Forward,10,0,0,-1,,,,1,309155,21,309155.0,3660.0,61',2024-12-14 05:55:08
12678,705693,3730,away,0,4-3-3,1,1,11,364779,Rayan Buifrahi,Left Forward,11,0,0,-1,,,,1,356221,10,356221.0,5100.0,85',2024-12-14 05:55:08
12678,705693,3730,away,0,4-3-3,1,0,1,343196,Thijs Lambrix,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,3730,away,0,4-3-3,1,0,16,346610,Andrea Librici,Substitute,0,1,283698,32,283698.0,1200.0,20',0,0,-1,,,,2024-12-14 05:55:08
12678,705693,3730,away,0,4-3-3,1,0,21,309155,Robyn Esajas,Substitute,0,1,387986,29,387986.0,3660.0,61',0,0,-1,,,,2024-12-14 05:55:08
12678,705693,3730,away,0,4-3-3,1,0,10,356221,Ferre Slegers,Substitute,0,1,364779,11,364779.0,5100.0,85',0,0,-1,,,,2024-12-14 05:55:08
12678,705693,3730,away,0,4-3-3,1,0,9,156173,Sven Braken,Substitute,0,1,346924,6,346924.0,2700.0,45',0,0,-1,,,,2024-12-14 05:55:08
12678,705693,3730,away,0,4-3-3,1,0,26,367483,Milan Hofland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,3730,away,0,4-3-3,1,0,25,377591,Djairo Tehubyuluw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,3730,away,0,4-3-3,1,0,24,382787,Max Sangen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,3730,away,0,4-3-3,1,0,20,26792,Simon Francis,Substitute,0,1,364771,4,364771.0,2700.0,45',0,0,-1,,,,2024-12-14 05:55:08
12678,705693,3730,away,0,4-3-3,1,0,23,396653,Leny Roland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705693,3730,away,0,4-3-3,1,0,14,329423,Saul Penders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,144,home,0,4-2-3-1,1,1,16,161822,Joshua Smits,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,144,home,0,4-2-3-1,1,1,22,132001,Jeffry Fortes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,144,home,0,4-2-3-1,1,1,5,344752,Levi Schoppema,Left Back,3,0,0,-1,,,,1,324484,4,324484.0,5220.0,87',2024-12-14 05:55:08
12678,705694,144,home,0,4-2-3-1,1,1,27,246655,Anass Najah,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,144,home,0,4-2-3-1,1,1,3,346364,Rowan Besselink,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,144,home,0,4-2-3-1,1,1,20,284716,Rio Hillen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,144,home,0,4-2-3-1,1,1,37,326255,Wanya Marcal-Madivadua,Attacking Midfielder Right,7,0,0,-1,,,,1,357092,9,357092.0,3840.0,64',2024-12-14 05:55:08
12678,705694,144,home,0,4-2-3-1,1,1,8,305591,Donny Warmerdam,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,144,home,0,4-2-3-1,1,1,26,129801,Ralf Seuntjens,Forward,9,0,0,-1,,,,1,355505,15,355505.0,3840.0,64',2024-12-14 05:55:08
12678,705694,144,home,0,4-2-3-1,1,1,23,324486,Philip Brittijn,Attacking Midfielder,10,0,0,-1,,,,1,221418,47,221418.0,2160.0,36',2024-12-14 05:55:08
12678,705694,144,home,0,4-2-3-1,1,1,30,299044,Ibrahim El Kadiri,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,144,home,0,4-2-3-1,1,0,29,391335,Tygo Grotenhuis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,144,home,0,4-2-3-1,1,0,38,378246,Denzel Eijken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,144,home,0,4-2-3-1,1,0,21,377713,Kaya Symons,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,144,home,0,4-2-3-1,1,0,9,357092,Yannick Eduardo,Substitute,0,1,326255,37,326255.0,3840.0,64',0,0,-1,,,,2024-12-14 05:55:08
12678,705694,144,home,0,4-2-3-1,1,0,15,355505,Jesse Van De Haar,Substitute,0,1,129801,26,129801.0,3840.0,64',0,0,-1,,,,2024-12-14 05:55:08
12678,705694,144,home,0,4-2-3-1,1,0,12,343867,Sten Kremers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,144,home,0,4-2-3-1,1,0,1,328696,Ties Wieggers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,144,home,0,4-2-3-1,1,0,4,324484,Maas Willemsen,Substitute,0,1,344752,5,344752.0,5220.0,87',0,0,-1,,,,2024-12-14 05:55:08
12678,705694,144,home,0,4-2-3-1,1,0,47,221418,Youssef El Jebli,Substitute,0,1,324486,23,324486.0,2160.0,36',0,0,-1,,,,2024-12-14 05:55:08
12678,705694,144,home,0,4-2-3-1,1,0,6,155894,Lion Kaak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,144,home,0,4-2-3-1,1,0,34,344749,Anis Yadir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,3736,away,1,4-3-3,1,1,1,298565,Thijs Jansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,3736,away,1,4-3-3,1,1,26,375666,Tyrique Mercera,Right Back,2,0,0,-1,,,,1,213368,14,213368.0,4800.0,80',2024-12-14 05:55:08
12678,705694,3736,away,1,4-3-3,1,1,15,308547,Sturla Ottesen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,3736,away,1,4-3-3,1,1,28,259186,Nicky Souren,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,3736,away,1,4-3-3,1,1,6,306438,Jeremy Van Mullem,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,3736,away,1,4-3-3,1,1,20,346826,Bryant Nieling,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,3736,away,1,4-3-3,1,1,10,284717,Fedde de Jong,Right Midfielder,7,0,0,-1,,,,1,150202,8,150202.0,4320.0,72',2024-12-14 05:55:08
12678,705694,3736,away,1,4-3-3,1,1,12,177029,Mark Diemers,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
