seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12370,694534,20,home,1,5-3-2,1,0,2,76915,Miguel Torrén,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12370,694534,20,home,1,5-3-2,1,0,9,105868,Javier Morales,Substitute,0,1,193531,33,193531.0,5056.0,85',0,0,-1,,,,2024-12-10 05:55:59
12370,694534,20,home,1,5-3-2,1,0,19,301756,Tiago Banega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12370,694534,20,home,1,5-3-2,1,0,1,206616,Dante Campisi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12370,694534,20,home,1,5-3-2,1,0,9,105868,Javier Morales,Substitute,0,1,193531,33,193531.0,5053.0,85',0,0,-1,,,,2024-12-10 05:55:59
12370,694534,20,home,1,5-3-2,1,0,30,339007,Jerónimo Domina,Substitute,0,1,208638,77,208638.0,4615.0,77',0,0,-1,,,,2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,1,1,216697,Tomás Ignacio Marchiori,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,1,4,213346,Joaquín García,Right Back,2,0,0,-1,,,,1,292394,14,292394.0,5143.0,86',2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,1,4,213346,Joaquín García,Right Back,2,0,0,-1,,,,1,292394,14,292394.0,5136.0,86',2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,1,3,196592,Elias Gomez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,1,5,220094,Jalil Elías,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,1,2,195034,Emanuel Mammana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,1,31,336480,Valentín Gómez,Center Left Defender,6,0,0,-1,,,,1,317427,6,317427.0,5128.0,86',2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,1,31,336480,Valentín Gómez,Center Left Defender,6,0,0,-1,,,,1,317427,6,317427.0,5140.0,86',2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,1,20,166477,Francisco Pizzini,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,1,32,339198,Christian Ordoñez,Right Midfielder,8,0,0,-1,,,,1,376476,28,376476.0,4633.0,78',2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,1,32,339198,Christian Ordoñez,Right Midfielder,8,0,0,-1,,,,1,376476,28,376476.0,4634.0,78',2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,1,9,171861,Braian Romero,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,1,22,145020,Claudio Aquino,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,1,11,276287,Matías Pellegrini,Attacking Midfielder Left,11,0,0,-1,,,,1,131758,7,131758.0,3805.0,64',2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,1,11,276287,Matías Pellegrini,Attacking Midfielder Left,11,0,0,-1,,,,1,131758,7,131758.0,3806.0,64',2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,0,35,246845,Santiago Caseres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12370,694534,21,away,0,4-2-3-1,1,0,36,379785,Álvaro Montoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,0,28,376476,Maher Carrizo,Substitute,0,1,339198,32,339198.0,4633.0,78',0,0,-1,,,,2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,0,28,376476,Maher Carrizo,Substitute,0,1,339198,32,339198.0,4634.0,78',0,0,-1,,,,2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,0,19,339200,Leonel Roldán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,0,7,131758,Michael Santos,Substitute,0,1,276287,11,276287.0,3805.0,64',0,0,-1,,,,2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,0,34,120682,Damián Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,0,7,131758,Michael Santos,Substitute,0,1,276287,11,276287.0,3806.0,64',0,0,-1,,,,2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,0,6,317427,Aarón Quirós,Substitute,0,1,336480,31,336480.0,5140.0,86',0,0,-1,,,,2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,0,12,309507,Randall Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,0,23,309240,Patricio Pernicone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,0,14,292394,Agustín Lagos,Substitute,0,1,213346,4,213346.0,5136.0,86',0,0,-1,,,,2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,0,14,292394,Agustín Lagos,Substitute,0,1,213346,4,213346.0,5143.0,86',0,0,-1,,,,2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,0,17,271786,Rodrigo Piñeiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,0,24,255944,Tomás Guidara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12370,694534,21,away,0,4-2-3-1,1,0,6,317427,Aarón Quirós,Substitute,0,1,336480,31,336480.0,5128.0,86',0,0,-1,,,,2024-12-10 05:55:59
12370,694535,9785,home,1,4-4-2,1,1,25,263086,Tomás Durso,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,9785,home,1,4-4-2,1,1,15,206619,Néstor Breitenbruch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,9785,home,1,4-4-2,1,1,32,179877,Juan Infante,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,9785,home,1,4-4-2,1,1,8,181820,Guillermo Acosta,Center Right Midfielder,4,0,0,-1,,,,1,130933,41,130933.0,4995.0,84',2024-12-17 05:56:13
12370,694535,9785,home,1,4-4-2,1,1,6,277358,Gianluca Ferrari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,9785,home,1,4-4-2,1,1,20,313955,Nicolás Romero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,9785,home,1,4-4-2,1,1,18,216727,Renzo Tesuri,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,9785,home,1,4-4-2,1,1,5,3494,Adrián Sánchez,Center Left Midfielder,8,0,0,-1,,,,1,396008,21,396008.0,5400.0,90'+1',2024-12-17 05:56:13
12370,694535,9785,home,1,4-4-2,1,1,37,263219,Mateo Coronel,Center Left Forward,9,0,0,-1,,,,1,264810,40,264810.0,4998.0,84',2024-12-17 05:56:13
12370,694535,9785,home,1,4-4-2,1,1,9,278611,Mateo Bajamich,Center Right Forward,10,0,0,-1,,,,1,169652,7,,,,2024-12-17 05:56:13
12370,694535,9785,home,1,4-4-2,1,1,10,335314,Franco Albanell,Left Midfielder,11,0,0,-1,,,,1,206579,39,206579.0,4965.0,83',2024-12-17 05:56:13
12370,694535,9785,home,1,4-4-2,1,0,21,396008,Leandro Olima,Substitute,0,1,3494,5,3494.0,5400.0,90'+1',0,0,-1,,,,2024-12-17 05:56:13
12370,694535,9785,home,1,4-4-2,1,0,24,387848,Lautaro Godoy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,9785,home,1,4-4-2,1,0,23,379902,Francisco Bonfiglio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,9785,home,1,4-4-2,1,0,27,290713,Lucas Ambrogio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,9785,home,1,4-4-2,1,0,16,331073,Moisés Brandán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,9785,home,1,4-4-2,1,0,2,297053,Francisco Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,9785,home,1,4-4-2,1,0,41,130933,Rodrigo Melo,Substitute,0,1,181820,8,181820.0,4995.0,84',0,0,-1,,,,2024-12-17 05:56:13
12370,694535,9785,home,1,4-4-2,1,0,7,169652,Luis Rodríguez,Substitute,0,1,278611,9,278611.0,4382.0,74',0,0,-1,,,,2024-12-17 05:56:13
12370,694535,9785,home,1,4-4-2,1,0,3,195629,Matías De los Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,9785,home,1,4-4-2,1,0,12,232272,Juan Ignacio González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,9785,home,1,4-4-2,1,0,40,264810,Justo Giani,Substitute,0,1,263219,37,263219.0,4998.0,84',0,0,-1,,,,2024-12-17 05:56:13
12370,694535,9785,home,1,4-4-2,1,0,39,206579,Matías Orihuela,Substitute,0,1,335314,10,335314.0,4965.0,83',0,0,-1,,,,2024-12-17 05:56:13
12370,694535,11989,away,0,3-4-2-1,1,1,23,332594,Lautaro Bursich,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,11989,away,0,3-4-2-1,1,1,20,317313,Fernando Martínez,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,11989,away,0,3-4-2-1,1,1,3,278508,Leonardo Marchi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,11989,away,0,3-4-2-1,1,1,6,236681,Sebastian Valdez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,11989,away,0,3-4-2-1,1,1,15,237040,Yonatthan Rak,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,11989,away,0,3-4-2-1,1,1,4,136728,Ivan Pillud,Center Right Defender,6,0,0,-1,,,,1,338874,8,338874.0,2700.0,45',2024-12-17 05:56:13
12370,694535,11989,away,0,3-4-2-1,1,1,32,219074,Kevin Vázquez,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,11989,away,0,3-4-2-1,1,1,10,339197,Elías Cabrera,Center Left Midfielder,8,0,0,-1,,,,1,339010,38,339010.0,3989.0,67',2024-12-17 05:56:13
12370,694535,11989,away,0,3-4-2-1,1,1,29,301983,Favio Cabral,Forward,9,0,0,-1,,,,1,272678,11,272678.0,2700.0,45',2024-12-17 05:56:13
12370,694535,11989,away,0,3-4-2-1,1,1,21,338824,Alexis Segovia,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,11989,away,0,3-4-2-1,1,1,18,317452,Luis Miguel Angulo,Center Left Forward,11,0,0,-1,,,,1,217506,7,217506.0,3647.0,61',2024-12-17 05:56:13
12370,694535,11989,away,0,3-4-2-1,1,0,37,292121,Agustin Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,11989,away,0,3-4-2-1,1,0,11,272678,Matias Godoy,Substitute,0,1,301983,29,301983.0,2700.0,45',0,0,-1,,,,2024-12-17 05:56:13
12370,694535,11989,away,0,3-4-2-1,1,0,27,314824,Nicolás Quagliata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,11989,away,0,3-4-2-1,1,0,2,315939,Lucas Abascia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,11989,away,0,3-4-2-1,1,0,7,217506,Fernando Benítez,Substitute,0,1,317452,18,317452.0,3647.0,61',0,0,-1,,,,2025-01-15 05:36:16
12370,694535,11989,away,0,3-4-2-1,1,0,13,206618,Rafael Barrios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,11989,away,0,3-4-2-1,1,0,8,338874,Rodrigo Atencio,Substitute,0,1,136728,4,136728.0,2700.0,45',0,0,-1,,,,2024-12-17 05:56:13
12370,694535,11989,away,0,3-4-2-1,1,0,38,339010,Manuel Palavecino,Substitute,0,1,339197,10,339197.0,3989.0,67',0,0,-1,,,,2024-12-17 05:56:13
12370,694535,11989,away,0,3-4-2-1,1,0,5,116821,Cristian Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,11989,away,0,3-4-2-1,1,0,14,360997,Gonzalo Trindade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,11989,away,0,3-4-2-1,1,0,40,365265,Javier Vallejos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694535,11989,away,0,3-4-2-1,1,0,17,382884,Yuri Casermeiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12370,694536,235,home,0,4-1-4-1,1,1,1,309411,Facundo Sanguinetti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,235,home,0,4-1-4-1,1,1,29,338906,Juan Iribarren,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,235,home,0,4-1-4-1,1,1,15,338975,Mathías De Ritis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,235,home,0,4-1-4-1,1,1,5,200334,Cristian Núñez,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,235,home,0,4-1-4-1,1,1,2,235794,Alexis Maldonado,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,235,home,0,4-1-4-1,1,1,3,69908,Nicolás Hernández,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,235,home,0,4-1-4-1,1,1,7,363059,Geronimo Rivera,Right Midfielder,7,0,0,-1,,,,1,317814,38,317814.0,4491.0,75',2024-12-14 05:55:08
12370,694536,235,home,0,4-1-4-1,1,1,10,117809,Matías González,Center Right Midfielder,8,0,0,-1,,,,1,180813,41,180813.0,5043.0,85',2024-12-14 05:55:08
12370,694536,235,home,0,4-1-4-1,1,1,30,195722,Leandro Garate,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,235,home,0,4-1-4-1,1,1,11,317430,Ignacio Agustin Rodríguez,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,235,home,0,4-1-4-1,1,1,14,262871,Brian Galván,Left Midfielder,11,0,0,-1,,,,1,338905,18,338905.0,4455.0,75',2024-12-14 05:55:08
12370,694536,235,home,0,4-1-4-1,1,0,36,393534,Martin Lazarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,235,home,0,4-1-4-1,1,0,26,195679,José Devecchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,235,home,0,4-1-4-1,1,0,13,396512,Brandon Oviedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,235,home,0,4-1-4-1,1,0,31,390387,Lisandro Piñero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,235,home,0,4-1-4-1,1,0,33,173175,Emanuel Insúa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,235,home,0,4-1-4-1,1,0,47,324038,Gabriel Aranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,235,home,0,4-1-4-1,1,0,38,317814,Lautaro Villegas,Substitute,0,1,363059,7,363059.0,4491.0,75',0,0,-1,,,,2024-12-14 05:55:08
12370,694536,235,home,0,4-1-4-1,1,0,37,317219,Mateo Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,235,home,0,4-1-4-1,1,0,41,180813,Emanuel Rojas,Substitute,0,1,117809,10,117809.0,5043.0,85',0,0,-1,,,,2024-12-14 05:55:08
12370,694536,235,home,0,4-1-4-1,1,0,25,234983,Luciano Recalde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,235,home,0,4-1-4-1,1,0,39,197040,Marcos Echeverría,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,235,home,0,4-1-4-1,1,0,18,338905,Mauricio Roldan,Substitute,0,1,262871,14,262871.0,4455.0,75',0,0,-1,,,,2024-12-14 05:55:08
12370,694536,10158,away,0,4-2-3-1,1,1,42,84273,Lucas Acosta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,10158,away,0,4-2-3-1,1,1,29,290173,Elías López,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,10158,away,0,4-2-3-1,1,1,26,233331,Yair Arismendi,Left Back,3,0,0,-1,,,,1,338816,33,338816.0,4535.0,76',2024-12-14 05:55:08
12370,694536,10158,away,0,4-2-3-1,1,1,31,383251,Tomas Guiacobini,Left Midfielder,4,0,0,-1,,,,1,318786,8,318786.0,3607.0,61',2024-12-14 05:55:08
12370,694536,10158,away,0,4-2-3-1,1,1,32,290507,Franco Paredes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,10158,away,0,4-2-3-1,1,1,2,118725,Juan Insaurralde,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,10158,away,0,4-2-3-1,1,1,22,269806,Valentín Burgoa,Attacking Midfielder Right,7,0,0,-1,,,,1,83587,21,83587.0,5055.0,85',2024-12-14 05:55:08
12370,694536,10158,away,0,4-2-3-1,1,1,5,200174,Manuel Garcia,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,10158,away,0,4-2-3-1,1,1,18,242437,Iván Morales,Forward,9,0,0,-1,,,,1,322987,9,322987.0,4519.0,76',2024-12-14 05:55:08
12370,694536,10158,away,0,4-2-3-1,1,1,10,149621,Nicolás Gaitán,Attacking Midfielder,10,0,0,-1,,,,1,69197,7,69197.0,3619.0,61',2024-12-14 05:55:08
12370,694536,10158,away,0,4-2-3-1,1,1,28,311120,Joaquin Gho,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,10158,away,0,4-2-3-1,1,0,34,384383,Agustín Seyral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,10158,away,0,4-2-3-1,1,0,33,338816,Gabriel Díaz,Substitute,0,1,233331,26,233331.0,4535.0,76',0,0,-1,,,,2024-12-14 05:55:08
12370,694536,10158,away,0,4-2-3-1,1,0,38,385062,Matías Rosales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,10158,away,0,4-2-3-1,1,0,9,322987,Ezequiel Naya,Substitute,0,1,242437,18,242437.0,4519.0,76',0,0,-1,,,,2024-12-14 05:55:08
12370,694536,10158,away,0,4-2-3-1,1,0,17,379715,Jeremías Vallejos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,10158,away,0,4-2-3-1,1,0,6,240419,Juan Andrada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,10158,away,0,4-2-3-1,1,0,36,199032,Santiago Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,10158,away,0,4-2-3-1,1,0,13,195726,Nereo Champagne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,10158,away,0,4-2-3-1,1,0,52,147487,Emiliano Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694536,10158,away,0,4-2-3-1,1,0,21,83587,Gabriel Hauche,Substitute,0,1,269806,22,269806.0,5055.0,85',0,0,-1,,,,2024-12-14 05:55:08
12370,694536,10158,away,0,4-2-3-1,1,0,7,69197,Lisandro López,Substitute,0,1,149621,10,149621.0,3619.0,61',0,0,-1,,,,2024-12-14 05:55:08
12370,694536,10158,away,0,4-2-3-1,1,0,8,318786,Federico Paradela,Substitute,0,1,383251,31,383251.0,3607.0,61',0,0,-1,,,,2024-12-14 05:55:08
12370,694537,10060,home,0,3-4-3,1,1,30,256553,Marcelo Miño,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,10060,home,0,3-4-3,1,1,33,236963,Facundo Mater,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,10060,home,0,3-4-3,1,1,6,292094,Rodrigo Insúa,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,10060,home,0,3-4-3,1,1,15,262496,Nicolás De Martini,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,10060,home,0,3-4-3,1,1,13,101471,Carlos Sánchez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,10060,home,0,3-4-3,1,1,2,357496,Nicolás Capraro,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,10060,home,0,3-4-3,1,1,28,136483,Dardo Miloc,Center Right Midfielder,7,0,0,-1,,,,1,365552,41,365552.0,3881.0,65',2024-12-14 05:55:08
12370,694537,10060,home,0,3-4-3,1,1,8,309482,Siro Rosané,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,10060,home,0,3-4-3,1,1,7,264821,Facundo Bruera,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,10060,home,0,3-4-3,1,1,10,292028,Iván Tapia,Center Right Forward,10,0,0,-1,,,,1,121876,5,121876.0,4834.0,81',2024-12-14 05:55:08
12370,694537,10060,home,0,3-4-3,1,1,24,318201,Manuel Duarte,Center Left Forward,11,0,0,-1,,,,1,309130,11,309130.0,3869.0,65',2024-12-14 05:55:08
12370,694537,10060,home,0,3-4-3,1,0,9,302718,Alexis Dominguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,10060,home,0,3-4-3,1,0,1,276297,Rafael Ferrario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,10060,home,0,3-4-3,1,0,14,255711,Gonzalo Goñi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,10060,home,0,3-4-3,1,0,5,121876,Rodrigo Herrera,Substitute,0,1,292028,10,292028.0,4834.0,81',0,0,-1,,,,2024-12-14 05:55:08
12370,694537,10060,home,0,3-4-3,1,0,43,307925,Maximiliano Zalazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,10060,home,0,3-4-3,1,0,21,309123,Lucas Brochero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,10060,home,0,3-4-3,1,0,11,309130,Alan Cantero,Substitute,0,1,318201,24,318201.0,3869.0,65',0,0,-1,,,,2024-12-14 05:55:08
12370,694537,10060,home,0,3-4-3,1,0,79,312315,Maximiliano Puig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,10060,home,0,3-4-3,1,0,3,335364,Nicolás Tolosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,10060,home,0,3-4-3,1,0,16,397557,Iván Guaraz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,10060,home,0,3-4-3,1,0,23,335552,Lucas Faggioli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,10060,home,0,3-4-3,1,0,41,365552,Javier Ruiz,Substitute,0,1,136483,28,136483.0,3881.0,65',0,0,-1,,,,2024-12-14 05:55:08
12370,694537,12,away,0,4-2-3-1,1,1,26,199641,Nahuel Hernán Losada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,12,away,0,4-2-3-1,1,1,21,84295,Juan Cáceres,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,12,away,0,4-2-3-1,1,1,22,339797,Julio Soler,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,12,away,0,4-2-3-1,1,1,4,131563,Gonzalo Pérez,Left Midfielder,4,0,0,-1,,,,1,363516,25,363516.0,2700.0,45',2024-12-14 05:55:08
12370,694537,12,away,0,4-2-3-1,1,1,24,142720,Carlos Izquierdoz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,12,away,0,4-2-3-1,1,1,2,117843,Ezequiel Muñoz,Center Left Defender,6,0,0,-1,,,,1,233373,6,233373.0,1672.0,28',2024-12-14 05:55:08
12370,694537,12,away,0,4-2-3-1,1,1,14,124364,Eduardo Salvio,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,12,away,0,4-2-3-1,1,1,5,114995,Felipe Peña,Right Midfielder,8,0,0,-1,,,,1,195622,23,195622.0,1172.0,20',2024-12-14 05:55:08
12370,694537,12,away,0,4-2-3-1,1,1,9,202801,Walter Bou,Forward,9,0,0,-1,,,,1,103307,27,103307.0,4968.0,83',2024-12-14 05:55:08
12370,694537,12,away,0,4-2-3-1,1,1,10,199651,Marcelino Moreno,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,12,away,0,4-2-3-1,1,1,32,189810,Ramiro Carrera,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,12,away,0,4-2-3-1,1,0,19,136146,Leonardo Jara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,12,away,0,4-2-3-1,1,0,28,371486,Óctavio Ontívero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,12,away,0,4-2-3-1,1,0,36,371520,Mariano Gerez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
