seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12431,697887,20905,home,1,4-2-3-1,1,1,2,280127,Lauren Milliet,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697887,20905,home,1,4-2-3-1,1,1,16,211615,Carson Pickett,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697887,20905,home,1,4-2-3-1,1,1,6,277747,Jaelin Howell,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697887,20905,home,1,4-2-3-1,1,1,3,209538,Arin Wright,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697887,20905,home,1,4-2-3-1,1,1,20,109149,Abby Erceg,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697887,20905,home,1,4-2-3-1,1,1,8,319246,Ary Borges,Attacking Midfielder Right,7,0,0,-1,,,,1,293305,13,293305.0,3240.0,54',2024-10-14 01:54:08
12431,697887,20905,home,1,4-2-3-1,1,1,26,243230,Taylor Flint,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697887,20905,home,1,4-2-3-1,1,1,23,242260,Elexa Bahr,Forward,9,0,0,-1,,,,1,277805,9,277805.0,4440.0,74',2024-10-14 01:54:08
12431,697887,20905,home,1,4-2-3-1,1,1,7,263693,Savannah DeMelo,Attacking Midfielder,10,0,0,-1,,,,1,226779,14,226779.0,5100.0,85',2024-10-14 01:54:08
12431,697887,20905,home,1,4-2-3-1,1,1,29,287381,Uchenna Kanu,Attacking Midfielder Left,11,0,0,-1,,,,1,318869,66,318869.0,3240.0,54',2024-10-14 01:54:08
12431,697887,20905,home,1,4-2-3-1,1,0,66,318869,Reilyn Turner,Substitute,0,1,287381,29,287381.0,3240.0,54',0,0,-1,,,,2024-10-14 01:54:08
12431,697887,20905,home,1,4-2-3-1,1,0,13,293305,Emma Sears,Substitute,0,1,319246,8,319246.0,3240.0,54',0,0,-1,,,,2024-10-14 01:54:08
12431,697887,20905,home,1,4-2-3-1,1,0,9,277805,Kayla Fischer,Substitute,0,1,242260,23,242260.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12431,697887,20905,home,1,4-2-3-1,1,0,17,262443,Maddie Pokorny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697887,20905,home,1,4-2-3-1,1,0,21,262029,Parker Goins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697887,20905,home,1,4-2-3-1,1,0,24,243919,Jordyn Bloomer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697887,20905,home,1,4-2-3-1,1,0,5,226085,Ellie Jean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697887,20905,home,1,4-2-3-1,1,0,14,226779,Marisa DiGrande,Substitute,0,1,263693,7,263693.0,5100.0,85',0,0,-1,,,,2024-10-14 01:54:08
12431,697887,20905,home,1,4-2-3-1,1,0,10,238754,Linda Motlhalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697887,19141,away,0,4-3-3,1,1,1,303941,Mandy Haught,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697887,19141,away,0,4-3-3,1,1,3,382917,Olivia Griffitts,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697887,19141,away,0,4-3-3,1,1,16,283050,Madison Pogarch,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697887,19141,away,0,4-3-3,1,1,21,278684,Mikayla Cluff,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697887,19141,away,0,4-3-3,1,1,8,264922,Kate Del Fava,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697887,19141,away,0,4-3-3,1,1,5,209210,Lauren Flynn,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697887,19141,away,0,4-3-3,1,1,12,318540,Zoe Burns,Right Midfielder,7,0,0,-1,,,,1,245184,7,245184.0,4740.0,79',2024-10-14 01:54:08
12431,697887,19141,away,0,4-3-3,1,1,9,327195,Ally Sentnor,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697887,19141,away,0,4-3-3,1,1,33,261813,Hannah Betfort,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697887,19141,away,0,4-3-3,1,1,15,293177,Brecken Mozingo,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697887,19141,away,0,4-3-3,1,1,4,227520,Paige Monaghan,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697887,19141,away,0,4-3-3,1,0,13,264582,Addisyn Merrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697887,19141,away,0,4-3-3,1,0,20,278686,Cameron Tucker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697887,19141,away,0,4-3-3,1,0,27,248788,Carly Nelson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697887,19141,away,0,4-3-3,1,0,7,245184,Michele Vasconcelos,Substitute,0,1,318540,12,318540.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12431,697887,19141,away,0,4-3-3,1,0,32,307787,Cristina Roque,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697888,20907,home,1,4-2-3-1,1,1,21,249629,Adrianna Franch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697888,20907,home,1,4-2-3-1,1,1,5,381632,Ellie Wheeler,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697888,20907,home,1,4-2-3-1,1,1,4,243017,Hailie Mace,Left Back,3,0,0,-1,,,,1,262674,2,262674.0,3900.0,65',2024-10-14 01:54:08
12431,697888,20907,home,1,4-2-3-1,1,1,14,344404,Claire Hutton,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697888,20907,home,1,4-2-3-1,1,1,7,214254,Elizabeth Ball,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697888,20907,home,1,4-2-3-1,1,1,24,310203,Gabrielle Robinson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697888,20907,home,1,4-2-3-1,1,1,6,379824,Temwa Chawinga,Attacking Midfielder Right,7,0,0,-1,,,,1,257586,12,257586.0,5400.0,90'+1',2024-10-14 01:54:08
12431,697888,20907,home,1,4-2-3-1,1,1,22,225383,Bayley Feist,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697888,20907,home,1,4-2-3-1,1,1,9,158699,Bia Zaneratto,Forward,9,0,0,-1,,,,1,379822,47,379822.0,4620.0,77',2024-10-14 01:54:08
12431,697888,20907,home,1,4-2-3-1,1,1,16,290266,Vanessa DiBernardo,Attacking Midfielder,10,0,0,-1,,,,1,219120,94,219120.0,3900.0,65',2024-10-14 01:54:08
12431,697888,20907,home,1,4-2-3-1,1,1,77,280975,Alexa Spaanstra,Attacking Midfielder Left,11,0,0,-1,,,,1,325236,17,325236.0,3900.0,65',2024-10-14 01:54:08
12431,697888,20907,home,1,4-2-3-1,1,0,29,277796,Jordan Silkowitz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697888,20907,home,1,4-2-3-1,1,0,47,379822,Alex Pfeiffer,Substitute,0,1,158699,9,158699.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12431,697888,20907,home,1,4-2-3-1,1,0,18,337181,Izzy Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697888,20907,home,1,4-2-3-1,1,0,17,325236,Michelle Cooper,Substitute,0,1,280975,77,280975.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12431,697888,20907,home,1,4-2-3-1,1,0,25,290250,Kristen Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697888,20907,home,1,4-2-3-1,1,0,2,262674,Regan Steigleder,Substitute,0,1,243017,4,243017.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12431,697888,20907,home,1,4-2-3-1,1,0,12,257586,Stine Ballisager Pedersen,Substitute,0,1,379824,6,379824.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12431,697888,20907,home,1,4-2-3-1,1,0,94,219120,Claire Lavogez,Substitute,0,1,290266,16,290266.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12431,697888,20907,home,1,4-2-3-1,1,0,11,158723,Desiree Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697888,22187,away,0,4-3-3,1,1,44,262954,Lysianne Proulx,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697888,22187,away,0,4-3-3,1,1,3,290254,Caprice Dydasco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697888,22187,away,0,4-3-3,1,1,2,344363,Savy King,Left Back,3,0,0,-1,,,,1,382426,24,382426.0,4860.0,81',2024-10-14 01:54:08
12431,697888,22187,away,0,4-3-3,1,1,22,156434,Alex Loera,Center Midfielder,4,0,0,-1,,,,1,261840,18,261840.0,1920.0,32',2024-10-14 01:54:08
12431,697888,22187,away,0,4-3-3,1,1,4,249631,Emily Menges,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697888,22187,away,0,4-3-3,1,1,27,226777,Kayla Sharples,Center Left Defender,6,0,0,-1,,,,1,278289,16,278289.0,4860.0,81',2024-10-14 01:54:08
12431,697888,22187,away,0,4-3-3,1,1,10,242145,Deyna Castellanos,Right Midfielder,7,0,0,-1,,,,1,379823,7,379823.0,4020.0,67',2024-10-14 01:54:08
12431,697888,22187,away,0,4-3-3,1,1,19,230901,Dorian Bailey,Left Midfielder,8,0,0,-1,,,,1,292607,15,292607.0,4020.0,67',2024-10-14 01:54:08
12431,697888,22187,away,0,4-3-3,1,1,8,219980,Asisat Oshoala,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697888,22187,away,0,4-3-3,1,1,12,263894,Tess Boade,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697888,22187,away,0,4-3-3,1,1,9,310652,Racheal Kundananji,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697888,22187,away,0,4-3-3,1,0,7,379823,Princess Marfo,Substitute,0,1,242145,10,242145.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12431,697888,22187,away,0,4-3-3,1,0,24,382426,Maddie Moreau,Substitute,0,1,344363,2,344363.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12431,697888,22187,away,0,4-3-3,1,0,14,292687,Jamie Shepherd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697888,22187,away,0,4-3-3,1,0,99,290248,Katelyn Rowland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697888,22187,away,0,4-3-3,1,0,16,278289,Jordan Brewster,Substitute,0,1,226777,27,226777.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12431,697888,22187,away,0,4-3-3,1,0,5,270001,Jen Beattie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697888,22187,away,0,4-3-3,1,0,20,261773,Alyssa Malonson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697888,22187,away,0,4-3-3,1,0,18,261840,Joelle Anderson,Substitute,0,1,156434,22,156434.0,1920.0,32',0,0,-1,,,,2024-10-14 01:54:08
12431,697888,22187,away,0,4-3-3,1,0,15,292607,Caroline Conti,Substitute,0,1,230901,19,230901.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12431,697889,15362,home,1,4-3-3,1,1,18,264637,Shelby Hogan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697889,15362,home,1,4-3-3,1,1,23,380040,Marie Müller,Right Back,2,0,0,-1,,,,1,175977,25,175977.0,5400.0,90'+5',2024-10-14 01:54:08
12431,697889,15362,home,1,4-3-3,1,1,2,292699,Reyna Reyes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697889,15362,home,1,4-3-3,1,1,17,335326,Sam Coffey,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697889,15362,home,1,4-3-3,1,1,5,328084,Isabella Obaze,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697889,15362,home,1,4-3-3,1,1,4,158780,Becky Sauerbrunn,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697889,15362,home,1,4-3-3,1,1,21,219768,Jessie Fleming,Right Midfielder,7,0,0,-1,,,,1,321118,13,321118.0,4260.0,71',2024-10-14 01:54:08
12431,697889,15362,home,1,4-3-3,1,1,8,276709,Hina Sugita,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697889,15362,home,1,4-3-3,1,1,12,95135,Christine Sinclair,Forward,9,0,0,-1,,,,1,213918,16,213918.0,3660.0,61',2024-10-14 01:54:08
12431,697889,15362,home,1,4-3-3,1,1,9,43770,Sophia Smith,Right Forward,10,0,0,-1,,,,1,361596,19,361596.0,5400.0,90'+5',2024-10-14 01:54:08
12431,697889,15362,home,1,4-3-3,1,1,22,261920,Morgan Weaver,Left Forward,11,0,0,-1,,,,1,318583,15,318583.0,4260.0,71',2024-10-14 01:54:08
12431,697889,15362,home,1,4-3-3,1,0,54,381584,Olivia Wade-Katoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697889,15362,home,1,4-3-3,1,0,19,361596,Ana Dias,Substitute,0,1,43770,9,43770.0,5400.0,90'+5',0,0,-1,,,,2024-10-14 01:54:08
12431,697889,15362,home,1,4-3-3,1,0,28,349653,Lauren Kozal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697889,15362,home,1,4-3-3,1,0,15,318583,Payton Linnehan,Substitute,0,1,261920,22,261920.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12431,697889,15362,home,1,4-3-3,1,0,39,248725,Meaghan Nally,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697889,15362,home,1,4-3-3,1,0,16,213918,Janine Beckie,Substitute,0,1,95135,12,95135.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12431,697889,15362,home,1,4-3-3,1,0,20,209537,Kelli Hubly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697889,15362,home,1,4-3-3,1,0,25,175977,Meghan Klingenberg,Substitute,0,1,380040,23,380040.0,5400.0,90'+5',0,0,-1,,,,2024-10-14 01:54:08
12431,697889,15362,home,1,4-3-3,1,0,13,321118,Olivia Moultrie,Substitute,0,1,219768,21,219768.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12431,697889,17346,away,0,3-4-1-2,1,1,1,212207,Jane Campbell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697889,17346,away,0,3-4-1-2,1,1,11,225731,Michelle Alozie,Right Midfielder,2,0,0,-1,,,,1,219828,10,219828.0,5040.0,84',2024-10-14 01:54:08
12431,697889,17346,away,0,3-4-1-2,1,1,8,246596,Courtney Petersen,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697889,17346,away,0,3-4-1-2,1,1,30,307766,Avery Patterson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697889,17346,away,0,3-4-1-2,1,1,17,252344,Sarah Puntigam,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697889,17346,away,0,3-4-1-2,1,1,13,95131,Sophie Schmidt,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697889,17346,away,0,3-4-1-2,1,1,20,349582,Sophie Hirst,Center Right Midfielder,7,0,0,-1,,,,1,337604,19,337604.0,5040.0,84',2024-10-14 01:54:08
12431,697889,17346,away,0,3-4-1-2,1,1,31,219133,Elin Rubensson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697889,17346,away,0,3-4-1-2,1,1,9,292832,Diana Ordóñez,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697889,17346,away,0,3-4-1-2,1,1,15,308484,Bárbara Olivieri,Center Right Forward,10,0,0,-1,,,,1,174611,14,174611.0,4020.0,67',2024-10-14 01:54:08
12431,697889,17346,away,0,3-4-1-2,1,1,16,292795,Amanda West,Center Left Forward,11,0,0,-1,,,,1,290278,5,290278.0,4020.0,67',2024-10-14 01:54:08
12431,697889,17346,away,0,3-4-1-2,1,0,33,277982,Jyllissa Harris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697889,17346,away,0,3-4-1-2,1,0,19,337604,Belle Briede,Substitute,0,1,349582,20,349582.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12431,697889,17346,away,0,3-4-1-2,1,0,22,294740,Croix Soto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697889,17346,away,0,3-4-1-2,1,0,18,292438,Heather Hinz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697889,17346,away,0,3-4-1-2,1,0,5,290278,Cece Kizer,Substitute,0,1,292795,16,292795.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12431,697889,17346,away,0,3-4-1-2,1,0,10,219828,Andressa,Substitute,0,1,225731,11,225731.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12431,697889,17346,away,0,3-4-1-2,1,0,6,208917,Havana Solaun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697889,17346,away,0,3-4-1-2,1,0,14,174611,Yuki Nagasato,Substitute,0,1,308484,15,308484.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12431,697890,15363,home,0,4-3-3,1,1,18,335325,Laurel Ivory,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15363,home,0,4-3-3,1,1,11,264964,Sofia Huerta,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15363,home,0,4-3-3,1,1,17,288977,Lily Woodham,Left Back,3,0,0,-1,,,,1,246593,21,246593.0,2700.0,45',2024-10-13 23:19:26
12431,697890,15363,home,0,4-3-3,1,1,91,219697,Ji So-Yun,Center Midfielder,4,0,0,-1,,,,1,279304,12,279304.0,4320.0,72',2024-10-13 23:19:26
12431,697890,15363,home,0,4-3-3,1,1,4,230970,Alana Cook,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15363,home,0,4-3-3,1,1,3,234759,Lauren Barnes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15363,home,0,4-3-3,1,1,33,263673,Olivia Van der Jagt,Right Midfielder,7,0,0,-1,,,,1,211160,5,211160.0,2700.0,45',2024-10-13 23:19:26
12431,697890,15363,home,0,4-3-3,1,1,10,259621,Jess Fishlock,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15363,home,0,4-3-3,1,1,8,290242,Bethany Balcer,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15363,home,0,4-3-3,1,1,24,211050,Veronica Latsko,Right Forward,10,0,0,-1,,,,1,262828,26,262828.0,4620.0,77',2024-10-13 23:19:26
12431,697890,15363,home,0,4-3-3,1,1,47,351694,Emeri Adames,Left Forward,11,0,0,-1,,,,1,242775,23,242775.0,4620.0,77',2024-10-13 23:19:26
12431,697890,15363,home,0,4-3-3,1,0,28,337362,Maia Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15363,home,0,4-3-3,1,0,5,211160,Quinn,Substitute,0,1,263673,33,263673.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15363,home,0,4-3-3,1,0,23,242775,Tziarra King,Substitute,0,1,351694,47,351694.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15363,home,0,4-3-3,1,0,21,246593,Phoebe McClernon,Substitute,0,1,288977,17,288977.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15363,home,0,4-3-3,1,0,6,259307,Angharad James,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15363,home,0,4-3-3,1,0,22,261816,Ryanne Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15363,home,0,4-3-3,1,0,26,262828,McKenzie Weinert,Substitute,0,1,211050,24,211050.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15363,home,0,4-3-3,1,0,25,277930,Shae Holmes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15363,home,0,4-3-3,1,0,12,279304,Olivia Athens,Substitute,0,1,219697,91,219697.0,4320.0,72',0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15360,away,1,4-2-3-1,1,1,1,219043,Alyssa Naeher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15360,away,1,4-2-3-1,1,1,23,242259,Tatumn Milazzo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15360,away,1,4-2-3-1,1,1,32,262043,Taylor Malham,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15360,away,1,4-2-3-1,1,1,4,290246,Cari Roccaro,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15360,away,1,4-2-3-1,1,1,12,226064,Natalia Kuikka,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15360,away,1,4-2-3-1,1,1,3,225687,Sam Staab,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15360,away,1,4-2-3-1,1,1,24,262820,Jenna Bike,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15360,away,1,4-2-3-1,1,1,5,310887,Julia Bianchi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15360,away,1,4-2-3-1,1,1,34,360894,Ally Schlegel,Forward,9,0,0,-1,,,,1,294743,33,294743.0,4200.0,70',2024-10-13 23:19:26
12431,697890,15360,away,1,4-2-3-1,1,1,9,233163,Mallory Swanson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15360,away,1,4-2-3-1,1,1,55,279445,Penelope Hocking,Attacking Midfielder Left,11,0,0,-1,,,,1,292430,8,292430.0,5400.0,90'+3',2024-10-13 23:19:26
12431,697890,15360,away,1,4-2-3-1,1,1,55,279445,Penelope Hocking,Attacking Midfielder Left,11,0,0,-1,,,,1,292430,8,292430.0,4200.0,70',2024-10-13 23:19:26
12431,697890,15360,away,1,4-2-3-1,1,0,26,372751,Nádia Gomes,Substitute,0,1,292430,8,292430.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15360,away,1,4-2-3-1,1,0,26,372751,Nádia Gomes,Substitute,0,1,292430,8,292430.0,5400.0,90'+3',0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15360,away,1,4-2-3-1,1,0,10,209045,Shea Groom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15360,away,1,4-2-3-1,1,0,30,243911,Camryn Biegalski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15360,away,1,4-2-3-1,1,0,19,279190,Mackenzie Wood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15360,away,1,4-2-3-1,1,0,8,292430,Jameese Joseph,Substitute,0,1,279445,55,279445.0,4200.0,70',1,372751,26,372751.0,5400.0,90'+3',2024-10-13 23:19:26
12431,697890,15360,away,1,4-2-3-1,1,0,33,294743,Ally Cook,Substitute,0,1,360894,34,360894.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15360,away,1,4-2-3-1,1,0,13,295584,Leilanni Nesbeth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15360,away,1,4-2-3-1,1,0,20,295596,Bea Franklin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697890,15360,away,1,4-2-3-1,1,0,41,299426,Hannah Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697891,21422,home,1,4-3-3,1,1,13,290255,DiDi Haracic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697891,21422,home,1,4-3-3,1,1,3,290454,Jasmyne Spencer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697891,21422,home,1,4-3-3,1,1,27,381979,Madison Curry,Left Back,3,0,0,-1,,,,1,158791,5,158791.0,4560.0,76',2024-10-14 01:54:08
12431,697891,21422,home,1,4-3-3,1,1,28,263897,Lily Nabet,Center Midfielder,4,0,0,-1,,,,1,261809,99,261809.0,4620.0,77',2024-10-14 01:54:08
12431,697891,21422,home,1,4-3-3,1,1,11,290263,Sarah Gorden,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697891,21422,home,1,4-3-3,1,1,6,211044,Megan Reid,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697891,21422,home,1,4-3-3,1,1,8,208911,Meggie Dougherty Howard,Right Midfielder,7,0,0,-1,,,,1,381599,17,381599.0,3840.0,64',2024-10-14 01:54:08
12431,697891,21422,home,1,4-3-3,1,1,7,168043,Rocky Rodríguez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697891,21422,home,1,4-3-3,1,1,2,174410,Sydney Leroux,Forward,9,0,0,-1,,,,1,248836,12,248836.0,5220.0,87',2024-10-14 01:54:08
