seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12759,712606,3240,home,1.0,4-1-4-1,1,0,3,276582,Domagoj Bradaric,Substitute,0,1,387409.0,17.0,387409.0,4404.0,74',0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712606,3240,home,1.0,4-1-4-1,1,0,18,223947,Lassana Coulibaly,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712606,3240,home,1.0,4-1-4-1,1,0,9,189477,Simy,Substitute,0,1,208518.0,8.0,208518.0,4418.0,74',0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712606,3240,home,1.0,4-1-4-1,1,0,1,94817,Vincenzo Fiorillo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712606,4056,away,0.0,3-4-2-1,1,1,1,217172,Mouhamadou Sarr,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712606,4056,away,0.0,3-4-2-1,1,1,32,224414,Luca Vignali,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712606,4056,away,0.0,3-4-2-1,1,1,31,303910,Giuseppe Aurelio,Left Midfielder,3,0,0.0,-1.0,,,,1,237652.0,55.0,237652.0,5164.0,87',2024-10-13 22:19:37
12759,712606,4056,away,0.0,3-4-2-1,1,1,77,319437,Nicolò Bertola,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712606,4056,away,0.0,3-4-2-1,1,1,37,222798,Ales Mateju,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712606,4056,away,0.0,3-4-2-1,1,1,2,275549,Przemyslaw Wisniewski,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712606,4056,away,0.0,3-4-2-1,1,1,25,226187,Filippo Bandinelli,Center Right Midfielder,7,0,0.0,-1.0,,,,1,219449.0,8.0,219449.0,4312.0,72',2024-10-13 22:19:37
12759,712606,4056,away,0.0,3-4-2-1,1,1,5,272510,Salvatore Esposito,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712606,4056,away,0.0,3-4-2-1,1,1,27,227769,Edoardo Soleri,Forward,9,0,0.0,-1.0,,,,1,362674.0,9.0,362674.0,4633.0,78',2024-10-13 22:19:37
12759,712606,4056,away,0.0,3-4-2-1,1,1,11,139989,Diego Falcinelli,Center Right Forward,10,0,0.0,-1.0,,,,1,288350.0,20.0,288350.0,4313.0,72',2024-10-13 22:19:37
12759,712606,4056,away,0.0,3-4-2-1,1,1,36,358628,Pietro Candelari,Center Left Forward,11,0,0.0,-1.0,,,,1,272618.0,7.0,272618.0,4624.0,78',2024-10-13 22:19:37
12759,712606,4056,away,0.0,3-4-2-1,1,0,12,368006,Diego Mascardi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712606,4056,away,0.0,3-4-2-1,1,0,44,388692,Mattia Benvenuto,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712606,4056,away,0.0,3-4-2-1,1,0,65,358627,Simone Giorgeschi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712606,4056,away,0.0,3-4-2-1,1,0,6,341272,Duccio Degli Innocenti,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712606,4056,away,0.0,3-4-2-1,1,0,9,362674,Francesco Esposito,Substitute,0,1,227769.0,27.0,227769.0,4633.0,78',0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712606,4056,away,0.0,3-4-2-1,1,0,20,288350,Giuseppe Di Serio,Substitute,0,1,139989.0,11.0,139989.0,4313.0,72',0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712606,4056,away,0.0,3-4-2-1,1,0,7,272618,Salvatore Elia,Substitute,0,1,358628.0,36.0,358628.0,4624.0,78',0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712606,4056,away,0.0,3-4-2-1,1,0,55,237652,Petko Hristov,Substitute,0,1,303910.0,31.0,303910.0,5164.0,87',0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712606,4056,away,0.0,3-4-2-1,1,0,95,236039,Nicola Mosti,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712606,4056,away,0.0,3-4-2-1,1,0,8,219449,Ádám Nagy,Substitute,0,1,226187.0,25.0,226187.0,4312.0,72',0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712606,4056,away,0.0,3-4-2-1,1,0,21,293415,Giovanni Corradini,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712607,2925,home,1.0,3-4-3,1,1,22,181784,Simone Scuffet,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712607,2925,home,1.0,3-4-3,1,1,37,198799,Paulo Azzi,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712607,2925,home,1.0,3-4-3,1,1,3,260197,Tommaso Augello,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712607,2925,home,1.0,3-4-3,1,1,6,192573,Sebastiano Luperto,Center Left Defender,4,0,0.0,-1.0,,,,1,322913.0,33.0,322913.0,4930.0,83',2024-10-14 06:59:34
12759,712607,2925,home,1.0,3-4-3,1,1,23,212258,Mateusz Wieteska,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712607,2925,home,1.0,3-4-3,1,1,28,275943,Gabriele Zappa,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712607,2925,home,1.0,3-4-3,1,1,18,239738,Razvan Marin,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712607,2925,home,1.0,3-4-3,1,1,14,186437,Alessandro Deiola,Center Left Midfielder,8,0,0.0,-1.0,,,,1,272745.0,8.0,272745.0,3444.0,58',2024-10-14 06:59:34
12759,712607,2925,home,1.0,3-4-3,1,1,30,162640,Leonardo Pavoletti,Forward,9,0,0.0,-1.0,,,,1,144668.0,9.0,144668.0,3459.0,58',2024-10-14 06:59:34
12759,712607,2925,home,1.0,3-4-3,1,1,77,297035,Zito Luvumbo,Center Right Forward,10,0,0.0,-1.0,,,,1,368312.0,80.0,368312.0,4954.0,83',2024-10-14 06:59:34
12759,712607,2925,home,1.0,3-4-3,1,1,91,285438,Roberto Piccoli,Center Left Forward,11,0,0.0,-1.0,,,,1,107960.0,16.0,107960.0,4007.0,67',2024-10-14 06:59:34
12759,712607,2925,home,1.0,3-4-3,1,0,33,322913,Adam Obert,Substitute,0,1,192573.0,6.0,192573.0,4930.0,83',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712607,2925,home,1.0,3-4-3,1,0,71,306210,Alen Sherri,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712607,2925,home,1.0,3-4-3,1,0,80,368312,Kingstone Mutandwa,Substitute,0,1,297035.0,77.0,297035.0,4954.0,83',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712607,2925,home,1.0,3-4-3,1,0,97,285937,Mattia Felici,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712607,2925,home,1.0,3-4-3,1,0,31,357862,Velizar-Iliya Iliev,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712607,2925,home,1.0,3-4-3,1,0,8,272745,Michel Adopo,Substitute,0,1,186437.0,14.0,186437.0,3444.0,58',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712607,2925,home,1.0,3-4-3,1,0,29,269143,Antoine Makoumbou,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712607,2925,home,1.0,3-4-3,1,0,4,223311,Pantelis Hatzidiakos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712607,2925,home,1.0,3-4-3,1,0,21,210389,Jakub Jankto,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712607,2925,home,1.0,3-4-3,1,0,25,183507,Gastón Pereiro,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712607,2925,home,1.0,3-4-3,1,0,9,144668,Gianluca Lapadula,Substitute,0,1,162640.0,30.0,162640.0,3459.0,58',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712607,2925,home,1.0,3-4-3,1,0,16,107960,Matteo Prati,Substitute,0,1,285438.0,91.0,285438.0,4007.0,67',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712607,2925,home,1.0,3-4-3,1,0,99,276252,Alessandro Di Pardo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712607,3988,away,,,1,1,1,192570,Marco Bleve,Goalkeeper,1,0,,,,,,0,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,1,72,277459,Simone Zanon,Right Midfielder,2,0,,,,,,0,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,1,11,231847,Manuel Cicconi,Left Midfielder,3,0,,,,,,1,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,1,3,270267,Marco Imperiale,Center Left Defender,4,0,,,,,,0,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,1,4,208379,Julián Illanes,Center Defender,5,0,,,,,,0,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,1,21,201339,Mauro Coppolaro,Center Right Defender,6,0,,,,,,0,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,1,18,205331,Nicholas Schiavi,Center Right Midfielder,7,0,,,,,,0,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,1,82,176722,Leonardo Capezzi,Center Left Midfielder,8,0,,,,,,1,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,1,90,342101,Leonardo Cerri,Forward,9,0,,,,,,1,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,1,10,210394,Giuseppe Panico,Center Right Forward,10,0,,,,,,1,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,1,17,300982,Emanuele Zuelli,Center Left Forward,11,0,,,,,,1,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,0,6,387879,Filippo Oliana,Substitute,0,0,,,,,,0,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,0,5,188290,Simone Della Latta,Substitute,0,1,,,,,,0,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,0,23,387413,Mateo Scheffer Bracco,Substitute,0,0,,,,,,0,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,0,2,386283,Alessandro Raimo,Substitute,0,0,,,,,,0,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,0,12,386282,Tomas Tampucci,Substitute,0,0,,,,,,0,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,0,14,386281,Tommaso Di Matteo,Substitute,0,0,,,,,,0,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,0,8,386280,Riccardo Palmieri,Substitute,0,1,,,,,,0,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,0,7,386270,Davide Grassini,Substitute,0,0,,,,,,0,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,0,26,379449,Raffaele Cartano,Substitute,0,0,,,,,,0,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,0,9,353352,Luigi Cherubini,Substitute,0,0,,,,,,0,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,0,39,333342,Mattia Motolese,Substitute,0,0,,,,,,0,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,0,99,260651,Ryduan Palermo,Substitute,0,1,,,,,,0,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,0,22,233822,Stefano Mazzini,Substitute,0,0,,,,,,0,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,0,28,180934,Alessandro Capello,Substitute,0,1,,,,,,0,,,,,,2024-08-13 09:19:03
12759,712607,3988,away,,,1,0,77,181286,Niccolò Belloni,Substitute,0,1,,,,,,0,,,,,,2024-08-13 09:19:03
12758,718501,114,home,1.0,4-2-3-1,1,1,25,278987,Elia Caprile,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,114,home,1.0,4-2-3-1,1,1,30,260188,Pasquale Mazzocchi,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,114,home,1.0,4-2-3-1,1,1,37,148974,Leonardo Spinazzola,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,114,home,1.0,4-2-3-1,1,1,68,188412,Stanislav Lobotka,Left Midfielder,4,0,0.0,-1.0,,,,1,215721.0,99.0,215721.0,3396.0,57',2024-10-14 01:54:08
12758,718501,114,home,1.0,4-2-3-1,1,1,16,297360,Rafa Marín,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,114,home,1.0,4-2-3-1,1,1,5,170663,Juan Jesus,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,114,home,1.0,4-2-3-1,1,1,7,245637,David Neres,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,274745.0,77.0,274745.0,4519.0,76',2024-10-14 01:54:08
12758,718501,114,home,1.0,4-2-3-1,1,1,6,274217,Billy Gilmour,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,114,home,1.0,4-2-3-1,1,1,18,189974,Giovanni Simeone,Forward,9,0,0.0,-1.0,,,,1,139437.0,11.0,139437.0,4534.0,76',2024-10-14 01:54:08
12758,718501,114,home,1.0,4-2-3-1,1,1,81,271679,Giacomo Raspadori,Attacking Midfielder,10,0,0.0,-1.0,,,,1,255850.0,8.0,255850.0,4562.0,77',2024-10-14 01:54:08
12758,718501,114,home,1.0,4-2-3-1,1,1,26,283741,Cyril Ngonge,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,252447.0,23.0,252447.0,3400.0,57',2024-10-14 01:54:08
12758,718501,114,home,1.0,4-2-3-1,1,0,21,188306,Matteo Politano,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,114,home,1.0,4-2-3-1,1,0,11,139437,Romelu Lukaku,Substitute,0,1,189974.0,18.0,189974.0,4534.0,76',0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,114,home,1.0,4-2-3-1,1,0,12,389459,Claudio Turi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,114,home,1.0,4-2-3-1,1,0,77,274745,Khvicha Kvaratskhelia,Substitute,0,1,245637.0,7.0,245637.0,4519.0,76',0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,114,home,1.0,4-2-3-1,1,0,8,255850,Scott McTominay,Substitute,0,1,271679.0,81.0,271679.0,4562.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,114,home,1.0,4-2-3-1,1,0,4,252605,Alessandro Buongiorno,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,114,home,1.0,4-2-3-1,1,0,23,252447,Alessio Zerbin,Substitute,0,1,283741.0,26.0,283741.0,3400.0,57',0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,114,home,1.0,4-2-3-1,1,0,22,155904,Giovanni Di Lorenzo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,114,home,1.0,4-2-3-1,1,0,17,234881,Mathías Olivera,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,114,home,1.0,4-2-3-1,1,0,99,215721,André-Frank Zambo Anguissa,Substitute,0,1,188412.0,68.0,188412.0,3396.0,57',0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,114,home,1.0,4-2-3-1,1,0,13,205576,Amir Rrahmani,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,114,home,1.0,4-2-3-1,1,0,14,198082,Nikita Contini,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,2923,away,0.0,3-5-2,1,1,46,68067,Salvatore Sirigu,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,2923,away,0.0,3-5-2,1,1,25,346542,Alessio Buttaro,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,2923,away,0.0,3-5-2,1,1,3,310466,Kristoffer Lund,Left Midfielder,3,0,0.0,-1.0,,,,1,346722.0,27.0,346722.0,5033.0,84',2024-10-14 01:54:08
12758,718501,2923,away,0.0,3-5-2,1,1,32,192535,Pietro Ceccaroni,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,2923,away,0.0,3-5-2,1,1,4,324814,Rayyan Baniya,Center Defender,5,0,0.0,-1.0,,,,1,142622.0,5.0,142622.0,4282.0,72',2024-10-14 01:54:08
12758,718501,2923,away,0.0,3-5-2,1,1,29,317674,Patryk Peda,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,2923,away,0.0,3-5-2,1,1,10,273255,Filippo Ranocchia,Center Right Midfielder,7,0,0.0,-1.0,,,,1,265922.0,6.0,265922.0,3750.0,63',2024-10-14 01:54:08
12758,718501,2923,away,0.0,3-5-2,1,1,30,261048,Dario Saric,Center Left Midfielder,8,0,0.0,-1.0,,,,1,278523.0,8.0,278523.0,4272.0,72',2024-10-14 01:54:08
12758,718501,2923,away,0.0,3-5-2,1,1,9,224516,Matteo Brunori Sandri,Center Left Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,2923,away,0.0,3-5-2,1,1,21,305693,Jeremy Le Douaron,Center Right Forward,10,0,0.0,-1.0,,,,1,181127.0,11.0,181127.0,3762.0,63',2024-10-14 01:54:08
12758,718501,2923,away,0.0,3-5-2,1,1,14,309562,Aljosa Vasic,Attacking Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,2923,away,0.0,3-5-2,1,0,27,346722,Niccolò Pierozzi,Substitute,0,1,310466.0,3.0,310466.0,5033.0,84',0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,2923,away,0.0,3-5-2,1,0,23,324893,Salim Diakite,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,2923,away,0.0,3-5-2,1,0,19,360228,Stredair Appuah,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,2923,away,0.0,3-5-2,1,0,12,367737,Manfredi Nespola,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,2923,away,0.0,3-5-2,1,0,8,278523,Jacopo Segre,Substitute,0,1,261048.0,30.0,261048.0,4272.0,72',0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,2923,away,0.0,3-5-2,1,0,6,265922,Claudio Gomes,Substitute,0,1,273255.0,10.0,273255.0,3750.0,63',0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,2923,away,0.0,3-5-2,1,0,20,231728,Thomas Henry,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,2923,away,0.0,3-5-2,1,0,43,226179,Dimitris Nikolaou,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,2923,away,0.0,3-5-2,1,0,7,195998,Francesco Di Mariano,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,2923,away,0.0,3-5-2,1,0,11,181127,Roberto Insigne,Substitute,0,1,305693.0,21.0,305693.0,3762.0,63',0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,2923,away,0.0,3-5-2,1,0,5,142622,Fabio Lucioni,Substitute,0,1,324814.0,4.0,324814.0,4282.0,72',0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718501,2923,away,0.0,3-5-2,1,0,1,323108,Sebastiano Desplanches,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12758,718502,4007,home,1.0,3-4-2-1,1,1,21,270186,Semuel Pizzignacco,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,4007,home,1.0,3-4-2-1,1,1,55,197764,Kevin Martins,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,4007,home,1.0,3-4-2-1,1,1,77,213207,Georgios Kyriakopoulos,Left Midfielder,3,0,0.0,-1.0,,,,1,224188.0,13.0,224188.0,2700.0,45',2024-10-13 22:19:37
12758,718502,4007,home,1.0,3-4-2-1,1,1,44,301278,Andrea Carboni,Center Left Defender,4,0,0.0,-1.0,,,,1,169219.0,22.0,169219.0,2700.0,45',2024-10-13 22:19:37
12758,718502,4007,home,1.0,3-4-2-1,1,1,5,132063,Luca Caldirola,Center Defender,5,0,0.0,-1.0,,,,1,165490.0,4.0,165490.0,4356.0,73',2024-10-13 22:19:37
12758,718502,4007,home,1.0,3-4-2-1,1,1,33,91776,Danilo D'Ambrosio,Center Right Defender,6,0,0.0,-1.0,,,,1,305672.0,38.0,305672.0,5003.0,84',2024-10-13 22:19:37
12758,718502,4007,home,1.0,3-4-2-1,1,1,32,224455,Matteo Pessina,Center Right Midfielder,7,0,0.0,-1.0,,,,1,251776.0,42.0,251776.0,2700.0,45',2024-10-13 22:19:37
12758,718502,4007,home,1.0,3-4-2-1,1,1,27,153327,Mattia Valoti,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,4007,home,1.0,3-4-2-1,1,1,24,191239,Mirko Maric,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,4007,home,1.0,3-4-2-1,1,1,20,325554,Omari Forson,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,4007,home,1.0,3-4-2-1,1,1,10,156792,Gianluca Caprari,Center Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,4007,home,1.0,3-4-2-1,1,0,4,165490,Armando Izzo,Substitute,0,1,132063.0,5.0,132063.0,4356.0,73',0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,4007,home,1.0,3-4-2-1,1,0,11,116477,Milan Djuric,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,4007,home,1.0,3-4-2-1,1,0,69,11935,Andrea Mazza,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,4007,home,1.0,3-4-2-1,1,0,30,261399,Stefano Turati,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,4007,home,1.0,3-4-2-1,1,0,22,169219,Pablo Marí,Substitute,0,1,301278.0,44.0,301278.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,4007,home,1.0,3-4-2-1,1,0,13,224188,Pedro Pereira,Substitute,0,1,213207.0,77.0,213207.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,4007,home,1.0,3-4-2-1,1,0,42,251776,Alessandro Bianco,Substitute,0,1,224455.0,32.0,224455.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,4007,home,1.0,3-4-2-1,1,0,14,290545,Daniel Maldini,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,4007,home,1.0,3-4-2-1,1,0,38,305672,Warren Bondo,Substitute,0,1,91776.0,33.0,91776.0,5003.0,84',0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,4007,home,1.0,3-4-2-1,1,0,63,382808,Alessandro Berretta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,4007,home,1.0,3-4-2-1,1,0,53,392574,Endris Scaramelli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,4007,home,1.0,3-4-2-1,1,0,52,392575,Nicolò Postiglione,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,108,away,0.0,4-4-2,1,1,22,202804,Lorenzo Andrenacci,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,108,away,0.0,4-4-2,1,1,24,204769,Lorenzo Dickmann,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,108,away,0.0,4-4-2,1,1,18,253570,Alexander Jallow,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,108,away,0.0,4-4-2,1,1,21,369820,Riccardo Fogliata,Center Right Midfielder,4,0,0.0,-1.0,,,,1,232286.0,16.0,232286.0,5157.0,86',2024-10-13 22:19:37
12758,718502,108,away,0.0,4-4-2,1,1,32,303576,Andrea Papetti,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,108,away,0.0,4-4-2,1,1,5,352751,Gabriele Calvani,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,108,away,0.0,4-4-2,1,1,27,303814,Giacomo Olzer,Right Midfielder,7,0,0.0,-1.0,,,,1,346850.0,20.0,346850.0,2700.0,45',2024-10-13 22:19:37
12758,718502,108,away,0.0,4-4-2,1,1,4,141880,Fabrizio Paghera,Center Left Midfielder,8,0,0.0,-1.0,,,,1,225530.0,6.0,225530.0,2700.0,45',2024-10-13 22:19:37
12758,718502,108,away,0.0,4-4-2,1,1,7,388582,Ante Juric,Center Left Forward,9,0,0.0,-1.0,,,,1,196085.0,11.0,196085.0,4532.0,76',2024-10-13 22:19:37
