seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12280,691196,20232,home,1,5-3-2,1,0,99,295521,Cole Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691196,20232,home,1,5-3-2,1,0,32,316344,Noah Allen,Substitute,0,1,151788,27,151788.0,4620.0,77',0,0,-1,,,,2024-10-13 22:19:37
12280,691196,20232,home,1,5-3-2,1,0,15,319038,Ryan Sailor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691196,20232,home,1,5-3-2,1,0,43,363215,Lawson Sunderland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691196,18986,away,0,4-2-3-1,1,1,1,156217,Joe Willis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691196,18986,away,0,4-2-3-1,1,1,18,219275,Shaq Moore,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691196,18986,away,0,4-2-3-1,1,1,23,234315,Taylor Washington,Left Back,3,0,0,-1,,,,1,266454,22,266454.0,2700.0,45',2024-10-13 22:19:37
12280,691196,18986,away,0,4-2-3-1,1,1,20,116825,Aníbal Godoy,Left Midfielder,4,0,0,-1,,,,1,254292,27,254292.0,4043.0,68',2024-10-13 22:19:37
12280,691196,18986,away,0,4-2-3-1,1,1,3,334716,Lukas MacNaughton,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691196,18986,away,0,4-2-3-1,1,1,2,201353,Daniel Lovitz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691196,18986,away,0,4-2-3-1,1,1,19,233041,Alex Muyl,Attacking Midfielder Right,7,0,0,-1,,,,1,227627,9,227627.0,2700.0,45',2024-10-13 22:19:37
12280,691196,18986,away,0,4-2-3-1,1,1,54,8894,Sean Davis,Right Midfielder,8,0,0,-1,,,,1,260887,16,260887.0,4032.0,68',2024-10-13 22:19:37
12280,691196,18986,away,0,4-2-3-1,1,1,11,179237,Tyler Boyd,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691196,18986,away,0,4-2-3-1,1,1,10,174548,Hany Mukhtar,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691196,18986,away,0,4-2-3-1,1,1,14,286214,Jacob Shaffelburg,Attacking Midfielder Left,11,0,0,-1,,,,1,225606,17,225606.0,4488.0,75',2024-10-13 22:19:37
12280,691196,18986,away,0,4-2-3-1,1,0,21,368824,Forster Ajago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691196,18986,away,0,4-2-3-1,1,0,12,146067,Teal Bunbury,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691196,18986,away,0,4-2-3-1,1,0,17,225606,McKinze Gaines,Substitute,0,1,286214,14,286214.0,4488.0,75',0,0,-1,,,,2024-10-13 22:19:37
12280,691196,18986,away,0,4-2-3-1,1,0,9,227627,Sam Surridge,Substitute,0,1,233041,19,233041.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12280,691196,18986,away,0,4-2-3-1,1,0,6,231052,Amar Sejdic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691196,18986,away,0,4-2-3-1,1,0,44,235062,Brent Kallman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691196,18986,away,0,4-2-3-1,1,0,30,246389,Elliot Panicco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691196,18986,away,0,4-2-3-1,1,0,27,254292,Brian Anunga,Substitute,0,1,116825,20,116825.0,4043.0,68',0,0,-1,,,,2024-10-13 22:19:37
12280,691196,18986,away,0,4-2-3-1,1,0,5,255501,Jack Maher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691196,18986,away,0,4-2-3-1,1,0,16,260887,Dru Yearwood,Substitute,0,1,8894,54,8894.0,4032.0,68',0,0,-1,,,,2024-10-13 22:19:37
12280,691196,18986,away,0,4-2-3-1,1,0,22,266454,Josh Bauer,Substitute,0,1,234315,23,234315.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12280,691196,18986,away,0,4-2-3-1,1,0,67,296166,Ben Martino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,183,home,0,3-4-2-1,1,1,28,275080,Patrick Schulte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,183,home,0,3-4-2-1,1,1,23,317021,Mohamed Farsi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,183,home,0,3-4-2-1,1,1,14,173386,Yaw Yeboah,Left Midfielder,3,0,0,-1,,,,1,271075,18,271075.0,5400.0,90'+1',2024-10-13 22:19:37
12280,691197,183,home,0,3-4-2-1,1,1,21,264469,Yevhen Cheberko,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,183,home,0,3-4-2-1,1,1,25,296221,Sean Zawadzki,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,183,home,0,3-4-2-1,1,1,31,180113,Steven Moreira,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,183,home,0,3-4-2-1,1,1,5,240232,Derrick Jones,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,183,home,0,3-4-2-1,1,1,6,156157,Darlington Nagbe,Center Left Midfielder,8,0,0,-1,,,,1,293826,8,293826.0,3622.0,61',2024-10-13 22:19:37
12280,691197,183,home,0,3-4-2-1,1,1,9,336809,Cucho Hernández,Forward,9,0,0,-1,,,,1,235817,10,235817.0,3620.0,61',2024-10-13 22:19:37
12280,691197,183,home,0,3-4-2-1,1,1,19,297121,Jacen Russell-Rowe,Center Right Forward,10,0,0,-1,,,,1,285203,11,285203.0,3608.0,61',2024-10-13 22:19:37
12280,691197,183,home,0,3-4-2-1,1,1,17,235061,Christian Ramírez,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,183,home,0,3-4-2-1,1,0,27,359542,Maximilian Arfsten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,183,home,0,3-4-2-1,1,0,3,334227,William Sands,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,183,home,0,3-4-2-1,1,0,16,362812,Taha Habroune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,183,home,0,3-4-2-1,1,0,2,294874,Philip Quinton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,183,home,0,3-4-2-1,1,0,29,381406,Cole Mrowka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,183,home,0,3-4-2-1,1,0,11,285203,Marino Hinestroza,Substitute,0,1,297121,19,297121.0,3608.0,61',0,0,-1,,,,2024-10-13 22:19:37
12280,691197,183,home,0,3-4-2-1,1,0,18,271075,Malte Amundsen,Substitute,0,1,173386,14,173386.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 22:19:37
12280,691197,183,home,0,3-4-2-1,1,0,10,235817,Diego Rossi,Substitute,0,1,336809,9,336809.0,3620.0,61',0,0,-1,,,,2024-10-13 22:19:37
12280,691197,183,home,0,3-4-2-1,1,0,1,224640,Nicholas Hagen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,183,home,0,3-4-2-1,1,0,24,171562,Evan Bush,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,183,home,0,3-4-2-1,1,0,4,152660,Rudy Camacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,183,home,0,3-4-2-1,1,0,8,293826,Aidan Morris,Substitute,0,1,156157,6,156157.0,3622.0,61',0,0,-1,,,,2024-10-13 22:19:37
12280,691197,6077,away,0,4-4-2,1,1,12,16151,Steve Clark,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,6077,away,0,4-4-2,1,1,25,267116,Griffin Dorsey,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,6077,away,0,4-4-2,1,1,2,199690,Franco Escobar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,6077,away,0,4-4-2,1,1,21,182138,Jan Gregus,Center Right Midfielder,4,0,0,-1,,,,1,329364,35,329364.0,3759.0,63',2024-10-13 22:19:37
12280,691197,6077,away,0,4-4-2,1,1,4,315921,Ethan Bartlow,Center Right Defender,5,0,0,-1,,,,1,249728,22,249728.0,4535.0,76',2024-10-13 22:19:37
12280,691197,6077,away,0,4-4-2,1,1,31,314952,Micael,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,6077,away,0,4-4-2,1,1,20,219508,Adalberto Carrasquilla,Right Midfielder,7,0,0,-1,,,,1,176044,3,176044.0,5055.0,85',2024-10-13 22:19:37
12280,691197,6077,away,0,4-4-2,1,1,6,236342,Artur,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,6077,away,0,4-4-2,1,1,27,287464,Sebastian Kowalczyk,Center Left Forward,9,0,0,-1,,,,1,289300,17,289300.0,3758.0,63',2024-10-13 22:19:37
12280,691197,6077,away,0,4-4-2,1,1,8,255910,Amine Bassi,Center Right Forward,10,0,0,-1,,,,1,380793,26,380793.0,5052.0,85',2024-10-13 22:19:37
12280,691197,6077,away,0,4-4-2,1,1,18,287444,Ibrahim Aliyu,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,6077,away,0,4-4-2,1,0,23,380677,Kieran Sargeant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,6077,away,0,4-4-2,1,0,35,329364,Brooklyn Raines,Substitute,0,1,182138,21,182138.0,3759.0,63',0,0,-1,,,,2024-10-13 22:19:37
12280,691197,6077,away,0,4-4-2,1,0,26,380793,Ousmane Sylla,Substitute,0,1,255910,8,255910.0,5052.0,85',0,0,-1,,,,2024-10-13 22:19:37
12280,691197,6077,away,0,4-4-2,1,0,22,249728,Tate Schmitt,Substitute,0,1,315921,4,315921.0,4535.0,76',0,0,-1,,,,2024-10-13 22:19:37
12280,691197,6077,away,0,4-4-2,1,0,13,233049,Andrew Tarbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,6077,away,0,4-4-2,1,0,28,218058,Erik Sviatchenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691197,6077,away,0,4-4-2,1,0,17,289300,Gabriel Segal,Substitute,0,1,287464,27,287464.0,3758.0,63',0,0,-1,,,,2024-10-13 22:19:37
12280,691197,6077,away,0,4-4-2,1,0,3,176044,Brad Smith,Substitute,0,1,219508,20,219508.0,5055.0,85',0,0,-1,,,,2024-10-13 22:19:37
12280,691197,6077,away,0,4-4-2,1,0,5,171623,Daniel Steres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,6077,home,0,4-3-3,1,1,12,16151,Steve Clark,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,6077,home,0,4-3-3,1,1,25,267116,Griffin Dorsey,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,6077,home,0,4-3-3,1,1,2,199690,Franco Escobar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,6077,home,0,4-3-3,1,1,6,236342,Artur,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,6077,home,0,4-3-3,1,1,28,218058,Erik Sviatchenko,Center Right Defender,5,0,0,-1,,,,1,315921,4,315921.0,1345.0,23',2024-10-13 22:19:37
12280,691198,6077,home,0,4-3-3,1,1,31,314952,Micael,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,6077,home,0,4-3-3,1,1,21,182138,Jan Gregus,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,6077,home,0,4-3-3,1,1,8,255910,Amine Bassi,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,6077,home,0,4-3-3,1,1,17,289300,Gabriel Segal,Forward,9,0,0,-1,,,,1,287464,27,287464.0,4290.0,72',2024-10-13 22:19:37
12280,691198,6077,home,0,4-3-3,1,1,20,219508,Adalberto Carrasquilla,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,6077,home,0,4-3-3,1,1,18,287444,Ibrahim Aliyu,Left Forward,11,0,0,-1,,,,1,176044,3,176044.0,5237.0,88',2024-10-13 22:19:37
12280,691198,6077,home,0,4-3-3,1,0,3,176044,Brad Smith,Substitute,0,1,287444,18,287444.0,5237.0,88',0,0,-1,,,,2024-10-13 22:19:37
12280,691198,6077,home,0,4-3-3,1,0,5,171623,Daniel Steres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,6077,home,0,4-3-3,1,0,22,249728,Tate Schmitt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,6077,home,0,4-3-3,1,0,26,380793,Ousmane Sylla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,6077,home,0,4-3-3,1,0,27,287464,Sebastian Kowalczyk,Substitute,0,1,289300,17,289300.0,4290.0,72',0,0,-1,,,,2024-10-13 22:19:37
12280,691198,6077,home,0,4-3-3,1,0,4,315921,Ethan Bartlow,Substitute,0,1,218058,28,218058.0,1345.0,23',0,0,-1,,,,2024-10-13 22:19:37
12280,691198,6077,home,0,4-3-3,1,0,35,329364,Brooklyn Raines,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,6077,home,0,4-3-3,1,0,38,336586,Xavier Valdez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,6077,home,0,4-3-3,1,0,23,380677,Kieran Sargeant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,6077,home,0,4-3-3,1,0,19,380678,Stephen Annor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,183,away,1,3-4-2-1,1,1,28,275080,Patrick Schulte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,183,away,1,3-4-2-1,1,1,23,317021,Mohamed Farsi,Right Midfielder,2,0,0,-1,,,,1,359542,27,359542.0,4048.0,68',2024-10-13 22:19:37
12280,691198,183,away,1,3-4-2-1,1,1,25,296221,Sean Zawadzki,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,183,away,1,3-4-2-1,1,1,21,264469,Yevhen Cheberko,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,183,away,1,3-4-2-1,1,1,4,152660,Rudy Camacho,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,183,away,1,3-4-2-1,1,1,31,180113,Steven Moreira,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,183,away,1,3-4-2-1,1,1,8,293826,Aidan Morris,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,183,away,1,3-4-2-1,1,1,6,156157,Darlington Nagbe,Center Left Midfielder,8,0,0,-1,,,,1,173386,14,173386.0,5383.0,90',2024-10-13 22:19:37
12280,691198,183,away,1,3-4-2-1,1,1,19,297121,Jacen Russell-Rowe,Forward,9,0,0,-1,,,,1,235061,17,235061.0,4058.0,68',2024-10-13 22:19:37
12280,691198,183,away,1,3-4-2-1,1,1,10,235817,Diego Rossi,Center Right Forward,10,0,0,-1,,,,1,239736,20,239736.0,4669.0,78',2024-10-13 22:19:37
12280,691198,183,away,1,3-4-2-1,1,1,11,285203,Marino Hinestroza,Center Left Forward,11,0,0,-1,,,,1,336809,9,336809.0,2700.0,45',2024-10-13 22:19:37
12280,691198,183,away,1,3-4-2-1,1,0,27,359542,Maximilian Arfsten,Substitute,0,1,317021,23,317021.0,4048.0,68',0,0,-1,,,,2024-10-13 22:19:37
12280,691198,183,away,1,3-4-2-1,1,0,24,171562,Evan Bush,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,183,away,1,3-4-2-1,1,0,14,173386,Yaw Yeboah,Substitute,0,1,156157,6,156157.0,5383.0,90',0,0,-1,,,,2024-10-13 22:19:37
12280,691198,183,away,1,3-4-2-1,1,0,1,224640,Nicholas Hagen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,183,away,1,3-4-2-1,1,0,17,235061,Christian Ramírez,Substitute,0,1,297121,19,297121.0,4058.0,68',0,0,-1,,,,2024-10-13 22:19:37
12280,691198,183,away,1,3-4-2-1,1,0,5,240232,Derrick Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,183,away,1,3-4-2-1,1,0,18,271075,Malte Amundsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,183,away,1,3-4-2-1,1,0,2,294874,Philip Quinton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,183,away,1,3-4-2-1,1,0,16,362812,Taha Habroune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,183,away,1,3-4-2-1,1,0,3,334227,William Sands,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691198,183,away,1,3-4-2-1,1,0,9,336809,Cucho Hernández,Substitute,0,1,285203,11,285203.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12280,691198,183,away,1,3-4-2-1,1,0,20,239736,Alexandru Matan,Substitute,0,1,235817,10,235817.0,4669.0,78',0,0,-1,,,,2024-10-13 22:19:37
12280,691199,18986,home,0,4-2-3-1,1,1,1,156217,Joe Willis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,18986,home,0,4-2-3-1,1,1,18,219275,Shaq Moore,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,18986,home,0,4-2-3-1,1,1,2,201353,Daniel Lovitz,Left Back,3,0,0,-1,,,,1,234315,23,234315.0,4427.0,74',2024-10-13 22:19:37
12280,691199,18986,home,0,4-2-3-1,1,1,54,8894,Sean Davis,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,18986,home,0,4-2-3-1,1,1,3,334716,Lukas MacNaughton,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,18986,home,0,4-2-3-1,1,1,25,183764,Walker Zimmerman,Center Left Defender,6,0,0,-1,,,,1,255501,5,255501.0,4874.0,82',2024-10-13 22:19:37
12280,691199,18986,home,0,4-2-3-1,1,1,19,233041,Alex Muyl,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,18986,home,0,4-2-3-1,1,1,20,116825,Aníbal Godoy,Right Midfielder,8,0,0,-1,,,,1,260887,16,260887.0,4450.0,75',2024-10-13 22:19:37
12280,691199,18986,home,0,4-2-3-1,1,1,11,179237,Tyler Boyd,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,18986,home,0,4-2-3-1,1,1,10,174548,Hany Mukhtar,Attacking Midfielder,10,0,0,-1,,,,1,146067,12,146067.0,4889.0,82',2024-10-13 22:19:37
12280,691199,18986,home,0,4-2-3-1,1,1,14,286214,Jacob Shaffelburg,Attacking Midfielder Left,11,0,0,-1,,,,1,225606,17,225606.0,4897.0,82',2024-10-13 22:19:37
12280,691199,18986,home,0,4-2-3-1,1,0,21,368824,Forster Ajago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,18986,home,0,4-2-3-1,1,0,23,234315,Taylor Washington,Substitute,0,1,201353,2,201353.0,4427.0,74',0,0,-1,,,,2024-10-13 22:19:37
12280,691199,18986,home,0,4-2-3-1,1,0,22,266454,Josh Bauer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,18986,home,0,4-2-3-1,1,0,16,260887,Dru Yearwood,Substitute,0,1,116825,20,116825.0,4450.0,75',0,0,-1,,,,2024-10-13 22:19:37
12280,691199,18986,home,0,4-2-3-1,1,0,5,255501,Jack Maher,Substitute,0,1,183764,25,183764.0,4874.0,82',0,0,-1,,,,2024-10-13 22:19:37
12280,691199,18986,home,0,4-2-3-1,1,0,30,246389,Elliot Panicco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,18986,home,0,4-2-3-1,1,0,27,254292,Brian Anunga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,18986,home,0,4-2-3-1,1,0,12,146067,Teal Bunbury,Substitute,0,1,174548,10,174548.0,4889.0,82',0,0,-1,,,,2024-10-13 22:19:37
12280,691199,18986,home,0,4-2-3-1,1,0,17,225606,McKinze Gaines,Substitute,0,1,286214,14,286214.0,4897.0,82',0,0,-1,,,,2024-10-13 22:19:37
12280,691199,18986,home,0,4-2-3-1,1,0,44,235062,Brent Kallman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,18986,home,0,4-2-3-1,1,0,6,231052,Amar Sejdic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,20232,away,0,5-3-2,1,1,1,245083,Drake Callender,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,20232,away,0,5-3-2,1,1,24,251800,Julian Gressel,Right Back,2,0,0,-1,,,,1,229289,41,229289.0,4757.0,80',2024-10-13 22:19:37
12280,691199,20232,away,0,5-3-2,1,1,32,316344,Noah Allen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,20232,away,0,5-3-2,1,1,21,183316,Nicolás Freire,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,20232,away,0,5-3-2,1,1,27,151788,Serhiy Kryvtsov,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,20232,away,0,5-3-2,1,1,6,358595,Tomás Avilés,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,20232,away,0,5-3-2,1,1,55,318181,Federico Redondo,Center Right Midfielder,7,0,0,-1,,,,1,363215,43,363215.0,5400.0,90'+2',2024-10-13 22:19:37
12280,691199,20232,away,0,5-3-2,1,1,5,121893,Sergio Busquets,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,20232,away,0,5-3-2,1,1,9,125088,Luis Suárez,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,20232,away,0,5-3-2,1,1,10,45843,Lionel Messi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,20232,away,0,5-3-2,1,1,20,192278,Diego Gómez,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,20232,away,0,5-3-2,1,0,16,237823,Robert Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,20232,away,0,5-3-2,1,0,13,265874,Carlos Dos Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,20232,away,0,5-3-2,1,0,49,286781,Shanyder Borgelin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,20232,away,0,5-3-2,1,0,99,295521,Cole Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,20232,away,0,5-3-2,1,0,15,319038,Ryan Sailor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,20232,away,0,5-3-2,1,0,62,359239,Israel Boatwright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691199,20232,away,0,5-3-2,1,0,43,363215,Lawson Sunderland,Substitute,0,1,318181,55,318181.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 22:19:37
12280,691199,20232,away,0,5-3-2,1,0,41,229289,David Ruiz,Substitute,0,1,251800,24,251800.0,4757.0,80',0,0,-1,,,,2024-10-13 22:19:37
12280,691200,10739,home,0,4-3-1-2,1,1,18,186943,Andre Blake,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,10739,home,0,4-3-1-2,1,1,15,246855,Olivier Mbaizo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,10739,home,0,4-3-1-2,1,1,27,261317,Kai Wagner,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,10739,home,0,4-3-1-2,1,1,8,287014,José Martínez,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,10739,home,0,4-3-1-2,1,1,5,234962,Jakob Glesnes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,10739,home,0,4-3-1-2,1,1,26,286778,Nathan Harriel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,10739,home,0,4-3-1-2,1,1,11,134066,Alejandro Bedoya,Right Midfielder,7,0,0,-1,,,,1,271536,20,271536.0,4427.0,74',2024-10-13 23:19:26
12280,691200,10739,home,0,4-3-1-2,1,1,33,304130,Quinn Sullivan,Attacking Midfielder,8,0,0,-1,,,,1,379938,35,379938.0,5211.0,87',2024-10-13 23:19:26
12280,691200,10739,home,0,4-3-1-2,1,1,10,257844,Dániel Gazdag,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,10739,home,0,4-3-1-2,1,1,7,203926,Mikkel Uhre,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,10739,home,0,4-3-1-2,1,1,16,303512,Jack McGlynn,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,10739,home,0,4-3-1-2,1,0,2,252812,Matthew Real,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
