seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12288,691673,3052,home,0.0,4-3-3,1,1,3,207260,Alex Gersbach,Left Back,3,0,0.0,-1.0,,,,1,334044.0,7.0,334044.0,4140.0,69',2024-10-14 06:59:34
12288,691673,3052,home,0.0,4-3-3,1,1,29,238436,Romario,Center Midfielder,4,0,0.0,-1.0,,,,1,239216.0,28.0,239216.0,3780.0,63',2024-10-14 06:59:34
12288,691673,3052,home,0.0,4-3-3,1,1,6,167231,Rasmus Sjostedt,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,3052,home,0.0,4-3-3,1,1,4,386578,Vince Osuji,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,3052,home,0.0,4-3-3,1,1,5,173045,Melker Hallberg,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,3052,home,0.0,4-3-3,1,1,20,308051,Jacob Trenskow,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,3052,home,0.0,4-3-3,1,1,9,181637,Dino Islamovic,Forward,9,0,0.0,-1.0,,,,1,238236.0,19.0,238236.0,4800.0,80',2024-10-14 06:59:34
12288,691673,3052,home,0.0,4-3-3,1,1,11,165645,Jonathan Ring,Right Forward,10,0,0.0,-1.0,,,,1,386317.0,18.0,386317.0,4140.0,69',2024-10-14 06:59:34
12288,691673,3052,home,0.0,4-3-3,1,1,10,202704,Simon Skrabb,Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,3052,home,0.0,4-3-3,1,0,19,238236,Saku Ylätupa,Substitute,0,1,181637.0,9.0,181637.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,3052,home,0.0,4-3-3,1,0,12,253762,Yvan Inzoudine,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,3052,home,0.0,4-3-3,1,0,30,334043,Jakob Kindberg,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,3052,home,0.0,4-3-3,1,0,7,334044,Kevin Jensen,Substitute,0,1,207260.0,3.0,207260.0,4140.0,69',0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,3052,home,0.0,4-3-3,1,0,26,360881,Arash Motaraghebjafarpour,Substitute,0,1,9101.0,13.0,9101.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,3052,home,0.0,4-3-3,1,0,28,239216,Max Svensson,Substitute,0,1,238436.0,29.0,238436.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,3052,home,0.0,4-3-3,1,0,16,361796,William Andersson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,3052,home,0.0,4-3-3,1,0,33,380687,Zakarias Råvik,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,3052,home,0.0,4-3-3,1,0,18,386317,Antonio Kujundzic,Substitute,0,1,165645.0,11.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,2495,away,1.0,4-2-3-1,1,1,1,170727,Warner Hahn,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,2495,away,1.0,4-2-3-1,1,1,2,382504,Erik Skoglund,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,2495,away,1.0,4-2-3-1,1,1,30,251758,Shaquille Pinas,Left Back,3,0,0.0,-1.0,,,,1,313464.0,17.0,,,,2024-10-14 06:59:34
12288,691673,2495,away,1.0,4-2-3-1,1,1,5,218436,Tesfaldet Tekie,Left Midfielder,4,0,0.0,-1.0,,,,1,273992.0,8.0,273992.0,4080.0,68',2024-10-14 06:59:34
12288,691673,2495,away,1.0,4-2-3-1,1,1,6,249160,Pavle Vagic,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,2495,away,1.0,4-2-3-1,1,1,4,334038,Victor Eriksson,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,2495,away,1.0,4-2-3-1,1,1,11,205374,Oscar Johansson,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,331422.0,15.0,331422.0,4620.0,77',2024-10-14 06:59:34
12288,691673,2495,away,1.0,4-2-3-1,1,1,22,22967,Markus Karlsson,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,2495,away,1.0,4-2-3-1,1,1,9,315675,Jusef Erabi,Forward,9,0,0.0,-1.0,,,,1,350513.0,19.0,350513.0,4620.0,77',2024-10-14 06:59:34
12288,691673,2495,away,1.0,4-2-3-1,1,1,20,143585,Nahir Besara,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,2495,away,1.0,4-2-3-1,1,1,28,359108,Bazoumana Touré,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,328938.0,29.0,328938.0,5220.0,87',2024-10-14 06:59:34
12288,691673,2495,away,1.0,4-2-3-1,1,0,18,312880,Montader Madjed,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,2495,away,1.0,4-2-3-1,1,0,15,331422,Marc Llinares,Substitute,0,1,205374.0,11.0,205374.0,4620.0,77',0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,2495,away,1.0,4-2-3-1,1,0,29,328938,Divine Teah,Substitute,0,1,359108.0,28.0,359108.0,5220.0,87',0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,2495,away,1.0,4-2-3-1,1,0,17,313464,Ibrahim Fofana,Substitute,0,1,251758.0,30.0,251758.0,5220.0,87',0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,2495,away,1.0,4-2-3-1,1,0,14,286820,Dennis Collander,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,2495,away,1.0,4-2-3-1,1,0,8,273992,Fredrik Hammar,Substitute,0,1,218436.0,5.0,218436.0,4080.0,68',0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,2495,away,1.0,4-2-3-1,1,0,21,269195,Simon Strand,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,2495,away,1.0,4-2-3-1,1,0,25,146116,Davor Blazevic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691673,2495,away,1.0,4-2-3-1,1,0,19,350513,Deniz Gül,Substitute,0,1,315675.0,9.0,315675.0,4620.0,77',0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691674,2720,home,1.0,,1,1,9,166657,Isaac Kiese Thelin,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,2720,home,1.0,,1,1,10,149538,Anders Christiansen,Midfielder,0,0,0.0,-1.0,,,,1,314164.0,22.0,314164.0,3660.0,61',2024-10-14 01:54:08
12288,691674,2720,home,1.0,,1,1,8,138802,Sergio Peña,Midfielder,0,0,0.0,-1.0,,,,1,364698.0,37.0,364698.0,5400.0,90'+1',2024-10-14 01:54:08
12288,691674,2720,home,1.0,,1,1,18,135579,Pontus Jansson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,2720,home,1.0,,1,1,27,129289,Johan Dahlin,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,2720,home,1.0,,1,1,17,193186,Jens Stryger Larsen,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,2720,home,1.0,,1,1,19,238712,Derek Cornelius,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,2720,home,1.0,,1,1,20,239925,Erik Botheim,Midfielder,0,0,0.0,-1.0,,,,1,99923.0,5.0,99923.0,4980.0,83',2024-10-14 01:54:08
12288,691674,2720,home,1.0,,1,1,23,286434,Lasser Berg Johnsen,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,2720,home,1.0,,1,1,25,301219,Busanello,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,2720,home,1.0,,1,1,38,330239,Hugo Bolin,Midfielder,0,0,0.0,-1.0,,,,1,315679.0,7.0,315679.0,4980.0,83',2024-10-14 01:54:08
12288,691674,2720,home,1.0,,1,0,1,198227,Ricardo Henrique Schuck Friedrich,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,2720,home,1.0,,1,0,35,380679,Nils Zätterström,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,2720,home,1.0,,1,0,34,368582,Zakaria Loukili,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,2720,home,1.0,,1,0,37,364698,Adrian Skogmar,Substitute,0,1,138802.0,8.0,138802.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,2720,home,1.0,,1,0,33,353208,Elison Makolli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,2720,home,1.0,,1,0,7,315679,Otto Rosengren,Substitute,0,1,330239.0,38.0,330239.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,2720,home,1.0,,1,0,22,314164,Taha Abdi Ali,Substitute,0,1,149538.0,10.0,149538.0,3660.0,61',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,2720,home,1.0,,1,0,5,99923,Soren Rieks,Substitute,0,1,239925.0,20.0,239925.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,2720,home,1.0,,1,0,13,75987,Martin Olsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,529,away,0.0,,1,1,13,146012,Johan Larsson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,529,away,0.0,,1,1,10,258492,Michael Baidoo,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,529,away,0.0,,1,1,4,278072,Gustav Henriksson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,529,away,0.0,,1,1,30,287797,Marcus Bundgaard Sorensen,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,529,away,0.0,,1,1,6,298404,Andri Fannar Baldursson,Midfielder,0,0,0.0,-1.0,,,,1,345480.0,22.0,345480.0,4380.0,73',2024-10-14 01:54:08
12288,691674,529,away,0.0,,1,1,15,173040,Simon Hedlund,Forward,0,0,0.0,-1.0,,,,1,363494.0,24.0,363494.0,4380.0,73',2024-10-14 01:54:08
12288,691674,529,away,0.0,,1,1,18,313976,Ahmed Qasem,Forward,0,0,0.0,-1.0,,,,1,321407.0,11.0,321407.0,4980.0,83',2024-10-14 01:54:08
12288,691674,529,away,0.0,,1,1,8,194092,Sebastian Holmén,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,529,away,0.0,,1,1,16,330724,Timothy Ouma,Midfielder,0,0,0.0,-1.0,,,,1,307747.0,28.0,307747.0,3060.0,51',2024-10-14 01:54:08
12288,691674,529,away,0.0,,1,1,19,240486,Rami Kaib,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,529,away,0.0,,1,1,9,202705,Arbër Zeneli,Forward,0,0,0.0,-1.0,,,,1,334024.0,27.0,334024.0,4980.0,83',2024-10-14 01:54:08
12288,691674,529,away,0.0,,1,0,27,334024,Besfort Zeneli,Substitute,0,1,202705.0,9.0,202705.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,529,away,0.0,,1,0,17,174501,Per Frick,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,529,away,0.0,,1,0,24,363494,Camil Jebara,Substitute,0,1,173040.0,15.0,173040.0,4380.0,73',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,529,away,0.0,,1,0,22,345480,Dion Krasniqi,Substitute,0,1,298404.0,6.0,298404.0,4380.0,73',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,529,away,0.0,,1,0,29,341452,Ibrahim Buhari,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,529,away,0.0,,1,0,11,321407,Eggert Aron Gudmundsson,Substitute,0,1,313976.0,18.0,313976.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,529,away,0.0,,1,0,28,307747,Noah Soderberg,Substitute,0,1,330724.0,16.0,330724.0,3060.0,51',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,529,away,0.0,,1,0,21,303666,Andre Boman,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691674,529,away,0.0,,1,0,31,250169,Isak Pettersson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,20301,home,1.0,,1,1,10,249171,Nicklas Rojkjaer,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,20301,home,1.0,,1,1,17,357145,Elliot Stroud,Forward,0,0,0.0,-1.0,,,,1,297985.0,6.0,297985.0,3900.0,65',2024-10-14 01:54:08
12288,691675,20301,home,1.0,,1,1,14,312876,Herman Johansson,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,20301,home,1.0,,1,1,7,303651,Viktor Gustafson,Forward,0,0,0.0,-1.0,,,,1,301382.0,16.0,301382.0,5220.0,87',2024-10-14 01:54:08
12288,691675,20301,home,1.0,,1,1,1,301377,Noel Tornqvist,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,20301,home,1.0,,1,1,18,293925,Jacob Bergstrom,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,20301,home,1.0,,1,1,4,286729,Rasmus Wikstrom,Defender,0,0,0.0,-1.0,,,,1,259548.0,13.0,259548.0,5220.0,87',2024-10-14 01:54:08
12288,691675,20301,home,1.0,,1,1,5,279135,Colin Rösler,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,20301,home,1.0,,1,1,11,269457,Adam Stahl,Midfielder,0,0,0.0,-1.0,,,,1,249336.0,3.0,249336.0,4800.0,80',2024-10-14 01:54:08
12288,691675,20301,home,1.0,,1,1,22,192793,Jesper Gustavsson,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,20301,home,1.0,,1,1,24,172917,Tom Pettersson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,20301,home,1.0,,1,0,26,366069,Kimmen Nennesson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,20301,home,1.0,,1,0,16,301382,Alexander Johansson,Substitute,0,1,303651.0,7.0,303651.0,5220.0,87',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,20301,home,1.0,,1,0,6,297985,Seedy Jagne,Substitute,0,1,357145.0,17.0,357145.0,3900.0,65',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,20301,home,1.0,,1,0,27,346501,Ludvig Tidstrand,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,20301,home,1.0,,1,0,13,259548,Jakob Kiilerich,Substitute,0,1,286729.0,4.0,286729.0,5220.0,87',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,20301,home,1.0,,1,0,3,249336,Arvid Brorsson,Substitute,0,1,269457.0,11.0,269457.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,20301,home,1.0,,1,0,35,151931,Alexander Lundin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,20301,home,1.0,,1,0,19,380320,Abdoulie Manneh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,20301,home,1.0,,1,0,29,381492,Isaac Johnson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,7834,away,0.0,,1,1,16,357139,Pontus Dahbo,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,7834,away,0.0,,1,1,17,256646,Edward Chilufya,Forward,0,0,0.0,-1.0,,,,1,360958.0,19.0,360958.0,4740.0,79',2024-10-14 01:54:08
12288,691675,7834,away,0.0,,1,1,27,334004,Amane Romeo,Midfielder,0,0,0.0,-1.0,,,,1,239184.0,18.0,239184.0,3960.0,66',2024-10-14 01:54:08
12288,691675,7834,away,0.0,,1,1,7,4703,Jacob Laursen,Midfielder,0,0,0.0,-1.0,,,,1,194293.0,21.0,194293.0,2220.0,37',2024-10-14 01:54:08
12288,691675,7834,away,0.0,,1,1,29,307402,Zeidane Inoussa,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,7834,away,0.0,,1,1,3,156555,Johan Hammar,Defender,0,0,0.0,-1.0,,,,1,271087.0,24.0,271087.0,4740.0,79',2024-10-14 01:54:08
12288,691675,7834,away,0.0,,1,1,14,185916,Simon Gustafson,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,7834,away,0.0,,1,1,1,177546,Andreas Linde,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,7834,away,0.0,,1,1,12,289444,Valgeir Lunddal Fridriksson,Midfielder,0,0,0.0,-1.0,,,,1,378812.0,11.0,378812.0,3960.0,66',2024-10-14 01:54:08
12288,691675,7834,away,0.0,,1,1,5,162464,Even Hovland,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,7834,away,0.0,,1,1,4,271086,Marius Lode,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,7834,away,0.0,,1,0,24,271087,Amor Layouni,Substitute,0,1,156555.0,3.0,156555.0,4740.0,79',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,7834,away,0.0,,1,0,26,133980,Peter Abrahamsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,7834,away,0.0,,1,0,13,186504,Simon Sandberg,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,7834,away,0.0,,1,0,21,194293,Adam Lundqvist,Substitute,0,1,4703.0,7.0,4703.0,2220.0,37',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,7834,away,0.0,,1,0,20,159454,Blair Turgott,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,7834,away,0.0,,1,0,18,239184,Mikkel Rygaard Jensen,Substitute,0,1,334004.0,27.0,334004.0,3960.0,66',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,7834,away,0.0,,1,0,11,378812,Julius Lindberg,Substitute,0,1,289444.0,12.0,289444.0,3960.0,66',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,7834,away,0.0,,1,0,19,360958,Srdan Hrstic,Substitute,0,1,256646.0,17.0,256646.0,4740.0,79',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691675,7834,away,0.0,,1,0,6,313330,Axel Lindahl,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691676,8221,home,1.0,5-4-1,1,1,12,330606,Fabian Mrozek,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,8221,home,1.0,5-4-1,1,1,17,259529,Alexander Jensen,Right Back,2,0,0.0,-1.0,,,,1,359731.0,22.0,359731.0,5400.0,90'+1',2024-10-14 06:59:34
12288,691676,8221,home,1.0,5-4-1,1,1,7,321070,Frederik Orsoe Christensen,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,8221,home,1.0,5-4-1,1,1,3,280953,Alexander Abrahamsson,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,8221,home,1.0,5-4-1,1,1,26,238432,André Calisir,Center Defender,5,0,0.0,-1.0,,,,1,306206.0,2.0,306206.0,4980.0,83',2024-10-14 06:59:34
12288,691676,8221,home,1.0,5-4-1,1,1,27,347458,Kaare Barslund,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,8221,home,1.0,5-4-1,1,1,21,302691,Alex Timossi Andersson,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,8221,home,1.0,5-4-1,1,1,13,253666,Ludvig Fritzson,Center Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,8221,home,1.0,5-4-1,1,1,9,308433,Nikola Vasic,Forward,9,0,0.0,-1.0,,,,1,384436.0,29.0,384436.0,5040.0,84',2024-10-14 06:59:34
12288,691676,8221,home,1.0,5-4-1,1,1,10,356378,Wilmer Odefalk,Center Left Midfielder,10,0,0.0,-1.0,,,,1,336115.0,11.0,336115.0,5340.0,89',2024-10-14 06:59:34
12288,691676,8221,home,1.0,5-4-1,1,1,16,274984,Adam Jakobsen,Left Midfielder,11,0,0.0,-1.0,,,,1,243322.0,19.0,243322.0,5040.0,84',2024-10-14 06:59:34
12288,691676,8221,home,1.0,5-4-1,1,0,31,357133,Nathan Ekperuoh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,8221,home,1.0,5-4-1,1,0,11,336115,Rasmus Örqvist,Substitute,0,1,356378.0,10.0,356378.0,5340.0,89',0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,8221,home,1.0,5-4-1,1,0,20,357134,Filip Sidklev,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,8221,home,1.0,5-4-1,1,0,22,359731,Liam Tahwildaran,Substitute,0,1,259529.0,17.0,259529.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,8221,home,1.0,5-4-1,1,0,2,306206,Hlynur Freyr Karlsson,Substitute,0,1,238432.0,26.0,238432.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,8221,home,1.0,5-4-1,1,0,18,380928,Alfons Lohake,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,8221,home,1.0,5-4-1,1,0,34,388405,Viggo Elfstrom,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,8221,home,1.0,5-4-1,1,0,29,384436,Evans Botchway,Substitute,0,1,308433.0,9.0,308433.0,5040.0,84',0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,8221,home,1.0,5-4-1,1,0,19,243322,Daleho Irandust,Substitute,0,1,274984.0,16.0,274984.0,5040.0,84',0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,3017,away,0.0,5-3-2,1,1,12,195094,Tim Erlandsson,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,3017,away,0.0,5-3-2,1,1,17,303666,Andre Boman,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,3017,away,0.0,5-3-2,1,1,27,357210,Vinícius Nogueira,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,3017,away,0.0,5-3-2,1,1,21,121282,Markus Olsson,Center Left Defender,4,0,0.0,-1.0,,,,1,356384.0,10.0,356384.0,4020.0,67',2024-10-14 06:59:34
12288,691676,3017,away,0.0,5-3-2,1,1,4,136592,Andreas Johansson,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,3017,away,0.0,5-3-2,1,1,3,357142,Gabriel Wallentin,Center Right Defender,6,0,0.0,-1.0,,,,1,142294.0,5.0,142294.0,2700.0,45',2024-10-14 06:59:34
12288,691676,3017,away,0.0,5-3-2,1,1,13,237843,Gisli Eyjolfsson,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,3017,away,0.0,5-3-2,1,1,24,307747,Noah Soderberg,Center Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,3017,away,0.0,5-3-2,1,1,7,289218,Birnir Snær Ingason,Center Left Forward,9,0,0.0,-1.0,,,,1,250776.0,19.0,250776.0,4020.0,67',2024-10-14 06:59:34
12288,691676,3017,away,0.0,5-3-2,1,1,11,357140,Villiam Granath,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,3017,away,0.0,5-3-2,1,1,16,289719,Niilo Maenpaa,Center Left Midfielder,11,0,0.0,-1.0,,,,1,159454.0,14.0,159454.0,3660.0,61',2024-10-14 06:59:34
12288,691676,3017,away,0.0,5-3-2,1,0,26,381647,Bleon Kurtulus,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,3017,away,0.0,5-3-2,1,0,5,142294,Joseph Baffo,Substitute,0,1,357142.0,3.0,357142.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,3017,away,0.0,5-3-2,1,0,2,151199,Thomas Boakye,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12288,691676,3017,away,0.0,5-3-2,1,0,14,159454,Blair Turgott,Substitute,0,1,289719.0,16.0,289719.0,3660.0,61',0,0.0,-1.0,,,,2024-10-14 06:59:34
