seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12824,720820,4885,home,0,,1,0,13,236533,Tommy Semmy,Substitute,0,1,382667,10,382667.0,2702.0,46',0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4885,home,0,,1,0,7,173950,Raymond Gunemba,Substitute,0,1,382670,8,382670.0,4020.0,67',0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4885,home,0,,1,0,23,396382,Charles Lepani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4862,away,0,,1,1,11,393841,Leroy Jennings,Midfielder,0,0,0,-1,,,,1,254479,23,254479.0,5400.0,90'+1',2024-11-16 06:04:08
12824,720820,4862,away,0,,1,1,6,19376,Thomas Dunn,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4862,away,0,,1,1,9,197133,Roy Krishna,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4862,away,0,,1,1,16,219332,Gabririele Matanisiga,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4862,away,0,,1,1,12,219336,Ratu Waranaivalu,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4862,away,0,,1,1,8,219341,Setareki Hughes,Midfielder,0,0,0,-1,,,,1,393842,19,393842.0,4979.0,83',2024-11-16 06:04:08
12824,720820,4862,away,0,,1,1,17,240455,Filipe Baravilala,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4862,away,0,,1,1,2,248817,Scott Wara,Defender,0,0,0,-1,,,,1,391476,11,391476.0,4980.0,83',2024-11-17 06:03:36
12824,720820,4862,away,0,,1,1,10,338019,Nabil Begg,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4862,away,0,,1,1,20,391479,Jerome Narayan,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4862,away,0,,1,1,21,362644,Sterling Vasconcellos,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4862,away,0,,1,0,22,338026,Akuila Mateisuva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4862,away,0,,1,0,19,393842,Merrill Nand,Substitute,0,1,219341,8,219341.0,4979.0,83',0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4862,away,0,,1,0,14,338024,Sairusi Nalaubu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4862,away,0,,1,0,1,154484,Simione Tamanisau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4862,away,0,,1,0,19,391478,Rahul Krishna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4862,away,0,,1,0,11,391476,Mosese Nabose,Substitute,0,1,248817,2,248817.0,4980.0,83',0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4862,away,0,,1,0,7,362640,Mohammed Raheem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4862,away,0,,1,0,4,361061,Ivan Kumar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4862,away,0,,1,0,23,254479,Dave Radrigai,Substitute,0,1,393841,11,393841.0,5400.0,90'+1',0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4862,away,0,,1,0,5,257311,Sitiveni Cavuilagi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4862,away,0,,1,0,3,257312,Christopher Wasasala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720821,4887,home,0,,1,1,6,173833,Andrew Setefano,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720821,4887,home,0,,1,1,7,254893,Faitalia Hamilton-Pama,Midfielder,0,0,0,-1,,,,1,391567,16,391567.0,1020.0,17',2024-11-16 06:04:08
12824,720821,4887,home,0,,1,1,2,391553,Luke Tolo-Kent,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720821,4887,home,0,,1,1,3,391554,Luke Salisbury,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720821,4887,home,0,,1,1,4,391555,Harry Chote,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720821,4887,home,0,,1,1,8,391561,Dauntae Mariner,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720821,4887,home,0,,1,1,5,393979,Kaleb De Groot-Green,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720821,4887,home,0,,1,1,1,396396,Eti Fatu,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720821,4887,home,0,,1,1,3,396397,Taine Wilson,Defender,0,0,0,-1,,,,1,391559,10,391559.0,3720.0,62',2024-11-16 06:04:08
12824,720821,4887,home,0,,1,1,9,396398,Pharrell Trainor,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720821,4887,home,0,,1,1,12,391565,Darcy Knight,Forward,0,0,0,-1,,,,1,391558,17,391558.0,4740.0,79',2024-11-16 06:04:08
12824,720821,4887,home,0,,1,0,17,391558,Nathan Viliamu,Forward,0,1,391565,12,391565.0,4740.0,79',0,0,-1,,,,2024-11-16 06:04:08
12824,720821,4887,home,0,,1,0,10,391559,Jarvis Vaai Filimalae,Defender,0,1,396397,3,396397.0,3720.0,62',0,0,-1,,,,2024-11-16 06:04:08
12824,720821,4887,home,0,,1,0,16,391567,Alex Malauulu,Midfielder,0,1,254893,7,254893.0,1020.0,17',0,0,-1,,,,2024-11-16 06:04:08
12824,720821,4887,home,0,,1,0,22,393983,Joel Bartley,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720821,4863,away,1,,1,1,18,393900,Manuarii Shan,Forward,0,0,0,-1,,,,1,393901,13,393901.0,4800.0,80',2024-11-16 06:04:08
12824,720821,4863,away,1,,1,1,6,396399,Tehotu Gitton,Midfielder,0,0,0,-1,,,,1,396400,20,396400.0,4620.0,77',2024-11-16 06:04:08
12824,720821,4863,away,1,,1,1,14,141282,Alvin Tehau,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720821,4863,away,1,,1,1,17,393899,Téva Lossec,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720821,4863,away,1,,1,1,21,345241,Mateo Degrumelle,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12824,720821,4863,away,1,,1,1,10,141286,Teaonui Tehau,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720821,4863,away,1,,1,1,9,335050,Benoît Mathon,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720821,4863,away,1,,1,1,3,236557,Matatia Paama,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720821,4863,away,1,,1,1,8,288548,Roonui Tehau,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720821,4863,away,1,,1,1,1,141273,Teave Teamotuaitau,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720821,4863,away,1,,1,1,7,288547,Eddy Kaspard,Forward,0,0,0,-1,,,,1,338162,5,338162.0,5280.0,88',2024-11-16 06:04:08
12824,720821,4863,away,1,,1,0,13,393901,Franck Papaura,Forward,0,1,393900,18,393900.0,4800.0,80',0,0,-1,,,,2024-11-16 06:04:08
12824,720821,4863,away,1,,1,0,5,338162,Francois Hapipi,Forward,0,1,288547,7,288547.0,5280.0,88',0,0,-1,,,,2024-11-16 06:04:08
12824,720821,4863,away,1,,1,0,20,396400,Victor Snow,Midfielder,0,1,396399,6,396399.0,4620.0,77',0,0,-1,,,,2024-11-16 06:04:08
12824,720821,4863,away,1,,1,0,16,288559,Tevaearai Tamatai,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,2666,home,1,,1,1,8,297798,Marko Stamenic,Midfielder,0,0,0,-1,,,,1,228294,6,228294.0,3718.0,62',2024-11-16 06:04:08
12824,720822,2666,home,1,,1,1,11,266555,Elijah Just,Midfielder,0,0,0,-1,,,,1,228279,20,228279.0,4499.0,75',2024-11-16 06:04:08
12824,720822,2666,home,1,,1,1,13,266554,Liberato Cacace,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,2666,home,1,,1,1,7,297803,Matthew Garbett,Midfielder,0,0,0,-1,,,,1,358410,17,358410.0,5040.0,84',2024-11-16 06:04:08
12824,720822,2666,home,1,,1,1,19,228281,Logan Rogerson,Midfielder,0,0,0,-1,,,,1,228283,10,228283.0,3719.0,62',2024-11-16 06:04:08
12824,720822,2666,home,1,,1,1,16,194736,Alex Rufer,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,2666,home,1,,1,1,1,168747,Max Crocombe,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,2666,home,1,,1,1,23,155999,Storm Roux,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,2666,home,1,,1,1,9,134190,Chris Wood,Forward,0,0,0,-1,,,,1,277113,18,277113.0,4498.0,75',2024-11-16 06:04:08
12824,720822,2666,home,1,,1,1,4,367427,Tyler Bindon,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,2666,home,1,,1,1,5,101934,Michael Boxall,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,2666,home,1,,1,0,17,358410,William Gillion,Substitute,0,1,297803,7,297803.0,5040.0,84',0,0,-1,,,,2024-11-16 06:04:08
12824,720822,2666,home,1,,1,0,14,332367,Finn Surman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,2666,home,1,,1,0,10,228283,Sarpreet Singh,Substitute,0,1,228281,19,228281.0,3719.0,62',0,0,-1,,,,2024-11-16 06:04:08
12824,720822,2666,home,1,,1,0,12,297800,Alex Paulsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,2666,home,1,,1,0,18,277113,Ben Waine,Substitute,0,1,134190,9,134190.0,4498.0,75',0,0,-1,,,,2024-11-16 06:04:08
12824,720822,2666,home,1,,1,0,21,254441,Francis DeVries,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,2666,home,1,,1,0,6,228294,Joe Bell,Substitute,0,1,297798,8,297798.0,3718.0,62',0,0,-1,,,,2024-11-16 06:04:08
12824,720822,2666,home,1,,1,0,20,228279,Callum McCowatt,Substitute,0,1,266555,11,266555.0,4499.0,75',0,0,-1,,,,2024-11-16 06:04:08
12824,720822,2666,home,1,,1,0,22,194728,Oliver Sail,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,2666,home,1,,1,0,15,103819,Tommy Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,2666,home,1,,1,0,3,288469,Nando Pijnaker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,4864,away,0,,1,1,5,355437,Jared Clark,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,4864,away,0,,1,1,6,355436,Tasso Jeffrey,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,4864,away,0,,1,1,10,355442,Jordy Tasip,Midfielder,0,0,0,-1,,,,1,393978,19,393978.0,4680.0,78',2024-11-16 06:04:08
12824,720822,4864,away,0,,1,1,16,268457,John Alick,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,4864,away,0,,1,1,20,256631,Selwyn Vatu,Defender,0,0,0,-1,,,,1,236507,8,236507.0,2702.0,46',2024-11-16 06:04:08
12824,720822,4864,away,0,,1,1,4,361055,Timothy Boulet,Defender,0,0,0,-1,,,,1,236612,11,236612.0,3838.0,64',2024-11-16 06:04:08
12824,720822,4864,away,0,,1,1,7,256620,Jonathan Spokeyjack,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,4864,away,0,,1,1,3,254583,Brian Kaltack,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,4864,away,0,,1,1,12,393975,Dick Sablan,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,4864,away,0,,1,1,21,173877,Kensi Tangis,Forward,0,0,0,-1,,,,1,268456,9,268456.0,2701.0,46',2024-11-16 06:04:08
12824,720822,4864,away,0,,1,1,18,159498,Mitch Cooper,Forward,0,0,0,-1,,,,1,236497,22,236497.0,3839.0,64',2024-11-16 06:04:08
12824,720822,4864,away,0,,1,0,13,393976,Alick Worworbu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,4864,away,0,,1,0,15,393977,Thomas Napakaurana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,4864,away,0,,1,0,1,355443,Massing Kalotang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,4864,away,0,,1,0,19,393978,Kaltfer Kaltack,Substitute,0,1,355442,10,355442.0,4680.0,78',0,0,-1,,,,2024-11-16 06:04:08
12824,720822,4864,away,0,,1,0,22,236497,Bong Kalo,Substitute,0,1,159498,18,159498.0,3839.0,64',0,0,-1,,,,2024-11-16 06:04:08
12824,720822,4864,away,0,,1,0,9,268456,Alex Saniel,Substitute,0,1,173877,21,173877.0,2701.0,46',0,0,-1,,,,2024-11-16 06:04:08
12824,720822,4864,away,0,,1,0,23,256630,Daniel Alick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,4864,away,0,,1,0,11,236612,Jacky Ruben,Substitute,0,1,361055,4,361055.0,3838.0,64',0,0,-1,,,,2024-11-16 06:04:08
12824,720822,4864,away,0,,1,0,8,236507,Raoul Coulon,Substitute,0,1,256631,20,256631.0,2702.0,46',0,0,-1,,,,2024-11-16 06:04:08
12824,720822,4864,away,0,,1,0,17,236505,Tony Kaltack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,4864,away,0,,1,0,2,173875,Jean Kaltack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720822,4864,away,0,,1,0,14,289137,Michel Coulon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720823,4862,home,0,,1,1,21,362644,Sterling Vasconcellos,Defender,0,0,0,-1,,,,1,391476,13,391476.0,2760.0,46',2024-11-18 06:02:28
12824,720823,4862,home,0,,1,1,10,338019,Nabil Begg,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720823,4862,home,0,,1,1,20,391479,Jerome Narayan,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720823,4862,home,0,,1,1,11,393841,Leroy Jennings,Midfielder,0,0,0,-1,,,,1,254479,23,254479.0,3840.0,64',2024-11-18 06:02:28
12824,720823,4862,home,0,,1,1,2,248817,Scott Wara,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720823,4862,home,0,,1,1,17,240455,Filipe Baravilala,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720823,4862,home,0,,1,1,8,219341,Setareki Hughes,Midfielder,0,0,0,-1,,,,1,393842,19,393842.0,3810.0,64',2024-11-18 06:02:28
12824,720823,4862,home,0,,1,1,12,219336,Ratu Waranaivalu,Midfielder,0,0,0,-1,,,,1,257311,5,257311.0,4440.0,74',2024-11-18 06:02:28
12824,720823,4862,home,0,,1,1,16,219332,Gabririele Matanisiga,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720823,4862,home,0,,1,1,9,197133,Roy Krishna,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720823,4862,home,0,,1,1,6,19376,Thomas Dunn,Midfielder,0,0,0,-1,,,,1,257312,3,257312.0,4410.0,74',2024-11-18 06:02:28
12824,720823,4862,home,0,,1,0,19,393842,Merrill Nand,Defender,0,1,219341,8,219341.0,3810.0,64',0,0,-1,,,,2024-11-18 06:02:28
12824,720823,4862,home,0,,1,0,23,254479,Dave Radrigai,Defender,0,1,393841,11,393841.0,3840.0,64',0,0,-1,,,,2024-11-18 06:02:28
12824,720823,4862,home,0,,1,0,13,391476,Mosese Nabose,Midfielder,0,1,362644,21,362644.0,2760.0,46',0,0,-1,,,,2024-11-18 06:02:28
12824,720823,4862,home,0,,1,0,3,257312,Christopher Wasasala,Forward,0,1,19376,6,19376.0,4410.0,74',0,0,-1,,,,2024-11-18 06:02:28
12824,720823,4862,home,0,,1,0,5,257311,Sitiveni Cavuilagi,Midfielder,0,1,219336,12,219336.0,4440.0,74',0,0,-1,,,,2024-11-18 06:02:28
12824,720823,4862,home,0,,1,0,1,154484,Simione Tamanisau,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720823,4888,away,0,,1,1,23,266768,Pierre Bako,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720823,4888,away,0,,1,1,22,338010,Germain Haewegene,Forward,0,0,0,-1,,,,1,257410,8,257410.0,3960.0,66',2024-11-18 06:02:28
12824,720823,4888,away,0,,1,1,5,268443,Tuomotr Fonzy Ranchain,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720823,4888,away,0,,1,1,6,266771,Jekob Jeno,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720823,4888,away,0,,1,1,4,266766,Sidri Wadenges,Defender,0,0,0,-1,,,,1,382681,20,382681.0,4020.0,67',2024-11-18 06:02:28
12824,720823,4888,away,0,,1,1,15,266763,Titouan Richard,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720823,4888,away,0,,1,1,16,250009,Mickaël Ulile,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720823,4888,away,0,,1,1,7,250006,Morgan Mathelon,Midfielder,0,0,0,-1,,,,1,393824,14,393824.0,4680.0,78',2024-11-18 06:02:28
12824,720823,4888,away,0,,1,1,12,237133,César Zeoula,Midfielder,0,0,0,-1,,,,1,270619,9,270619.0,660.0,11',2024-11-18 06:02:28
12824,720823,4888,away,0,,1,1,19,236543,Joseph Athalé,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720823,4888,away,0,,1,1,10,173885,Georges Gope-Fenepej,Midfielder,0,0,0,-1,,,,1,393823,17,393823.0,4650.0,78',2024-11-18 06:02:28
12824,720823,4888,away,0,,1,0,17,393823,Yoan Bearune,Defender,0,1,173885,10,173885.0,4650.0,78',0,0,-1,,,,2024-11-18 06:02:28
12824,720823,4888,away,0,,1,0,8,257410,Shene Wélépane,Midfielder,0,1,338010,22,338010.0,3960.0,66',0,0,-1,,,,2024-11-18 06:02:28
12824,720823,4888,away,0,,1,0,14,393824,Bryan Ausu,Forward,0,1,250006,7,250006.0,4680.0,78',0,0,-1,,,,2024-11-18 06:02:28
12824,720823,4888,away,0,,1,0,1,382706,Warren Hlupa,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720823,4888,away,0,,1,0,20,382681,Gerard Waia,Midfielder,0,1,266766,4,266766.0,4020.0,67',0,0,-1,,,,2024-11-18 06:02:28
12824,720823,4888,away,0,,1,0,9,270619,Jean-Jacques Katrawa,Midfielder,0,1,237133,12,237133.0,660.0,11',0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4885,home,0,,1,1,2,173945,Daniel Joe,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4885,home,0,,1,1,4,236531,Alwin Komolong,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4885,home,0,,1,1,13,236533,Tommy Semmy,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4885,home,0,,1,1,5,250108,Kolu Kepo,Defender,0,0,0,-1,,,,1,254845,19,254845.0,4260.0,71',2024-11-18 06:02:28
12824,720824,4885,home,0,,1,1,6,337977,Ati Kepo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4885,home,0,,1,1,1,382662,Dave Tomare,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4885,home,0,,1,1,9,382686,Solomon Rani,Midfielder,0,0,0,-1,,,,1,382670,8,382670.0,2760.0,46',2024-11-18 06:02:28
12824,720824,4885,home,0,,1,1,26,393833,Judah Asar,Forward,0,0,0,-1,,,,1,173950,7,173950.0,3840.0,64',2024-11-18 06:02:28
12824,720824,4885,home,0,,1,1,11,396381,Ritzoki Tamgol,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4885,home,0,,1,1,22,393832,Logan Biwa,Midfielder,0,0,0,-1,,,,1,382667,10,382667.0,2760.0,46',2024-11-18 06:02:28
12824,720824,4885,home,0,,1,1,3,396380,Derek Kimai,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4885,home,0,,1,0,10,382667,Rex Naime,Midfielder,0,1,393832,22,393832.0,2760.0,46',0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4885,home,0,,1,0,18,396500,Chappy Upaiga,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4885,home,0,,1,0,7,173950,Raymond Gunemba,Forward,0,1,393833,26,393833.0,3840.0,64',0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4885,home,0,,1,0,20,396498,Ethan Mom,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4885,home,0,,1,0,23,396382,Charles Lepani,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4885,home,0,,1,0,19,254845,Joshua Talau,Defender,0,1,250108,5,250108.0,4260.0,71',0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4885,home,0,,1,0,9,382669,Oberth Simon,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4885,home,0,,1,0,8,382670,Joseph Joe,Midfielder,0,1,382686,9,382686.0,2760.0,46',0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4885,home,0,,1,0,12,393827,Shane Sakael,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4885,home,0,,1,0,17,393828,Nathaniel Eddie,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4885,home,0,,1,0,27,393829,Christinus Biasu,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4885,home,0,,1,0,23,393830,Harold Tataeng,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4861,away,1,,1,1,1,236509,Philip Mango,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4861,away,1,,1,1,10,396383,Rovu Boyers,Forward,0,0,0,-1,,,,1,231354,10,231354.0,4020.0,67',2024-11-18 06:02:28
12824,720824,4861,away,1,,1,1,14,217025,Junior David,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4861,away,1,,1,1,23,391483,Carlos Liomasia,Midfielder,0,0,0,-1,,,,1,241306,18,241306.0,4020.0,67',2024-11-18 06:02:28
12824,720824,4861,away,1,,1,1,6,249825,Atkin Kaua,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4861,away,1,,1,1,-1,364391,Bobby Leslie,Forward,0,0,0,-1,,,,1,382676,11,382676.0,5280.0,88',2024-11-18 06:02:28
12824,720824,4861,away,1,,1,1,-1,337961,William Komasi,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4861,away,1,,1,1,11,282617,Alvin,Midfielder,0,0,0,-1,,,,1,337965,8,337965.0,2640.0,44',2024-11-18 06:02:28
12824,720824,4861,away,1,,1,1,2,337958,David Supa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4861,away,1,,1,1,5,297576,Javin Wae,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4861,away,1,,1,1,-1,297572,Raphael Le'ai,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4861,away,1,,1,0,16,396384,Vincent Liuga,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4861,away,1,,1,0,22,396385,Gordon Iro,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4861,away,1,,1,0,10,231354,Micah Lea'alafa,Midfielder,0,1,396383,10,396383.0,4020.0,67',0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4861,away,1,,1,0,18,241306,Ben Fox,Midfielder,0,1,391483,23,391483.0,4020.0,67',0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4861,away,1,,1,0,4,249827,Michael Boso,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4861,away,1,,1,0,20,337959,Harold Nauania,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4861,away,1,,1,0,8,337965,Don Keana,Midfielder,0,1,282617,11,282617.0,2640.0,44',0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4861,away,1,,1,0,12,382672,Michael Laulae,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4861,away,1,,1,0,21,382674,Alick Stanton,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4861,away,1,,1,0,11,382676,Junior Fordney,Forward,0,1,364391,-1,364391.0,5280.0,88',0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4861,away,1,,1,0,13,393839,Paul Francis,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720824,4861,away,1,,1,0,-1,297571,Leon Kofana,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12824,720825,4863,home,1,,1,1,11,393900,Manuarii Shan,Forward,0,0,0,-1,,,,1,393901,13,393901.0,4140.0,69',2024-11-19 18:36:56
