seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12732,718807,369,home,0,4-2-3-1,1,1,14,312247,Alex Gilbert,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718807,369,home,0,4-2-3-1,1,1,17,310597,Micah Hamilton,Attacking Midfielder Left,11,0,0,-1,,,,1,314791,22,314791.0,3747.0,63',2024-10-14 06:59:34
12732,718807,369,home,0,4-2-3-1,1,0,15,246924,Anfernee Dijksteel,Substitute,0,1,136380,12,136380.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12732,718807,369,home,0,4-2-3-1,1,0,42,384285,James Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718807,369,home,0,4-2-3-1,1,0,20,251631,Finn Azaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718807,369,home,0,4-2-3-1,1,0,23,223228,Thomas Glover,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718807,369,home,0,4-2-3-1,1,0,10,268606,Delano Burgzorg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718807,369,home,0,4-2-3-1,1,0,22,314791,Tommy Conway,Substitute,0,1,310597,17,310597.0,3747.0,63',0,0,-1,,,,2024-10-14 06:59:34
12732,718807,369,home,0,4-2-3-1,1,0,18,293826,Aidan Morris,Substitute,0,1,373375,49,373375.0,4630.0,78',0,0,-1,,,,2024-10-14 06:59:34
12732,718807,369,home,0,4-2-3-1,1,0,27,311520,Lukas Ahlefeld Engel,Substitute,0,1,388528,37,388528.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12732,718807,369,home,0,4-2-3-1,1,0,11,294280,Isaiah Jones,Substitute,0,1,346931,39,346931.0,3758.0,63',0,0,-1,,,,2024-10-14 06:59:34
12732,718807,336,away,1,4-2-3-1,1,1,1,258902,Viktor Johansson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718807,336,away,1,4-2-3-1,1,1,22,311116,Junior Tchamadeu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718807,336,away,1,4-2-3-1,1,1,17,301853,Eric Bocat,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718807,336,away,1,4-2-3-1,1,1,30,366851,Sol Sidibe,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718807,336,away,1,4-2-3-1,1,1,26,273628,Ashley Phillips,Center Right Defender,5,0,0,-1,,,,1,40424,46,40424.0,4534.0,76',2024-10-14 06:59:34
12732,718807,336,away,1,4-2-3-1,1,1,41,374017,Jaden Dixon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718807,336,away,1,4-2-3-1,1,1,11,350661,Lewis Koumas,Attacking Midfielder Right,7,0,0,-1,,,,1,305628,42,305628.0,3684.0,62',2024-10-14 06:59:34
12732,718807,336,away,1,4-2-3-1,1,1,6,274860,Wouter Burger,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718807,336,away,1,4-2-3-1,1,1,19,219646,Ryan Mmaee,Forward,9,0,0,-1,,,,1,227787,14,227787.0,3702.0,62',2024-10-14 06:59:34
12732,718807,336,away,1,4-2-3-1,1,1,24,307126,Andy Moran,Attacking Midfielder,10,0,0,-1,,,,1,362208,10,362208.0,4179.0,70',2024-10-14 06:59:34
12732,718807,336,away,1,4-2-3-1,1,1,37,333591,Emre Tezgel,Attacking Midfielder Left,11,0,0,-1,,,,1,217187,2,217187.0,3728.0,63',2024-10-14 06:59:34
12732,718807,336,away,1,4-2-3-1,1,0,10,362208,Bae Jun-Ho,Substitute,0,1,307126,24,307126.0,4179.0,70',0,0,-1,,,,2024-10-14 06:59:34
12732,718807,336,away,1,4-2-3-1,1,0,42,305628,Million Manhoef,Substitute,0,1,350661,11,350661.0,3684.0,62',0,0,-1,,,,2024-10-14 06:59:34
12732,718807,336,away,1,4-2-3-1,1,0,16,246945,Ben Wilmot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718807,336,away,1,4-2-3-1,1,0,14,227787,Niall Ennis,Substitute,0,1,219646,19,219646.0,3702.0,62',0,0,-1,,,,2024-10-14 06:59:34
12732,718807,336,away,1,4-2-3-1,1,0,2,217187,Lynden Gooch,Substitute,0,1,333591,37,333591.0,3728.0,63',0,0,-1,,,,2024-10-14 06:59:34
12732,718807,336,away,1,4-2-3-1,1,0,28,190936,Josh Laurent,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718807,336,away,1,4-2-3-1,1,0,23,147131,Ben Gibson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718807,336,away,1,4-2-3-1,1,0,34,87309,Frank Fielding,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718807,336,away,1,4-2-3-1,1,0,46,40424,Will Smith,Substitute,0,1,273628,26,273628.0,4534.0,76',0,0,-1,,,,2024-10-14 06:59:34
12732,718808,391,home,0,4-2-3-1,1,1,13,223596,Liam Roberts,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718808,391,home,0,4-2-3-1,1,1,2,260748,Dan McNamara,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718808,391,home,0,4-2-3-1,1,1,15,164154,Joe Bryan,Left Back,3,0,0,-1,,,,1,133083,9,133083.0,3835.0,64',2024-10-14 06:59:34
12732,718808,391,home,0,4-2-3-1,1,1,23,175323,George Saville,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718808,391,home,0,4-2-3-1,1,1,4,126497,Shaun Hutchinson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718808,391,home,0,4-2-3-1,1,1,3,150605,Murray Wallace,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718808,391,home,0,4-2-3-1,1,1,11,308402,Femi Azeez,Attacking Midfielder Right,7,0,0,-1,,,,1,180455,19,180455.0,4377.0,73',2024-10-14 06:59:34
12732,718808,391,home,0,4-2-3-1,1,1,16,227438,Daniel Kelly,Right Midfielder,8,0,0,-1,,,,1,225522,24,225522.0,2700.0,45',2024-10-14 06:59:34
12732,718808,391,home,0,4-2-3-1,1,1,17,252773,Macaulay Langstaff,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718808,391,home,0,4-2-3-1,1,1,39,172572,George Honeyman,Attacking Midfielder,10,0,0,-1,,,,1,356208,25,356208.0,2700.0,45',2024-10-14 06:59:34
12732,718808,391,home,0,4-2-3-1,1,1,22,320328,Aidomo Emakhu,Attacking Midfielder Left,11,0,0,-1,,,,1,146223,18,146223.0,3824.0,64',2024-10-14 06:59:34
12732,718808,391,home,0,4-2-3-1,1,0,19,180455,Duncan Watmore,Substitute,0,1,308402,11,308402.0,4377.0,73',0,0,-1,,,,2024-10-14 06:59:34
12732,718808,391,home,0,4-2-3-1,1,0,6,256912,Japhet Tanganga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718808,391,home,0,4-2-3-1,1,0,18,146223,Ryan Leonard,Substitute,0,1,320328,22,320328.0,3824.0,64',0,0,-1,,,,2024-10-14 06:59:34
12732,718808,391,home,0,4-2-3-1,1,0,9,133083,Tom Bradshaw,Substitute,0,1,164154,15,164154.0,3835.0,64',0,0,-1,,,,2024-10-14 06:59:34
12732,718808,391,home,0,4-2-3-1,1,0,5,190963,Jake Cooper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718808,391,home,0,4-2-3-1,1,0,1,272911,Lukas Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718808,391,home,0,4-2-3-1,1,0,24,225522,Casper de Norre,Substitute,0,1,227438,16,227438.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12732,718808,391,home,0,4-2-3-1,1,0,25,356208,Romain Esse,Substitute,0,1,172572,39,172572.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12732,718808,391,home,0,4-2-3-1,1,0,44,388659,Alfie Massey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718808,309,away,1,4-1-4-1,1,1,1,243365,Zachary Hemming,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718808,309,away,1,4-1-4-1,1,1,2,165262,Tom James,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718808,309,away,1,4-1-4-1,1,1,3,290860,Jayden Sweeney,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718808,309,away,1,4-1-4-1,1,1,16,328024,Lewis Warrington,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718808,309,away,1,4-1-4-1,1,1,19,140072,Omar Beckles,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718808,309,away,1,4-1-4-1,1,1,6,249815,Brandon Cooper,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718808,309,away,1,4-1-4-1,1,1,7,142521,Daniel Agyei,Right Midfielder,7,0,0,-1,,,,1,347313,17,347313.0,4851.0,81',2024-10-14 06:59:34
12732,718808,309,away,1,4-1-4-1,1,1,18,38095,Darren Pratley,Center Right Midfielder,8,0,0,-1,,,,1,304057,8,304057.0,4869.0,82',2024-10-14 06:59:34
12732,718808,309,away,1,4-1-4-1,1,1,20,328231,Sonny Perkins,Forward,9,0,0,-1,,,,1,283196,23,283196.0,4585.0,77',2024-10-14 06:59:34
12732,718808,309,away,1,4-1-4-1,1,1,29,324667,Zech Obiero,Center Left Midfielder,10,0,0,-1,,,,1,163274,22,163274.0,4875.0,82',2024-10-14 06:59:34
12732,718808,309,away,1,4-1-4-1,1,1,27,243381,Diallang Jaiyesimi,Left Midfielder,11,0,0,-1,,,,1,307166,21,307166.0,4580.0,77',2024-10-14 06:59:34
12732,718808,309,away,1,4-1-4-1,1,0,13,231914,Sam Howes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718808,309,away,1,4-1-4-1,1,0,4,207484,Jack Simpson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718808,309,away,1,4-1-4-1,1,0,22,163274,Ethan Galbraith,Substitute,0,1,324667,29,324667.0,4875.0,82',0,0,-1,,,,2024-10-14 06:59:34
12732,718808,309,away,1,4-1-4-1,1,0,35,390402,Aaron Sterling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718808,309,away,1,4-1-4-1,1,0,17,347313,Jamie Donley,Substitute,0,1,142521,7,142521.0,4851.0,81',0,0,-1,,,,2024-10-14 06:59:34
12732,718808,309,away,1,4-1-4-1,1,0,21,307166,Oliver O'Neill,Substitute,0,1,243381,27,243381.0,4580.0,77',0,0,-1,,,,2024-10-14 06:59:34
12732,718808,309,away,1,4-1-4-1,1,0,8,304057,Jordan Brown,Substitute,0,1,38095,18,38095.0,4869.0,82',0,0,-1,,,,2024-10-14 06:59:34
12732,718808,309,away,1,4-1-4-1,1,0,23,283196,Charlie Kelman,Substitute,0,1,328231,20,328231.0,4585.0,77',0,0,-1,,,,2024-10-14 06:59:34
12732,718808,309,away,1,4-1-4-1,1,0,28,234701,Sean Clare,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718809,393,home,0,3-4-1-2,1,1,33,276741,Carlos Miguel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12732,718809,393,home,0,3-4-1-2,1,1,17,372025,Eric Da Silva Moreira,Right Midfielder,2,0,0,-1,,,,1,291638,7,291638.0,4076.0,68',2024-10-14 01:54:08
12732,718809,393,home,0,3-4-1-2,1,1,19,30377,Álex Moreno,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12732,718809,393,home,0,3-4-1-2,1,1,44,348303,Zach Abbott,Center Left Defender,4,0,0,-1,,,,1,238990,31,238990.0,3586.0,60',2024-10-14 01:54:08
12732,718809,393,home,0,3-4-1-2,1,1,12,290101,Andrew Omobamidele,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12732,718809,393,home,0,3-4-1-2,1,1,30,152349,Willy Boly,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12732,718809,393,home,0,3-4-1-2,1,1,8,238472,Elliot Anderson,Center Right Midfielder,7,0,0,-1,,,,1,296622,21,296622.0,4700.0,79',2024-10-14 01:54:08
12732,718809,393,home,0,3-4-1-2,1,1,16,254118,Nicolás Domínguez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12732,718809,393,home,0,3-4-1-2,1,1,20,344692,Jota Silva,Attacking Midfielder,9,0,0,-1,,,,1,213718,6,213718.0,3604.0,61',2024-10-14 01:54:08
12732,718809,393,home,0,3-4-1-2,1,1,9,194686,Taiwo Awoniyi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12732,718809,393,home,0,3-4-1-2,1,1,24,301653,Ramón Sosa,Center Left Forward,11,0,0,-1,,,,1,261419,14,261419.0,4081.0,69',2024-10-14 01:54:08
12732,718809,393,home,0,3-4-1-2,1,0,11,134190,Chris Wood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12732,718809,393,home,0,3-4-1-2,1,0,7,291638,Neco Williams,Substitute,0,1,372025,17,372025.0,4076.0,68',0,0,-1,,,,2024-10-14 01:54:08
12732,718809,393,home,0,3-4-1-2,1,0,14,261419,Callum Hudson-Odoi,Substitute,0,1,301653,24,301653.0,4081.0,69',0,0,-1,,,,2024-10-14 01:54:08
12732,718809,393,home,0,3-4-1-2,1,0,21,296622,Anthony Elanga,Substitute,0,1,238472,8,238472.0,4700.0,79',0,0,-1,,,,2024-10-14 01:54:08
12732,718809,393,home,0,3-4-1-2,1,0,31,238990,Nikola Milenkovic,Substitute,0,1,348303,44,348303.0,3586.0,60',0,0,-1,,,,2024-10-14 01:54:08
12732,718809,393,home,0,3-4-1-2,1,0,6,213718,Ibrahim Sangaré,Substitute,0,1,344692,20,344692.0,3604.0,61',0,0,-1,,,,2024-10-14 01:54:08
12732,718809,393,home,0,3-4-1-2,1,0,15,172833,Harry Toffolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12732,718809,393,home,0,3-4-1-2,1,0,1,303794,Matt Turner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12732,718809,393,home,0,3-4-1-2,1,0,59,366241,Ben Perry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12732,718809,361,away,1,4-3-3,1,1,22,161715,Nick Pope,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12732,718809,361,away,1,4-3-3,1,1,2,143637,Kieran Trippier,Right Back,2,0,0,-1,,,,1,299641,21,299641.0,3673.0,62',2024-10-14 01:54:08
12732,718809,361,away,1,4-3-3,1,1,20,106139,Lewis Hall,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12732,718809,361,away,1,4-3-3,1,1,7,202232,Joelinton,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12732,718809,361,away,1,4-3-3,1,1,17,172922,Emil Krafth,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12732,718809,361,away,1,4-3-3,1,1,33,198138,Dan Burn,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12732,718809,361,away,1,4-3-3,1,1,8,261047,Sandro Tonali,Right Midfielder,7,0,0,-1,,,,1,251658,36,251658.0,3698.0,62',2024-10-14 01:54:08
12732,718809,361,away,1,4-3-3,1,1,28,259517,Joe Willock,Left Midfielder,8,0,0,-1,,,,1,218522,39,218522.0,891.0,15',2024-10-14 01:54:08
12732,718809,361,away,1,4-3-3,1,1,14,235662,Alexander Isak,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12732,718809,361,away,1,4-3-3,1,1,24,48128,Miguel Almirón,Right Forward,10,0,0,-1,,,,1,268782,10,268782.0,3659.0,61',2024-10-14 01:54:08
12732,718809,361,away,1,4-3-3,1,1,11,243386,Harvey Barnes,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12732,718809,361,away,1,4-3-3,1,0,26,42359,John Ruddy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12732,718809,361,away,1,4-3-3,1,0,39,218522,Bruno Guimarães,Substitute,0,1,259517,28,259517.0,891.0,15',0,0,-1,,,,2024-10-14 01:54:08
12732,718809,361,away,1,4-3-3,1,0,13,192929,Matt Targett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12732,718809,361,away,1,4-3-3,1,0,18,319431,William Osula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12732,718809,361,away,1,4-3-3,1,0,21,299641,Valentino Livramento,Substitute,0,1,143637,2,143637.0,3673.0,62',0,0,-1,,,,2024-10-14 01:54:08
12732,718809,361,away,1,4-3-3,1,0,10,268782,Anthony Gordon,Substitute,0,1,48128,24,48128.0,3659.0,61',0,0,-1,,,,2024-10-14 01:54:08
12732,718809,361,away,1,4-3-3,1,0,36,251658,Sean Longstaff,Substitute,0,1,261047,8,261047.0,3698.0,62',0,0,-1,,,,2024-10-14 01:54:08
12732,718809,361,away,1,4-3-3,1,0,25,243787,Lloyd Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12732,718809,361,away,1,4-3-3,1,0,23,172836,Jacob Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12732,718810,395,home,1,3-4-2-1,1,1,23,65434,Jonathan Bond,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718810,395,home,1,3-4-2-1,1,1,45,356943,Ryan Andrews,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718810,395,home,1,3-4-2-1,1,1,12,186004,Ken Sema,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718810,395,home,1,3-4-2-1,1,1,22,298684,James Morris,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718810,395,home,1,3-4-2-1,1,1,3,218620,Francisco Sierralta,Center Defender,5,0,0,-1,,,,1,330036,15,330036.0,3843.0,65',2024-10-14 06:59:34
12732,718810,395,home,1,3-4-2-1,1,1,5,239175,Ryan Porteous,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718810,395,home,1,3-4-2-1,1,1,10,283699,Imran Louza,Center Right Midfielder,7,0,0,-1,,,,1,268986,39,268986.0,1400.0,24',2024-10-14 06:59:34
12732,718810,395,home,1,3-4-2-1,1,1,24,261422,Tom Dele-Bashiru,Center Left Midfielder,8,0,0,-1,,,,1,384286,52,384286.0,4463.0,75',2024-10-14 06:59:34
12732,718810,395,home,1,3-4-2-1,1,1,9,357141,Mileta Rajovic,Forward,9,0,0,-1,,,,1,137393,20,137393.0,4472.0,75',2024-10-14 06:59:34
12732,718810,395,home,1,3-4-2-1,1,1,7,150012,Tom Ince,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718810,395,home,1,3-4-2-1,1,1,34,296530,Kwadwo Baah,Center Left Forward,11,0,0,-1,,,,1,324213,11,324213.0,3820.0,64',2024-10-14 06:59:34
12732,718810,395,home,1,3-4-2-1,1,0,39,268986,Edo Kayembe,Substitute,0,1,283699,10,283699.0,1400.0,24',0,0,-1,,,,2024-10-14 06:59:34
12732,718810,395,home,1,3-4-2-1,1,0,20,137393,Mamadou Doumbia,Substitute,0,1,357141,9,357141.0,4472.0,75',0,0,-1,,,,2024-10-14 06:59:34
12732,718810,395,home,1,3-4-2-1,1,0,17,104658,Moussa Sissoko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718810,395,home,1,3-4-2-1,1,0,6,281721,Matthew Pollock,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718810,395,home,1,3-4-2-1,1,0,37,289837,Yasser Larouci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718810,395,home,1,3-4-2-1,1,0,11,324213,Rocco Vata,Substitute,0,1,296530,34,296530.0,3820.0,64',0,0,-1,,,,2024-10-14 06:59:34
12732,718810,395,home,1,3-4-2-1,1,0,15,330036,Antonio Tikivic,Substitute,0,1,218620,3,218620.0,3843.0,65',0,0,-1,,,,2024-10-14 06:59:34
12732,718810,395,home,1,3-4-2-1,1,0,41,354010,Alfie Marriott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718810,395,home,1,3-4-2-1,1,0,52,384286,Leo Ramirez-Espain,Substitute,0,1,261422,24,261422.0,4463.0,75',0,0,-1,,,,2024-10-14 06:59:34
12732,718810,307,away,0,3-4-2-1,1,1,31,259837,Daniel Grimshaw,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718810,307,away,0,3-4-2-1,1,1,29,267335,Matthew Sorinola,Right Midfielder,2,0,0,-1,,,,1,190576,9,190576.0,3866.0,65',2024-10-14 06:59:34
12732,718810,307,away,0,3-4-2-1,1,1,3,276255,Nathanael Ogbeta,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718810,307,away,0,3-4-2-1,1,1,22,208008,Brendan Galloway,Center Left Defender,4,0,0,-1,,,,1,261431,17,261431.0,2700.0,45',2024-10-14 06:59:34
12732,718810,307,away,0,3-4-2-1,1,1,6,326634,Kornel Szucs,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718810,307,away,0,3-4-2-1,1,1,5,241504,Julio Pleguezuelo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718810,307,away,0,3-4-2-1,1,1,4,206152,Jordan Houghton,Center Right Midfielder,7,0,0,-1,,,,1,283189,20,283189.0,4403.0,74',2024-10-14 06:59:34
12732,718810,307,away,0,3-4-2-1,1,1,18,308216,Darko Gyabi,Center Left Midfielder,8,0,0,-1,,,,1,326233,32,326233.0,5107.0,86',2024-10-14 06:59:34
12732,718810,307,away,0,3-4-2-1,1,1,14,251138,Michael Obafemi,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718810,307,away,0,3-4-2-1,1,1,11,145819,Callum Wright,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718810,307,away,0,3-4-2-1,1,1,15,245512,Mustapha Bundu,Center Left Forward,11,0,0,-1,,,,1,297340,7,297340.0,4386.0,74',2024-10-14 06:59:34
12732,718810,307,away,0,3-4-2-1,1,0,32,326233,William Jenkins Davies,Substitute,0,1,308216,18,308216.0,5107.0,86',0,0,-1,,,,2024-10-14 06:59:34
12732,718810,307,away,0,3-4-2-1,1,0,10,292002,Morgan Whittaker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718810,307,away,0,3-4-2-1,1,0,20,283189,Adam Randell,Substitute,0,1,206152,4,206152.0,4403.0,74',0,0,-1,,,,2024-10-14 06:59:34
12732,718810,307,away,0,3-4-2-1,1,0,2,272855,Bali Mumba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718810,307,away,0,3-4-2-1,1,0,17,261431,Lewis Gibson,Substitute,0,1,208008,22,208008.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12732,718810,307,away,0,3-4-2-1,1,0,21,239241,Conor Hazard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718810,307,away,0,3-4-2-1,1,0,9,190576,Ryan Hardie,Substitute,0,1,267335,29,267335.0,3866.0,65',0,0,-1,,,,2024-10-14 06:59:34
12732,718810,307,away,0,3-4-2-1,1,0,8,135863,Joe Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718810,307,away,0,3-4-2-1,1,0,7,297340,Ibrahim Cissoko,Substitute,0,1,245512,15,245512.0,4386.0,74',0,0,-1,,,,2024-10-14 06:59:34
12732,718811,401,home,1,3-5-2,1,1,12,222737,Sam Hornby,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718811,401,home,1,3-5-2,1,1,2,352890,Connor Barrett,Right Midfielder,2,0,0,-1,,,,1,233840,10,233840.0,3620.0,61',2024-10-14 06:59:34
12732,718811,401,home,1,3-5-2,1,1,3,191340,Liam Gordon,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718811,401,home,1,3-5-2,1,1,30,378639,Evan Weir,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718811,401,home,1,3-5-2,1,1,24,195610,Harry Williams,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718811,401,home,1,3-5-2,1,1,26,347286,David Okagbue,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718811,401,home,1,3-5-2,1,1,16,345974,Ronan Maher,Center Right Midfielder,7,0,0,-1,,,,1,379800,22,379800.0,3615.0,61',2024-10-14 06:59:34
12732,718811,401,home,1,3-5-2,1,1,17,243332,Jack Earing,Center Left Midfielder,8,0,0,-1,,,,1,290859,21,290859.0,4359.0,73',2024-10-14 06:59:34
12732,718811,401,home,1,3-5-2,1,1,7,282449,Nathan Lowe,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718811,401,home,1,3-5-2,1,1,37,115233,Albert Adomah,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718811,401,home,1,3-5-2,1,1,25,291531,Ryan Stirk,Attacking Midfielder,11,0,0,-1,,,,1,270305,8,270305.0,3599.0,60',2024-10-14 06:59:34
12732,718811,401,home,1,3-5-2,1,0,27,239227,Dylan Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718811,401,home,1,3-5-2,1,0,32,355138,George Barrett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718811,401,home,1,3-5-2,1,0,1,366485,Tommy Simkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718811,401,home,1,3-5-2,1,0,10,233840,Josh Gordon,Substitute,0,1,352890,2,352890.0,3620.0,61',0,0,-1,,,,2024-10-14 06:59:34
