seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12411,696945,8186,home,0,4-4-2,1,1,3,102983,Manolo Fernández,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12411,696945,8186,home,0,4-4-2,1,1,11,321055,Alejandro Azócar,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696945,8186,home,0,4-4-2,1,1,6,287650,Dylan Glaby,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696945,8186,home,0,4-4-2,1,1,9,200259,Andrés Chávez,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696945,8186,home,0,4-4-2,1,1,32,382774,Martín Barraza,Center Right Forward,10,0,0,-1,,,,1,320998,30,320998.0,2700.0,45',2024-11-03 13:39:59
12411,696945,8186,home,0,4-4-2,1,1,7,205411,Sebastián Galani,Left Midfielder,11,0,0,-1,,,,1,200278,17,200278.0,5220.0,87',2024-11-03 13:39:59
12411,696945,8186,home,0,4-4-2,1,0,1,70342,Miguel Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696945,8186,home,0,4-4-2,1,0,17,200278,Jonatan Bauman,Substitute,0,1,205411,7,205411.0,5220.0,87',0,0,-1,,,,2024-11-03 13:39:59
12411,696945,8186,home,0,4-4-2,1,0,28,205395,Sebastián Cabrera,Substitute,0,1,181860,16,181860.0,4440.0,74',0,0,-1,,,,2024-11-03 13:39:59
12411,696945,8186,home,0,4-4-2,1,0,10,208627,Juan Manuel Vazquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696945,8186,home,0,4-4-2,1,0,20,213401,Jorge Henríquez,Substitute,0,1,206083,8,206083.0,3600.0,60',0,0,-1,,,,2024-11-03 13:39:59
12411,696945,8186,home,0,4-4-2,1,0,30,320998,Benjamín Chandía,Substitute,0,1,382774,32,382774.0,2700.0,45',0,0,-1,,,,2024-11-03 13:39:59
12411,696945,8186,home,0,4-4-2,1,0,22,385956,Matías Zepeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696945,10144,away,0,4-2-3-1,1,1,1,289445,Jorge Peña,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696945,10144,away,0,4-2-3-1,1,1,21,218832,Raimundo Rebolledo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696945,10144,away,0,4-2-3-1,1,1,35,274486,Alejandro Henríquez,Left Back,3,0,0,-1,,,,1,274876,14,274876.0,4800.0,80',2024-11-03 13:39:59
12411,696945,10144,away,0,4-2-3-1,1,1,8,144532,Pablo Parra,Left Midfielder,4,0,0,-1,,,,1,272785,7,272785.0,4140.0,69',2024-11-03 13:39:59
12411,696945,10144,away,0,4-2-3-1,1,1,13,287376,Enzo Ferrario,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696945,10144,away,0,4-2-3-1,1,1,34,335742,Nahuel Brunet,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696945,10144,away,0,4-2-3-1,1,1,17,222012,Walter Ponce,Attacking Midfielder Right,7,0,0,-1,,,,1,205116,5,205116.0,3540.0,59',2024-11-03 13:39:59
12411,696945,10144,away,0,4-2-3-1,1,1,36,307470,Agustín Álvarez Wallace,Right Midfielder,8,0,0,-1,,,,1,362256,27,362256.0,4800.0,80',2024-11-03 13:39:59
12411,696945,10144,away,0,4-2-3-1,1,1,9,301980,José Romero,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696945,10144,away,0,4-2-3-1,1,1,19,212338,Franco Soldano,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696945,10144,away,0,4-2-3-1,1,1,29,358097,Renato Huerta,Attacking Midfielder Left,11,0,0,-1,,,,1,199029,24,199029.0,4140.0,69',2024-11-03 13:39:59
12411,696945,10144,away,0,4-2-3-1,1,0,7,272785,Esteban Valencia,Substitute,0,1,144532,8,144532.0,4140.0,69',0,0,-1,,,,2024-11-03 13:39:59
12411,696945,10144,away,0,4-2-3-1,1,0,5,205116,Matías Muñoz,Substitute,0,1,222012,17,222012.0,3540.0,59',0,0,-1,,,,2024-11-03 13:39:59
12411,696945,10144,away,0,4-2-3-1,1,0,18,361185,Benjamín Astudillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696945,10144,away,0,4-2-3-1,1,0,27,362256,Axel Encinas,Substitute,0,1,307470,36,307470.0,4800.0,80',0,0,-1,,,,2024-11-03 13:39:59
12411,696945,10144,away,0,4-2-3-1,1,0,26,381133,Michael Maturana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696945,10144,away,0,4-2-3-1,1,0,24,199029,Ezequiel Parnisari,Substitute,0,1,358097,29,358097.0,4140.0,69',0,0,-1,,,,2024-11-03 13:39:59
12411,696945,10144,away,0,4-2-3-1,1,0,14,274876,Ariel Cáceres,Substitute,0,1,274486,35,274486.0,4800.0,80',0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4129,home,1,4-2-3-1,1,1,1,172071,Ignacio González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4129,home,1,4-2-3-1,1,1,3,74864,Felipe Campos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4129,home,1,4-2-3-1,1,1,14,250711,Nicolás Baeza,Left Back,3,0,0,-1,,,,1,270599,2,270599.0,4320.0,72',2024-11-03 13:39:59
12411,696946,4129,home,1,4-2-3-1,1,1,6,202515,Álvaro Madrid,Left Midfielder,4,0,0,-1,,,,1,297771,10,297771.0,4740.0,79',2024-11-03 13:39:59
12411,696946,4129,home,1,4-2-3-1,1,1,33,194921,Eduardo Gabriel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4129,home,1,4-2-3-1,1,1,24,200569,Diego Oyarzún,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4129,home,1,4-2-3-1,1,1,16,195343,Kevin Méndez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4129,home,1,4-2-3-1,1,1,21,259195,Benjamín Berrios,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4129,home,1,4-2-3-1,1,1,27,180871,Rodrigo Contreras,Forward,9,0,0,-1,,,,1,159839,36,159839.0,5400.0,90'+5',2024-11-03 13:39:59
12411,696946,4129,home,1,4-2-3-1,1,1,26,338866,Lautaro Pastran,Attacking Midfielder,10,0,0,-1,,,,1,199153,23,199153.0,4740.0,79',2024-11-03 13:39:59
12411,696946,4129,home,1,4-2-3-1,1,1,25,338867,Emiliano Ramos,Attacking Midfielder Left,11,0,0,-1,,,,1,71784,7,71784.0,2700.0,45',2024-11-03 13:39:59
12411,696946,4129,home,1,4-2-3-1,1,0,36,159839,Jonathan Dos Santos,Substitute,0,1,180871,27,180871.0,5400.0,90'+5',0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4129,home,1,4-2-3-1,1,0,10,297771,Joan Cruz,Substitute,0,1,202515,6,202515.0,4740.0,79',0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4129,home,1,4-2-3-1,1,0,2,270599,Matias Ibacache,Substitute,0,1,250711,14,250711.0,4320.0,72',0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4129,home,1,4-2-3-1,1,0,22,192813,Omar Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4129,home,1,4-2-3-1,1,0,23,199153,Tomas Astaburuaga,Substitute,0,1,338866,26,338866.0,4740.0,79',0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4129,home,1,4-2-3-1,1,0,7,71784,Federico Martínez,Substitute,0,1,338867,25,338867.0,2700.0,45',0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4129,home,1,4-2-3-1,1,0,17,50905,Claudio González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4134,away,0,4-3-3,1,1,1,302615,Martín Parra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4134,away,0,4-3-3,1,1,18,308112,Joaquín Gutierrez,Right Back,2,0,0,-1,,,,1,208650,28,208650.0,4200.0,70',2024-11-03 13:39:59
12411,696946,4134,away,0,4-3-3,1,1,2,242607,Antonio Castillo,Left Back,3,0,0,-1,,,,1,383050,38,383050.0,5400.0,90',2024-11-03 13:39:59
12411,696946,4134,away,0,4-3-3,1,1,20,211689,Jimmy Martínez,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4134,away,0,4-3-3,1,1,13,302931,Renzo Malanca,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4134,away,0,4-3-3,1,1,3,254176,Imanol González,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12411,696946,4134,away,0,4-3-3,1,1,8,173570,Gonzalo Montes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4134,away,0,4-3-3,1,1,15,359980,Santiago Silva,Left Midfielder,8,0,0,-1,,,,1,254044,10,254044.0,4200.0,70',2024-11-03 13:39:59
12411,696946,4134,away,0,4-3-3,1,1,32,276057,Thiago Vecino,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4134,away,0,4-3-3,1,1,14,250318,Carlos Villanueva,Right Forward,10,0,0,-1,,,,1,174701,11,174701.0,3480.0,58',2024-11-03 13:39:59
12411,696946,4134,away,0,4-3-3,1,1,7,205052,Mario Briceño,Left Forward,11,0,0,-1,,,,1,206959,26,206959.0,3480.0,58',2024-11-03 13:39:59
12411,696946,4134,away,0,4-3-3,1,0,34,380385,Sebastián Mella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4134,away,0,4-3-3,1,0,22,380274,Nicolás Cárcamo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4134,away,0,4-3-3,1,0,38,383050,Benjamín Mellado,Substitute,0,1,242607,2,242607.0,5400.0,90',0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4134,away,0,4-3-3,1,0,28,208650,Maximiliano Gutiérrez,Substitute,0,1,308112,18,308112.0,4200.0,70',0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4134,away,0,4-3-3,1,0,26,206959,Leandro Díaz,Substitute,0,1,205052,7,205052.0,3480.0,58',0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4134,away,0,4-3-3,1,0,11,174701,Sebastián Sáez,Substitute,0,1,250318,14,250318.0,3480.0,58',0,0,-1,,,,2024-11-03 13:39:59
12411,696946,4134,away,0,4-3-3,1,0,10,254044,Brayan Palmezano,Substitute,0,1,359980,15,359980.0,4200.0,70',0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4132,home,0,4-3-3,1,1,25,208073,Franco Torgnascioli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4132,home,0,4-3-3,1,1,37,303323,Jeyson Rojas,Right Back,2,0,0,-1,,,,1,228437,16,228437.0,3540.0,59',2024-11-03 13:39:59
12411,696947,4132,home,0,4-3-3,1,1,27,185744,Luis Pavez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4132,home,0,4-3-3,1,1,10,200549,Emiliano Vecchio,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4132,home,0,4-3-3,1,1,3,343764,Valentín Vidal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4132,home,0,4-3-3,1,1,30,258627,José Tiznado,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4132,home,0,4-3-3,1,1,5,90832,Diego González,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4132,home,0,4-3-3,1,1,14,272380,Ignacio Nuñez,Left Midfielder,8,0,0,-1,,,,1,276389,22,276389.0,4440.0,74',2024-11-03 13:39:59
12411,696947,4132,home,0,4-3-3,1,1,9,113155,Leandro Benegas,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4132,home,0,4-3-3,1,1,11,263309,Ariel Uribe,Right Forward,10,0,0,-1,,,,1,283648,34,283648.0,3540.0,59',2024-11-03 13:39:59
12411,696947,4132,home,0,4-3-3,1,1,8,215167,Pablo Aránguiz,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4132,home,0,4-3-3,1,0,22,276389,Bastián Yañez,Substitute,0,1,272380,14,272380.0,4440.0,74',0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4132,home,0,4-3-3,1,0,31,357793,Leonardo Naranjo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4132,home,0,4-3-3,1,0,17,348261,Felipe Massri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4132,home,0,4-3-3,1,0,13,307664,José Ballesteros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4132,home,0,4-3-3,1,0,34,283648,Fernando Ovelar,Substitute,0,1,263309,11,263309.0,3540.0,59',0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4132,home,0,4-3-3,1,0,16,228437,Simon Ramírez,Substitute,0,1,303323,37,303323.0,3540.0,59',0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4132,home,0,4-3-3,1,0,18,156960,Nicolas Penailillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4422,away,1,4-3-3,1,1,1,122884,César Rigamonti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4422,away,1,4-3-3,1,1,29,380433,Ian Gargues,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4422,away,1,4-3-3,1,1,28,191014,Dilan Zúñiga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4422,away,1,4-3-3,1,1,5,261122,Nicolás Linares,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4422,away,1,4-3-3,1,1,17,357697,Iván Román,Center Right Defender,5,0,0,-1,,,,1,205125,16,205125.0,2700.0,45',2024-11-03 13:39:59
12411,696947,4422,away,1,4-3-3,1,1,13,101764,Cristian Suárez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4422,away,1,4-3-3,1,1,23,120602,Ariel Martinez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4422,away,1,4-3-3,1,1,14,208757,Joe Abrigo,Left Midfielder,8,0,0,-1,,,,1,288721,3,288721.0,4860.0,81',2024-11-03 13:39:59
12411,696947,4422,away,1,4-3-3,1,1,27,253308,Junior Marabel,Forward,9,0,0,-1,,,,1,224122,22,224122.0,5400.0,90'+4',2024-11-03 13:39:59
12411,696947,4422,away,1,4-3-3,1,1,7,169730,Bryan Carrasco,Right Forward,10,0,0,-1,,,,1,131385,10,131385.0,4860.0,81',2024-11-03 13:39:59
12411,696947,4422,away,1,4-3-3,1,1,11,134247,Jonathan Benítez,Left Forward,11,0,0,-1,,,,1,271216,18,271216.0,3780.0,63',2024-11-03 13:39:59
12411,696947,4422,away,1,4-3-3,1,0,16,205125,José Bizama,Substitute,0,1,357697,17,357697.0,2700.0,45',0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4422,away,1,4-3-3,1,0,22,224122,Felipe Chamorro,Substitute,0,1,253308,27,253308.0,5400.0,90'+4',0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4422,away,1,4-3-3,1,0,10,131385,Misael Dávila,Substitute,0,1,169730,7,169730.0,4860.0,81',0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4422,away,1,4-3-3,1,0,26,312129,Dixon Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4422,away,1,4-3-3,1,0,6,306798,Nicolás Alonso Meza Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12411,696947,4422,away,1,4-3-3,1,0,3,288721,Benjamin Rojas,Substitute,0,1,208757,14,208757.0,4860.0,81',0,0,-1,,,,2024-12-01 06:00:01
12411,696947,4422,away,1,4-3-3,1,0,18,271216,Michael Fuentes,Substitute,0,1,134247,11,134247.0,3780.0,63',0,0,-1,,,,2024-11-03 13:39:59
12411,696948,7427,home,0,5-3-2,1,1,1,200798,Nicola Pérez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12411,696948,7427,home,0,5-3-2,1,1,4,168320,Osvaldo Bosso,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12411,696948,7427,home,0,5-3-2,1,1,14,170552,Giovanni Campusano,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12411,696948,7427,home,0,5-3-2,1,1,15,250444,Sebastián Valencia,Center Left Defender,4,0,0,-1,,,,1,67239,26,67239.0,2700.0,45',2024-11-04 22:44:58
12411,696948,7427,home,0,5-3-2,1,1,5,143410,Rafael Caroca,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12411,696948,7427,home,0,5-3-2,1,1,2,152856,Carlos Alfredo Labrin Candia,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12411,696948,7427,home,0,5-3-2,1,1,6,134171,Lolo Reyes,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12411,696948,7427,home,0,5-3-2,1,1,20,149819,Gabriel Graciani,Center Midfielder,8,0,0,-1,,,,1,248744,10,248744.0,3960.0,66',2024-11-04 22:44:58
12411,696948,7427,home,0,5-3-2,1,1,12,103198,Patricio Rubio,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12411,696948,7427,home,0,5-3-2,1,1,7,206812,Bayron Oyarzo,Center Right Forward,10,0,0,-1,,,,1,312417,22,312417.0,4920.0,82',2024-11-04 22:44:58
12411,696948,7427,home,0,5-3-2,1,1,28,121495,Manuel Rivera,Center Left Midfielder,11,0,0,-1,,,,1,239060,11,,,,2024-11-04 22:44:58
12411,696948,7427,home,0,5-3-2,1,0,11,239060,Pedro Sá,Substitute,0,1,121495,28,121495.0,3900.0,65',0,0,-1,,,,2024-11-24 15:57:29
12411,696948,7427,home,0,5-3-2,1,0,30,189730,Diego Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12411,696948,7427,home,0,5-3-2,1,0,10,248744,Ivan Rozas,Substitute,0,1,149819,20,149819.0,3960.0,66',0,0,-1,,,,2024-11-04 22:44:58
12411,696948,7427,home,0,5-3-2,1,0,21,304234,Cristopher Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12411,696948,7427,home,0,5-3-2,1,0,26,67239,Ismael Sosa,Substitute,0,1,250444,15,250444.0,2700.0,45',0,0,-1,,,,2024-11-04 22:44:58
12411,696948,7427,home,0,5-3-2,1,0,22,312417,Matías Plaza,Substitute,0,1,206812,7,206812.0,4920.0,82',0,0,-1,,,,2024-11-04 22:44:58
12411,696948,7427,home,0,5-3-2,1,0,27,379904,Flavio Moya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12411,696948,4139,away,1,4-4-2,1,1,25,201316,Gabriel Castellón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12411,696948,4139,away,1,4-4-2,1,1,17,205198,Fabian Hormazabal,Right Back,2,0,0,-1,,,,1,165494,26,165494.0,4560.0,76',2024-11-04 22:44:58
12411,696948,4139,away,1,4-4-2,1,1,16,179904,Matias Sepulveda,Left Back,3,0,0,-1,,,,1,315672,4,315672.0,3900.0,65',2024-11-22 06:03:34
12411,696948,4139,away,1,4-4-2,1,1,21,168514,Marcelo Díaz,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12411,696948,4139,away,1,4-4-2,1,1,5,236365,Emmanuel Ojeda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12411,696948,4139,away,1,4-4-2,1,1,3,240561,Ignacio Tapia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12411,696948,4139,away,1,4-4-2,1,1,7,265887,Maximiliano Guerrero,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12411,696948,4139,away,1,4-4-2,1,1,29,76778,Charles Aránguiz,Center Left Midfielder,8,0,0,-1,,,,1,297772,10,297772.0,4980.0,83',2024-11-04 22:44:58
12411,696948,4139,away,1,4-4-2,1,1,11,258808,Nicolás Guerra,Center Left Forward,9,0,0,-1,,,,1,361179,23,361179.0,4980.0,83',2024-11-04 22:44:58
12411,696948,4139,away,1,4-4-2,1,1,9,40376,Leandro Miguel Fernandez,Center Right Forward,10,0,0,-1,,,,1,140797,30,140797.0,4560.0,76',2024-11-04 22:44:58
12411,696948,4139,away,1,4-4-2,1,1,8,190392,Israel Poblete,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12411,696948,4139,away,1,4-4-2,1,0,4,315672,Jose Ignacio Castro,Substitute,0,1,179904,16,179904.0,3900.0,65',0,0,-1,,,,2024-11-04 22:44:58
12411,696948,4139,away,1,4-4-2,1,0,23,361179,Ignacio Vásquez,Substitute,0,1,258808,11,258808.0,4980.0,83',0,0,-1,,,,2024-11-04 22:44:58
12411,696948,4139,away,1,4-4-2,1,0,1,101760,Cristopher Toselli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12411,696948,4139,away,1,4-4-2,1,0,30,140797,Cristian Palacios,Substitute,0,1,40376,9,40376.0,4560.0,76',0,0,-1,,,,2024-11-04 22:44:58
12411,696948,4139,away,1,4-4-2,1,0,18,143522,Luciano Pons,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12411,696948,4139,away,1,4-4-2,1,0,26,165494,Fabricio Formiliano,Substitute,0,1,205198,17,205198.0,4560.0,76',0,0,-1,,,,2024-11-04 22:44:58
12411,696948,4139,away,1,4-4-2,1,0,10,297772,Lucas Assadi,Substitute,0,1,76778,29,76778.0,4980.0,83',0,0,-1,,,,2024-11-04 22:44:58
12411,696949,10139,home,0,5-3-2,1,1,22,190381,Nelson Espinoza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696949,10139,home,0,5-3-2,1,1,17,272793,Byron Nieto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696949,10139,home,0,5-3-2,1,1,28,259041,Yerko Oyanedel,Left Back,3,0,0,-1,,,,1,321037,6,321037.0,4320.0,72',2024-11-11 06:17:44
12411,696949,10139,home,0,5-3-2,1,1,30,205396,Diego Carrasco,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696949,10139,home,0,5-3-2,1,1,15,204111,Diego García,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696949,10139,home,0,5-3-2,1,1,3,358892,Elías Calderón,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696949,10139,home,0,5-3-2,1,1,26,312612,Franco Torres,Center Right Midfielder,7,0,0,-1,,,,1,170130,11,170130.0,4320.0,72',2024-11-11 06:17:44
12411,696949,10139,home,0,5-3-2,1,1,5,200571,Fabián Manzano,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696949,10139,home,0,5-3-2,1,1,29,149748,Maximiliano Quinteros,Center Left Forward,9,0,0,-1,,,,1,189811,31,189811.0,5160.0,86',2024-11-11 06:17:44
12411,696949,10139,home,0,5-3-2,1,1,10,113308,Jorge Luna,Center Right Forward,10,0,0,-1,,,,1,386040,24,386040.0,5220.0,87',2024-11-11 06:17:44
12411,696949,10139,home,0,5-3-2,1,1,20,287342,Yerko Gonzalez,Center Left Midfielder,11,0,0,-1,,,,1,200505,21,200505.0,3120.0,52',2024-11-11 06:17:44
12411,696949,10139,home,0,5-3-2,1,0,24,386040,Rodrigo Orellana,Substitute,0,1,113308,10,113308.0,5220.0,87',0,0,-1,,,,2024-11-11 06:17:44
12411,696949,10139,home,0,5-3-2,1,0,4,357696,Martín Araya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696949,10139,home,0,5-3-2,1,0,6,321037,Francisco Calisto,Substitute,0,1,259041,28,259041.0,4320.0,72',0,0,-1,,,,2024-11-11 06:17:44
12411,696949,10139,home,0,5-3-2,1,0,21,200505,Marco Medel,Substitute,0,1,287342,20,287342.0,3120.0,52',0,0,-1,,,,2024-11-11 06:17:44
12411,696949,10139,home,0,5-3-2,1,0,1,104553,Richard Leyton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696949,10139,home,0,5-3-2,1,0,11,170130,Felipe Reynero,Substitute,0,1,312612,26,312612.0,4320.0,72',0,0,-1,,,,2024-11-11 06:17:44
12411,696949,10139,home,0,5-3-2,1,0,31,189811,Isaac Díaz,Substitute,0,1,149748,29,149748.0,5160.0,86',0,0,-1,,,,2024-11-11 06:17:44
12411,696949,2688,away,0,3-4-3,1,1,1,200687,Brayan Cortés,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696949,2688,away,0,3-4-3,1,1,22,113574,Mauricio Isla,Right Midfielder,2,0,0,-1,,,,1,260666,29,260666.0,4560.0,76',2024-11-11 06:17:44
12411,696949,2688,away,0,3-4-3,1,1,32,320648,Lucas Cepeda,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696949,2688,away,0,3-4-3,1,1,3,297125,Daniel Gutierrez,Center Left Defender,4,0,0,-1,,,,1,182085,11,182085.0,3840.0,64',2024-11-11 06:17:44
12411,696949,2688,away,0,3-4-3,1,1,15,214198,Emiliano Amor,Center Defender,5,0,0,-1,,,,1,144467,16,144467.0,4560.0,76',2024-11-11 06:17:44
12411,696949,2688,away,0,3-4-3,1,1,4,317383,Alan Saldivia,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696949,2688,away,0,3-4-3,1,1,23,102198,Arturo Vidal,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
