seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12611,720730,132,away,1,4-2-3-1,1,0,25,123465,Thomas Müller,Substitute,0,1,303821,42,303821.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12611,720730,132,away,1,4-2-3-1,1,0,22,176228,Raphaël Guerreiro,Substitute,0,1,236721,19,236721.0,3476.0,58',0,0,-1,,,,2024-10-31 05:20:32
12611,720730,132,away,1,4-2-3-1,1,0,11,184012,Kingsley Coman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720730,132,away,1,4-2-3-1,1,0,17,286831,Michael Olise,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720730,132,away,1,4-2-3-1,1,0,39,325042,Mathys Tel,Substitute,0,1,142200,9,142200.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12611,720730,132,away,1,4-2-3-1,1,0,8,174550,Leon Goretzka,Substitute,0,1,157688,3,157688.0,3470.0,58',0,0,-1,,,,2024-10-31 05:20:32
12611,720731,11017,home,1,3-1-4-2,1,1,1,304227,Felix Gebhardt,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,11017,home,1,3-1-4-2,1,1,33,221549,Kai Pröger,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,11017,home,1,3-1-4-2,1,1,3,306492,Bryan Hein,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,11017,home,1,3-1-4-2,1,1,5,291919,Rasim Bulic,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,11017,home,1,3-1-4-2,1,1,37,367987,Leopold Wurm,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,11017,home,1,3-1-4-2,1,1,16,322708,Louis Breunig,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,11017,home,1,3-1-4-2,1,1,10,256765,Christian Viet,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,11017,home,1,3-1-4-2,1,1,8,184847,Andreas Geipl,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,11017,home,1,3-1-4-2,1,1,30,288794,Christian Kühlwetter,Center Right Forward,9,0,0,-1,,,,1,121545,13,121545.0,5400.0,90'+3',2024-10-31 05:20:32
12611,720731,11017,home,1,3-1-4-2,1,1,9,322712,Eric Hottmann,Center Left Forward,10,0,0,-1,,,,1,365729,20,365729.0,4481.0,75',2024-10-31 05:20:32
12611,720731,11017,home,1,3-1-4-2,1,1,15,205911,Sebastian Ernst,Center Left Midfielder,11,0,0,-1,,,,1,222613,14,222613.0,4084.0,69',2024-10-31 05:20:32
12611,720731,11017,home,1,3-1-4-2,1,0,20,365729,Noah Ganaus,,0,1,322712,9,322712.0,4481.0,75',0,0,-1,,,,2024-10-31 05:20:32
12611,720731,11017,home,1,3-1-4-2,1,0,32,254252,Alexander Weidinger,,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,11017,home,1,3-1-4-2,1,0,29,248697,Elias Huth,,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,11017,home,1,3-1-4-2,1,0,14,222613,Robin Ziegele,,0,1,205911,15,205911.0,4084.0,69',0,0,-1,,,,2024-10-31 05:20:32
12611,720731,11017,home,1,3-1-4-2,1,0,25,376277,Jonas Bauer,,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,11017,home,1,3-1-4-2,1,0,13,121545,Alexander Bittroff,,0,1,288794,30,288794.0,5400.0,90'+3',0,0,-1,,,,2024-10-31 05:20:32
12611,720731,11017,home,1,3-1-4-2,1,0,27,291282,Dominik Kother,,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,11017,home,1,3-1-4-2,1,0,39,318350,Dejan Galjen,,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,11017,home,1,3-1-4-2,1,0,11,343872,Niko Ochojski,,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,3070,away,0,4-4-2,1,1,44,319415,Nahuel Nicolas Noll,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,3070,away,0,4-4-2,1,1,18,289361,Marco Meyerhöfer,Right Back,2,0,0,-1,,,,1,386862,19,386862.0,4775.0,80',2024-10-31 05:20:32
12611,720731,3070,away,0,4-4-2,1,1,17,176972,Niko Gießelmann,Left Back,3,0,0,-1,,,,1,307265,8,307265.0,3879.0,65',2024-10-31 05:20:32
12611,720731,3070,away,0,4-4-2,1,1,6,363057,Sacha Bansé,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,3070,away,0,4-4-2,1,1,4,349227,Damian Michalski,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,3070,away,0,4-4-2,1,1,27,231183,Gian-Luca Itter,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,3070,away,0,4-4-2,1,1,2,271605,Simon Asta,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,3070,away,0,4-4-2,1,1,37,191018,Julian Green,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,3070,away,0,4-4-2,1,1,7,221551,Dennis Srbeny,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,3070,away,0,4-4-2,1,1,10,174506,Branimir Hrgota,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,3070,away,0,4-4-2,1,1,11,268123,Roberto Massimo,Left Midfielder,11,0,0,-1,,,,1,323938,22,323938.0,4359.0,73',2024-10-31 05:20:32
12611,720731,3070,away,0,4-4-2,1,0,20,379232,Leander Popp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,3070,away,0,4-4-2,1,0,19,386862,Matti Wagner,Substitute,0,1,289361,18,289361.0,4775.0,80',0,0,-1,,,,2024-10-31 05:20:32
12611,720731,3070,away,0,4-4-2,1,0,34,379150,Denis Pfaffenrot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,3070,away,0,4-4-2,1,0,5,368318,Reno Munz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,3070,away,0,4-4-2,1,0,36,362901,Philipp Muller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,3070,away,0,4-4-2,1,0,3,338849,Oualid Mhamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720731,3070,away,0,4-4-2,1,0,22,323938,Nemanja Motika,Substitute,0,1,268123,11,268123.0,4359.0,73',0,0,-1,,,,2024-10-31 05:20:32
12611,720731,3070,away,0,4-4-2,1,0,8,307265,Marlon Mustapha,Substitute,0,1,176972,17,176972.0,3879.0,65',0,0,-1,,,,2024-10-31 05:20:32
12611,720731,3070,away,0,4-4-2,1,0,1,220715,Nils-Jonathan Körber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720732,3307,home,0,3-4-3,1,1,30,225579,Markus Schubert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720732,3307,home,0,3-4-3,1,1,23,251639,Raphael Obermair,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720732,3307,home,0,3-4-3,1,1,33,291207,Marcel Hoffmeier,Left Midfielder,3,0,0,-1,,,,1,386429,21,386429.0,4072.0,68',2024-10-31 05:20:32
12611,720732,3307,home,0,3-4-3,1,1,25,371806,Tjark Scheller,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720732,3307,home,0,3-4-3,1,1,20,245940,Felix Götze,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720732,3307,home,0,3-4-3,1,1,17,364593,Laurin Curda,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720732,3307,home,0,3-4-3,1,1,8,205808,David Kinsombi,Center Right Midfielder,7,0,0,-1,,,,1,383188,46,383188.0,4084.0,69',2024-10-31 05:20:32
12611,720732,3307,home,0,3-4-3,1,1,5,338837,Santiago Castaneda,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720732,3307,home,0,3-4-3,1,1,11,197796,Sven Michel,Forward,9,0,0,-1,,,,1,366363,29,366363.0,5295.0,89',2024-10-31 05:20:32
12611,720732,3307,home,0,3-4-3,1,1,7,291738,Filip Bilbija,Center Right Forward,10,0,0,-1,,,,1,169367,42,169367.0,5042.0,85',2024-10-31 05:20:32
12611,720732,3307,home,0,3-4-3,1,1,9,367926,Mika Baur,Center Left Forward,11,0,0,-1,,,,1,140765,39,140765.0,4063.0,68',2024-10-31 05:20:32
12611,720732,3307,home,0,3-4-3,1,0,19,321203,Luca Herrmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720732,3307,home,0,3-4-3,1,0,39,140765,Adriano Grimaldi,Substitute,0,1,367926,9,367926.0,4063.0,68',0,0,-1,,,,2024-10-31 05:20:32
12611,720732,3307,home,0,3-4-3,1,0,42,169367,Adrian Sanchez,Substitute,0,1,291738,7,291738.0,5042.0,85',0,0,-1,,,,2024-10-31 05:20:32
12611,720732,3307,home,0,3-4-3,1,0,10,241527,Koen Kostons,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720732,3307,home,0,3-4-3,1,0,1,254214,Pelle Boevink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720732,3307,home,0,3-4-3,1,0,29,366363,Ilyas Ansah,Substitute,0,1,197796,11,197796.0,5295.0,89',0,0,-1,,,,2024-10-31 05:20:32
12611,720732,3307,home,0,3-4-3,1,0,43,377727,Martin Ens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720732,3307,home,0,3-4-3,1,0,46,383188,Luis Engelns,Substitute,0,1,205808,8,205808.0,4084.0,69',0,0,-1,,,,2024-10-31 05:20:32
12611,720732,3307,home,0,3-4-3,1,0,21,386429,Anton Bauerle,Substitute,0,1,291207,33,291207.0,4072.0,68',0,0,-1,,,,2024-10-31 05:20:32
12611,720732,137,away,1,3-4-2-1,1,1,1,184550,Michael Zetterer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720732,137,away,1,3-4-2-1,1,1,8,159139,Mitchell Weiser,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720732,137,away,1,3-4-2-1,1,1,19,263202,Derrick Köhn,Left Midfielder,3,0,0,-1,,,,1,279961,27,279961.0,4677.0,78',2024-10-31 05:20:32
12611,720732,137,away,1,3-4-2-1,1,1,3,169753,Anthony Jung,Center Left Defender,4,0,0,-1,,,,1,197342,13,197342.0,5296.0,89',2024-10-31 05:20:32
12611,720732,137,away,1,3-4-2-1,1,1,32,232477,Marco Friedl,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720732,137,away,1,3-4-2-1,1,1,22,309487,Julian Malatini,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720732,137,away,1,3-4-2-1,1,1,10,157560,Leonardo Bittencourt,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720732,137,away,1,3-4-2-1,1,1,14,270389,Senne Lynen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720732,137,away,1,3-4-2-1,1,1,7,159150,Marvin Ducksch,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720732,137,away,1,3-4-2-1,1,1,17,305853,Marco Grüll,Center Right Forward,10,0,0,-1,,,,1,340639,11,340639.0,5320.0,89',2024-10-31 05:20:32
12611,720732,137,away,1,3-4-2-1,1,1,17,305853,Marco Grüll,Center Right Forward,10,0,0,-1,,,,1,340639,11,340639.0,2611.0,44',2024-10-31 05:20:32
12611,720732,137,away,1,3-4-2-1,1,1,20,238296,Romano Schmid,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720732,137,away,1,3-4-2-1,1,0,30,338852,Mio Backhaus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720732,137,away,1,3-4-2-1,1,0,13,197342,Milos Veljkovic,Substitute,0,1,169753,3,169753.0,5296.0,89',0,0,-1,,,,2024-10-31 05:20:32
12611,720732,137,away,1,3-4-2-1,1,0,15,212478,Oliver Burke,Substitute,0,1,340639,11,340639.0,2611.0,44',0,0,-1,,,,2024-10-31 05:20:32
12611,720732,137,away,1,3-4-2-1,1,0,15,212478,Oliver Burke,Substitute,0,1,340639,11,340639.0,5320.0,89',0,0,-1,,,,2024-10-31 05:20:32
12611,720732,137,away,1,3-4-2-1,1,0,2,282388,Olivier Deman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720732,137,away,1,3-4-2-1,1,0,21,308227,Isak Hansen-Aarøen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720732,137,away,1,3-4-2-1,1,0,33,324516,Abdenego Nankishi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720732,137,away,1,3-4-2-1,1,0,42,332325,Keke Topp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720732,137,away,1,3-4-2-1,1,0,11,340639,Justin Njinmah,Substitute,0,1,305853,17,305853.0,2611.0,44',1,212478,15,212478.0,5320.0,89',2024-10-31 05:20:32
12611,720732,137,away,1,3-4-2-1,1,0,27,279961,Felix Agu,Substitute,0,1,263202,19,263202.0,4677.0,78',0,0,-1,,,,2024-10-31 05:20:32
12611,720733,129,home,1,4-4-2,1,1,1,335870,Tjark Ernst,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720733,129,home,1,4-4-2,1,1,16,214548,Jonjoe Kenny,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720733,129,home,1,4-4-2,1,1,42,238921,Deyovaiso Zeefuik,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720733,129,home,1,4-4-2,1,1,8,271855,Kevin Sessa,Center Right Midfielder,4,0,0,-1,,,,1,255390,20,255390.0,4476.0,75',2024-10-31 05:20:32
12611,720733,129,home,1,4-4-2,1,1,37,154087,Toni Leistner,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720733,129,home,1,4-4-2,1,1,31,303754,Márton Dárdai,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720733,129,home,1,4-4-2,1,1,27,258871,Michaël Cuisance,Right Midfielder,7,0,0,-1,,,,1,319271,22,319271.0,5004.0,84',2024-10-31 05:20:32
12611,720733,129,home,1,4-4-2,1,1,33,305864,Michal Karbownik,Center Left Midfielder,8,0,0,-1,,,,1,359166,41,359166.0,4012.0,67',2024-10-31 05:20:32
12611,720733,129,home,1,4-4-2,1,1,10,361212,Ibrahim Maza,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720733,129,home,1,4-4-2,1,1,7,162096,Florian Niederlechner,Center Right Forward,10,0,0,-1,,,,1,310966,18,310966.0,4002.0,67',2024-10-31 05:20:32
12611,720733,129,home,1,4-4-2,1,1,39,346619,Derry Scherhant,Left Midfielder,11,0,0,-1,,,,1,261506,24,261506.0,5016.0,84',2024-10-31 05:20:32
12611,720733,129,home,1,4-4-2,1,0,22,319271,Marten Winkler,Substitute,0,1,258871,27,258871.0,5004.0,84',0,0,-1,,,,2024-10-31 05:20:32
12611,720733,129,home,1,4-4-2,1,0,41,359166,Pascal Klemens,Substitute,0,1,305864,33,305864.0,4012.0,67',0,0,-1,,,,2024-10-31 05:20:32
12611,720733,129,home,1,4-4-2,1,0,21,392485,Boris Lum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720733,129,home,1,4-4-2,1,0,24,261506,Jon Dagur Thorsteinsson,Substitute,0,1,346619,39,346619.0,5016.0,84',0,0,-1,,,,2024-10-31 05:20:32
12611,720733,129,home,1,4-4-2,1,0,20,255390,Pal Dardai,Substitute,0,1,271855,8,271855.0,4476.0,75',0,0,-1,,,,2024-10-31 05:20:32
12611,720733,129,home,1,4-4-2,1,0,9,206469,Smail Prevljak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720733,129,home,1,4-4-2,1,0,5,187897,Andreas Bouchalakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720733,129,home,1,4-4-2,1,0,35,184765,Marius Gersbeck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720733,129,home,1,4-4-2,1,0,18,310966,Jan-Luca Schuler,Substitute,0,1,162096,7,162096.0,4002.0,67',0,0,-1,,,,2024-10-31 05:20:32
12611,720733,6418,away,0,4-2-3-1,1,1,40,334262,Frank Feller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720733,6418,away,0,4-2-3-1,1,1,2,208176,Marnon Busch,Right Back,2,0,0,-1,,,,1,333399,10,333399.0,4470.0,75',2024-10-31 05:20:32
12611,720733,6418,away,0,4-2-3-1,1,1,30,117279,Norman Theuerkauf,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720733,6418,away,0,4-2-3-1,1,1,39,225567,Niklas Dorsch,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720733,6418,away,0,4-2-3-1,1,1,5,220716,Benedikt Gimber,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720733,6418,away,0,4-2-3-1,1,1,4,290208,Tim Siersleben,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720733,6418,away,0,4-2-3-1,1,1,20,364791,Luca Kerber,Attacking Midfielder Right,7,0,0,-1,,,,1,291914,23,291914.0,2700.0,45',2024-10-31 05:20:32
12611,720733,6418,away,0,4-2-3-1,1,1,33,267798,Lennard Maloney,Right Midfielder,8,0,0,-1,,,,1,343995,8,343995.0,4465.0,75',2024-10-31 05:20:32
12611,720733,6418,away,0,4-2-3-1,1,1,29,277107,Mikkel Kaufmann,Forward,9,0,0,-1,,,,1,234457,17,234457.0,2700.0,45',2024-10-31 05:20:32
12611,720733,6418,away,0,4-2-3-1,1,1,11,151122,Denis Thomalla,Attacking Midfielder,10,0,0,-1,,,,1,307892,14,307892.0,4866.0,82',2024-10-31 05:20:32
12611,720733,6418,away,0,4-2-3-1,1,1,9,261221,Stefan Schimmer,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720733,6418,away,0,4-2-3-1,1,0,14,307892,Maximilian Breunig,Substitute,0,1,151122,11,151122.0,4866.0,82',0,0,-1,,,,2024-10-31 05:20:32
12611,720733,6418,away,0,4-2-3-1,1,0,8,343995,Léo Scienza,Substitute,0,1,267798,33,267798.0,4465.0,75',0,0,-1,,,,2024-10-31 05:20:32
12611,720733,6418,away,0,4-2-3-1,1,0,10,333399,Paul Wanner,Substitute,0,1,208176,2,208176.0,4470.0,75',0,0,-1,,,,2024-10-31 05:20:32
12611,720733,6418,away,0,4-2-3-1,1,0,3,291798,Jan Schöppner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720733,6418,away,0,4-2-3-1,1,0,17,234457,Mathias Honsak,Substitute,0,1,277107,29,277107.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12611,720733,6418,away,0,4-2-3-1,1,0,19,220815,Jonas Föhrenbach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720733,6418,away,0,4-2-3-1,1,0,6,184075,Patrick Mainka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720733,6418,away,0,4-2-3-1,1,0,1,149276,Kevin Müller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720733,6418,away,0,4-2-3-1,1,0,23,291914,Omar Haktab Traoré,Substitute,0,1,364791,20,364791.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12611,720734,2506,home,1,3-4-2-1,1,1,1,343848,Jonas Kersken,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720734,2506,home,1,3-4-2-1,1,1,24,310464,Christopher Lannert,Right Midfielder,2,0,0,-1,,,,1,392279,2,392279.0,3878.0,65',2024-10-31 05:20:32
12611,720734,2506,home,1,3-4-2-1,1,1,4,364803,Louis Oppie,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720734,2506,home,1,3-4-2-1,1,1,23,304872,Leon Schneider,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720734,2506,home,1,3-4-2-1,1,1,21,137717,Stefano Russo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720734,2506,home,1,3-4-2-1,1,1,19,303981,Maximilian Grober,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720734,2506,home,1,3-4-2-1,1,1,8,231184,Sam Schreck,Center Right Midfielder,7,0,0,-1,,,,1,278153,5,278153.0,5400.0,90'+6',2024-10-31 05:20:32
12611,720734,2506,home,1,3-4-2-1,1,1,6,231073,Mael Corboz,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720734,2506,home,1,3-4-2-1,1,1,37,235687,Noah Joel Sarenren-Bazee,Forward,9,0,0,-1,,,,1,238598,39,238598.0,2700.0,45',2024-10-31 05:20:32
12611,720734,2506,home,1,3-4-2-1,1,1,13,278005,Lukas Kunze,Center Right Forward,10,0,0,-1,,,,1,325043,25,325043.0,3850.0,65',2024-10-31 05:20:32
12611,720734,2506,home,1,3-4-2-1,1,1,38,344738,Marius Worl,Center Left Forward,11,0,0,-1,,,,1,311965,30,311965.0,4690.0,79',2024-10-31 05:20:32
12611,720734,2506,home,1,3-4-2-1,1,0,9,262471,Jeredy Hilterman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720734,2506,home,1,3-4-2-1,1,0,18,295429,Leo Oppermann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720734,2506,home,1,3-4-2-1,1,0,17,223084,Merveille Biankadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720734,2506,home,1,3-4-2-1,1,0,39,238598,Andre Becker,Substitute,0,1,235687,37,235687.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12611,720734,2506,home,1,3-4-2-1,1,0,5,278153,Semi Belkahia,Substitute,0,1,231184,8,231184.0,5400.0,90'+6',0,0,-1,,,,2024-10-31 05:20:32
12611,720734,2506,home,1,3-4-2-1,1,0,30,311965,Isaiah Young,Substitute,0,1,344738,38,344738.0,4690.0,79',0,0,-1,,,,2024-10-31 05:20:32
12611,720734,2506,home,1,3-4-2-1,1,0,22,324185,Mika Schroers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720734,2506,home,1,3-4-2-1,1,0,25,325043,Kaito Mizuta,Substitute,0,1,278005,13,278005.0,3850.0,65',0,0,-1,,,,2024-10-31 05:20:32
12611,720734,2506,home,1,3-4-2-1,1,0,2,392279,Felix Hagmann,Substitute,0,1,310464,24,310464.0,3878.0,65',0,0,-1,,,,2024-10-31 05:20:32
12611,720734,598,away,0,3-4-3,1,1,1,165424,Frederik Ronnow,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720734,598,away,0,3-4-3,1,1,19,170604,Janik Haberer,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720734,598,away,0,3-4-3,1,1,24,218596,Robert Skov,Left Midfielder,3,0,0,-1,,,,1,324269,15,324269.0,3346.0,56',2024-10-31 05:20:32
12611,720734,598,away,0,3-4-3,1,1,4,258910,Diogo Leite,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720734,598,away,0,3-4-3,1,1,2,132973,Kevin Vogt,Center Defender,5,0,0,-1,,,,1,149558,10,149558.0,4605.0,77',2024-10-31 05:20:32
12611,720734,598,away,0,3-4-3,1,1,5,233622,Danilho Doekhi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720734,598,away,0,3-4-3,1,1,13,284702,András Schäfer,Center Right Midfielder,7,0,0,-1,,,,1,349922,36,349922.0,2700.0,45',2024-10-31 05:20:32
12611,720734,598,away,0,3-4-3,1,1,8,159152,Rani Khedira,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720734,598,away,0,3-4-3,1,1,17,216035,Jordan Pefok,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720734,598,away,0,3-4-3,1,1,20,221047,László Bénes,Center Right Forward,10,0,0,-1,,,,1,307515,16,307515.0,4260.0,71',2024-10-31 05:20:32
12611,720734,598,away,0,3-4-3,1,1,7,291669,Yorbe Vertessen,Center Left Forward,11,0,0,-1,,,,1,220796,21,220796.0,2700.0,45',2024-10-31 05:20:32
12611,720734,598,away,0,3-4-3,1,0,14,330455,Leopold Querfeld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720734,598,away,0,3-4-3,1,0,36,349922,Aljoscha Kemlein,Substitute,0,1,284702,13,284702.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12611,720734,598,away,0,3-4-3,1,0,28,146485,Christopher Trimmel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720734,598,away,0,3-4-3,1,0,10,149558,Kevin Volland,Substitute,0,1,132973,2,132973.0,4605.0,77',0,0,-1,,,,2024-10-31 05:20:32
12611,720734,598,away,0,3-4-3,1,0,26,155600,Jérôme Roussillon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720734,598,away,0,3-4-3,1,0,37,156416,Alexander Schwolow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720734,598,away,0,3-4-3,1,0,21,220796,Tim Skarke,Substitute,0,1,291669,7,291669.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
