seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12394,695197,10157,home,0,,1,0,20,363482,Jonathan Maza,Substitute,0,1,116326,11,116326.0,4740.0,79',0,0,-1,,,,2024-10-13 22:19:37
12394,695197,10157,home,0,,1,0,16,297056,Cristian Medina,Substitute,0,1,315949,10,315949.0,4800.0,80',0,0,-1,,,,2024-10-13 22:19:37
12394,695197,10157,home,0,,1,0,18,271289,Germán Mayenfisch,Substitute,0,1,324011,7,324011.0,4140.0,69',0,0,-1,,,,2024-10-13 22:19:37
12394,695197,10157,home,0,,1,0,17,219375,Gonzalo Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695197,10157,home,0,,1,0,12,264800,Matías Balderrama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695197,10157,home,0,,1,0,15,338893,Leandro Ojeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695197,11990,away,0,,1,1,8,358593,Tomas Alejandro Castro,Midfielder,0,0,0,-1,,,,1,379937,20,379937.0,4920.0,82',2024-10-13 22:19:37
12394,695197,11990,away,0,,1,1,3,379726,Tiago Ferreyra,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695197,11990,away,0,,1,1,9,301983,Favio Cabral,Forward,0,0,0,-1,,,,1,295054,16,295054.0,4920.0,82',2024-10-13 22:19:37
12394,695197,11990,away,0,,1,1,10,287263,Kevin Isa,Forward,0,0,0,-1,,,,1,379725,18,379725.0,3660.0,61',2024-10-13 22:19:37
12394,695197,11990,away,0,,1,1,7,280469,José Torres,Midfielder,0,0,0,-1,,,,1,318422,17,318422.0,2700.0,45',2024-10-13 22:19:37
12394,695197,11990,away,0,,1,1,6,272379,Facundo Melillan,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695197,11990,away,0,,1,1,2,264842,Oscar Piris,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695197,11990,away,0,,1,1,4,233947,Brian Mieres,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695197,11990,away,0,,1,1,5,216772,Juan Alessandroni,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695197,11990,away,0,,1,1,1,216661,Joaquín Ledesma,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695197,11990,away,0,,1,1,11,142173,Marcos Sánchez,Midfielder,0,0,0,-1,,,,1,102751,15,102751.0,4380.0,73',2024-10-13 22:19:37
12394,695197,11990,away,0,,1,0,19,271451,Tobías Arévalos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695197,11990,away,0,,1,0,20,379937,Emiliano Encina,Substitute,0,1,358593,8,358593.0,4920.0,82',0,0,-1,,,,2024-10-13 22:19:37
12394,695197,11990,away,0,,1,0,15,102751,Cristian Díaz,Substitute,0,1,142173,11,142173.0,4380.0,73',0,0,-1,,,,2024-10-13 22:19:37
12394,695197,11990,away,0,,1,0,18,379725,Franco Posse,Substitute,0,1,287263,10,287263.0,3660.0,61',0,0,-1,,,,2024-10-13 22:19:37
12394,695197,11990,away,0,,1,0,14,379724,Facundo Wiechniak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695197,11990,away,0,,1,0,12,379723,Bautista Etcheverry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695197,11990,away,0,,1,0,13,137579,Nicolás Agorreca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695197,11990,away,0,,1,0,17,318422,Gaspar Triverio,Substitute,0,1,280469,7,280469.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12394,695197,11990,away,0,,1,0,16,295054,Matías Ferrari,Substitute,0,1,301983,9,301983.0,4920.0,82',0,0,-1,,,,2024-10-13 22:19:37
12394,695198,10058,home,0,,1,1,9,317814,Lautaro Villegas,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10058,home,0,,1,1,5,318767,Thiago Cravero,Defender,0,0,0,-1,,,,1,378763,17,378763.0,4800.0,80',2024-10-13 23:19:26
12394,695198,10058,home,0,,1,1,4,284861,Iván Antunes,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10058,home,0,,1,1,3,335967,Peter Martínez Grance,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10058,home,0,,1,1,6,377571,Santiago Postel,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10058,home,0,,1,1,8,378732,Matías Rojas,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10058,home,0,,1,1,2,212861,Ariel Kippes,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10058,home,0,,1,1,10,204715,Nahuel Luján,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10058,home,0,,1,1,7,189021,Jorge Ferrero,Midfielder,0,0,0,-1,,,,1,76156,19,76156.0,4800.0,80',2024-10-13 23:19:26
12394,695198,10058,home,0,,1,1,1,144314,Jorge Pucheta,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10058,home,0,,1,1,11,143205,Facundo Melivillo,Midfielder,0,0,0,-1,,,,1,315727,20,315727.0,3840.0,64',2024-10-13 23:19:26
12394,695198,10058,home,0,,1,0,17,378763,Federico Sena,Substitute,0,1,318767,5,318767.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10058,home,0,,1,0,16,379988,Carlos Battigelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10058,home,0,,1,0,18,122371,David Müller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10058,home,0,,1,0,13,284846,Agustín Pereyra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10058,home,0,,1,0,12,248825,Alan González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10058,home,0,,1,0,15,225868,Ian Escobar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10058,home,0,,1,0,14,190371,Federico Real,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10058,home,0,,1,0,19,76156,Diego Sosa,Substitute,0,1,189021,7,189021.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10058,home,0,,1,0,20,315727,Martín Batallini,Substitute,0,1,143205,11,143205.0,3840.0,64',0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10161,away,0,,1,1,7,378752,Diogo Guzmán,Midfielder,0,0,0,-1,,,,1,188381,18,188381.0,5040.0,84',2024-10-13 23:19:26
12394,695198,10161,away,0,,1,1,4,378753,Fernando Duré,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10161,away,0,,1,1,9,378751,Ciro Campuzano,Forward,0,0,0,-1,,,,1,292931,19,292931.0,3600.0,60',2024-10-13 23:19:26
12394,695198,10161,away,0,,1,1,6,318334,Nicolás Malvacio,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10161,away,0,,1,1,1,276865,Damián Tello,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10161,away,0,,1,1,11,276017,Sebastián Benega,Midfielder,0,0,0,-1,,,,1,316151,14,316151.0,4380.0,73',2024-10-13 23:19:26
12394,695198,10161,away,0,,1,1,2,220097,Luciano Sánchez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10161,away,0,,1,1,8,206642,Norberto Palmieri,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10161,away,0,,1,1,3,206669,Patricio Romero,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10161,away,0,,1,1,5,134247,Jonathan Benítez,Defender,0,0,0,-1,,,,1,378761,16,378761.0,5040.0,84',2024-10-13 23:19:26
12394,695198,10161,away,0,,1,1,10,145091,Fernando Enrique,Forward,0,0,0,-1,,,,1,206622,17,206622.0,4380.0,73',2024-10-13 23:19:26
12394,695198,10161,away,0,,1,0,13,142710,David Achucarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10161,away,0,,1,0,16,378761,Sebastián Gallardo,Substitute,0,1,134247,5,134247.0,5040.0,84',0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10161,away,0,,1,0,18,188381,Nicolás Molina,Substitute,0,1,378752,7,378752.0,5040.0,84',0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10161,away,0,,1,0,12,318327,Mauro Casoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10161,away,0,,1,0,15,316311,Alexis Nicolás Monserrat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10161,away,0,,1,0,14,316151,Agustín Campana,Substitute,0,1,276017,11,276017.0,4380.0,73',0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10161,away,0,,1,0,19,292931,Franco Pulicastro,Substitute,0,1,378751,9,378751.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10161,away,0,,1,0,20,283883,Matías Donato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695198,10161,away,0,,1,0,17,206622,Tomás Asprea,Substitute,0,1,145091,10,145091.0,4380.0,73',0,0,-1,,,,2024-10-13 23:19:26
12394,695199,19145,home,0,,1,1,8,222673,Nicolás Sánchez,Midfielder,0,0,0,-1,,,,1,364987,18,364987.0,3240.0,54',2024-10-13 22:19:37
12394,695199,19145,home,0,,1,1,11,241573,Leandro Fernandez,Midfielder,0,0,0,-1,,,,1,292128,14,292128.0,4440.0,74',2024-10-13 22:19:37
12394,695199,19145,home,0,,1,1,1,278669,Joaquín Mattalia,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695199,19145,home,0,,1,1,9,216714,Bruno Nasta,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695199,19145,home,0,,1,1,5,301493,Abel Bustos,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695199,19145,home,0,,1,1,3,200231,Fernando González,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695199,19145,home,0,,1,1,2,342799,Facundo Rivero,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695199,19145,home,0,,1,1,10,342804,Axel Oyola,Forward,0,0,0,-1,,,,1,364835,16,364835.0,4440.0,74',2024-10-13 22:19:37
12394,695199,19145,home,0,,1,1,4,165499,Juan Arguello,Midfielder,0,0,0,-1,,,,1,141788,17,141788.0,3720.0,62',2024-10-13 22:19:37
12394,695199,19145,home,0,,1,1,6,164290,Wilfredo Olivera,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695199,19145,home,0,,1,1,7,380400,Julián Vignolo,Midfielder,0,0,0,-1,,,,1,114255,20,114255.0,3240.0,54',2024-10-13 22:19:37
12394,695199,19145,home,0,,1,0,19,147547,Facundo Curuchet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695199,19145,home,0,,1,0,17,141788,Matias Pardo,Substitute,0,1,165499,4,165499.0,3720.0,62',0,0,-1,,,,2024-10-13 22:19:37
12394,695199,19145,home,0,,1,0,20,114255,Diego Garcia,Substitute,0,1,380400,7,380400.0,3240.0,54',0,0,-1,,,,2024-10-13 22:19:37
12394,695199,19145,home,0,,1,0,14,292128,Rodrigo Sayavedra,Substitute,0,1,241573,11,241573.0,4440.0,74',0,0,-1,,,,2024-10-13 22:19:37
12394,695199,19145,home,0,,1,0,12,301968,Alvaro Maslovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695199,19145,home,0,,1,0,16,364835,Alan Olinick,Substitute,0,1,342804,10,342804.0,4440.0,74',0,0,-1,,,,2024-10-13 22:19:37
12394,695199,19145,home,0,,1,0,18,364987,Lautaro Cerato,Substitute,0,1,222673,8,222673.0,3240.0,54',0,0,-1,,,,2024-10-13 22:19:37
12394,695199,19145,home,0,,1,0,13,379732,Luca Frenguelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695199,19145,home,0,,1,0,15,380037,Gonzalo Rostagno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695199,11674,away,1,,1,1,10,162587,Mauro Fernández,Forward,0,0,0,-1,,,,1,240420,16,240420.0,5100.0,85',2024-10-13 22:19:37
12394,695199,11674,away,1,,1,1,7,379722,Francisco Funes,Midfielder,0,0,0,-1,,,,1,297059,14,297059.0,5340.0,89',2024-10-13 22:19:37
12394,695199,11674,away,1,,1,1,5,318179,Román Riquelme,Defender,0,0,0,-1,,,,1,380033,15,380033.0,5340.0,89',2024-10-13 22:19:37
12394,695199,11674,away,1,,1,1,6,317725,Santiago Velásquez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695199,11674,away,1,,1,1,9,313993,Mario Galeano,Forward,0,0,0,-1,,,,1,270892,20,270892.0,4500.0,75',2024-10-13 22:19:37
12394,695199,11674,away,1,,1,1,4,299516,Federico Torres,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695199,11674,away,1,,1,1,3,159261,Marcos Pinto,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695199,11674,away,1,,1,1,1,195688,Sebastián Giovini,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695199,11674,away,1,,1,1,8,282860,Camilo Machado,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695199,11674,away,1,,1,1,11,254178,Cristian Gorgerino,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695199,11674,away,1,,1,1,2,254119,Nicolás Bazzana,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695199,11674,away,1,,1,0,19,380032,Tobías Jara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695199,11674,away,1,,1,0,15,380033,Alejandro Chiavetto,Substitute,0,1,318179,5,318179.0,5340.0,89',0,0,-1,,,,2024-10-13 22:19:37
12394,695199,11674,away,1,,1,0,18,200382,Renzo Peréz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695199,11674,away,1,,1,0,12,213631,Matías Soria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695199,11674,away,1,,1,0,16,240420,Federico Marín,Substitute,0,1,162587,10,162587.0,5100.0,85',0,0,-1,,,,2024-10-13 22:19:37
12394,695199,11674,away,1,,1,0,17,252204,Braian Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695199,11674,away,1,,1,0,20,270892,Hugo Sandoval,Substitute,0,1,313993,9,313993.0,4500.0,75',0,0,-1,,,,2024-10-13 22:19:37
12394,695199,11674,away,1,,1,0,13,287549,Elías Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695199,11674,away,1,,1,0,14,297059,Ricardo Grance Martínez,Substitute,0,1,379722,7,379722.0,5340.0,89',0,0,-1,,,,2024-10-13 22:19:37
12394,695200,10374,home,1,,1,1,7,258593,Franco Coronel,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695200,10374,home,1,,1,1,2,367190,Gabriel Díaz,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695200,10374,home,1,,1,1,8,269816,Emanuel Maciel,Midfielder,0,0,0,-1,,,,1,285026,16,285026.0,4500.0,75',2024-10-13 22:19:37
12394,695200,10374,home,1,,1,1,6,260679,Facundo Díaz,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695200,10374,home,1,,1,1,3,255769,Juan Perotti,Defender,0,0,0,-1,,,,1,337859,14,337859.0,5100.0,85',2024-10-13 22:19:37
12394,695200,10374,home,1,,1,1,4,252201,Gonzalo Asis,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695200,10374,home,1,,1,1,1,224132,Julio César Salvá,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695200,10374,home,1,,1,1,9,242612,Emiliano Purita,Forward,0,0,0,-1,,,,1,379730,19,379730.0,3540.0,59',2024-10-13 22:19:37
12394,695200,10374,home,1,,1,1,5,216803,Gustavo Turraca,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695200,10374,home,1,,1,1,11,136458,Emanuel Dening,Midfielder,0,0,0,-1,,,,1,66037,20,66037.0,4500.0,75',2024-10-13 22:19:37
12394,695200,10374,home,1,,1,1,10,128437,Arnaldo González,Forward,0,0,0,-1,,,,1,336508,17,336508.0,3540.0,59',2024-10-13 22:19:37
12394,695200,10374,home,1,,1,0,18,358508,Sebastián Malimberni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695200,10374,home,1,,1,0,20,66037,José Valencia,Substitute,0,1,136458,11,136458.0,4500.0,75',0,0,-1,,,,2024-10-13 22:19:37
12394,695200,10374,home,1,,1,0,19,379730,Fabricio Sanguinetti,Substitute,0,1,242612,9,242612.0,3540.0,59',0,0,-1,,,,2024-10-13 22:19:37
12394,695200,10374,home,1,,1,0,15,365161,Augusto Picco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695200,10374,home,1,,1,0,13,345706,Mateo Burdisso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695200,10374,home,1,,1,0,14,337859,Agustín Ramos,Substitute,0,1,255769,3,255769.0,5100.0,85',0,0,-1,,,,2024-10-13 22:19:37
12394,695200,10374,home,1,,1,0,17,336508,Valentín Pereyra,Substitute,0,1,128437,10,128437.0,3540.0,59',0,0,-1,,,,2024-10-13 22:19:37
12394,695200,10374,home,1,,1,0,12,312418,Franco Rivasseau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695200,10374,home,1,,1,0,16,285026,Juan Barinaga,Substitute,0,1,269816,8,269816.0,4500.0,75',0,0,-1,,,,2024-10-13 22:19:37
12394,695200,13913,away,0,,1,1,1,315718,Agustin Alastra,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695200,13913,away,0,,1,1,5,316301,Brian Camisassa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695200,13913,away,0,,1,1,6,316387,Enzo Silcan,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695200,13913,away,0,,1,1,4,259686,Enzo Lettieri,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695200,13913,away,0,,1,1,10,218777,Patricio Cucchi,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695200,13913,away,0,,1,1,7,217367,Alan Schönfeld,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695200,13913,away,0,,1,1,11,171796,Enzo Martínez,Midfielder,0,0,0,-1,,,,1,276022,19,276022.0,2700.0,45',2024-10-13 22:19:37
12394,695200,13913,away,0,,1,1,3,147230,Emanuel Moreno,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695200,13913,away,0,,1,1,2,138388,Matías Villareal,Defender,0,0,0,-1,,,,1,187476,18,187476.0,2700.0,45',2024-10-13 22:19:37
12394,695200,13913,away,0,,1,1,8,120051,Martin Rivero,Midfielder,0,0,0,-1,,,,1,379582,17,379582.0,2700.0,45',2024-10-13 22:19:37
12394,695200,13913,away,0,,1,1,9,118574,Alejandro Gagliardi,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695200,13913,away,0,,1,0,17,379582,Rodrigo Mosqueira,Substitute,0,1,120051,8,120051.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12394,695200,13913,away,0,,1,0,20,361301,Roman Cerutti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695200,13913,away,0,,1,0,13,317315,Gustavo Areco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695200,13913,away,0,,1,0,12,118748,Fernando Otarola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695200,13913,away,0,,1,0,19,276022,Julián Marcioni,Substitute,0,1,171796,11,171796.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12394,695200,13913,away,0,,1,0,15,204739,Milton Gonzalo Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695200,13913,away,0,,1,0,16,200363,Sebastián Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695200,13913,away,0,,1,0,18,187476,Eduardo Melo,Substitute,0,1,138388,2,138388.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12394,695200,13913,away,0,,1,0,14,276907,Tomás Mantía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695201,18284,home,0,,1,1,1,200318,Juan Ignacio Mendonca,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695201,18284,home,0,,1,1,6,179817,Federico López,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695201,18284,home,0,,1,1,2,110926,Emir Faccioli,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695201,18284,home,0,,1,1,3,222228,Ramiro Ríos,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695201,18284,home,0,,1,1,7,233939,Lautaro Bellegia,Midfielder,0,0,0,-1,,,,1,379888,17,379888.0,4740.0,79',2024-10-13 23:19:26
12394,695201,18284,home,0,,1,1,4,241487,Cristian Broggi,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695201,18284,home,0,,1,1,9,250842,Claudio Vega,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695201,18284,home,0,,1,1,8,291317,Álvaro Pavón,Midfielder,0,0,0,-1,,,,1,139630,15,139630.0,3420.0,57',2024-10-13 23:19:26
12394,695201,18284,home,0,,1,1,10,298233,Ignacio Carruega,Forward,0,0,0,-1,,,,1,379685,19,379685.0,4200.0,70',2024-10-13 23:19:26
12394,695201,18284,home,0,,1,1,11,312612,Franco Torres,Midfielder,0,0,0,-1,,,,1,358559,20,358559.0,4200.0,70',2024-10-13 23:19:26
12394,695201,18284,home,0,,1,1,5,379686,Walter Juárez,Defender,0,0,0,-1,,,,1,254139,16,254139.0,4740.0,79',2024-10-13 23:19:26
12394,695201,18284,home,0,,1,0,14,278985,Martín García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695201,18284,home,0,,1,0,12,271630,Nahuel Pezzini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695201,18284,home,0,,1,0,16,254139,Luciano Pizarro,Substitute,0,1,379686,5,379686.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12394,695201,18284,home,0,,1,0,20,358559,Iván Santa Cruz,Substitute,0,1,312612,11,312612.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12394,695201,18284,home,0,,1,0,19,379685,Hernán Brylko,Substitute,0,1,298233,10,298233.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12394,695201,18284,home,0,,1,0,13,206312,Matías Escudero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695201,18284,home,0,,1,0,15,139630,Gonzalo Papa,Substitute,0,1,291317,8,291317.0,3420.0,57',0,0,-1,,,,2024-10-13 23:19:26
12394,695201,18284,home,0,,1,0,17,379888,Emiliano Griffa,Substitute,0,1,233939,7,233939.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12394,695201,18284,home,0,,1,0,18,379889,Milton Gerez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695201,2635,away,1,,1,1,8,381220,Matías Lucero,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695201,2635,away,1,,1,1,11,377603,Valentín Serrano,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695201,2635,away,1,,1,1,3,164553,Iván Cabrera,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695201,2635,away,1,,1,1,2,241072,Alexis Sosa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695201,2635,away,1,,1,1,7,336439,Matteo Trombini,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695201,2635,away,1,,1,1,10,283787,Tomás Ortiz,Forward,0,0,0,-1,,,,1,358279,17,358279.0,5220.0,87',2024-10-13 23:19:26
12394,695201,2635,away,1,,1,1,4,317816,Abel Amaya,Midfielder,0,0,0,-1,,,,1,384316,14,384316.0,5220.0,87',2024-10-13 23:19:26
12394,695201,2635,away,1,,1,1,9,312136,Ignacio Charparin,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695201,2635,away,1,,1,1,1,309437,Juan Zozaya,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695201,2635,away,1,,1,1,6,309400,Agustín Álvarez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695201,2635,away,1,,1,1,5,286200,Andrés Ayala,Defender,0,0,0,-1,,,,1,353300,15,353300.0,3900.0,65',2024-10-13 23:19:26
12394,695201,2635,away,1,,1,0,20,381226,Dylan Cabral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695201,2635,away,1,,1,0,14,384316,Nazareno Roselli,Substitute,0,1,317816,4,317816.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12394,695201,2635,away,1,,1,0,16,297058,Juan Krilanovich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695201,2635,away,1,,1,0,13,324039,Balthazar Bernardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
