seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12880,719952,18850,away,0,4-1-4-1,1,1,5,227953,Ashutosh Mehta,Right Back,2,0,0,-1,,,,1,269338,24,269338.0,5160.0,86',2024-10-27 05:16:31
12880,719952,18850,away,0,4-1-4-1,1,1,23,332477,Muhammed Uvais,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12880,719952,18850,away,0,4-1-4-1,1,1,20,268287,Sourav Das,Defensive Midfielder,4,0,0,-1,,,,1,266612,22,266612.0,2700.0,45',2024-10-27 05:16:31
12880,719952,18850,away,0,4-1-4-1,1,1,4,245814,Pratik Chowdhary,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12880,719952,18850,away,0,4-1-4-1,1,1,6,232717,Stephen Eze,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12880,719952,18850,away,0,4-1-4-1,1,1,7,281348,Imran Khan,Right Midfielder,7,0,0,-1,,,,1,227912,12,227912.0,2700.0,45',2024-10-27 05:16:31
12880,719952,18850,away,0,4-1-4-1,1,1,10,259451,Javi Hernández,Center Right Midfielder,8,0,0,-1,,,,1,301693,9,301693.0,3840.0,64',2024-10-27 05:16:31
12880,719952,18850,away,0,4-1-4-1,1,1,17,179992,Jordan Murray,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12880,719952,18850,away,0,4-1-4-1,1,1,8,369863,Rei Tachikawa,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12880,719952,18850,away,0,4-1-4-1,1,1,11,370233,Mohammed Sanan K,Left Midfielder,11,0,0,-1,,,,1,282521,21,282521.0,1980.0,33',2024-10-27 05:16:31
12880,719952,18850,away,0,4-1-4-1,1,0,22,266612,Aniket Jadhav,Substitute,0,1,268287,20,268287.0,2700.0,45',0,0,-1,,,,2024-10-27 05:16:31
12880,719952,18850,away,0,4-1-4-1,1,0,12,227912,Seminlen Doungel,Substitute,0,1,281348,7,281348.0,2700.0,45',0,0,-1,,,,2024-10-27 05:16:31
12880,719952,18850,away,0,4-1-4-1,1,0,24,269338,Shubham Sarangi,Substitute,0,1,227953,5,227953.0,5160.0,86',0,0,-1,,,,2024-10-27 05:16:31
12880,719952,18850,away,0,4-1-4-1,1,0,14,227914,Pronay Halder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12880,719952,18850,away,0,4-1-4-1,1,0,15,281349,Mobashir Rahman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12880,719952,18850,away,0,4-1-4-1,1,0,21,282521,Muirang Wungyanyg,Substitute,0,1,370233,11,370233.0,1980.0,33',0,0,-1,,,,2024-10-27 05:16:31
12880,719952,18850,away,0,4-1-4-1,1,0,9,301693,Javier Siverio,Substitute,0,1,259451,10,259451.0,3840.0,64',0,0,-1,,,,2024-10-27 05:16:31
12880,719952,18850,away,0,4-1-4-1,1,0,31,309815,Vishal Yadav,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12880,719952,18850,away,0,4-1-4-1,1,0,3,195219,Lazar Cirkovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12880,719953,20842,home,0,4-4-2,1,1,1,336715,Padam Chettri,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20842,home,0,4-4-2,1,1,34,311376,Vanlalzuidika Chhakchhuak,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20842,home,0,4-4-2,1,1,14,227893,Zodingliana Ralte,Left Back,3,0,0,-1,,,,1,311674,66,311674.0,4260.0,71',2024-10-28 05:17:50
12880,719953,20842,home,0,4-4-2,1,1,4,202265,Mirjalol Kosimov,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20842,home,0,4-4-2,1,1,5,268382,Gaurav Bora,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20842,home,0,4-4-2,1,1,69,150292,Florent Ogier,Center Left Defender,6,0,0,-1,,,,1,247121,17,247121.0,2700.0,45',2024-10-28 05:17:50
12880,719953,20842,home,0,4-4-2,1,1,29,270288,Lalremsanga Fanai,Right Midfielder,7,0,0,-1,,,,1,268495,19,268495.0,2700.0,45',2024-10-28 05:17:50
12880,719953,20842,home,0,4-4-2,1,1,11,299734,Wahengbam Angousana Luwang,Center Left Midfielder,8,0,0,-1,,,,1,268409,16,268409.0,2700.0,45',2024-10-28 05:17:50
12880,719953,20842,home,0,4-4-2,1,1,10,303114,Alexis Gómez,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20842,home,0,4-4-2,1,1,9,270589,Carlos Henrique França Freires,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20842,home,0,4-4-2,1,1,22,299705,Sagolsem Bikash Singh,Left Midfielder,11,0,0,-1,,,,1,266619,8,266619.0,3960.0,66',2024-10-28 05:17:50
12880,719953,20842,home,0,4-4-2,1,0,27,269180,Bhaskar Roy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20842,home,0,4-4-2,1,0,19,268495,Makan Chote,Substitute,0,1,270288,29,270288.0,2700.0,45',0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20842,home,0,4-4-2,1,0,16,268409,Mohammed Irshad,Substitute,0,1,299734,11,299734.0,2700.0,45',0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20842,home,0,4-4-2,1,0,25,268358,Samad Mallick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20842,home,0,4-4-2,1,0,8,266619,Kiyam Amarjit Singh,Substitute,0,1,299705,22,299705.0,3960.0,66',0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20842,home,0,4-4-2,1,0,17,247121,Cèsar Lobi Manzoki,Substitute,0,1,150292,69,150292.0,2700.0,45',0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20842,home,0,4-4-2,1,0,75,280601,Robinson Singh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20842,home,0,4-4-2,1,0,66,311674,Sajad Parray,Substitute,0,1,227893,14,227893.0,4260.0,71',0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20842,home,0,4-4-2,1,0,21,354746,K Lalrinfela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20174,away,1,4-2-3-1,1,1,33,282524,Lalbiakhlua Jonate,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20174,away,1,4-2-3-1,1,1,3,330265,Mohammed Rafi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20174,away,1,4-2-3-1,1,1,6,285299,Parag Satish Srivas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20174,away,1,4-2-3-1,1,1,28,243309,Isaac Vanmalsawma,Left Midfielder,4,0,0,-1,,,,1,300988,8,300988.0,4380.0,73',2024-10-28 05:17:50
12880,719953,20174,away,1,4-2-3-1,1,1,4,299708,Alex Saji,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20174,away,1,4-2-3-1,1,1,65,238224,Stefan Sapic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20174,away,1,4-2-3-1,1,1,77,330264,Abdul Rabeeh,Attacking Midfielder Right,7,0,0,-1,,,,1,332475,27,332475.0,3720.0,62',2024-10-28 05:17:50
12880,719953,20174,away,1,4-2-3-1,1,1,5,236188,Andrei Alba,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20174,away,1,4-2-3-1,1,1,9,392341,Allan Paulista,Forward,9,0,0,-1,,,,1,309614,29,309614.0,4380.0,73',2024-10-28 05:17:50
12880,719953,20174,away,1,4-2-3-1,1,1,11,264274,Cy Goddard,Attacking Midfielder,10,0,0,-1,,,,1,300112,14,300112.0,5040.0,84',2024-10-28 05:17:50
12880,719953,20174,away,1,4-2-3-1,1,1,10,301241,Ramhlunchhunga,Attacking Midfielder Left,11,0,0,-1,,,,1,379877,17,379877.0,4380.0,73',2024-10-28 05:17:50
12880,719953,20174,away,1,4-2-3-1,1,0,22,379876,Aron Vanlalrinchhana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20174,away,1,4-2-3-1,1,0,50,375557,Aaryan Anjaneya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20174,away,1,4-2-3-1,1,0,43,351130,Soyal Joshy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20174,away,1,4-2-3-1,1,0,27,332475,Sourav,Substitute,0,1,330264,77,330264.0,3720.0,62',0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20174,away,1,4-2-3-1,1,0,29,309614,Devendra Murgaokar,Substitute,0,1,392341,9,392341.0,4380.0,73',0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20174,away,1,4-2-3-1,1,0,25,309613,Leander D'Cunha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20174,away,1,4-2-3-1,1,0,8,300988,Ayush Adhikari,Substitute,0,1,243309,28,243309.0,4380.0,73',0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20174,away,1,4-2-3-1,1,0,14,300112,Lalchhanhima Sailo,Substitute,0,1,264274,11,264274.0,5040.0,84',0,0,-1,,,,2024-10-28 05:17:50
12880,719953,20174,away,1,4-2-3-1,1,0,17,379877,Abhijith Pa,Substitute,0,1,301241,10,301241.0,4380.0,73',0,0,-1,,,,2024-10-28 05:17:50
12880,719954,18002,home,0,4-3-3,1,1,1,268418,Phurba Lachenpa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719954,18002,home,0,4-3-3,1,1,3,268542,Hmingthan Mawia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719954,18002,home,0,4-3-3,1,1,27,369865,Nathan Rodrigues,Left Back,3,0,0,-1,,,,1,269081,36,269081.0,3600.0,60',2024-10-28 05:17:50
12880,719954,18002,home,0,4-3-3,1,1,8,172874,Yoell van Nieff,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719954,18002,home,0,4-3-3,1,1,5,268549,Mehtab Singh,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719954,18002,home,0,4-3-3,1,1,4,160127,Tiri,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12880,719954,18002,home,0,4-3-3,1,1,20,227846,Jayesh Rane,Right Midfielder,7,0,0,-1,,,,1,387882,17,387882.0,5400.0,90'+7',2024-10-28 05:17:50
12880,719954,18002,home,0,4-3-3,1,1,21,223823,Jon Toral,Left Midfielder,8,0,0,-1,,,,1,158082,14,158082.0,5400.0,90'+7',2024-10-28 05:17:50
12880,719954,18002,home,0,4-3-3,1,1,9,204838,Nikolaos Karelis,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719954,18002,home,0,4-3-3,1,1,7,243306,Lallianzuala Chhangte,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719954,18002,home,0,4-3-3,1,1,6,282523,Vikram Partap Singh,Left Forward,11,0,0,-1,,,,1,353486,92,353486.0,3600.0,60',2024-11-25 16:08:11
12880,719954,18002,home,0,4-3-3,1,0,14,158082,Jeremy Manzoro,Substitute,0,1,223823,21,223823.0,5400.0,90'+7',0,0,-1,,,,2024-10-28 05:17:50
12880,719954,18002,home,0,4-3-3,1,0,19,245249,Daniel Lalhlimpuia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719954,18002,home,0,4-3-3,1,0,13,237150,Thaer Krouma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719954,18002,home,0,4-3-3,1,0,23,227980,Rehnesh Paramba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719954,18002,home,0,4-3-3,1,0,29,268011,Bipin Singh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719954,18002,home,0,4-3-3,1,0,18,268012,Hitesh Sharma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719954,18002,home,0,4-3-3,1,0,36,269081,Sahil Panwar,Substitute,0,1,369865,27,369865.0,3600.0,60',0,0,-1,,,,2024-10-28 05:17:50
12880,719954,18002,home,0,4-3-3,1,0,92,353486,Noufal,Substitute,0,1,282523,6,282523.0,3600.0,60',0,0,-1,,,,2024-10-28 05:17:50
12880,719954,18002,home,0,4-3-3,1,0,17,387882,Supratim Das,Substitute,0,1,227846,20,227846.0,5400.0,90'+7',0,0,-1,,,,2024-10-28 05:17:50
12880,719954,17998,away,0,4-2-3-1,1,1,1,227838,Amrinder Singh,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719954,17998,away,0,4-2-3-1,1,1,4,268052,Amey Ranawade,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719954,17998,away,0,4-2-3-1,1,1,18,245250,Jerry Lalrinzuala,Left Back,3,0,0,-1,,,,1,281347,28,281347.0,2700.0,45',2024-10-28 05:17:50
12880,719954,17998,away,0,4-2-3-1,1,1,7,268517,Puitea ,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12880,719954,17998,away,0,4-2-3-1,1,1,15,214497,Mourtada Fall,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719954,17998,away,0,4-2-3-1,1,1,5,155725,Carlos Delgado,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719954,17998,away,0,4-2-3-1,1,1,25,266618,Rahim Ali,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719954,17998,away,0,4-2-3-1,1,1,10,214486,Ahmed Jahouh,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719954,17998,away,0,4-2-3-1,1,1,21,197133,Roy Krishna,Forward,9,0,0,-1,,,,1,148126,9,148126.0,4980.0,83',2024-10-28 05:17:50
12880,719954,17998,away,0,4-2-3-1,1,1,11,268285,Raynier Fernandes,Attacking Midfielder,10,0,0,-1,,,,1,268084,6,268084.0,3960.0,66',2024-10-28 05:17:50
12880,719954,17998,away,0,4-2-3-1,1,1,19,282487,Isak Vanlalruatfela,Attacking Midfielder Left,11,0,0,-1,,,,1,245816,17,245816.0,5040.0,84',2024-10-28 05:17:50
12880,719954,17998,away,0,4-2-3-1,1,0,23,268074,Anuj Kumar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719954,17998,away,0,4-2-3-1,1,0,17,245816,Jerry Mawihmingthanga,Substitute,0,1,282487,19,282487.0,5040.0,84',0,0,-1,,,,2024-10-28 05:17:50
12880,719954,17998,away,0,4-2-3-1,1,0,6,268084,Rohit Kumar,Substitute,0,1,268285,11,268285.0,3960.0,66',0,0,-1,,,,2024-10-28 05:17:50
12880,719954,17998,away,0,4-2-3-1,1,0,9,148126,Diego Maurício,Substitute,0,1,197133,21,197133.0,4980.0,83',0,0,-1,,,,2024-10-28 05:17:50
12880,719954,17998,away,0,4-2-3-1,1,0,3,268597,Narender Gahlot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719954,17998,away,0,4-2-3-1,1,0,28,281347,Saviour Gama,Substitute,0,1,245250,18,245250.0,2700.0,45',0,0,-1,,,,2024-10-28 05:17:50
12880,719954,17998,away,0,4-2-3-1,1,0,24,283605,Thoiba Singh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719954,17998,away,0,4-2-3-1,1,0,29,311728,Ashangbam Aphaoba Singh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719954,17998,away,0,4-2-3-1,1,0,39,388379,Narendra Naik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12880,719955,20174,home,0,4-2-3-1,1,1,33,282524,Lalbiakhlua Jonate,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12880,719955,20174,home,0,4-2-3-1,1,1,3,330265,Mohammed Rafi,Right Back,2,0,0,-1,,,,1,309613,25,309613.0,5340.0,89',2024-11-01 05:23:15
12880,719955,20174,home,0,4-2-3-1,1,1,6,285299,Parag Satish Srivas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12880,719955,20174,home,0,4-2-3-1,1,1,5,236188,Andrei Alba,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12880,719955,20174,home,0,4-2-3-1,1,1,4,299708,Alex Saji,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12880,719955,20174,home,0,4-2-3-1,1,1,65,238224,Stefan Sapic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12880,719955,20174,home,0,4-2-3-1,1,1,77,330264,Abdul Rabeeh,Attacking Midfielder Right,7,0,0,-1,,,,1,227917,24,227917.0,4500.0,75',2024-11-01 05:23:15
12880,719955,20174,home,0,4-2-3-1,1,1,28,243309,Isaac Vanmalsawma,Right Midfielder,8,0,0,-1,,,,1,300988,8,300988.0,4080.0,68',2024-11-01 05:23:15
12880,719955,20174,home,0,4-2-3-1,1,1,9,392341,Allan Paulista,Forward,9,0,0,-1,,,,1,309614,29,309614.0,4080.0,68',2024-11-01 05:23:15
12880,719955,20174,home,0,4-2-3-1,1,1,11,264274,Cy Goddard,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12880,719955,20174,home,0,4-2-3-1,1,1,10,301241,Ramhlunchhunga,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12880,719955,20174,home,0,4-2-3-1,1,0,25,309613,Leander D'Cunha,Substitute,0,1,330265,3,330265.0,5340.0,89',0,0,-1,,,,2024-11-01 05:23:15
12880,719955,20174,home,0,4-2-3-1,1,0,24,227917,Lenny Rodrigues,Substitute,0,1,330264,77,330264.0,4500.0,75',0,0,-1,,,,2024-11-01 05:23:15
12880,719955,20174,home,0,4-2-3-1,1,0,17,379877,Abhijith Pa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12880,719955,20174,home,0,4-2-3-1,1,0,22,379876,Aron Vanlalrinchhana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12880,719955,20174,home,0,4-2-3-1,1,0,50,375557,Aaryan Anjaneya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12880,719955,20174,home,0,4-2-3-1,1,0,43,351130,Soyal Joshy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12880,719955,20174,home,0,4-2-3-1,1,0,27,332475,Sourav,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12880,719955,20174,home,0,4-2-3-1,1,0,8,300988,Ayush Adhikari,Substitute,0,1,243309,28,243309.0,4080.0,68',0,0,-1,,,,2024-11-01 05:23:15
12880,719955,20174,home,0,4-2-3-1,1,0,29,309614,Devendra Murgaokar,Substitute,0,1,392341,9,392341.0,4080.0,68',0,0,-1,,,,2024-11-01 05:23:15
12880,719955,20774,away,1,4-4-1-1,1,1,1,246796,Vishal Kaith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12880,719955,20774,away,1,4-4-1-1,1,1,44,268565,Ashish Rai,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12880,719955,20774,away,1,4-4-1-1,1,1,15,268007,Subashish Bose,Left Back,3,0,0,-1,,,,1,379874,32,379874.0,5400.0,90',2024-11-01 05:23:15
12880,719955,20774,away,1,4-4-1-1,1,1,6,246791,Anirudh Thapa,Center Right Midfielder,4,0,0,-1,,,,1,325064,16,325064.0,4980.0,83',2024-11-01 05:23:15
12880,719955,20774,away,1,4-4-1-1,1,1,5,129654,Tom Aldred,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12880,719955,20774,away,1,4-4-1-1,1,1,21,300843,Alberto Rodríguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12880,719955,20774,away,1,4-4-1-1,1,1,11,262098,Manvir Singh,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12880,719955,20774,away,1,4-4-1-1,1,1,22,268566,Deepak Tangri,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12880,719955,20774,away,1,4-4-1-1,1,1,29,187777,Jamie Maclaren,Forward,9,0,0,-1,,,,1,151922,9,151922.0,3900.0,65',2024-11-01 05:23:15
12880,719955,20774,away,1,4-4-1-1,1,1,10,149777,Greg Stewart,Rear Center Forward,10,0,0,-1,,,,1,193008,35,193008.0,4980.0,83',2024-11-01 05:23:15
12880,719955,20774,away,1,4-4-1-1,1,1,18,269107,Sahal Abdul Samad,Left Midfielder,11,0,0,-1,,,,1,268041,17,268041.0,3900.0,65',2024-11-01 05:23:15
12880,719955,20774,away,1,4-4-1-1,1,0,12,266624,Dheeraj Moirangthem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12880,719955,20774,away,1,4-4-1-1,1,0,35,193008,Jason Cummings,Substitute,0,1,149777,10,149777.0,4980.0,83',0,0,-1,,,,2024-11-01 05:23:15
12880,719955,20774,away,1,4-4-1-1,1,0,17,268041,Liston Colaco,Substitute,0,1,269107,18,269107.0,3900.0,65',0,0,-1,,,,2024-11-01 05:23:15
12880,719955,20774,away,1,4-4-1-1,1,0,9,151922,Dimitrios Petratos,Substitute,0,1,187777,29,187777.0,3900.0,65',0,0,-1,,,,2024-11-01 05:23:15
12880,719955,20774,away,1,4-4-1-1,1,0,36,314005,Amandeep,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12880,719955,20774,away,1,4-4-1-1,1,0,16,325064,Abhishek Suryavanshi,Substitute,0,1,246791,6,246791.0,4980.0,83',0,0,-1,,,,2024-11-01 05:23:15
12880,719955,20774,away,1,4-4-1-1,1,0,72,336719,Suhail Bhat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12880,719955,20774,away,1,4-4-1-1,1,0,32,379874,Dippendu Biswas,Substitute,0,1,268007,15,268007.0,5400.0,90',0,0,-1,,,,2024-11-01 05:23:15
12880,719955,20774,away,1,4-4-1-1,1,0,45,266611,Apuia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12880,719956,18894,home,1,4-3-3,1,1,1,227865,Ravi Kumar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12880,719956,18894,home,1,4-3-3,1,1,12,299789,Khaiminthang Lhungdim,Right Back,2,0,0,-1,,,,1,299715,6,299715.0,4080.0,68',2024-11-02 14:38:40
12880,719956,18894,home,1,4-3-3,1,1,27,354634,Tekcham Singh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12880,719956,18894,home,1,4-3-3,1,1,24,187947,Filip Mrzljak,Center Midfielder,4,0,0,-1,,,,1,237421,7,237421.0,3540.0,59',2024-11-02 14:38:40
12880,719956,18894,home,1,4-3-3,1,1,74,299753,Nongmeikapam Suresh Meitei,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12880,719956,18894,home,1,4-3-3,1,1,33,258218,Ivan Novoselec,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12880,719956,18894,home,1,4-3-3,1,1,4,309615,Nikhil Prabhu,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12880,719956,18894,home,1,4-3-3,1,1,16,243307,Vinit Rai,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12880,719956,18894,home,1,4-3-3,1,1,99,206384,Luka Majcen,Forward,9,0,0,-1,,,,1,154022,9,154022.0,4080.0,68',2024-11-02 14:38:40
12880,719956,18894,home,1,4-3-3,1,1,10,128086,Ezequiel Vidal,Right Forward,10,0,0,-1,,,,1,266622,44,266622.0,5280.0,88',2024-11-02 14:38:40
12880,719956,18894,home,1,4-3-3,1,1,77,351185,Nihal Sudeesh,Left Forward,11,0,0,-1,,,,1,280599,31,280599.0,2700.0,45',2024-11-02 14:38:40
12880,719956,18894,home,1,4-3-3,1,0,6,299715,Ricky John Shabong,Substitute,0,1,299789,12,299789.0,4080.0,68',0,0,-1,,,,2024-11-02 14:38:40
12880,719956,18894,home,1,4-3-3,1,0,7,237421,Almir Suljic,Substitute,0,1,187947,24,187947.0,3540.0,59',0,0,-1,,,,2024-11-02 14:38:40
12880,719956,18894,home,1,4-3-3,1,0,44,266622,Ninthoinganba Meetei,Substitute,0,1,128086,10,128086.0,5280.0,88',0,0,-1,,,,2024-11-02 14:38:40
12880,719956,18894,home,1,4-3-3,1,0,23,269132,Ashish Pradhan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12880,719956,18894,home,1,4-3-3,1,0,9,154022,Mushaga Bakenga,Substitute,0,1,206384,99,206384.0,4080.0,68',0,0,-1,,,,2024-11-02 14:38:40
12880,719956,18894,home,1,4-3-3,1,0,31,280599,Leon Augustine,Substitute,0,1,351185,77,351185.0,2700.0,45',0,0,-1,,,,2024-11-02 14:38:40
12880,719956,18894,home,1,4-3-3,1,0,78,309618,Muheet Shabir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12880,719956,18894,home,1,4-3-3,1,0,45,358406,Nitesh Darjee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12880,719956,18894,home,1,4-3-3,1,0,35,391704,Pramveer Singh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12880,719956,18000,away,0,4-1-4-1,1,1,1,282471,Samik Mitra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12880,719956,18000,away,0,4-1-4-1,1,1,26,268255,Laldinliana Renthlei,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12880,719956,18000,away,0,4-1-4-1,1,1,17,227908,Mandar Dessai,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12880,719956,18000,away,0,4-1-4-1,1,1,22,329984,Lalrinliana Hnamte,Defensive Midfielder,4,0,0,-1,,,,1,266623,8,266623.0,4080.0,68',2024-11-02 14:38:40
