seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12229,690445,900,home,1,4-1-4-1,1,0,22,311180,Ludke,Substitute,0,1,314834,7,314834.0,3360.0,56',0,0,-1,,,,2024-10-14 01:54:08
12229,690445,900,home,1,4-1-4-1,1,0,21,357365,Abner Vinícius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690445,900,home,1,4-1-4-1,1,0,15,218149,Léo Costa,Substitute,0,1,233418,5,233418.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12229,690445,900,home,1,4-1-4-1,1,0,2,298952,Wellington Jesus Cardoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690445,900,home,1,4-1-4-1,1,0,6,218979,Raul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690445,6086,away,0,3-4-2-1,1,1,1,164262,Roberto Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690445,6086,away,0,3-4-2-1,1,1,7,259879,Joao Victor ,Right Midfielder,2,0,0,-1,,,,1,334723,75,,,,2024-10-14 01:54:08
12229,690445,6086,away,0,3-4-2-1,1,1,16,301595,Hugo ,Left Midfielder,3,0,0,-1,,,,1,170362,21,170362.0,5040.0,84',2024-10-14 01:54:08
12229,690445,6086,away,0,3-4-2-1,1,1,20,222631,Alexander Barboza,Center Left Defender,4,0,0,-1,,,,1,358165,39,358165.0,4980.0,83',2024-10-14 01:54:08
12229,690445,6086,away,0,3-4-2-1,1,1,3,266281,Lucas Halter,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690445,6086,away,0,3-4-2-1,1,1,5,194929,Danilo ,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690445,6086,away,0,3-4-2-1,1,1,6,198302,Tchê Tchê ,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690445,6086,away,0,3-4-2-1,1,1,17,234016,Marlon Freitas,Center Left Midfielder,8,0,0,-1,,,,1,269843,11,269843.0,3840.0,64',2024-10-14 01:54:08
12229,690445,6086,away,0,3-4-2-1,1,1,9,202374,Tiquinho Soares,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690445,6086,away,0,3-4-2-1,1,1,33,174782,Carlos Eduardo ,Center Right Forward,10,0,0,-1,,,,1,357363,25,,,,2024-10-14 01:54:08
12229,690445,6086,away,0,3-4-2-1,1,1,47,301780,Jeffinho,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690445,6086,away,0,3-4-2-1,1,0,11,269843,Júnior Santos,Substitute,0,1,234016,17,234016.0,3840.0,64',0,0,-1,,,,2024-10-14 01:54:08
12229,690445,6086,away,0,3-4-2-1,1,0,19,289868,Matías Segovia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690445,6086,away,0,3-4-2-1,1,0,15,204602,Bastos ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690445,6086,away,0,3-4-2-1,1,0,21,170362,Fernando Marçal,Substitute,0,1,301595,16,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690445,6086,away,0,3-4-2-1,1,0,90,304659,Matheus Nascimento,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690445,6086,away,0,3-4-2-1,1,0,52,306566,Igo Gabriel ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690445,6086,away,0,3-4-2-1,1,0,77,314825,Diego Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690445,6086,away,0,3-4-2-1,1,0,75,334723,Raí ,Substitute,0,1,259879,7,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690445,6086,away,0,3-4-2-1,1,0,28,357362,Newton Araújo Da Costa Júnior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690445,6086,away,0,3-4-2-1,1,0,25,357363,Kauê Rodrigues Pessanha,Substitute,0,1,174782,33,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690445,6086,away,0,3-4-2-1,1,0,39,358165,Janderson,Substitute,0,1,222631,20,222631.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12229,690445,6086,away,0,3-4-2-1,1,0,32,254380,Jacob Montes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690446,3454,home,1,4-4-2,1,1,1,205464,Léo Jardim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690446,3454,home,1,4-4-2,1,1,96,234842,Paulo Henrique,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690446,3454,home,1,4-4-2,1,1,26,357226,Matheus Julião,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690446,3454,home,1,4-4-2,1,1,23,290090,José Gabriel,Center Right Midfielder,4,0,0,-1,,,,1,196873,8,196873.0,3840.0,64',2024-10-13 22:19:37
12229,690446,3454,home,1,4-4-2,1,1,4,124025,Maicon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690446,3454,home,1,4-4-2,1,1,3,200660,Léo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690446,3454,home,1,4-4-2,1,1,31,198111,Rossi,Right Midfielder,7,0,0,-1,,,,1,219005,7,219005.0,2700.0,45',2024-10-13 22:19:37
12229,690446,3454,home,1,4-4-2,1,1,5,287038,Patrick De Lucca,Center Left Midfielder,8,0,0,-1,,,,1,84877,10,84877.0,2700.0,45',2024-10-13 22:19:37
12229,690446,3454,home,1,4-4-2,1,1,77,357719,Rayan Rocha,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690446,3454,home,1,4-4-2,1,1,70,264237,Serginho,Center Right Forward,10,0,0,-1,,,,1,352649,16,352649.0,4560.0,76',2024-10-13 22:19:37
12229,690446,3454,home,1,4-4-2,1,1,21,289910,Bruno Conceicão,Left Midfielder,11,0,0,-1,,,,1,289499,18,289499.0,2700.0,45',2024-10-13 22:19:37
12229,690446,3454,home,1,4-4-2,1,0,66,379377,Leandro Viana Da Silva Gama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690446,3454,home,1,4-4-2,1,0,16,352649,Erick Marcus,Substitute,0,1,264237,70,264237.0,4560.0,76',0,0,-1,,,,2024-10-13 22:19:37
12229,690446,3454,home,1,4-4-2,1,0,85,346179,Matheus Carvalho Dos Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690446,3454,home,1,4-4-2,1,0,24,303071,Halls,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690446,3454,home,1,4-4-2,1,0,90,357298,Cauã Paixão Souza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690446,3454,home,1,4-4-2,1,0,38,287946,João Victor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690446,3454,home,1,4-4-2,1,0,32,238451,Robert Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690446,3454,home,1,4-4-2,1,0,7,219005,David,Substitute,0,1,198111,31,198111.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12229,690446,3454,home,1,4-4-2,1,0,8,196873,Jair,Substitute,0,1,290090,23,290090.0,3840.0,64',0,0,-1,,,,2024-10-13 22:19:37
12229,690446,3454,home,1,4-4-2,1,0,10,84877,Dimitri Payet,Substitute,0,1,287038,5,287038.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12229,690446,3454,home,1,4-4-2,1,0,2,43711,José Luis Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690446,3454,home,1,4-4-2,1,0,18,289499,Paulinho,Substitute,0,1,289910,21,289910.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12229,690446,4786,away,0,4-4-2,1,1,31,216248,Mota,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690446,4786,away,0,4-4-2,1,1,2,379238,Almir Sóta,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690446,4786,away,0,4-4-2,1,1,6,215945,Evandro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690446,4786,away,0,4-4-2,1,1,5,272436,Matheus Lira,Center Right Midfielder,4,0,0,-1,,,,1,303069,15,303069.0,1440.0,24',2024-10-13 22:19:37
12229,690446,4786,away,0,4-4-2,1,1,3,233603,Marcão,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690446,4786,away,0,4-4-2,1,1,4,315427,Arthur,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690446,4786,away,0,4-4-2,1,1,11,357299,Arthur Da Silva Martins,Right Midfielder,7,0,0,-1,,,,1,379237,23,379237.0,4080.0,68',2024-10-13 22:19:37
12229,690446,4786,away,0,4-4-2,1,1,8,198813,Arthur Santos,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690446,4786,away,0,4-4-2,1,1,7,245882,Pablo Pardal,Center Left Forward,9,0,0,-1,,,,1,357103,19,357103.0,4860.0,81',2024-10-13 22:19:37
12229,690446,4786,away,0,4-4-2,1,1,10,202098,Patrick Vieira,Center Right Forward,10,0,0,-1,,,,1,219113,9,219113.0,4080.0,68',2024-10-13 22:19:37
12229,690446,4786,away,0,4-4-2,1,1,20,239204,Hugo Borges,Left Midfielder,11,0,0,-1,,,,1,314461,16,314461.0,4080.0,68',2024-10-13 22:19:37
12229,690446,4786,away,0,4-4-2,1,0,14,314459,Cavalini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690446,4786,away,0,4-4-2,1,0,23,379237,Vinicius Bala,Substitute,0,1,357299,11,357299.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12229,690446,4786,away,0,4-4-2,1,0,19,357103,Patryck Ferreira,Substitute,0,1,245882,7,245882.0,4860.0,81',0,0,-1,,,,2024-10-13 22:19:37
12229,690446,4786,away,0,4-4-2,1,0,17,352266,Antônio Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690446,4786,away,0,4-4-2,1,0,13,333904,Guilherme Ferreira Gonçalves Pitanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690446,4786,away,0,4-4-2,1,0,21,316410,Dadinha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690446,4786,away,0,4-4-2,1,0,18,315290,Juninho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690446,4786,away,0,4-4-2,1,0,16,314461,Guilherme Medeiros Da Silva,Substitute,0,1,239204,20,239204.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12229,690446,4786,away,0,4-4-2,1,0,15,303069,Wagninho,Substitute,0,1,272436,5,272436.0,1440.0,24',0,0,-1,,,,2024-10-13 22:19:37
12229,690446,4786,away,0,4-4-2,1,0,9,219113,Rodrigão,Substitute,0,1,202098,10,202098.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12229,690446,4786,away,0,4-4-2,1,0,1,198214,Douglas Lima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690447,18134,home,1,4-3-3,1,1,1,333905,Dida,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,18134,home,1,4-3-3,1,1,2,271774,Ronaldo,Right Back,2,0,0,-1,,,,1,333914,18,333914.0,2700.0,45',2024-10-13 23:19:26
12229,690447,18134,home,1,4-3-3,1,1,6,131420,Pará,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,18134,home,1,4-3-3,1,1,7,226160,Anderson,Center Midfielder,4,0,0,-1,,,,1,359724,22,359724.0,4020.0,67',2024-10-13 23:19:26
12229,690447,18134,home,1,4-3-3,1,1,3,234018,Diego Guerra Taixarão,Center Right Defender,5,0,0,-1,,,,1,357707,15,357707.0,4500.0,75',2024-10-13 23:19:26
12229,690447,18134,home,1,4-3-3,1,1,4,252314,Rodolfo Filemon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,18134,home,1,4-3-3,1,1,17,203848,Wellington Cézar,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,18134,home,1,4-3-3,1,1,8,220690,João Paulo,Left Midfielder,8,0,0,-1,,,,1,201818,5,201818.0,4020.0,67',2024-10-13 23:19:26
12229,690447,18134,home,1,4-3-3,1,1,9,357364,Breno,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,18134,home,1,4-3-3,1,1,10,234035,Romário Costa Barroso,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,18134,home,1,4-3-3,1,1,27,198284,Nenê Bonilha,Left Forward,11,0,0,-1,,,,1,213886,29,213886.0,4920.0,82',2024-10-13 23:19:26
12229,690447,18134,home,1,4-3-3,1,0,29,213886,Leandro,Substitute,0,1,198284,27,198284.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12229,690447,18134,home,1,4-3-3,1,0,5,201818,Carlos Afonso Coppetti,Substitute,0,1,220690,8,220690.0,4020.0,67',0,0,-1,,,,2024-10-13 23:19:26
12229,690447,18134,home,1,4-3-3,1,0,18,333914,Willian,Substitute,0,1,271774,2,271774.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12229,690447,18134,home,1,4-3-3,1,0,14,333916,Guilherme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,18134,home,1,4-3-3,1,0,15,357707,Kayo Soares Chagas,Substitute,0,1,234018,3,234018.0,4500.0,75',0,0,-1,,,,2024-10-13 23:19:26
12229,690447,18134,home,1,4-3-3,1,0,16,358353,Vinícius Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,18134,home,1,4-3-3,1,0,23,359723,Marcos Vinicius Souto De Arruda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,18134,home,1,4-3-3,1,0,22,359724,Elicley Soares,Substitute,0,1,226160,7,226160.0,4020.0,67',0,0,-1,,,,2024-10-13 23:19:26
12229,690447,18134,home,1,4-3-3,1,0,11,360095,João Pedro Rossi Petra De Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,18134,home,1,4-3-3,1,0,13,379230,Guilherme Silveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,18134,home,1,4-3-3,1,0,20,379487,Pedro Henrique De Oliveira Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,18134,home,1,4-3-3,1,0,12,231660,Bruno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,20855,away,0,4-3-3,1,1,31,310668,Leandro Matheus Dos Anjos Conceição De Oliveira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,20855,away,0,4-3-3,1,1,2,216038,Yago,Right Back,2,0,0,-1,,,,1,379276,21,379276.0,3960.0,66',2024-10-13 23:19:26
12229,690447,20855,away,0,4-3-3,1,1,3,269684,Paulo Vitor,Left Back,3,0,0,-1,,,,1,287638,16,287638.0,4920.0,82',2024-10-13 23:19:26
12229,690447,20855,away,0,4-3-3,1,1,6,379265,Eduardo Rosado,Center Midfielder,4,0,0,-1,,,,1,174780,19,174780.0,2700.0,45',2024-10-13 23:19:26
12229,690447,20855,away,0,4-3-3,1,1,13,379286,Índio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,20855,away,0,4-3-3,1,1,4,314593,Tata,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,20855,away,0,4-3-3,1,1,15,379274,Alexandre Souza,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,20855,away,0,4-3-3,1,1,18,379279,Gabriel Agú,Left Midfielder,8,0,0,-1,,,,1,285376,17,285376.0,3240.0,54',2024-10-13 23:19:26
12229,690447,20855,away,0,4-3-3,1,1,10,379288,Max,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,20855,away,0,4-3-3,1,1,11,144773,Hugo,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,20855,away,0,4-3-3,1,1,7,379277,Davi Santos,Left Forward,11,0,0,-1,,,,1,234007,9,234007.0,3240.0,54',2024-10-13 23:19:26
12229,690447,20855,away,0,4-3-3,1,0,8,176978,Rafael Pernão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,20855,away,0,4-3-3,1,0,14,379294,Yan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,20855,away,0,4-3-3,1,0,12,379280,Igor Belmiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,20855,away,0,4-3-3,1,0,1,379278,Diogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,20855,away,0,4-3-3,1,0,22,302150,Octávio Cruz Manhães,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,20855,away,0,4-3-3,1,0,16,287638,Guilherme,Substitute,0,1,269684,3,269684.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12229,690447,20855,away,0,4-3-3,1,0,17,285376,Gustavo Rodrigues Tonoli,Substitute,0,1,379279,18,379279.0,3240.0,54',0,0,-1,,,,2024-10-13 23:19:26
12229,690447,20855,away,0,4-3-3,1,0,9,234007,Abner de Souza Santos,Substitute,0,1,379277,7,379277.0,3240.0,54',0,0,-1,,,,2024-10-13 23:19:26
12229,690447,20855,away,0,4-3-3,1,0,5,228624,Pablo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,20855,away,0,4-3-3,1,0,20,216097,Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690447,20855,away,0,4-3-3,1,0,19,174780,Rodrigo Dantas,Substitute,0,1,379265,6,379265.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12229,690447,20855,away,0,4-3-3,1,0,21,379276,Betão,Substitute,0,1,216038,2,216038.0,3960.0,66',0,0,-1,,,,2024-10-13 23:19:26
12229,690448,819,home,1,4-3-3,1,1,25,315201,Matheus Cunha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,819,home,1,4-3-3,1,1,43,332354,Wesley França,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,819,home,1,4-3-3,1,1,6,203077,Ayrton Lucas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,819,home,1,4-3-3,1,1,18,251889,Nicolás de la Cruz,Center Midfielder,4,0,0,-1,,,,1,179767,14,179767.0,3660.0,61',2024-10-13 22:19:37
12229,690448,819,home,1,4-3-3,1,1,15,236111,Fabrício Bruno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,819,home,1,4-3-3,1,1,23,98398,David Luiz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,819,home,1,4-3-3,1,1,21,223437,Allan,Right Midfielder,7,0,0,-1,,,,1,202533,5,202533.0,3660.0,61',2024-10-13 22:19:37
12229,690448,819,home,1,4-3-3,1,1,29,334382,Victor Hugo,Left Midfielder,8,0,0,-1,,,,1,210135,20,210135.0,3660.0,61',2024-10-13 22:19:37
12229,690448,819,home,1,4-3-3,1,1,27,201683,Bruno Henrique,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,819,home,1,4-3-3,1,1,7,234765,Luiz Araújo,Right Forward,10,0,0,-1,,,,1,198940,11,198940.0,5040.0,84',2024-10-13 22:19:37
12229,690448,819,home,1,4-3-3,1,1,10,182522,Gabriel Barbosa,Left Forward,11,0,0,-1,,,,1,235017,9,235017.0,4620.0,77',2024-10-13 22:19:37
12229,690448,819,home,1,4-3-3,1,0,33,329267,Cleiton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,819,home,1,4-3-3,1,0,40,334379,Matheus Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,819,home,1,4-3-3,1,0,49,343843,Dyogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,819,home,1,4-3-3,1,0,48,322658,Igor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,819,home,1,4-3-3,1,0,1,215388,Agustín Rossi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,819,home,1,4-3-3,1,0,20,210135,Gerson,Substitute,0,1,334382,29,334382.0,3660.0,61',0,0,-1,,,,2024-10-13 22:19:37
12229,690448,819,home,1,4-3-3,1,0,5,202533,Erick Pulgar,Substitute,0,1,223437,21,223437.0,3660.0,61',0,0,-1,,,,2024-10-13 22:19:37
12229,690448,819,home,1,4-3-3,1,0,11,198940,Everton,Substitute,0,1,234765,7,234765.0,5040.0,84',0,0,-1,,,,2024-10-13 22:19:37
12229,690448,819,home,1,4-3-3,1,0,2,188368,Gullermo Varela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,819,home,1,4-3-3,1,0,14,179767,Giorgian de Arrascaeta,Substitute,0,1,251889,18,251889.0,3660.0,61',0,0,-1,,,,2024-10-13 22:19:37
12229,690448,819,home,1,4-3-3,1,0,4,145405,Léo Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,819,home,1,4-3-3,1,0,9,235017,Pedro,Substitute,0,1,182522,10,182522.0,4620.0,77',0,0,-1,,,,2024-10-13 22:19:37
12229,690448,4806,away,0,4-2-3-1,1,1,31,101029,Paulo Henrique,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,4806,away,0,4-2-3-1,1,1,2,155441,Wellington Silva,Right Back,2,0,0,-1,,,,1,335266,25,335266.0,5280.0,88',2024-10-13 22:19:37
12229,690448,4806,away,0,4-2-3-1,1,1,6,218891,Sanchez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,4806,away,0,4-2-3-1,1,1,15,301994,Danrley Ulisses Paulo Dubois Feitosa,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,4806,away,0,4-2-3-1,1,1,5,216243,Bruno Barra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,4806,away,0,4-2-3-1,1,1,20,231328,Augusto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,4806,away,0,4-2-3-1,1,1,23,379284,Vini Moura,Attacking Midfielder Right,7,0,0,-1,,,,1,234067,30,234067.0,4800.0,80',2024-10-13 22:19:37
12229,690448,4806,away,0,4-2-3-1,1,1,14,339002,Léo Silva,Right Midfielder,8,0,0,-1,,,,1,304694,19,304694.0,4800.0,80',2024-10-13 22:19:37
12229,690448,4806,away,0,4-2-3-1,1,1,9,379271,Italo,Forward,9,0,0,-1,,,,1,234142,21,234142.0,3900.0,65',2024-10-13 22:19:37
12229,690448,4806,away,0,4-2-3-1,1,1,11,314902,MV,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,4806,away,0,4-2-3-1,1,1,8,357717,Robson Lucas Oliveira Botelho,Attacking Midfielder Left,11,0,0,-1,,,,1,314951,10,314951.0,3900.0,65',2024-10-13 22:19:37
12229,690448,4806,away,0,4-2-3-1,1,0,21,234142,Henrique Sanchotene Silva,Substitute,0,1,379271,9,379271.0,3900.0,65',0,0,-1,,,,2024-10-13 22:19:37
12229,690448,4806,away,0,4-2-3-1,1,0,22,301775,Juninho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,4806,away,0,4-2-3-1,1,0,30,234067,Thiago Alagoano,Substitute,0,1,379284,23,379284.0,4800.0,80',0,0,-1,,,,2024-10-13 22:19:37
12229,690448,4806,away,0,4-2-3-1,1,0,26,358512,Wagerson Ramos Dos Santos Júnior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,4806,away,0,4-2-3-1,1,0,17,357366,Macário,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,4806,away,0,4-2-3-1,1,0,25,335266,Raphael Ribeiro Soares,Substitute,0,1,155441,2,155441.0,5280.0,88',0,0,-1,,,,2024-10-13 22:19:37
12229,690448,4806,away,0,4-2-3-1,1,0,4,333899,Luan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,4806,away,0,4-2-3-1,1,0,10,314951,Júlio Cesar,Substitute,0,1,357717,8,357717.0,3900.0,65',0,0,-1,,,,2024-10-13 22:19:37
12229,690448,4806,away,0,4-2-3-1,1,0,7,314429,Lucas Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,4806,away,0,4-2-3-1,1,0,1,312499,Avelino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690448,4806,away,0,4-2-3-1,1,0,19,304694,Cristiano,Substitute,0,1,339002,14,339002.0,4800.0,80',0,0,-1,,,,2024-10-13 22:19:37
12229,690449,15502,home,0,4-5-1,1,1,1,177364,Anderson Uchôa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690449,15502,home,0,4-5-1,1,1,14,333875,Matheus,Right Back,2,0,0,-1,,,,1,252211,2,252211.0,5280.0,88',2024-10-13 23:19:26
12229,690449,15502,home,0,4-5-1,1,1,6,201841,Acácio Lima,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690449,15502,home,0,4-5-1,1,1,8,253670,Tavinho,Center Right Midfielder,4,0,0,-1,,,,1,314653,20,314653.0,4140.0,69',2024-10-13 23:19:26
12229,690449,15502,home,0,4-5-1,1,1,3,266036,Igor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
