seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12238,690596,584,home,0,3-4-3,1,1,21,276067,Giorgi Tsitaishvili,Left Midfielder,3,0,0,-1,,,,1,222477,14,222477.0,3695.0,62',2024-10-13 22:19:37
12238,690596,584,home,0,3-4-3,1,1,3,212968,Lasha Dvali,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,584,home,0,3-4-3,1,1,4,127805,Guram Kashia,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,584,home,0,3-4-3,1,1,5,165227,Solomon Kvirkvelia,Center Right Defender,6,0,0,-1,,,,1,190664,15,190664.0,4874.0,82',2024-10-13 22:19:37
12238,690596,584,home,0,3-4-3,1,1,6,258923,Giorgi Kochorashvili,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,584,home,0,3-4-3,1,1,20,305447,Anzor Mekvabishvili,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,584,home,0,3-4-3,1,1,22,300002,Georges Mikautadze,Forward,9,0,0,-1,,,,1,221131,11,221131.0,5265.0,88',2024-10-13 22:19:37
12238,690596,584,home,0,3-4-3,1,1,9,285666,Zuriko Davitashvili,Center Right Forward,10,0,0,-1,,,,1,258933,10,258933.0,3706.0,62',2024-10-13 22:19:37
12238,690596,584,home,0,3-4-3,1,1,7,274745,Khvicha Kvaratskhelia,Center Left Forward,11,0,0,-1,,,,1,221128,23,221128.0,4903.0,82',2024-10-13 22:19:37
12238,690596,584,home,0,3-4-3,1,0,26,360448,Gabriel Sigua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,584,home,0,3-4-3,1,0,13,306347,Giorgi Gocholeishvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,584,home,0,3-4-3,1,0,1,152861,Giorgi Loria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,584,home,0,3-4-3,1,0,16,152912,Nika Kvekveskiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,584,home,0,3-4-3,1,0,15,190664,Giorgi Gvelesiani,Substitute,0,1,165227,5,165227.0,4874.0,82',0,0,-1,,,,2024-10-13 22:19:37
12238,690596,584,home,0,3-4-3,1,0,19,289709,Levan Shengelia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,584,home,0,3-4-3,1,0,23,221128,Saba Lobjanidze,Substitute,0,1,274745,7,274745.0,4903.0,82',0,0,-1,,,,2024-10-13 22:19:37
12238,690596,584,home,0,3-4-3,1,0,17,221130,Otar Kiteishvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,584,home,0,3-4-3,1,0,18,289201,Sandro Altunashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,584,home,0,3-4-3,1,0,14,222477,Luka Lochoshvili,Substitute,0,1,276067,21,276067.0,3695.0,62',0,0,-1,,,,2024-10-13 22:19:37
12238,690596,584,home,0,3-4-3,1,0,8,237727,Budu Zivzivadze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,584,home,0,3-4-3,1,0,24,252026,Jemal Tabidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,584,home,0,3-4-3,1,0,12,258926,Luka Gugeshashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,584,home,0,3-4-3,1,0,10,258933,Giorgi Chakvetadze,Substitute,0,1,285666,9,285666.0,3706.0,62',0,0,-1,,,,2024-10-13 22:19:37
12238,690596,584,home,0,3-4-3,1,0,11,221131,Giorgi Kvilitaia,Substitute,0,1,300002,22,300002.0,5265.0,88',0,0,-1,,,,2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,1,1,199988,Jindrich Stanek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,1,5,191209,Vladimír Coufal,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,1,15,335996,David Jurásek,Left Midfielder,3,0,0,-1,,,,1,240350,8,240350.0,4841.0,81',2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,1,18,151714,Ladislav Krejcí,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,1,4,322510,Robin Hranác,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,1,3,280885,Tomás Holes,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,1,22,230666,Tomás Soucek,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,1,14,294618,Lukás Provod,Center Left Midfielder,8,0,0,-1,,,,1,230664,7,230664.0,4837.0,81',2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,1,10,212330,Patrik Schick,Forward,9,0,0,-1,,,,1,343733,13,343733.0,4070.0,68',2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,1,17,217476,Václav Cerný,Center Right Forward,10,0,0,-1,,,,1,310026,26,310026.0,3285.0,55',2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,1,9,292169,Adam Hlozek,Center Left Forward,11,0,0,-1,,,,1,257090,20,257090.0,3294.0,55',2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,0,13,343733,Mojmír Chytil,Substitute,0,1,212330,10,212330.0,4070.0,68',0,0,-1,,,,2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,0,7,230664,Antonín Barák,Substitute,0,1,294618,14,294618.0,4837.0,81',0,0,-1,,,,2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,0,8,240350,Petr Sevcik,Substitute,0,1,335996,15,335996.0,4841.0,81',0,0,-1,,,,2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,0,20,257090,Ondrej Lingr,Substitute,0,1,292169,9,292169.0,3294.0,55',0,0,-1,,,,2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,0,19,257336,Tomás Chorý,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,0,24,283008,Tomás Vlcek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,0,23,289840,Vitezslav Jaros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,0,2,290116,David Zima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,0,25,305545,Pavel Sulc,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,0,11,306008,Jan Kuchta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,0,6,309110,Martin Vitík,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,0,26,310026,Matej Jurásek,Substitute,0,1,217476,17,217476.0,3285.0,55',0,0,-1,,,,2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,0,21,326596,Lukás Cerv,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,0,12,343937,David Doudera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690596,450,away,0,3-4-2-1,1,0,16,277313,Matej Kovar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,580,home,0,3-4-2-1,1,1,1,181299,Angus Gunn,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,580,home,0,3-4-2-1,1,1,2,224305,Anthony Ralston,Right Midfielder,2,0,0,-1,,,,1,141870,23,141870.0,4974.0,83',2024-10-13 22:19:37
12238,690597,580,home,0,3-4-2-1,1,1,3,104943,Andrew Robertson,Left Midfielder,3,0,0,-1,,,,1,181028,18,181028.0,5292.0,89',2024-10-13 22:19:37
12238,690597,580,home,0,3-4-2-1,1,1,26,191450,Scott McKenna,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,580,home,0,3-4-2-1,1,1,5,146577,Grant Hanley,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,580,home,0,3-4-2-1,1,1,13,207454,Jack Hendry,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,580,home,0,3-4-2-1,1,1,14,274217,Billy Gilmour,Center Right Midfielder,7,0,0,-1,,,,1,93435,11,93435.0,4963.0,83',2024-10-13 22:19:37
12238,690597,580,home,0,3-4-2-1,1,1,8,84049,Callum McGregor,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,580,home,0,3-4-2-1,1,1,10,213725,Ché Adams,Forward,9,0,0,-1,,,,1,173306,9,173306.0,4551.0,76',2024-10-13 22:19:37
12238,690597,580,home,0,3-4-2-1,1,1,7,162843,John McGinn,Center Right Forward,10,0,0,-1,,,,1,153572,17,153572.0,4547.0,76',2024-10-13 22:19:37
12238,690597,580,home,0,3-4-2-1,1,1,4,255850,Scott McTominay,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,580,home,0,3-4-2-1,1,0,12,16264,Liam Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,580,home,0,3-4-2-1,1,0,11,93435,Ryan Christie,Substitute,0,1,274217,14,274217.0,4963.0,83',0,0,-1,,,,2024-10-13 22:19:37
12238,690597,580,home,0,3-4-2-1,1,0,19,314791,Tommy Conway,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,580,home,0,3-4-2-1,1,0,20,117800,Ryan Jack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,580,home,0,3-4-2-1,1,0,16,118381,Liam Cooper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,580,home,0,3-4-2-1,1,0,24,119088,Greg Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,580,home,0,3-4-2-1,1,0,21,135183,Zander Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,580,home,0,3-4-2-1,1,0,25,141303,James Forrest,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,580,home,0,3-4-2-1,1,0,23,141870,Kenny McLean,Substitute,0,1,224305,2,224305.0,4974.0,83',0,0,-1,,,,2024-10-13 22:19:37
12238,690597,580,home,0,3-4-2-1,1,0,17,153572,Stuart Armstrong,Substitute,0,1,162843,7,162843.0,4547.0,76',0,0,-1,,,,2024-10-13 22:19:37
12238,690597,580,home,0,3-4-2-1,1,0,9,173306,Lawrence Shankland,Substitute,0,1,213725,10,213725.0,4551.0,76',0,0,-1,,,,2024-10-13 22:19:37
12238,690597,580,home,0,3-4-2-1,1,0,18,181028,Lewis Morgan,Substitute,0,1,104943,3,104943.0,5292.0,89',0,0,-1,,,,2024-10-13 22:19:37
12238,690597,580,home,0,3-4-2-1,1,0,22,206581,Ross McCrorie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,1,1,119620,Péter Gulácsi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,1,14,275448,Bendegúz Bolla,Right Midfielder,2,0,0,-1,,,,1,328290,23,328290.0,5134.0,86',2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,1,11,323110,Milos Kerkez,Left Midfielder,3,0,0,-1,,,,1,298990,18,298990.0,5128.0,86',2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,1,24,303754,Márton Dárdai,Center Left Defender,4,0,0,-1,,,,1,289536,4,289536.0,4432.0,74',2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,1,6,162162,Willi Orbán,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,1,21,226111,Endre Botka,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,1,13,284702,András Schäfer,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,1,17,236141,Callum Styles,Center Left Midfielder,8,0,0,-1,,,,1,219449,8,219449.0,3653.0,61',2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,1,19,246666,Barnabás Varga,Forward,9,0,0,-1,,,,1,258141,9,258141.0,4436.0,74',2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,1,10,257206,Dominik Szoboszlai,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,1,20,219444,Roland Sallai,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,0,8,219449,Ádám Nagy,Substitute,0,1,236141,17,236141.0,3653.0,61',0,0,-1,,,,2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,0,22,330678,Péter Szappanos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,0,2,205991,Ádám Lang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,0,12,205496,Dénes Dibusz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,0,5,163799,Attila Fiola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,0,7,138564,Loïc Négo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,0,23,328290,Kevin Csoboth,Substitute,0,1,275448,14,275448.0,5134.0,86',0,0,-1,,,,2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,0,16,257844,Dániel Gazdag,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,0,9,258141,Martin Ádám,Substitute,0,1,246666,19,246666.0,4436.0,74',0,0,-1,,,,2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,0,4,289536,Attila Szalai,Substitute,0,1,303754,24,303754.0,4432.0,74',0,0,-1,,,,2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,0,26,297190,Mihály Kata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,0,3,297197,Botond Balogh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,0,18,298990,Zsolt Nagy,Substitute,0,1,323110,11,323110.0,5128.0,86',0,0,-1,,,,2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,0,25,303913,Krisztofer Horváth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690597,480,away,1,3-4-2-1,1,0,15,221830,László Kleinheisler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,1,1,93197,Yann Sommer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,1,3,175905,Silvan Widmer,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,1,20,245623,Michel Aebischer,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,1,13,136865,Ricardo Rodríguez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,1,5,214562,Manuel Akanji,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,1,22,179233,Fabian Schär,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,1,8,152600,Remo Freuler,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,1,10,149981,Granit Xhaka,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,1,7,202099,Breel Embolo,Forward,9,0,0,-1,,,,1,239533,18,239533.0,3874.0,65',2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,1,26,308908,Fabian Rieder,Center Right Forward,10,0,0,-1,,,,1,259513,17,259513.0,3876.0,65',2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,1,19,275842,Dan Ndoye,Center Left Forward,11,0,0,-1,,,,1,320757,25,320757.0,3872.0,65',2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,0,25,320757,Zeki Amdouni,Substitute,0,1,275842,19,275842.0,3872.0,65',0,0,-1,,,,2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,0,24,303973,Ardon Jashari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,0,2,285866,Leonidas Stergiou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,0,9,270641,Noah Okafor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,0,17,259513,Ruben Vargas,Substitute,0,1,308908,26,308908.0,3876.0,65',0,0,-1,,,,2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,0,15,245808,Cédric Zesiger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,0,21,238544,Gregor Kobel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,0,18,239533,Kwadwo Duah,Substitute,0,1,202099,7,202099.0,3874.0,65',0,0,-1,,,,2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,0,14,121505,Steven Zuber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,0,23,136775,Xherdan Shaqiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,0,11,193462,Renato Steffen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,0,12,199381,Yvon Mvogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,0,16,218857,Vincent Sierro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,0,6,222628,Denis Zakaria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,475,home,0,3-4-2-1,1,0,4,212237,Nico Elvedi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,1,1,84774,Manuel Neuer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,1,6,190161,Joshua Kimmich,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,1,18,216225,Maximilian Mittelstädt,Left Back,3,0,0,-1,,,,1,249548,3,249548.0,3649.0,61',2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,1,8,103173,Toni Kroos,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,1,2,169438,Antonio Rüdiger,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,1,4,188052,Jonathan Tah,Center Left Defender,6,0,0,-1,,,,1,286828,15,286828.0,3647.0,61',2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,1,10,303821,Jamal Musiala,Attacking Midfielder Right,7,0,0,-1,,,,1,170257,9,170257.0,4521.0,76',2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,1,23,180998,Robert Andrich,Right Midfielder,8,0,0,-1,,,,1,290639,14,290639.0,3896.0,65',2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,1,7,231182,Kai Havertz,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,1,21,131424,Ilkay Gündogan,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,1,17,303748,Florian Wirtz,Attacking Midfielder Left,11,0,0,-1,,,,1,202641,19,202641.0,4509.0,76',2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,0,24,208285,Robin Koch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,0,14,290639,Maximilian Beier,Substitute,0,1,180998,23,180998.0,3896.0,65',0,0,-1,,,,2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,0,15,286828,Nico Schlotterbeck,Substitute,0,1,188052,4,188052.0,3647.0,61',0,0,-1,,,,2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,0,26,273300,Deniz Undav,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,0,11,268951,Chris Führich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,0,3,249548,David Raum,Substitute,0,1,216225,18,216225.0,3649.0,61',0,0,-1,,,,2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,0,16,220714,Waldemar Anton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,0,20,220711,Benjamin Henrichs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,0,13,123465,Thomas Müller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,0,19,202641,Leroy Sané,Substitute,0,1,303748,17,303748.0,4509.0,76',0,0,-1,,,,2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,0,9,170257,Niclas Füllkrug,Substitute,0,1,303821,10,303821.0,4521.0,76',0,0,-1,,,,2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,0,25,159142,Emre Can,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,0,22,140740,Marc-André ter Stegen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,0,12,138213,Oliver Baumann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690598,481,away,0,4-2-3-1,1,0,5,132659,Pascal Groß,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,477,home,0,4-3-3,1,1,1,187946,Dominik Livakovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,477,home,0,4-3-3,1,1,2,276329,Josip Stanisic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,477,home,0,4-3-3,1,1,4,299910,Josko Gvardiol,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,477,home,0,4-3-3,1,1,11,178383,Marcelo Brozovic,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,477,home,0,4-3-3,1,1,6,305552,Josip Sutalo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,477,home,0,4-3-3,1,1,3,255650,Marin Pongracic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,477,home,0,4-3-3,1,1,10,76762,Luka Modric,Right Midfielder,7,0,0,-1,,,,1,237549,7,237549.0,4801.0,81',2024-10-13 22:19:37
12238,690599,477,home,0,4-3-3,1,1,8,154595,Mateo Kovacic,Left Midfielder,8,0,0,-1,,,,1,228334,18,228334.0,4196.0,70',2024-10-13 22:19:37
12238,690599,477,home,0,4-3-3,1,1,9,139520,Andrej Kramaric,Forward,9,0,0,-1,,,,1,222567,22,222567.0,5347.0,90',2024-10-13 22:19:37
12238,690599,477,home,0,4-3-3,1,1,25,306263,Luka Sucic,Right Forward,10,0,0,-1,,,,1,103485,14,103485.0,4159.0,70',2024-10-13 22:19:37
12238,690599,477,home,0,4-3-3,1,1,15,189668,Mario Pasalic,Left Forward,11,0,0,-1,,,,1,207288,16,207288.0,2700.0,45',2024-10-13 22:19:37
12238,690599,477,home,0,4-3-3,1,0,22,222567,Josip Juranovic,Substitute,0,1,139520,9,139520.0,5347.0,90',0,0,-1,,,,2024-10-13 22:19:37
12238,690599,477,home,0,4-3-3,1,0,14,103485,Ivan Perisic,Substitute,0,1,306263,25,306263.0,4159.0,70',0,0,-1,,,,2024-10-13 22:19:37
12238,690599,477,home,0,4-3-3,1,0,21,148110,Domagoj Vida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,477,home,0,4-3-3,1,0,17,182097,Bruno Petkovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
