seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12781,713612,3240,away,0,4-3-3,1,1,21,131469,Roberto Soriano,Left Midfielder,8,0,0,-1,,,,1,305487,20,305487.0,4920.0,82',2024-10-27 05:16:31
12781,713612,3240,away,0,4-3-3,1,1,9,189477,Simy,Forward,9,0,0,-1,,,,1,183581,10,183581.0,2700.0,45',2024-11-25 16:08:11
12781,713612,3240,away,0,4-3-3,1,1,31,212477,Daniele Verde,Right Forward,10,0,0,-1,,,,1,319421,11,319421.0,3420.0,57',2024-10-27 05:16:31
12781,713612,3240,away,0,4-3-3,1,1,7,297219,Franco Tongya,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713612,3240,away,0,4-3-3,1,0,20,305487,Szymon Wlodarczyk,Substitute,0,1,131469,21,131469.0,4920.0,82',0,0,-1,,,,2024-10-27 05:16:31
12781,713612,3240,away,0,4-3-3,1,0,13,359648,Fabio Ruggeri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713612,3240,away,0,4-3-3,1,0,11,319421,Yayah Kallon,Substitute,0,1,212477,31,212477.0,3420.0,57',0,0,-1,,,,2024-10-27 05:16:31
12781,713612,3240,away,0,4-3-3,1,0,4,295628,Tijs Velthuis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713612,3240,away,0,4-3-3,1,0,24,284642,Jayden Braaf,Substitute,0,1,203321,70,203321.0,4380.0,73',0,0,-1,,,,2024-10-27 05:16:31
12781,713612,3240,away,0,4-3-3,1,0,25,241730,Giulio Maggiore,Substitute,0,1,356639,73,356639.0,4920.0,82',0,0,-1,,,,2024-10-27 05:16:31
12781,713612,3240,away,0,4-3-3,1,0,44,238196,Pawel Jaroszynski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713612,3240,away,0,4-3-3,1,0,8,227289,Ajdin Hrustic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713612,3240,away,0,4-3-3,1,0,23,217093,Nicola Dal Monte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713612,3240,away,0,4-3-3,1,0,29,215525,Paolo Ghiglione,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713612,3240,away,0,4-3-3,1,0,10,183581,Ernesto Torregrossa,Substitute,0,1,189477,9,189477.0,2700.0,45',0,0,-1,,,,2024-10-27 05:16:31
12781,713612,3240,away,0,4-3-3,1,0,12,388792,Francesco Corriere,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713613,8683,home,0,3-4-3,1,1,1,207294,Alessandro Micai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713613,8683,home,0,3-4-3,1,1,16,323135,Manuel Ricciardi,Right Midfielder,2,0,0,-1,,,,1,346182,4,346182.0,4440.0,74',2024-10-27 05:16:31
12781,713613,8683,home,0,3-4-3,1,1,31,212448,Giacomo Ricci,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713613,8683,home,0,3-4-3,1,1,17,369822,Alessandro Caporale,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713613,8683,home,0,3-4-3,1,1,15,297232,Christian Dalle Mura,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12781,713613,8683,home,0,3-4-3,1,1,55,258954,Andrea Hristov,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12781,713613,8683,home,0,3-4-3,1,1,34,308469,Aldo Florenzi,Center Right Midfielder,7,0,0,-1,,,,1,332655,39,332655.0,5220.0,87',2024-10-29 05:18:18
12781,713613,8683,home,0,3-4-3,1,1,28,269096,Christian Kouan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12781,713613,8683,home,0,3-4-3,1,1,21,324994,Massimo Zilli,Forward,9,0,0,-1,,,,1,149417,32,149417.0,3600.0,60',2024-10-27 05:16:31
12781,713613,8683,home,0,3-4-3,1,1,19,307860,Riccardo Ciervo,Center Right Forward,10,0,0,-1,,,,1,287577,20,287577.0,3600.0,60',2024-10-29 05:18:18
12781,713613,8683,home,0,3-4-3,1,1,10,380057,Tommaso Fumagalli,Center Left Forward,11,0,0,-1,,,,1,277449,30,277449.0,3600.0,60',2024-10-29 05:18:18
12781,713613,8683,home,0,3-4-3,1,0,32,149417,Luca Strizzolo,Substitute,0,1,324994,21,324994.0,3600.0,60',0,0,-1,,,,2024-10-27 05:16:31
12781,713613,8683,home,0,3-4-3,1,0,11,224534,Tommaso D'Orazio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713613,8683,home,0,3-4-3,1,0,22,271395,Thomas Vettorel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713613,8683,home,0,3-4-3,1,0,30,277449,Simone Mazzocchi,Substitute,0,1,380057,10,380057.0,3600.0,60',0,0,-1,,,,2024-10-27 05:16:31
12781,713613,8683,home,0,3-4-3,1,0,20,287577,Andrea Rizzo Pinna,Substitute,0,1,307860,19,307860.0,3600.0,60',0,0,-1,,,,2024-10-27 05:16:31
12781,713613,8683,home,0,3-4-3,1,0,9,318391,Mohamed Sankoh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713613,8683,home,0,3-4-3,1,0,2,324999,Baldovino Cimino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713613,8683,home,0,3-4-3,1,0,39,332655,Christos Kourfalidis,Substitute,0,1,308469,34,308469.0,5220.0,87',0,0,-1,,,,2024-10-27 05:16:31
12781,713613,8683,home,0,3-4-3,1,0,4,346182,Pietro Martino,Substitute,0,1,323135,16,323135.0,4440.0,74',0,0,-1,,,,2024-10-27 05:16:31
12781,713613,8683,home,0,3-4-3,1,0,6,359243,Charlys,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713613,8683,home,0,3-4-3,1,0,12,362864,Gabrielle Baldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713613,8683,home,0,3-4-3,1,0,90,388613,Gianmarco Begheld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713613,3975,away,0,3-4-3,1,1,20,250460,Demba Thiam,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713613,3975,away,0,3-4-3,1,1,15,330041,Romano Floriani,Right Midfielder,2,0,0,-1,,,,1,259432,28,259432.0,4500.0,75',2024-10-27 05:16:31
12781,713613,3975,away,0,3-4-3,1,1,29,384300,Niccolò Fortini,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713613,3975,away,0,3-4-3,1,1,6,263790,Marco Bellich,Center Left Defender,4,0,0,-1,,,,1,291565,11,291565.0,4440.0,74',2024-10-27 05:16:31
12781,713613,3975,away,0,3-4-3,1,1,23,386293,Francesco Folino,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713613,3975,away,0,3-4-3,1,1,4,288353,Marco Ruggero,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713613,3975,away,0,3-4-3,1,1,8,255856,Davide Buglio,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713613,3975,away,0,3-4-3,1,1,10,304075,Christian Pierobon,Center Left Midfielder,8,0,0,-1,,,,1,262478,14,262478.0,5220.0,87',2024-10-27 05:16:31
12781,713613,3975,away,0,3-4-3,1,1,9,286317,Andrea Adorante,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713613,3975,away,0,3-4-3,1,1,37,250954,Fabio Maistro,Center Right Forward,10,0,0,-1,,,,1,297231,55,297231.0,4440.0,74',2024-10-27 05:16:31
12781,713613,3975,away,0,3-4-3,1,1,27,235809,Leonardo Candellone,Center Left Forward,11,0,0,-1,,,,1,300009,90,300009.0,2700.0,45',2024-10-27 05:16:31
12781,713613,3975,away,0,3-4-3,1,0,14,262478,Marco Meli,Substitute,0,1,304075,10,304075.0,5220.0,87',0,0,-1,,,,2024-10-27 05:16:31
12781,713613,3975,away,0,3-4-3,1,0,25,113507,Alberto Gerbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713613,3975,away,0,3-4-3,1,0,1,231822,Kristjan Matosevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713613,3975,away,0,3-4-3,1,0,98,236039,Nicola Mosti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713613,3975,away,0,3-4-3,1,0,3,369882,Yuri Rocchetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713613,3975,away,0,3-4-3,1,0,28,259432,Cristian Andreoni,Substitute,0,1,330041,15,330041.0,4500.0,75',0,0,-1,,,,2024-10-27 05:16:31
12781,713613,3975,away,0,3-4-3,1,0,13,323202,Matteo Baldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713613,3975,away,0,3-4-3,1,0,7,329738,Federico Zuccon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713613,3975,away,0,3-4-3,1,0,99,277485,Enrico Piovanello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713613,3975,away,0,3-4-3,1,0,11,291565,Kevin Piscopo,Substitute,0,1,263790,6,263790.0,4440.0,74',0,0,-1,,,,2024-10-27 05:16:31
12781,713613,3975,away,0,3-4-3,1,0,55,297231,Giuseppe Leone,Substitute,0,1,250954,37,250954.0,4440.0,74',0,0,-1,,,,2024-10-27 05:16:31
12781,713613,3975,away,0,3-4-3,1,0,90,300009,Gabriele Artistico,Substitute,0,1,235809,27,235809.0,2700.0,45',0,0,-1,,,,2024-10-27 05:16:31
12781,713614,3337,home,1,3-4-2-1,1,1,1,198150,Matteo Pisseri,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713614,3337,home,1,3-4-2-1,1,1,17,308284,Emanuele Adamo,Right Midfielder,2,0,0,-1,,,,1,236587,11,236587.0,4260.0,71',2024-10-27 05:16:31
12781,713614,3337,home,1,3-4-2-1,1,1,7,164096,Daniele Donnarumma,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713614,3337,home,1,3-4-2-1,1,1,24,231599,Massimiliano Mangraviti,Center Left Defender,4,0,0,-1,,,,1,366976,73,366976.0,4680.0,78',2024-10-27 05:16:31
12781,713614,3337,home,1,3-4-2-1,1,1,19,152405,Giuseppe Prestia,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713614,3337,home,1,3-4-2-1,1,1,15,263513,Andrea Ciofi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713614,3337,home,1,3-4-2-1,1,1,35,236038,Giacomo Calo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713614,3337,home,1,3-4-2-1,1,1,30,200146,Simone Bastoni,Center Left Midfielder,8,0,0,-1,,,,1,227793,23,227793.0,4320.0,72',2024-10-27 05:16:31
12781,713614,3337,home,1,3-4-2-1,1,1,9,323973,Cristian Shpendi,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713614,3337,home,1,3-4-2-1,1,1,14,323983,Tommaso Berti,Center Right Forward,10,0,0,-1,,,,1,323982,70,323982.0,4320.0,72',2024-10-27 05:16:31
12781,713614,3337,home,1,3-4-2-1,1,1,20,283431,Elayis Tavsan,Center Left Forward,11,0,0,-1,,,,1,362355,5,362355.0,3660.0,61',2024-10-27 05:16:31
12781,713614,3337,home,1,3-4-2-1,1,0,79,386286,Enea Pitti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713614,3337,home,1,3-4-2-1,1,0,73,366976,Simone Pieraccini,Substitute,0,1,231599,24,231599.0,4680.0,78',0,0,-1,,,,2024-10-27 05:16:31
12781,713614,3337,home,1,3-4-2-1,1,0,8,207870,Saber Hraiech,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713614,3337,home,1,3-4-2-1,1,0,23,227793,Mirko Antonucci,Substitute,0,1,200146,30,200146.0,4320.0,72',0,0,-1,,,,2024-10-27 05:16:31
12781,713614,3337,home,1,3-4-2-1,1,0,11,236587,Joseph Ceesay,Substitute,0,1,308284,17,308284.0,4260.0,71',0,0,-1,,,,2024-10-27 05:16:31
12781,713614,3337,home,1,3-4-2-1,1,0,33,245085,Jonathan Klinsmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713614,3337,home,1,3-4-2-1,1,0,18,276819,Sydney van Hooijdonk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713614,3337,home,1,3-4-2-1,1,0,13,292167,Raffaele Celia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713614,3337,home,1,3-4-2-1,1,0,4,323132,Riccardo Chiarello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713614,3337,home,1,3-4-2-1,1,0,70,323982,Matteo Francesconi,Substitute,0,1,323983,14,323983.0,4320.0,72',0,0,-1,,,,2024-10-27 05:16:31
12781,713614,3337,home,1,3-4-2-1,1,0,5,362355,Leonardo Mendicino,Substitute,0,1,283431,20,283431.0,3660.0,61',0,0,-1,,,,2024-10-27 05:16:31
12781,713614,3337,home,1,3-4-2-1,1,0,93,366975,Alessandro Siano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713614,108,away,0,4-3-2-1,1,1,1,164581,Luca Lezzerini,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713614,108,away,0,4-3-2-1,1,1,24,204769,Lorenzo Dickmann,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713614,108,away,0,4-3-2-1,1,1,18,253570,Alexander Jallow,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713614,108,away,0,4-3-2-1,1,1,6,225530,Matthias Verreth,Center Midfielder,4,0,0,-1,,,,1,141880,4,141880.0,4260.0,71',2024-10-27 05:16:31
12781,713614,108,away,0,4-3-2-1,1,1,32,303576,Andrea Papetti,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713614,108,away,0,4-3-2-1,1,1,28,260178,Davide Adorni,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713614,108,away,0,4-3-2-1,1,1,19,290074,Niccolò Corrado,Center Left Midfielder,7,0,0,-1,,,,1,283823,26,283823.0,3540.0,59',2024-10-27 05:16:31
12781,713614,108,away,0,4-3-2-1,1,1,39,346839,Michele Besaggio,Center Right Midfielder,8,0,0,-1,,,,1,304426,9,304426.0,5100.0,85',2024-10-27 05:16:31
12781,713614,108,away,0,4-3-2-1,1,1,7,388582,Ante Juric,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713614,108,away,0,4-3-2-1,1,1,27,303814,Giacomo Olzer,Center Right Forward,10,0,0,-1,,,,1,286948,29,286948.0,3480.0,58',2024-10-27 05:16:31
12781,713614,108,away,0,4-3-2-1,1,1,8,72945,Birkir Bjarnason,Center Left Forward,11,0,0,-1,,,,1,346850,20,346850.0,2700.0,45',2024-10-27 05:16:31
12781,713614,108,away,0,4-3-2-1,1,0,21,369820,Riccardo Fogliata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713614,108,away,0,4-3-2-1,1,0,4,141880,Fabrizio Paghera,Substitute,0,1,225530,6,225530.0,4260.0,71',0,0,-1,,,,2024-10-27 05:16:31
12781,713614,108,away,0,4-3-2-1,1,0,22,202804,Lorenzo Andrenacci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713614,108,away,0,4-3-2-1,1,0,16,232286,Trent Buhagiar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713614,108,away,0,4-3-2-1,1,0,26,283823,Massimo Bertagnoli,Substitute,0,1,290074,19,290074.0,3540.0,59',0,0,-1,,,,2024-10-27 05:16:31
12781,713614,108,away,0,4-3-2-1,1,0,29,286948,Gennaro Borrelli,Substitute,0,1,303814,27,303814.0,3480.0,58',0,0,-1,,,,2024-10-27 05:16:31
12781,713614,108,away,0,4-3-2-1,1,0,9,304426,Flavio Junior Bianchi,Substitute,0,1,346839,39,346839.0,5100.0,85',0,0,-1,,,,2024-10-27 05:16:31
12781,713614,108,away,0,4-3-2-1,1,0,20,346850,Patrick Nuamah,Substitute,0,1,72945,8,72945.0,2700.0,45',0,0,-1,,,,2024-10-27 05:16:31
12781,713614,108,away,0,4-3-2-1,1,0,5,352751,Gabriele Calvani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12781,713615,106,home,0,3-1-4-2,1,1,1,224187,Boris Radunovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,106,home,0,3-1-4-2,1,1,27,346622,Costantino Favasuli,Right Midfielder,2,0,0,-1,,,,1,329737,7,329737.0,4140.0,69',2024-10-31 05:20:32
12781,713615,106,home,0,3-1-4-2,1,1,93,345860,Emile Dorval,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,106,home,0,3-1-4-2,1,1,23,186400,Francesco Vicari,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,106,home,0,3-1-4-2,1,1,25,164098,Raffaele Pucino,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,106,home,0,3-1-4-2,1,1,3,227042,Valerio Mantovani,Center Left Defender,6,0,0,-1,,,,1,368592,55,368592.0,4920.0,82',2024-10-31 05:20:32
12781,713615,106,home,0,3-1-4-2,1,1,28,256106,Nunzio Lella,Center Right Midfielder,7,0,0,-1,,,,1,260975,18,260975.0,2700.0,45',2024-10-31 05:20:32
12781,713615,106,home,0,3-1-4-2,1,1,8,171572,Ahmad Benali,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,106,home,0,3-1-4-2,1,1,20,307359,Giuseppe Sibilli,Center Right Forward,9,0,0,-1,,,,1,135258,10,135258.0,4140.0,69',2024-10-31 05:20:32
12781,713615,106,home,0,3-1-4-2,1,1,15,207819,Kevin Lasagna,Center Left Forward,10,0,0,-1,,,,1,206220,9,206220.0,4920.0,82',2024-10-31 05:20:32
12781,713615,106,home,0,3-1-4-2,1,1,4,153307,Mattia Maita,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,106,home,0,3-1-4-2,1,0,9,206220,Andrija Novakovich,,0,1,207819,15,207819.0,4920.0,82',0,0,-1,,,,2024-10-31 05:20:32
12781,713615,106,home,0,3-1-4-2,1,0,10,135258,Nicola Bellomo,,0,1,307359,20,307359.0,4140.0,69',0,0,-1,,,,2024-10-31 05:20:32
12781,713615,106,home,0,3-1-4-2,1,0,11,387352,Lorenzo Sgarbi,,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,106,home,0,3-1-4-2,1,0,55,368592,Nosa Obaretin,,0,1,227042,3,227042.0,4920.0,82',0,0,-1,,,,2024-10-31 05:20:32
12781,713615,106,home,0,3-1-4-2,1,0,94,368077,Coli Saco,,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,106,home,0,3-1-4-2,1,0,17,144460,Raffaele Maiello,,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,106,home,0,3-1-4-2,1,0,7,329737,Andrea Oliveri,,0,1,346622,27,346622.0,4140.0,69',0,0,-1,,,,2024-10-31 05:20:32
12781,713615,106,home,0,3-1-4-2,1,0,13,275991,Alessandro Tripaldelli,,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,106,home,0,3-1-4-2,1,0,18,260975,Giacomo Manzari,,0,1,256106,28,256106.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12781,713615,106,home,0,3-1-4-2,1,0,22,259793,Marco Pissardo,,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,106,home,0,3-1-4-2,1,0,44,238975,Lorenco Simic,,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,3988,away,0,3-5-2,1,1,1,192570,Marco Bleve,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,3988,away,0,3-5-2,1,1,72,277459,Simone Zanon,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,3988,away,0,3-5-2,1,1,11,231847,Manuel Cicconi,Left Midfielder,3,0,0,-1,,,,1,181286,77,181286.0,5400.0,90',2024-10-31 05:20:32
12781,713615,3988,away,0,3-5-2,1,1,3,270267,Marco Imperiale,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,3988,away,0,3-5-2,1,1,4,208379,Julián Illanes,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,3988,away,0,3-5-2,1,1,21,201339,Mauro Coppolaro,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,3988,away,0,3-5-2,1,1,17,300982,Emanuele Zuelli,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,3988,away,0,3-5-2,1,1,20,297226,Samuel Giovane,Center Left Midfielder,8,0,0,-1,,,,1,176722,82,176722.0,4560.0,76',2024-10-31 05:20:32
12781,713615,3988,away,0,3-5-2,1,1,10,210394,Giuseppe Panico,Center Left Forward,9,0,0,-1,,,,1,342101,90,342101.0,3660.0,61',2024-10-31 05:20:32
12781,713615,3988,away,0,3-5-2,1,1,32,208525,Mattia Finotto,Center Right Forward,10,0,0,-1,,,,1,366978,19,366978.0,3660.0,61',2024-10-31 05:20:32
12781,713615,3988,away,0,3-5-2,1,1,18,205331,Nicholas Schiavi,Attacking Midfielder,11,0,0,-1,,,,1,353352,9,353352.0,4620.0,77',2024-10-31 05:20:32
12781,713615,3988,away,0,3-5-2,1,0,82,176722,Leonardo Capezzi,Substitute,0,1,297226,20,297226.0,4560.0,76',0,0,-1,,,,2024-10-31 05:20:32
12781,713615,3988,away,0,3-5-2,1,0,6,387879,Filippo Oliana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,3988,away,0,3-5-2,1,0,8,386280,Riccardo Palmieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,3988,away,0,3-5-2,1,0,19,366978,Steven Shpendi,Substitute,0,1,208525,32,208525.0,3660.0,61',0,0,-1,,,,2024-10-31 05:20:32
12781,713615,3988,away,0,3-5-2,1,0,9,353352,Luigi Cherubini,Substitute,0,1,205331,18,205331.0,4620.0,77',0,0,-1,,,,2024-10-31 05:20:32
12781,713615,3988,away,0,3-5-2,1,0,34,345934,Gabriele Guarino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,3988,away,0,3-5-2,1,0,39,333342,Mattia Motolese,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,3988,away,0,3-5-2,1,0,24,290134,Niccolò Chiorra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,3988,away,0,3-5-2,1,0,28,180934,Alessandro Capello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,3988,away,0,3-5-2,1,0,13,270887,Devid Eugene Bouah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713615,3988,away,0,3-5-2,1,0,77,181286,Niccolò Belloni,Substitute,0,1,231847,11,231847.0,5400.0,90',0,0,-1,,,,2024-10-31 05:20:32
12781,713615,3988,away,0,3-5-2,1,0,90,342101,Leonardo Cerri,Substitute,0,1,210394,10,210394.0,3660.0,61',0,0,-1,,,,2024-10-31 05:20:32
12781,713616,3240,home,0,4-3-3,1,1,1,94817,Vincenzo Fiorillo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713616,3240,home,0,4-3-3,1,1,29,215525,Paolo Ghiglione,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713616,3240,home,0,4-3-3,1,1,44,238196,Pawel Jaroszynski,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713616,3240,home,0,4-3-3,1,1,73,356639,Lorenzo Amatucci,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713616,3240,home,0,4-3-3,1,1,13,359648,Fabio Ruggeri,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713616,3240,home,0,4-3-3,1,1,33,207823,Gian Marco Ferrari,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713616,3240,home,0,4-3-3,1,1,21,131469,Roberto Soriano,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713616,3240,home,0,4-3-3,1,1,25,241730,Giulio Maggiore,Left Midfielder,8,0,0,-1,,,,1,203321,70,203321.0,4380.0,73',2024-10-31 05:20:32
12781,713616,3240,home,0,4-3-3,1,1,10,183581,Ernesto Torregrossa,Forward,9,0,0,-1,,,,1,189477,9,189477.0,4380.0,73',2024-10-31 05:20:32
12781,713616,3240,home,0,4-3-3,1,1,31,212477,Daniele Verde,Right Forward,10,0,0,-1,,,,1,387409,17,387409.0,2700.0,45',2024-10-31 05:20:32
12781,713616,3240,home,0,4-3-3,1,1,7,297219,Franco Tongya,Left Forward,11,0,0,-1,,,,1,217093,23,217093.0,2160.0,36',2024-10-31 05:20:32
12781,713616,3240,home,0,4-3-3,1,1,7,297219,Franco Tongya,Left Forward,11,0,0,-1,,,,1,217093,23,217093.0,2640.0,44',2024-10-31 05:20:32
12781,713616,3240,home,0,4-3-3,1,0,8,227289,Ajdin Hrustic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713616,3240,home,0,4-3-3,1,0,17,387409,Lilian Njoh,Substitute,0,1,212477,31,212477.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12781,713616,3240,home,0,4-3-3,1,0,12,388792,Francesco Corriere,Substitute,0,1,217093,23,217093.0,2160.0,36',0,0,-1,,,,2024-10-31 05:20:32
