seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12371,711416,19960,away,0,4-3-3,1,1,5,296592,Karol Bermúdez,Left Midfielder,8,0,0,-1,,,,1,327693,20,327693.0,4078.0,68',2024-10-14 06:59:34
12371,711416,19960,away,0,4-3-3,1,1,10,288744,Belen Aquino,Forward,9,0,0,-1,,,,1,327690,22,327690.0,4787.0,80',2024-10-14 06:59:34
12371,711416,19960,away,0,4-3-3,1,1,23,386972,Alaides Bonilla,Right Forward,10,0,0,-1,,,,1,296589,19,296589.0,4774.0,80',2024-10-14 06:59:34
12371,711416,19960,away,0,4-3-3,1,1,11,286612,Esperanza Pizarro,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12371,711416,19960,away,0,4-3-3,1,0,9,327691,Cecilia Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12371,711416,19960,away,0,4-3-3,1,0,3,286608,Daiana Farías,Substitute,0,1,286623,8,286623.0,3471.0,58',0,0,-1,,,,2024-10-14 06:59:34
12371,711416,19960,away,0,4-3-3,1,0,21,359210,Sofía Oxandabarat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12371,711416,19960,away,0,4-3-3,1,0,15,355079,Valentina Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12371,711416,19960,away,0,4-3-3,1,0,17,344808,Pilar González,Substitute,0,1,327692,14,327692.0,3470.0,58',0,0,-1,,,,2024-10-14 06:59:34
12371,711416,19960,away,0,4-3-3,1,0,18,327985,Solange Lemos,Substitute,0,1,288742,16,288742.0,3473.0,58',0,0,-1,,,,2024-10-14 06:59:34
12371,711416,19960,away,0,4-3-3,1,0,20,327693,Rocío Martínez,Substitute,0,1,296592,5,296592.0,4078.0,68',0,0,-1,,,,2024-10-14 06:59:34
12371,711416,19960,away,0,4-3-3,1,0,22,327690,Micaela Domínguez,Substitute,0,1,288744,10,288744.0,4787.0,80',0,0,-1,,,,2024-10-14 06:59:34
12371,711416,19960,away,0,4-3-3,1,0,6,296593,Sindy Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12371,711416,19960,away,0,4-3-3,1,0,19,296589,Wendy Carballo,Substitute,0,1,386972,23,386972.0,4774.0,80',0,0,-1,,,,2024-10-14 06:59:34
12371,711416,19960,away,0,4-3-3,1,0,13,286624,Sofía Olivera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12371,712505,4153,home,0,4-4-2,1,1,21,235652,Victoria Esson,Goalkeeper,1,0,0,-1,,,,1,264965,23,264965.0,4204.0,71',2024-10-14 06:59:34
12371,712505,4153,home,0,4-4-2,1,1,4,219962,C.J. Bott,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12371,712505,4153,home,0,4-4-2,1,1,7,158791,Ali Riley,Left Back,3,0,0,-1,,,,1,330654,25,330654.0,2700.0,45',2024-10-14 06:59:34
12371,712505,4153,home,0,4-4-2,1,1,6,264967,Malia Steinmetz,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12371,712505,4153,home,0,4-4-2,1,1,14,158787,Katie Bowen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12371,712505,4153,home,0,4-4-2,1,1,13,175238,Rebekah Stott,Center Left Defender,6,0,0,-1,,,,1,219965,5,219965.0,4205.0,71',2024-10-14 06:59:34
12371,712505,4153,home,0,4-4-2,1,1,24,300576,Ally Green,Right Midfielder,7,0,0,-1,,,,1,262321,27,262321.0,3661.0,62',2024-10-14 06:59:34
12371,712505,4153,home,0,4-4-2,1,1,26,332237,Kate Taylor,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12371,712505,4153,home,0,4-4-2,1,1,16,329946,Jacqui Hand,Center Left Forward,9,0,0,-1,,,,1,320657,9,320657.0,3660.0,61',2024-10-14 06:59:34
12371,712505,4153,home,0,4-4-2,1,1,22,351898,Milly Clegg,Center Right Forward,10,0,0,-1,,,,1,109134,10,109134.0,4980.0,83',2024-10-14 06:59:34
12371,712505,4153,home,0,4-4-2,1,1,29,268163,Katie Kitching,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12371,712505,4153,home,0,4-4-2,1,0,27,262321,Michaela Foster,Substitute,0,1,300576,24,300576.0,3661.0,62',0,0,-1,,,,2024-10-14 06:59:34
12371,712505,4153,home,0,4-4-2,1,0,10,109134,Annalie Longo,Substitute,0,1,351898,22,351898.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12371,712505,4153,home,0,4-4-2,1,0,35,357415,Murphy Sheaff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12371,712505,4153,home,0,4-4-2,1,0,25,330654,Mackenzie Barry,Substitute,0,1,158791,7,158791.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12371,712505,4153,home,0,4-4-2,1,0,9,320657,Gabi Rennie,Substitute,0,1,329946,16,329946.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12371,712505,4153,home,0,4-4-2,1,0,5,219965,Meikayla Moore,Substitute,0,1,175238,13,175238.0,4205.0,71',0,0,-1,,,,2024-10-14 06:59:34
12371,712505,4153,home,0,4-4-2,1,0,3,298746,Claudia Bunge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12371,712505,4153,home,0,4-4-2,1,0,23,264965,Anna Leat,Substitute,0,1,235652,21,235652.0,4204.0,71',0,0,-1,,,,2024-10-14 06:59:34
12371,712505,20795,away,0,4-1-4-1,1,1,18,310902,Ngambo Musole,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12371,712505,20795,away,0,4-1-4-1,1,1,4,310907,Esther Siamfuko,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12371,712505,20795,away,0,4-1-4-1,1,1,13,310662,Martha Tembo,Left Back,3,0,0,-1,,,,1,386582,2,386582.0,3630.0,61',2024-10-14 06:59:34
12371,712505,20795,away,0,4-1-4-1,1,1,6,351435,Rhoda Chileshe,Defensive Midfielder,4,0,0,-1,,,,1,310903,22,310903.0,3627.0,61',2024-10-14 06:59:34
12371,712505,20795,away,0,4-1-4-1,1,1,5,351434,Pauline Zulu,Center Right Defender,5,0,0,-1,,,,1,386581,14,386581.0,3631.0,61',2024-10-14 06:59:34
12371,712505,20795,away,0,4-1-4-1,1,1,3,310650,Lushomo Mweemba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12371,712505,20795,away,0,4-1-4-1,1,1,21,310659,Avell Chitundu,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12371,712505,20795,away,0,4-1-4-1,1,1,9,386580,Kabange Mupopo,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12371,712505,20795,away,0,4-1-4-1,1,1,8,310646,Ochumba Lubandji,Forward,9,0,0,-1,,,,1,310652,17,310652.0,4299.0,72',2024-10-14 06:59:34
12371,712505,20795,away,0,4-1-4-1,1,1,7,310901,Misozi Zulu,Center Left Midfielder,10,0,0,-1,,,,1,310649,15,310649.0,4750.0,80',2024-10-14 06:59:34
12371,712505,20795,away,0,4-1-4-1,1,1,20,310908,Racheal Nachula,Left Midfielder,11,0,0,-1,,,,1,310645,11,310645.0,4325.0,73',2024-10-14 06:59:34
12371,712505,20795,away,0,4-1-4-1,1,0,14,386581,Esther Muchinga,Substitute,0,1,351434,5,351434.0,3631.0,61',0,0,-1,,,,2024-10-14 06:59:34
12371,712505,20795,away,0,4-1-4-1,1,0,2,386582,Diana Banda,Substitute,0,1,310662,13,310662.0,3630.0,61',0,0,-1,,,,2024-10-14 06:59:34
12371,712505,20795,away,0,4-1-4-1,1,0,17,310652,Racheal Kundananji,Substitute,0,1,310646,8,310646.0,4299.0,72',0,0,-1,,,,2024-10-14 06:59:34
12371,712505,20795,away,0,4-1-4-1,1,0,22,310903,Mary Wilombe,Substitute,0,1,351435,6,351435.0,3627.0,61',0,0,-1,,,,2024-10-14 06:59:34
12371,712505,20795,away,0,4-1-4-1,1,0,19,310643,Vast Phiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12371,712505,20795,away,0,4-1-4-1,1,0,1,310651,Catherine Musonda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12371,712505,20795,away,0,4-1-4-1,1,0,15,310649,Hellen Chanda,Substitute,0,1,310901,7,310901.0,4750.0,80',0,0,-1,,,,2024-10-14 06:59:34
12371,712505,20795,away,0,4-1-4-1,1,0,11,310645,Barbra Banda,Substitute,0,1,310908,20,310908.0,4325.0,73',0,0,-1,,,,2024-10-14 06:59:34
12371,712505,20795,away,0,4-1-4-1,1,0,16,351430,Eunice Sakala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12371,716792,2765,home,1,4-4-2,1,1,1,219043,Alyssa Naeher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,2765,home,1,4-4-2,1,1,23,263684,Emily Fox,Right Back,2,0,0,-1,,,,1,248778,20,248778.0,3932.0,66',2024-10-25 05:15:37
12371,716792,2765,home,1,4-4-2,1,1,5,292633,Jenna Nighswonger,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,2765,home,1,4-4-2,1,1,17,335326,Sam Coffey,Center Right Midfielder,4,0,0,-1,,,,1,292603,19,292603.0,4295.0,72',2024-10-25 05:15:37
12371,716792,2765,home,1,4-4-2,1,1,14,211034,Emily Sonnett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,2765,home,1,4-4-2,1,1,4,283720,Naomi Girma,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,2765,home,1,4-4-2,1,1,7,351658,Alyssa Thompson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,2765,home,1,4-4-2,1,1,16,209984,Rose Lavelle,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,2765,home,1,4-4-2,1,1,10,228716,Lindsey Horan,Center Left Forward,9,0,0,-1,,,,1,346600,15,346600.0,3943.0,66',2024-10-25 05:15:37
12371,716792,2765,home,1,4-4-2,1,1,6,211968,Lynn Williams,Center Right Forward,10,0,0,-1,,,,1,43770,11,43770.0,4303.0,72',2024-10-25 05:15:37
12371,716792,2765,home,1,4-4-2,1,1,9,233163,Mallory Swanson,Left Midfielder,11,0,0,-1,,,,1,263902,24,263902.0,3953.0,66',2024-10-25 05:15:37
12371,716792,2765,home,1,4-4-2,1,0,15,346600,Jaedyn Shaw,Substitute,0,1,228716,10,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,2765,home,1,4-4-2,1,0,3,327417,Korbin Albert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,2765,home,1,4-4-2,1,0,13,321118,Olivia Moultrie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,2765,home,1,4-4-2,1,0,26,293305,Emma Sears,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,2765,home,1,4-4-2,1,0,11,43770,Sophia Smith,Substitute,0,1,211968,6,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,2765,home,1,4-4-2,1,0,2,279297,Ashley Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,2765,home,1,4-4-2,1,0,24,263902,Yazmeen Ryan,Substitute,0,1,233163,9,233163.0,3953.0,66',0,0,-1,,,,2024-10-25 05:15:37
12371,716792,2765,home,1,4-4-2,1,0,18,209771,Casey Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,2765,home,1,4-4-2,1,0,12,262615,Emily Sams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,2765,home,1,4-4-2,1,0,20,248778,Casey Krueger,Substitute,0,1,263684,23,263684.0,3932.0,66',0,0,-1,,,,2024-10-25 05:15:37
12371,716792,2765,home,1,4-4-2,1,0,8,243017,Hailie Mace,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,2765,home,1,4-4-2,1,0,19,292603,Hal Hershfelt,Substitute,0,1,335326,17,335326.0,4295.0,72',0,0,-1,,,,2024-10-25 05:15:37
12371,716792,3683,away,0,4-4-1-1,1,1,12,317690,Telma Ívarsdóttir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,3683,away,0,4-4-1-1,1,1,11,331165,Natasha Anasi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,3683,away,0,4-4-1-1,1,1,19,372758,Sædís Heidarsdóttir,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,3683,away,0,4-4-1-1,1,1,7,270128,Selma Magnusdottir,Center Right Midfielder,4,0,0,-1,,,,1,293324,10,293324.0,5100.0,85',2024-10-25 05:15:37
12371,716792,3683,away,0,4-4-1-1,1,1,4,255590,Glodis Viggosdottir,Center Right Defender,5,0,0,-1,,,,1,270130,20,270130.0,2700.0,45',2024-10-25 05:15:37
12371,716792,3683,away,0,4-4-1-1,1,1,18,245932,Gudrun Arnardottir,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,3683,away,0,4-4-1-1,1,1,9,328069,Diljá Zomers,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,3683,away,0,4-4-1-1,1,1,16,328078,Hildur Antonsdóttir,Center Left Midfielder,8,0,0,-1,,,,1,317693,2,317693.0,2700.0,45',2024-10-25 05:15:37
12371,716792,3683,away,0,4-4-1-1,1,1,23,317692,Sveindís Jane Jónsdóttir,Forward,9,0,0,-1,,,,1,387853,15,387853.0,3908.0,66',2024-10-25 05:15:37
12371,716792,3683,away,0,4-4-1-1,1,1,22,330336,Amanda Jacobsen Andradóttir,Rear Center Forward,10,0,0,-1,,,,1,278366,8,278366.0,3893.0,65',2024-10-25 05:15:37
12371,716792,3683,away,0,4-4-1-1,1,1,3,259754,Sandra Jessen,Left Midfielder,11,0,0,-1,,,,1,317689,21,317689.0,2700.0,45',2024-10-25 05:15:37
12371,716792,3683,away,0,4-4-1-1,1,0,17,371238,Heida Ragney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,3683,away,0,4-4-1-1,1,0,13,345273,Audur Sveinbjornsdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,3683,away,0,4-4-1-1,1,0,15,387853,Katla Tryggvadóttir,Substitute,0,1,317692,23,317692.0,3908.0,66',0,0,-1,,,,2024-10-25 05:15:37
12371,716792,3683,away,0,4-4-1-1,1,0,5,387854,Emilía Ásgeirsdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,3683,away,0,4-4-1-1,1,0,6,255577,Ingibjörg Sigurðardóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,3683,away,0,4-4-1-1,1,0,21,317689,Hafrún Halldórsdóttir,Substitute,0,1,259754,3,259754.0,2700.0,45',0,0,-1,,,,2024-10-25 05:15:37
12371,716792,3683,away,0,4-4-1-1,1,0,2,317693,Berglind Ros Agustsdottir,Substitute,0,1,328078,16,328078.0,2700.0,45',0,0,-1,,,,2024-10-25 05:15:37
12371,716792,3683,away,0,4-4-1-1,1,0,14,270127,Hlin Eiriksdottir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,3683,away,0,4-4-1-1,1,0,20,270130,Guony Arnadottir,Substitute,0,1,255590,4,255590.0,2700.0,45',0,0,-1,,,,2024-10-25 05:15:37
12371,716792,3683,away,0,4-4-1-1,1,0,1,293323,Cecilía Rúnarsdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12371,716792,3683,away,0,4-4-1-1,1,0,10,293324,Karólína Lea Vilhjálmsdóttir,Substitute,0,1,270128,7,270128.0,5100.0,85',0,0,-1,,,,2024-10-25 05:15:37
12371,716792,3683,away,0,4-4-1-1,1,0,8,278366,Ásdís Halldórsdóttir,Substitute,0,1,330336,22,330336.0,3893.0,65',0,0,-1,,,,2024-10-25 05:15:37
12371,716793,2765,home,1,4-4-2,1,1,18,209771,Casey Murphy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12371,716793,2765,home,1,4-4-2,1,1,20,248778,Casey Krueger,Right Back,2,0,0,-1,,,,1,43770,11,43770.0,3905.0,66',2024-10-28 05:17:50
12371,716793,2765,home,1,4-4-2,1,1,5,292633,Jenna Nighswonger,Left Back,3,0,0,-1,,,,1,263684,23,263684.0,2700.0,45',2024-10-28 05:17:50
12371,716793,2765,home,1,4-4-2,1,1,3,327417,Korbin Albert,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12371,716793,2765,home,1,4-4-2,1,1,14,211034,Emily Sonnett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12371,716793,2765,home,1,4-4-2,1,1,12,262615,Emily Sams,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12371,716793,2765,home,1,4-4-2,1,1,24,263902,Yazmeen Ryan,Right Midfielder,7,0,0,-1,,,,1,293305,26,293305.0,3283.0,55',2024-10-28 05:17:50
12371,716793,2765,home,1,4-4-2,1,1,17,335326,Sam Coffey,Center Left Midfielder,8,0,0,-1,,,,1,228716,10,,,,2024-10-28 05:17:50
12371,716793,2765,home,1,4-4-2,1,1,15,346600,Jaedyn Shaw,Center Left Forward,9,0,0,-1,,,,1,211968,6,,,,2024-10-28 05:17:50
12371,716793,2765,home,1,4-4-2,1,1,13,321118,Olivia Moultrie,Center Right Forward,10,0,0,-1,,,,1,351658,7,351658.0,2700.0,45',2024-10-28 05:17:50
12371,716793,2765,home,1,4-4-2,1,1,9,233163,Mallory Swanson,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12371,716793,2765,home,1,4-4-2,1,0,16,209984,Rose Lavelle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12371,716793,2765,home,1,4-4-2,1,0,7,351658,Alyssa Thompson,Substitute,0,1,321118,13,321118.0,2700.0,45',0,0,-1,,,,2024-10-28 05:17:50
12371,716793,2765,home,1,4-4-2,1,0,11,43770,Sophia Smith,Substitute,0,1,248778,20,248778.0,3905.0,66',0,0,-1,,,,2024-10-28 05:17:50
12371,716793,2765,home,1,4-4-2,1,0,22,307790,Eva Gaetino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12371,716793,2765,home,1,4-4-2,1,0,26,293305,Emma Sears,Substitute,0,1,263902,24,263902.0,3283.0,55',0,0,-1,,,,2024-10-28 05:17:50
12371,716793,2765,home,1,4-4-2,1,0,10,228716,Lindsey Horan,Substitute,0,1,335326,17,335326.0,2700.0,45',0,0,-1,,,,2024-10-28 05:17:50
12371,716793,2765,home,1,4-4-2,1,0,19,292603,Hal Hershfelt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12371,716793,2765,home,1,4-4-2,1,0,4,283720,Naomi Girma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12371,716793,2765,home,1,4-4-2,1,0,23,263684,Emily Fox,Substitute,0,1,292633,5,292633.0,2700.0,45',0,0,-1,,,,2024-10-28 05:17:50
12371,716793,2765,home,1,4-4-2,1,0,6,211968,Lynn Williams,Substitute,0,1,346600,15,346600.0,3297.0,55',0,0,-1,,,,2024-10-28 05:17:50
12371,716793,2765,home,1,4-4-2,1,0,25,261773,Alyssa Malonson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12371,716793,2765,home,1,4-4-2,1,0,1,219043,Alyssa Naeher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12371,716793,3683,away,0,4-2-3-1,1,1,1,293323,Cecilía Rúnarsdóttir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12371,716793,3683,away,0,4-2-3-1,1,1,20,270130,Guony Arnadottir,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12371,716793,3683,away,0,4-2-3-1,1,1,18,245932,Gudrun Arnardottir,Left Back,3,0,0,-1,,,,1,372758,19,372758.0,3801.0,64',2024-10-28 05:17:50
12371,716793,3683,away,0,4-2-3-1,1,1,16,328078,Hildur Antonsdóttir,Left Midfielder,4,0,0,-1,,,,1,330336,22,330336.0,5046.0,85',2024-10-28 05:17:50
12371,716793,3683,away,0,4-2-3-1,1,1,4,255590,Glodis Viggosdottir,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12371,716793,3683,away,0,4-2-3-1,1,1,6,255577,Ingibjörg Sigurðardóttir,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12371,716793,3683,away,0,4-2-3-1,1,1,5,387854,Emilía Ásgeirsdóttir,Attacking Midfielder Right,7,0,0,-1,,,,1,328069,9,328069.0,4570.0,77',2024-10-28 05:17:50
12371,716793,3683,away,0,4-2-3-1,1,1,7,270128,Selma Magnusdottir,Right Midfielder,8,0,0,-1,,,,1,317693,2,317693.0,2700.0,45',2024-10-28 05:17:50
12371,716793,3683,away,0,4-2-3-1,1,1,23,317692,Sveindís Jane Jónsdóttir,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12371,716793,3683,away,0,4-2-3-1,1,1,10,293324,Karólína Lea Vilhjálmsdóttir,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12371,716793,3683,away,0,4-2-3-1,1,1,14,270127,Hlin Eiriksdottir,Attacking Midfielder Left,11,0,0,-1,,,,1,259754,3,259754.0,5045.0,85',2024-10-28 05:17:50
12371,716793,3683,away,0,4-2-3-1,1,0,2,317693,Berglind Ros Agustsdottir,Substitute,0,1,270128,7,270128.0,2700.0,45',0,0,-1,,,,2024-10-28 05:17:50
12371,716793,3683,away,0,4-2-3-1,1,0,15,387853,Katla Tryggvadóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12371,716793,3683,away,0,4-2-3-1,1,0,19,372758,Sædís Heidarsdóttir,Substitute,0,1,245932,18,245932.0,3801.0,64',0,0,-1,,,,2024-10-28 05:17:50
12371,716793,3683,away,0,4-2-3-1,1,0,17,371238,Heida Ragney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12371,716793,3683,away,0,4-2-3-1,1,0,13,345273,Audur Sveinbjornsdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12371,716793,3683,away,0,4-2-3-1,1,0,11,331165,Natasha Anasi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12371,716793,3683,away,0,4-2-3-1,1,0,22,330336,Amanda Jacobsen Andradóttir,Substitute,0,1,328078,16,328078.0,5046.0,85',0,0,-1,,,,2024-10-28 05:17:50
12371,716793,3683,away,0,4-2-3-1,1,0,9,328069,Diljá Zomers,Substitute,0,1,387854,5,387854.0,4570.0,77',0,0,-1,,,,2024-10-28 05:17:50
12371,716793,3683,away,0,4-2-3-1,1,0,12,317690,Telma Ívarsdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12371,716793,3683,away,0,4-2-3-1,1,0,21,317689,Hafrún Halldórsdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12371,716793,3683,away,0,4-2-3-1,1,0,8,278366,Ásdís Halldórsdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12371,716793,3683,away,0,4-2-3-1,1,0,3,259754,Sandra Jessen,Substitute,0,1,270127,14,270127.0,5045.0,85',0,0,-1,,,,2024-10-28 05:17:50
12371,717409,5159,home,0,4-2-3-1,1,1,1,248768,Mary Earps,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717409,5159,home,0,4-2-3-1,1,1,2,188448,Lucy Bronze,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717409,5159,home,0,4-2-3-1,1,1,6,204659,Alex Greenwood,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717409,5159,home,0,4-2-3-1,1,1,4,268099,Keira Walsh,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717409,5159,home,0,4-2-3-1,1,1,5,268100,Leah Williamson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717409,5159,home,0,4-2-3-1,1,1,3,255453,Jessica Carter,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717409,5159,home,0,4-2-3-1,1,1,7,294268,Jessica Naz,Attacking Midfielder Right,7,0,0,-1,,,,1,282993,17,282993.0,4460.0,75',2024-12-04 06:02:00
12371,717409,5159,home,0,4-2-3-1,1,1,8,271567,Georgia Stanway,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717409,5159,home,0,4-2-3-1,1,1,9,263683,Alessia Russo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717409,5159,home,0,4-2-3-1,1,1,10,296503,Jess Park,Attacking Midfielder,10,0,0,-1,,,,1,219773,14,219773.0,4489.0,75',2024-12-19 06:05:16
12371,717409,5159,home,0,4-2-3-1,1,1,11,280982,Beth Mead,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717409,5159,home,0,4-2-3-1,1,0,13,312460,Hannah Hampton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717409,5159,home,0,4-2-3-1,1,0,19,313088,Aggie Beever-Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717409,5159,home,0,4-2-3-1,1,0,14,219773,Fran Kirby,Substitute,0,1,296503,10,296503.0,4489.0,75',0,0,-1,,,,2024-12-04 06:02:00
12371,717409,5159,home,0,4-2-3-1,1,0,21,336536,Anna Moorhouse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717409,5159,home,0,4-2-3-1,1,0,15,248770,Millie Bright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717409,5159,home,0,4-2-3-1,1,0,20,268536,Gabby George,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
