seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12481,701223,22130,home,1,4-4-2,1,0,9,319049,Josh Dolling,Substitute,0,1,201038,7,201038.0,4286.0,72',0,0,-1,,,,2024-10-13 23:19:26
12481,701223,22130,home,1,4-4-2,1,0,14,318905,Ariel Mbumba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701223,22130,home,1,4-4-2,1,0,6,215184,Collin Fernandez,Substitute,0,1,159305,77,159305.0,5284.0,89',0,0,-1,,,,2024-10-13 23:19:26
12481,701223,22130,home,1,4-4-2,1,0,1,316335,Carlos Merancio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701223,22130,home,1,4-4-2,1,0,6,215184,Collin Fernandez,Substitute,0,1,159305,77,159305.0,4296.0,72',0,0,-1,,,,2024-10-13 23:19:26
12481,701223,22130,home,1,4-4-2,1,0,77,159305,Andre Lewis,Substitute,0,1,249763,8,249763.0,4296.0,72',1,215184,6,215184.0,5284.0,89',2024-10-13 23:19:26
12481,701223,20689,away,0,4-4-2,1,1,30,264418,Seth Torman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701223,20689,away,0,4-4-2,1,1,2,131617,Erick Villatoro,Right Back,2,0,0,-1,,,,1,283309,6,283309.0,3812.0,64',2024-10-13 23:19:26
12481,701223,20689,away,0,4-4-2,1,1,28,382033,Ahmed Shaibu Jr,Left Back,3,0,0,-1,,,,1,210208,19,210208.0,5254.0,88',2024-10-13 23:19:26
12481,701223,20689,away,0,4-4-2,1,1,17,337891,Josue Cartagena,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701223,20689,away,0,4-4-2,1,1,3,273696,Aydan Bowers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701223,20689,away,0,4-4-2,1,1,4,339138,Garrett Hogbin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701223,20689,away,0,4-4-2,1,1,44,382412,Mouhamadou War,Right Midfielder,7,0,0,-1,,,,1,360214,25,360214.0,4267.0,72',2024-10-13 23:19:26
12481,701223,20689,away,0,4-4-2,1,1,7,361538,Justin Jovel,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701223,20689,away,0,4-4-2,1,1,9,188114,Michael Salazar,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701223,20689,away,0,4-4-2,1,1,12,338081,Dante Brigida,Center Right Forward,10,0,0,-1,,,,1,302869,16,302869.0,3808.0,64',2024-10-13 23:19:26
12481,701223,20689,away,0,4-4-2,1,1,20,361530,Oscar Delgado,Left Midfielder,11,0,0,-1,,,,1,347997,18,347997.0,4278.0,72',2024-10-13 23:19:26
12481,701223,20689,away,0,4-4-2,1,0,6,283309,Ronaldo Lomeli,Substitute,0,1,131617,2,131617.0,3812.0,64',0,0,-1,,,,2024-10-13 23:19:26
12481,701223,20689,away,0,4-4-2,1,0,16,302869,Ronaldo Pineda,Substitute,0,1,338081,12,338081.0,3808.0,64',0,0,-1,,,,2024-10-13 23:19:26
12481,701223,20689,away,0,4-4-2,1,0,13,381977,Sebastian Ascencio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701223,20689,away,0,4-4-2,1,0,25,360214,Joel Quist,Substitute,0,1,382412,44,382412.0,4267.0,72',0,0,-1,,,,2024-10-13 23:19:26
12481,701223,20689,away,0,4-4-2,1,0,19,210208,José Montes,Substitute,0,1,382033,28,382033.0,5254.0,88',0,0,-1,,,,2024-10-13 23:19:26
12481,701223,20689,away,0,4-4-2,1,0,18,347997,Víctor Blanco,Substitute,0,1,361530,20,361530.0,4278.0,72',0,0,-1,,,,2024-10-13 23:19:26
12481,701223,20689,away,0,4-4-2,1,0,21,138932,Dekel Keinan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701224,21821,home,0,4-3-3,1,1,25,271889,Johan Garibay,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701224,21821,home,0,4-3-3,1,1,40,296223,Sean O'Hearn,Right Back,2,0,0,-1,,,,1,7795,16,7795.0,2700.0,45',2024-10-13 23:19:26
12481,701224,21821,home,0,4-3-3,1,1,22,248963,Stuart Ritchie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701224,21821,home,0,4-3-3,1,1,6,336998,Yesin Van Der Pluijm,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701224,21821,home,0,4-3-3,1,1,3,295749,Sivert Haugli,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701224,21821,home,0,4-3-3,1,1,4,273705,Jordan Skelton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701224,21821,home,0,4-3-3,1,1,15,360313,Leo Santos,Right Midfielder,7,0,0,-1,,,,1,366580,9,366580.0,2700.0,45',2024-10-13 23:19:26
12481,701224,21821,home,0,4-3-3,1,1,7,336298,Charlie Machell,Left Midfielder,8,0,0,-1,,,,1,245056,17,245056.0,4492.0,75',2024-10-13 23:19:26
12481,701224,21821,home,0,4-3-3,1,1,19,262080,Innocent Nshuti,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701224,21821,home,0,4-3-3,1,1,91,255820,Giovanni Calixtro,Right Forward,10,0,0,-1,,,,1,325969,18,325969.0,6177.0,103',2024-10-13 23:19:26
12481,701224,21821,home,0,4-3-3,1,1,10,289861,Kempes Waldemar Tekiela,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701224,21821,home,0,4-3-3,1,0,9,366580,Rodolfo Castro,Substitute,0,1,360313,15,360313.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12481,701224,21821,home,0,4-3-3,1,0,18,325969,Devin Benton,Substitute,0,1,255820,91,255820.0,6177.0,103',0,0,-1,,,,2024-10-13 23:19:26
12481,701224,21821,home,0,4-3-3,1,0,16,7795,James Thomas,Substitute,0,1,296223,40,296223.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12481,701224,21821,home,0,4-3-3,1,0,11,207452,Frank Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701224,21821,home,0,4-3-3,1,0,1,235438,Sean Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701224,21821,home,0,4-3-3,1,0,12,243359,Callum Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701224,21821,home,0,4-3-3,1,0,17,245056,Richard Ballard,Substitute,0,1,336298,7,336298.0,4492.0,75',0,0,-1,,,,2024-10-13 23:19:26
12481,701224,19964,away,1,5-3-2,1,1,1,361703,Gunther Rankenburg,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701224,19964,away,1,5-3-2,1,1,4,338829,Jamie Smith,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701224,19964,away,1,5-3-2,1,1,20,381429,Hayden Anderson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701224,19964,away,1,5-3-2,1,1,2,296225,Daniel Wu,Center Left Defender,4,0,0,-1,,,,1,360862,19,360862.0,3540.0,59',2024-10-13 23:19:26
12481,701224,19964,away,1,5-3-2,1,1,5,220463,Brandon Fricke,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701224,19964,away,1,5-3-2,1,1,12,236639,Evan Lee,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701224,19964,away,1,5-3-2,1,1,16,381430,Pascal Corvino,Center Right Midfielder,7,0,0,-1,,,,1,286732,8,286732.0,5400.0,90',2024-10-13 23:19:26
12481,701224,19964,away,1,5-3-2,1,1,6,254449,Carlos Anguiano,Center Midfielder,8,0,0,-1,,,,1,171649,3,171649.0,3538.0,59',2024-10-13 23:19:26
12481,701224,19964,away,1,5-3-2,1,1,9,360863,Lyam Mackinnon,Center Left Forward,9,0,0,-1,,,,1,380988,17,380988.0,4419.0,74',2024-10-13 23:19:26
12481,701224,19964,away,1,5-3-2,1,1,25,121216,Leonardo Castro,Center Right Forward,10,0,0,-1,,,,1,382628,13,382628.0,6870.0,115',2024-10-13 23:19:26
12481,701224,19964,away,1,5-3-2,1,1,7,381433,Ben Zakowski,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701224,19964,away,1,5-3-2,1,0,17,380988,Zion Scarlett,Substitute,0,1,360863,9,360863.0,4419.0,74',0,0,-1,,,,2024-10-13 23:19:26
12481,701224,19964,away,1,5-3-2,1,0,15,381431,Oliver Hald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701224,19964,away,1,5-3-2,1,0,19,360862,Hassan Gabo,Substitute,0,1,296225,2,296225.0,3540.0,59',0,0,-1,,,,2024-10-13 23:19:26
12481,701224,19964,away,1,5-3-2,1,0,23,293458,Christian Garner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12481,701224,19964,away,1,5-3-2,1,0,8,286732,Louis Herrera,Substitute,0,1,381430,16,381430.0,5400.0,90',0,0,-1,,,,2024-10-13 23:19:26
12481,701224,19964,away,1,5-3-2,1,0,3,171649,Tyler Polak,Substitute,0,1,254449,6,254449.0,3538.0,59',0,0,-1,,,,2024-10-13 23:19:26
12481,701224,19964,away,1,5-3-2,1,0,13,382628,Anthony Grudko,Substitute,0,1,121216,25,121216.0,6870.0,115',0,0,-1,,,,2024-10-13 23:19:26
12481,701225,22220,home,0,4-2-3-1,1,1,1,381982,Abraham Mendieta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12481,701225,22220,home,0,4-2-3-1,1,1,3,382000,Keegan Hegarty,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12481,701225,22220,home,0,4-2-3-1,1,1,2,264950,Craig Chisholm,Left Back,3,0,0,-1,,,,1,382003,13,382003.0,5013.0,84',2024-10-13 22:19:37
12481,701225,22220,home,0,4-2-3-1,1,1,8,381994,Iolo Jones,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12481,701225,22220,home,0,4-2-3-1,1,1,17,381991,Christian Ransome,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12481,701225,22220,home,0,4-2-3-1,1,1,5,381999,Jake Strachan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12481,701225,22220,home,0,4-2-3-1,1,1,15,337427,Justin Guest,Attacking Midfielder Right,7,0,0,-1,,,,1,381816,16,381816.0,3960.0,66',2024-10-13 22:19:37
12481,701225,22220,home,0,4-2-3-1,1,1,14,300797,Iván Rubio,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12481,701225,22220,home,0,4-2-3-1,1,1,9,373955,Max Wilkins,Forward,9,0,0,-1,,,,1,329109,12,329109.0,4375.0,73',2024-10-13 22:19:37
12481,701225,22220,home,0,4-2-3-1,1,1,6,381997,Juan Parisi Sitjar,Attacking Midfielder,10,0,0,-1,,,,1,381981,7,381981.0,2700.0,45',2024-10-13 22:19:37
12481,701225,22220,home,0,4-2-3-1,1,1,11,381980,Boland Lekeaka,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12481,701225,22220,home,0,4-2-3-1,1,0,10,381990,Aaron Whitten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12481,701225,22220,home,0,4-2-3-1,1,0,18,382002,Newsha Mirfendereski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12481,701225,22220,home,0,4-2-3-1,1,0,7,381981,Adrian Levy-Salamanca,Substitute,0,1,381997,6,381997.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12481,701225,22220,home,0,4-2-3-1,1,0,16,381816,Alvaro Sanchez,Substitute,0,1,337427,15,337427.0,3960.0,66',0,0,-1,,,,2024-10-13 22:19:37
12481,701225,22220,home,0,4-2-3-1,1,0,12,329109,Akinni James,Substitute,0,1,373955,9,373955.0,4375.0,73',0,0,-1,,,,2024-10-13 22:19:37
12481,701225,22220,home,0,4-2-3-1,1,0,13,382003,Ramon Munoz,Substitute,0,1,264950,2,264950.0,5013.0,84',0,0,-1,,,,2024-10-13 22:19:37
12481,701225,22220,home,0,4-2-3-1,1,0,4,67302,Carlos Luna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12481,701225,20000,away,1,4-2-3-1,1,1,15,245014,Tim Trilk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12481,701225,20000,away,1,4-2-3-1,1,1,13,288012,Omar Hernandez,Right Back,2,0,0,-1,,,,1,346402,7,346402.0,4535.0,76',2024-10-13 22:19:37
12481,701225,20000,away,1,4-2-3-1,1,1,19,303716,Gustavo Fernandes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12481,701225,20000,away,1,4-2-3-1,1,1,9,186675,Lucas Coutinho,Left Midfielder,4,0,0,-1,,,,1,273871,16,273871.0,2700.0,45',2024-10-13 22:19:37
12481,701225,20000,away,1,4-2-3-1,1,1,5,287952,Leo Folla,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12481,701225,20000,away,1,4-2-3-1,1,1,4,267210,Declan Watters,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12481,701225,20000,away,1,4-2-3-1,1,1,22,339839,Stefan Lukic,Attacking Midfielder Right,7,0,0,-1,,,,1,360625,50,360625.0,4053.0,68',2024-10-13 22:19:37
12481,701225,20000,away,1,4-2-3-1,1,1,8,242652,Ualefi Rodrigues Dos Reis,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12481,701225,20000,away,1,4-2-3-1,1,1,20,254297,Ropapa Mensah,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12481,701225,20000,away,1,4-2-3-1,1,1,11,227211,Chevone Marsh,Attacking Midfielder,10,0,0,-1,,,,1,361546,6,361546.0,5351.0,90',2024-10-13 22:19:37
12481,701225,20000,away,1,4-2-3-1,1,1,3,119123,Jamil Roberts,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12481,701225,20000,away,1,4-2-3-1,1,0,6,361546,Leopoldo Plascencia,Substitute,0,1,227211,11,227211.0,5351.0,90',0,0,-1,,,,2024-10-13 22:19:37
12481,701225,20000,away,1,4-2-3-1,1,0,34,381575,Fernando Guerrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12481,701225,20000,away,1,4-2-3-1,1,0,10,316375,Mayele Malango,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12481,701225,20000,away,1,4-2-3-1,1,0,1,324277,Tj Bush,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12481,701225,20000,away,1,4-2-3-1,1,0,7,346402,Yahir Paez,Substitute,0,1,288012,13,288012.0,4535.0,76',0,0,-1,,,,2024-10-13 22:19:37
12481,701225,20000,away,1,4-2-3-1,1,0,50,360625,Stefan Cvetanovic,Substitute,0,1,339839,22,339839.0,4053.0,68',0,0,-1,,,,2024-10-13 22:19:37
12481,701225,20000,away,1,4-2-3-1,1,0,16,273871,Ricky Ruiz,Substitute,0,1,186675,9,186675.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12481,701226,22217,home,1,4-2-3-1,1,1,70,381211,Patrick Los,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701226,22217,home,1,4-2-3-1,1,1,55,317343,Omari Glasgow,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701226,22217,home,1,4-2-3-1,1,1,42,350535,Diego Konincks,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701226,22217,home,1,4-2-3-1,1,1,54,377045,Lamonth Rochester,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701226,22217,home,1,4-2-3-1,1,1,43,316844,Jaylen Shannon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701226,22217,home,1,4-2-3-1,1,1,16,270788,Wyatt Omsberg,Center Left Defender,6,0,0,-1,,,,1,299376,47,299376.0,2700.0,45',2024-10-14 01:54:08
12481,701226,22217,home,1,4-2-3-1,1,1,35,330207,Sergio Oregel,Attacking Midfielder Right,7,0,0,-1,,,,1,369583,51,369583.0,5100.0,85',2024-10-14 01:54:08
12481,701226,22217,home,1,4-2-3-1,1,1,37,303585,Javier Casas,Right Midfielder,8,0,0,-1,,,,1,346222,59,346222.0,3930.0,66',2024-10-14 01:54:08
12481,701226,22217,home,1,4-2-3-1,1,1,50,299251,Christian Koffi,Forward,9,0,0,-1,,,,1,314665,44,314665.0,3920.0,66',2024-10-14 01:54:08
12481,701226,22217,home,1,4-2-3-1,1,1,45,325335,Harold Osorio,Attacking Midfielder,10,0,0,-1,,,,1,382718,46,382718.0,5400.0,90'+2',2024-10-14 01:54:08
12481,701226,22217,home,1,4-2-3-1,1,1,48,362678,David Poreba,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701226,22217,home,1,4-2-3-1,1,0,78,299187,Bryan Dowd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701226,22217,home,1,4-2-3-1,1,0,44,314665,Jason Shokalook,Substitute,0,1,299251,50,299251.0,3920.0,66',0,0,-1,,,,2024-10-14 01:54:08
12481,701226,22217,home,1,4-2-3-1,1,0,47,299376,Billy Hency,Substitute,0,1,270788,16,270788.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12481,701226,22217,home,1,4-2-3-1,1,0,59,346222,Romain Blake,Substitute,0,1,303585,37,303585.0,3930.0,66',0,0,-1,,,,2024-10-14 01:54:08
12481,701226,22217,home,1,4-2-3-1,1,0,51,369583,David Tchétchao,Substitute,0,1,330207,35,330207.0,5100.0,85',0,0,-1,,,,2024-10-14 01:54:08
12481,701226,22217,home,1,4-2-3-1,1,0,46,382718,Juan Calle,Substitute,0,1,325335,45,325335.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 01:54:08
12481,701226,22217,home,1,4-2-3-1,1,0,64,382779,Christopher Cupps,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701226,19995,away,0,3-4-3,1,1,99,186349,Martin Sanchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701226,19995,away,0,3-4-3,1,1,22,291050,Stephen Payne,Right Midfielder,2,0,0,-1,,,,1,220460,25,220460.0,3646.0,61',2024-10-14 01:54:08
12481,701226,19995,away,0,3-4-3,1,1,7,296278,Wolfgang Prentice,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701226,19995,away,0,3-4-3,1,1,16,302901,Jake Crull,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701226,19995,away,0,3-4-3,1,1,2,366511,Michael Chilaka,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701226,19995,away,0,3-4-3,1,1,5,245065,Timmy Mehl,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701226,19995,away,0,3-4-3,1,1,10,302886,Aiden Mesias,Center Right Midfielder,7,0,0,-1,,,,1,288154,21,288154.0,3616.0,61',2024-10-14 01:54:08
12481,701226,19995,away,0,3-4-3,1,1,6,23425,John Murphy,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701226,19995,away,0,3-4-3,1,1,20,302618,Fabián Dávila,Forward,9,0,0,-1,,,,1,235407,17,235407.0,3633.0,61',2024-10-14 01:54:08
12481,701226,19995,away,0,3-4-3,1,1,24,243006,Nazeem Bartman,Center Right Forward,10,0,0,-1,,,,1,296691,26,296691.0,5240.0,88',2024-10-14 01:54:08
12481,701226,19995,away,0,3-4-3,1,1,14,245033,Mauro Cichero,Center Left Forward,11,0,0,-1,,,,1,276472,19,276472.0,1285.0,22',2024-10-14 01:54:08
12481,701226,19995,away,0,3-4-3,1,0,26,296691,Jake Fuderer,Substitute,0,1,243006,24,243006.0,5240.0,88',0,0,-1,,,,2024-10-14 01:54:08
12481,701226,19995,away,0,3-4-3,1,0,21,288154,Jimmie Villalobos,Substitute,0,1,302886,10,302886.0,3616.0,61',0,0,-1,,,,2024-10-14 01:54:08
12481,701226,19995,away,0,3-4-3,1,0,4,286454,Mitchell Osmond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701226,19995,away,0,3-4-3,1,0,19,276472,Juan Galindrez,Substitute,0,1,245033,14,245033.0,1285.0,22',0,0,-1,,,,2024-10-14 01:54:08
12481,701226,19995,away,0,3-4-3,1,0,17,235407,Derek Gebhard,Substitute,0,1,302618,20,302618.0,3633.0,61',0,0,-1,,,,2024-10-14 01:54:08
12481,701226,19995,away,0,3-4-3,1,0,1,221601,Bernd Schipmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701226,19995,away,0,3-4-3,1,0,25,220460,Ferrety Sousa,Substitute,0,1,291050,22,291050.0,3646.0,61',0,0,-1,,,,2024-10-14 01:54:08
12481,701227,20684,home,1,3-4-2-1,1,1,24,288602,Rashid Nuhu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701227,20684,home,1,3-4-2-1,1,1,26,258021,Dion Acoff,Right Midfielder,2,0,0,-1,,,,1,294056,15,294056.0,4636.0,78',2024-10-14 01:54:08
12481,701227,20684,home,1,3-4-2-1,1,1,7,128060,Joe Gallardo,Left Midfielder,3,0,0,-1,,,,1,256615,70,256615.0,4098.0,69',2024-10-14 01:54:08
12481,701227,20684,home,1,3-4-2-1,1,1,3,271848,Blake Malone,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701227,20684,home,1,3-4-2-1,1,1,4,317504,Luca Mastrantonio,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701227,20684,home,1,3-4-2-1,1,1,2,220353,Mechak Jérôme,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701227,20684,home,1,3-4-2-1,1,1,6,193723,Victor Giro,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701227,20684,home,1,3-4-2-1,1,1,9,316468,Pedro Dolabella,Center Left Midfielder,8,0,0,-1,,,,1,224097,8,224097.0,4635.0,78',2024-10-14 01:54:08
12481,701227,20684,home,1,3-4-2-1,1,1,10,220383,Steevan dos Santos,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701227,20684,home,1,3-4-2-1,1,1,21,240151,Josué Gómez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701227,20684,home,1,3-4-2-1,1,1,5,251635,Marco Milanese,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701227,20684,home,1,3-4-2-1,1,0,36,280839,Wallis Lapsley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701227,20684,home,1,3-4-2-1,1,0,70,256615,Lagos Kunga,Substitute,0,1,128060,7,128060.0,4098.0,69',0,0,-1,,,,2024-10-14 01:54:08
12481,701227,20684,home,1,3-4-2-1,1,0,8,224097,Nortei Nortey,Substitute,0,1,316468,9,316468.0,4635.0,78',0,0,-1,,,,2024-10-14 01:54:08
12481,701227,20684,home,1,3-4-2-1,1,0,15,294056,Brandon Knapp,Substitute,0,1,258021,26,258021.0,4636.0,78',0,0,-1,,,,2024-10-14 01:54:08
12481,701227,20684,home,1,3-4-2-1,1,0,99,329628,Missael Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701227,20684,home,1,3-4-2-1,1,0,33,350483,Adam Aoumaich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701227,20684,home,1,3-4-2-1,1,0,13,360908,Anderson Holt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701227,18264,away,0,4-3-3,1,1,1,11550,Brian Rowe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701227,18264,away,0,4-3-3,1,1,2,383172,Lucas Rosa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701227,18264,away,0,4-3-3,1,1,3,274854,Terique Mohammed,Left Back,3,0,0,-1,,,,1,382040,14,382040.0,4823.0,81',2024-10-14 01:54:08
12481,701227,18264,away,0,4-3-3,1,1,16,75571,Sacha Kljestan,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701227,18264,away,0,4-3-3,1,1,4,382042,Kyle Owen,Center Right Defender,5,0,0,-1,,,,1,231088,17,231088.0,4822.0,81',2024-10-14 01:54:08
12481,701227,18264,away,0,4-3-3,1,1,20,146042,A.J. DeLaGarza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701227,18264,away,0,4-3-3,1,1,11,164155,Euan Holden,Right Midfielder,7,0,0,-1,,,,1,254071,13,254071.0,3845.0,65',2024-10-14 01:54:08
12481,701227,18264,away,0,4-3-3,1,1,19,117713,Roger Espinoza,Left Midfielder,8,0,0,-1,,,,1,340124,18,340124.0,5220.0,87',2024-10-14 01:54:08
12481,701227,18264,away,0,4-3-3,1,1,9,337178,Marc Torrellas,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701227,18264,away,0,4-3-3,1,1,15,360493,Cyrus Harmon,Right Forward,10,0,0,-1,,,,1,18028,5,18028.0,5237.0,88',2024-10-14 01:54:08
12481,701227,18264,away,0,4-3-3,1,1,12,201478,Tesho Akindele,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701227,18264,away,0,4-3-3,1,0,30,382048,Brennon Woody,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701227,18264,away,0,4-3-3,1,0,14,382040,Bradan Allen,Substitute,0,1,274854,3,274854.0,4823.0,81',0,0,-1,,,,2024-10-14 01:54:08
12481,701227,18264,away,0,4-3-3,1,0,18,340124,Eddie Gordon,Substitute,0,1,117713,19,117713.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
