seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12397,715360,20293,home,0,4-2-3-1,1,1,10,182024,Paulo de la Cruz,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715360,20293,home,0,4-2-3-1,1,1,11,170865,Neri Bandiera,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715360,20293,home,0,4-2-3-1,1,0,13,200005,Daniel Franco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715360,20293,home,0,4-2-3-1,1,0,24,333346,Aarom Fuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715360,20293,home,0,4-2-3-1,1,0,3,323124,Jherson Reyes,Substitute,0,1,186088,15,186088.0,4620.0,77',0,0,-1,,,,2024-10-25 05:15:37
12397,715360,20293,home,0,4-2-3-1,1,0,29,318145,Benjamín García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715360,20293,home,0,4-2-3-1,1,0,23,288577,Freddy Oncoy,Substitute,0,1,223219,8,223219.0,4620.0,77',0,0,-1,,,,2024-10-25 05:15:37
12397,715360,20293,home,0,4-2-3-1,1,0,20,85743,Cesar Vasquez,Substitute,0,1,286065,77,286065.0,4620.0,77',0,0,-1,,,,2024-10-25 05:15:37
12397,715360,20293,home,0,4-2-3-1,1,0,16,255392,Fabio Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715360,20293,home,0,4-2-3-1,1,0,4,252676,José Rosell,Substitute,0,1,217158,6,217158.0,4620.0,77',0,0,-1,,,,2024-10-25 05:15:37
12397,715360,20293,home,0,4-2-3-1,1,0,28,238354,Leonel Solís,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715360,21819,away,0,4-4-2,1,1,1,48527,Diego Penny,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715360,21819,away,0,4-4-2,1,1,2,70112,Héctor Salazar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715360,21819,away,0,4-4-2,1,1,24,213404,Anthony Gordillo,Left Back,3,0,0,-1,,,,1,308118,7,308118.0,5400.0,90'+2',2024-10-25 05:15:37
12397,715360,21819,away,0,4-4-2,1,1,14,235839,Carlos Diez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715360,21819,away,0,4-4-2,1,1,16,205596,Carlos Beltrán,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715360,21819,away,0,4-4-2,1,1,13,199132,Juan Lojas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715360,21819,away,0,4-4-2,1,1,21,288628,Erick Perleche,Right Midfielder,7,0,0,-1,,,,1,302573,22,302573.0,3960.0,66',2024-10-25 05:15:37
12397,715360,21819,away,0,4-4-2,1,1,20,16756,Diego Ramírez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715360,21819,away,0,4-4-2,1,1,32,358204,Pablo Erustes,Center Left Forward,9,0,0,-1,,,,1,177355,9,177355.0,3540.0,59',2024-10-25 05:15:37
12397,715360,21819,away,0,4-4-2,1,1,18,141522,Danilo Carando,Center Right Forward,10,0,0,-1,,,,1,262497,11,262497.0,2700.0,45',2024-10-25 05:15:37
12397,715360,21819,away,0,4-4-2,1,1,10,269867,Luis Chicaiza,Left Midfielder,11,0,0,-1,,,,1,305814,31,305814.0,2700.0,45',2024-10-25 05:15:37
12397,715360,21819,away,0,4-4-2,1,0,36,168276,Mauricio Cuero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715360,21819,away,0,4-4-2,1,0,7,308118,Freddy Yovera,Substitute,0,1,213404,24,213404.0,5400.0,90'+2',0,0,-1,,,,2024-10-25 05:15:37
12397,715360,21819,away,0,4-4-2,1,0,31,305814,Erick Gonzales,Substitute,0,1,269867,10,269867.0,2700.0,45',0,0,-1,,,,2024-10-25 05:15:37
12397,715360,21819,away,0,4-4-2,1,0,22,302573,Erick Canales,Substitute,0,1,288628,21,288628.0,3960.0,66',0,0,-1,,,,2024-10-25 05:15:37
12397,715360,21819,away,0,4-4-2,1,0,19,284830,Miguel Cornejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715360,21819,away,0,4-4-2,1,0,11,262497,Gaspar Gentile,Substitute,0,1,141522,18,141522.0,2700.0,45',0,0,-1,,,,2024-10-25 05:15:37
12397,715360,21819,away,0,4-4-2,1,0,25,217370,Miguel Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715360,21819,away,0,4-4-2,1,0,4,75703,Luis Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715360,21819,away,0,4-4-2,1,0,9,177355,Adrián Ugarriza,Substitute,0,1,358204,32,358204.0,3540.0,59',0,0,-1,,,,2024-10-25 05:15:37
12397,715361,2680,home,1,4-4-2,1,1,1,252645,Ángelo Campos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715361,2680,home,1,4-4-2,1,1,3,303030,Erick Noriega,Right Back,2,0,0,-1,,,,1,310671,25,310671.0,4980.0,83',2024-10-24 01:14:06
12397,715361,2680,home,1,4-4-2,1,1,2,276023,Juan Freytes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715361,2680,home,1,4-4-2,1,1,27,356253,Catriel Cabellos,Center Right Midfielder,4,0,0,-1,,,,1,288619,15,288619.0,2700.0,45',2024-10-24 01:14:06
12397,715361,2680,home,1,4-4-2,1,1,55,112619,Carlos Zambrano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715361,2680,home,1,4-4-2,1,1,6,251993,Renzo Garcés,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715361,2680,home,1,4-4-2,1,1,7,290021,Franco Zanelatto,Right Midfielder,7,0,0,-1,,,,1,240043,70,240043.0,2700.0,45',2024-10-24 01:14:06
12397,715361,2680,home,1,4-4-2,1,1,10,154447,Sebastian Rodriguez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715361,2680,home,1,4-4-2,1,1,34,40270,Paolo Guerrero,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715361,2680,home,1,4-4-2,1,1,19,222125,Pablo Sabbag,Center Right Forward,10,0,0,-1,,,,1,302295,11,302295.0,3720.0,62',2024-10-24 01:14:06
12397,715361,2680,home,1,4-4-2,1,1,5,184039,Adrián Arregui,Left Midfielder,11,0,0,-1,,,,1,267501,16,267501.0,4920.0,82',2024-10-24 01:14:06
12397,715361,2680,home,1,4-4-2,1,0,20,252644,Aldair Fuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715361,2680,home,1,4-4-2,1,0,28,241548,Gonzalo Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715361,2680,home,1,4-4-2,1,0,17,380961,Cristian Neira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715361,2680,home,1,4-4-2,1,0,25,310671,Antonio Huamán,Substitute,0,1,303030,3,303030.0,4980.0,83',0,0,-1,,,,2024-10-24 01:14:06
12397,715361,2680,home,1,4-4-2,1,0,15,288619,Jesús Castillo,Substitute,0,1,356253,27,356253.0,2700.0,45',0,0,-1,,,,2024-10-24 01:14:06
12397,715361,2680,home,1,4-4-2,1,0,32,284832,Franco Saravia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715361,2680,home,1,4-4-2,1,0,16,267501,Matías Succar,Substitute,0,1,184039,5,184039.0,4920.0,82',0,0,-1,,,,2024-10-24 01:14:06
12397,715361,2680,home,1,4-4-2,1,0,70,240043,Kevin Quevedo,Substitute,0,1,290021,7,290021.0,2700.0,45',0,0,-1,,,,2024-10-24 01:14:06
12397,715361,2680,home,1,4-4-2,1,0,11,302295,Jhamir D´Arrigo,Substitute,0,1,222125,19,222125.0,3720.0,62',0,0,-1,,,,2024-10-24 01:14:06
12397,715361,10318,away,0,4-2-3-1,1,1,12,200668,Maximo Rabines,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715361,10318,away,0,4-2-3-1,1,1,24,183033,Ángel Pérez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715361,10318,away,0,4-2-3-1,1,1,2,173211,Hugo Angeles,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715361,10318,away,0,4-2-3-1,1,1,38,372789,Edu Villar,Left Midfielder,4,0,0,-1,,,,1,144976,22,144976.0,5160.0,86',2024-10-24 01:14:06
12397,715361,10318,away,0,4-2-3-1,1,1,4,162947,Guti,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715361,10318,away,0,4-2-3-1,1,1,37,181802,Minzum Quina,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715361,10318,away,0,4-2-3-1,1,1,11,132048,Carlos Ross,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715361,10318,away,0,4-2-3-1,1,1,33,378972,Gut,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715361,10318,away,0,4-2-3-1,1,1,9,170731,Lucas Cano,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715361,10318,away,0,4-2-3-1,1,1,10,240032,Marcos Lliuya,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715361,10318,away,0,4-2-3-1,1,1,28,170638,Jean Deza,Attacking Midfielder Left,11,0,0,-1,,,,1,227244,8,227244.0,3720.0,62',2024-10-24 01:14:06
12397,715361,10318,away,0,4-2-3-1,1,0,30,367666,Juan Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715361,10318,away,0,4-2-3-1,1,0,15,252640,Luis Garro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715361,10318,away,0,4-2-3-1,1,0,21,288603,Luis Benites,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715361,10318,away,0,4-2-3-1,1,0,19,235630,Ronal Huacca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715361,10318,away,0,4-2-3-1,1,0,8,227244,Javier Núñez,Substitute,0,1,170638,28,170638.0,3720.0,62',0,0,-1,,,,2024-11-20 18:31:50
12397,715361,10318,away,0,4-2-3-1,1,0,14,200666,Juan Barreda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715361,10318,away,0,4-2-3-1,1,0,88,158418,Joel Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715361,10318,away,0,4-2-3-1,1,0,22,144976,Ricardo Salcedo,Substitute,0,1,372789,38,372789.0,5160.0,86',0,0,-1,,,,2024-10-24 01:14:06
12397,715361,10318,away,0,4-2-3-1,1,0,6,85730,Alfredo Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715362,21314,home,1,3-4-3,1,1,21,288604,Pedro Diaz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715362,21314,home,1,3-4-3,1,1,29,357486,Jean Franco Falcioní,Right Midfielder,2,0,0,-1,,,,1,85853,9,85853.0,3600.0,60',2024-10-25 05:15:37
12397,715362,21314,home,1,3-4-3,1,1,3,333268,César Inga,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715362,21314,home,1,3-4-3,1,1,24,184608,Alex Rambal,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715362,21314,home,1,3-4-3,1,1,2,214865,Yordi Vilchez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715362,21314,home,1,3-4-3,1,1,23,199036,Jhon Narváez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715362,21314,home,1,3-4-3,1,1,6,312615,Luis Pérez,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715362,21314,home,1,3-4-3,1,1,5,235840,Luis Enrique Alvarez,Center Left Midfielder,8,0,0,-1,,,,1,259892,11,259892.0,3960.0,66',2024-10-25 05:15:37
12397,715362,21314,home,1,3-4-3,1,1,10,200665,Victor Cedrón,Forward,9,0,0,-1,,,,1,130007,89,130007.0,4380.0,73',2024-10-25 05:15:37
12397,715362,21314,home,1,3-4-3,1,1,12,116032,João Rojas,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715362,21314,home,1,3-4-3,1,1,20,106507,Luiz Da Silva,Center Left Forward,11,0,0,-1,,,,1,93550,14,93550.0,4380.0,73',2024-10-25 05:15:37
12397,715362,21314,home,1,3-4-3,1,0,14,93550,Juan Gonzáles,Substitute,0,1,106507,20,106507.0,4380.0,73',0,0,-1,,,,2024-10-25 05:15:37
12397,715362,21314,home,1,3-4-3,1,0,7,131889,Edson Aubert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715362,21314,home,1,3-4-3,1,0,1,130605,Eder Hermosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715362,21314,home,1,3-4-3,1,0,9,85853,Hernan Rengifo,Substitute,0,1,357486,29,357486.0,3600.0,60',0,0,-1,,,,2024-10-25 05:15:37
12397,715362,21314,home,1,3-4-3,1,0,11,259892,Angel Quiñonez,Substitute,0,1,235840,5,235840.0,3960.0,66',0,0,-1,,,,2024-10-25 05:15:37
12397,715362,21314,home,1,3-4-3,1,0,89,130007,Janio Posito,Substitute,0,1,200665,10,200665.0,4380.0,73',0,0,-1,,,,2024-10-25 05:15:37
12397,715362,21314,home,1,3-4-3,1,0,4,132030,Ronald Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715362,21314,home,1,3-4-3,1,0,8,333271,Jorge Palomino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715362,21314,home,1,3-4-3,1,0,28,365503,Jhair Soto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715362,11324,away,0,4-4-2,1,1,12,356407,Willy Diaz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715362,11324,away,0,4-4-2,1,1,17,288590,Denilson Vargas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715362,11324,away,0,4-4-2,1,1,34,330674,Sebastian Aranda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715362,11324,away,0,4-4-2,1,1,5,301929,Kelvin Sánchez,Center Right Midfielder,4,0,0,-1,,,,1,394757,76,394757.0,5280.0,88',2024-10-25 05:15:37
12397,715362,11324,away,0,4-4-2,1,1,44,394323,Farid Melendez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715362,11324,away,0,4-4-2,1,1,3,158024,Teodoro Paredes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715362,11324,away,0,4-4-2,1,1,29,285742,Hector Zeta,Right Midfielder,7,0,0,-1,,,,1,384016,73,384016.0,3840.0,64',2024-10-25 05:15:37
12397,715362,11324,away,0,4-4-2,1,1,30,353451,Josue Torres,Center Left Midfielder,8,0,0,-1,,,,1,269856,36,269856.0,4860.0,81',2024-10-25 05:15:37
12397,715362,11324,away,0,4-4-2,1,1,22,379807,David Marines,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715362,11324,away,0,4-4-2,1,1,24,317234,Luis Navea,Center Right Forward,10,0,0,-1,,,,1,215445,7,215445.0,5280.0,88',2024-10-25 05:15:37
12397,715362,11324,away,0,4-4-2,1,1,42,392013,Patrick Espinoza,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715362,11324,away,0,4-4-2,1,0,76,394757,Enrique Jiménez,Substitute,0,1,301929,5,301929.0,5280.0,88',0,0,-1,,,,2024-10-25 05:15:37
12397,715362,11324,away,0,4-4-2,1,0,10,138417,Hernán Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715362,11324,away,0,4-4-2,1,0,7,215445,Miguel Carranza,Substitute,0,1,317234,24,317234.0,5280.0,88',0,0,-1,,,,2024-10-25 05:15:37
12397,715362,11324,away,0,4-4-2,1,0,36,269856,Kevin Ferreyra,Substitute,0,1,353451,30,353451.0,4860.0,81',0,0,-1,,,,2024-10-25 05:15:37
12397,715362,11324,away,0,4-4-2,1,0,79,394758,Alexander Vinces,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715362,11324,away,0,4-4-2,1,0,15,356394,Osama Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715362,11324,away,0,4-4-2,1,0,73,384016,Dalexander Rios,Substitute,0,1,285742,29,285742.0,3840.0,64',0,0,-1,,,,2024-10-25 05:15:37
12397,715362,11324,away,0,4-4-2,1,0,21,389706,Josias Luque Rios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715363,3372,home,1,4-2-3-1,1,1,31,284833,Ítalo Espinoza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715363,3372,home,1,4-2-3-1,1,1,7,183922,Josue Estrada,Right Back,2,0,0,-1,,,,1,308910,12,308910.0,4260.0,71',2024-10-25 05:15:37
12397,715363,3372,home,1,4-2-3-1,1,1,16,302576,Orlando Nuñez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715363,3372,home,1,4-2-3-1,1,1,14,199144,Claudio Torrejón Tineo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715363,3372,home,1,4-2-3-1,1,1,70,249464,Jimmy Valoyes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715363,3372,home,1,4-2-3-1,1,1,13,140677,German Mera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715363,3372,home,1,4-2-3-1,1,1,33,118425,Christian Cueva,Attacking Midfielder Right,7,0,0,-1,,,,1,309094,8,309094.0,1320.0,22',2024-10-25 05:15:37
12397,715363,3372,home,1,4-2-3-1,1,1,55,199125,Alfredo Ramua,Right Midfielder,8,0,0,-1,,,,1,251895,26,251895.0,4260.0,71',2024-10-25 05:15:37
12397,715363,3372,home,1,4-2-3-1,1,1,21,266542,Carlos Garcés,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715363,3372,home,1,4-2-3-1,1,1,10,324717,Gonzalo Ritacco,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715363,3372,home,1,4-2-3-1,1,1,11,268350,Juan Batista Romagnoli,Attacking Midfielder Left,11,0,0,-1,,,,1,182459,22,182459.0,4560.0,76',2024-10-25 05:15:37
12397,715363,3372,home,1,4-2-3-1,1,0,2,303106,José Rugel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715363,3372,home,1,4-2-3-1,1,0,20,240048,Alexander Lecaros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715363,3372,home,1,4-2-3-1,1,0,23,358312,Denzel Caña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715363,3372,home,1,4-2-3-1,1,0,8,309094,Didier La Torre,Substitute,0,1,118425,33,118425.0,1320.0,22',0,0,-1,,,,2024-10-25 05:15:37
12397,715363,3372,home,1,4-2-3-1,1,0,12,308910,Pedro Ibañez,Substitute,0,1,183922,7,183922.0,4260.0,71',0,0,-1,,,,2024-10-25 05:15:37
12397,715363,3372,home,1,4-2-3-1,1,0,17,288659,Jordan Guivin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715363,3372,home,1,4-2-3-1,1,0,22,182459,Marco Rodríguez,Substitute,0,1,268350,11,268350.0,4560.0,76',0,0,-1,,,,2024-10-25 05:15:37
12397,715363,3372,home,1,4-2-3-1,1,0,5,274047,Leonardo Mifflin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715363,3372,home,1,4-2-3-1,1,0,26,251895,Rudy Palomino,Substitute,0,1,199125,55,199125.0,4260.0,71',0,0,-1,,,,2024-10-25 05:15:37
12397,715363,5267,away,0,4-3-3,1,1,1,199930,Diego Melián,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715363,5267,away,0,4-3-3,1,1,30,190364,Aldair Perleche,Right Back,2,0,0,-1,,,,1,272398,3,272398.0,2700.0,45',2024-10-25 05:15:37
12397,715363,5267,away,0,4-3-3,1,1,21,278774,Alessandro Milesi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715363,5267,away,0,4-3-3,1,1,8,216158,Federico Illanes,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715363,5267,away,0,4-3-3,1,1,4,292116,José Villegas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715363,5267,away,0,4-3-3,1,1,13,183023,Horacio Benincasa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715363,5267,away,0,4-3-3,1,1,16,333280,Stefano Fernández,Right Midfielder,7,0,0,-1,,,,1,83309,7,83309.0,2700.0,45',2024-10-25 05:15:37
12397,715363,5267,away,0,4-3-3,1,1,5,164756,Santiago Arias,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715363,5267,away,0,4-3-3,1,1,9,200266,Adrian Fernandez,Forward,9,0,0,-1,,,,1,254148,15,254148.0,4200.0,70',2024-10-25 05:15:37
12397,715363,5267,away,0,4-3-3,1,1,22,316524,Guillermo Larios,Right Forward,10,0,0,-1,,,,1,284026,20,284026.0,3840.0,64',2024-10-25 05:15:37
12397,715363,5267,away,0,4-3-3,1,1,28,330672,Jorge Del Castillo,Left Forward,11,0,0,-1,,,,1,271255,24,271255.0,3840.0,64',2024-10-25 05:15:37
12397,715363,5267,away,0,4-3-3,1,0,24,271255,Renato Espinoza,Substitute,0,1,330672,28,330672.0,3840.0,64',0,0,-1,,,,2024-10-25 05:15:37
12397,715363,5267,away,0,4-3-3,1,0,7,83309,Rodrigo Castro,Substitute,0,1,333280,16,333280.0,2700.0,45',0,0,-1,,,,2024-10-25 05:15:37
12397,715363,5267,away,0,4-3-3,1,0,95,208729,Daniel Prieto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715363,5267,away,0,4-3-3,1,0,2,193982,Eric Tovo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715363,5267,away,0,4-3-3,1,0,19,294339,José De La Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715363,5267,away,0,4-3-3,1,0,20,284026,Jeremy Canela,Substitute,0,1,316524,22,316524.0,3840.0,64',0,0,-1,,,,2024-10-25 05:15:37
12397,715363,5267,away,0,4-3-3,1,0,10,224362,Christian Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715363,5267,away,0,4-3-3,1,0,3,272398,Christian Vásquez,Substitute,0,1,190364,30,190364.0,2700.0,45',0,0,-1,,,,2024-10-25 05:15:37
12397,715363,5267,away,0,4-3-3,1,0,15,254148,Jesús Mendieta,Substitute,0,1,200266,9,200266.0,4200.0,70',0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2673,home,1,3-1-4-2,1,1,31,286658,Diego Enriquez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2673,home,1,3-1-4-2,1,1,8,145150,Leandro Sosa,Right Midfielder,2,0,0,-1,,,,1,251898,4,251898.0,5400.0,90'+1',2024-10-25 05:15:37
12397,715364,2673,home,1,3-1-4-2,1,1,11,166278,Irven Ávila,Left Midfielder,3,0,0,-1,,,,1,153715,24,153715.0,3960.0,66',2024-10-25 05:15:37
12397,715364,2673,home,1,3-1-4-2,1,1,21,128422,Franco Romero,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2673,home,1,3-1-4-2,1,1,29,360248,Alejandro Posito,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2673,home,1,3-1-4-2,1,1,28,167354,Nicolás Pasquini,Center Left Defender,6,0,0,-1,,,,1,298858,15,298858.0,3960.0,66',2024-10-25 05:15:37
12397,715364,2673,home,1,3-1-4-2,1,1,6,284864,Jesús Pretell,Center Right Midfielder,7,0,0,-1,,,,1,251896,25,251896.0,4860.0,81',2024-10-25 05:15:37
12397,715364,2673,home,1,3-1-4-2,1,1,55,235998,Gustavo Cazonatti,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2673,home,1,3-1-4-2,1,1,7,108090,Santiago González,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2673,home,1,3-1-4-2,1,1,9,96074,Martín Cauteruccio,Center Left Forward,10,0,0,-1,,,,1,267504,39,267504.0,4860.0,81',2024-10-25 05:15:37
12397,715364,2673,home,1,3-1-4-2,1,1,47,185876,Christofer Gonzáles,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2673,home,1,3-1-4-2,1,0,4,251898,Gianfranco Chávez,,0,1,145150,8,145150.0,5400.0,90'+1',0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2673,home,1,3-1-4-2,1,0,25,251896,Gerald Távara,,0,1,284864,6,284864.0,4860.0,81',0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2673,home,1,3-1-4-2,1,0,23,379712,Maxloren Castro,,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2673,home,1,3-1-4-2,1,0,24,153715,Fernando Pacheco,,0,1,166278,11,166278.0,3960.0,66',0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2673,home,1,3-1-4-2,1,0,26,360247,Ian Wisdom,,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
