seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12601,710949,20492,home,0.0,,1,1,15,348083,Kennedy Price,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20492,home,0.0,,1,1,7,368751,Kate Runyon,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20492,home,0.0,,1,1,12,389499,Reese Mattern,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20492,home,0.0,,1,1,18,93326,Ally Brown,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20492,home,0.0,,1,0,33,389491,Nyla Blue,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20492,home,0.0,,1,0,22,327510,Muriel Kroflin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20492,home,0.0,,1,0,5,327087,Jenna Stayart,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20492,home,0.0,,1,0,17,327084,Jenna Chatterton,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20492,home,0.0,,1,0,27,327083,Nolyn Bartholomew,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20492,home,0.0,,1,0,16,368747,Sarah Greiner,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20492,home,0.0,,1,0,4,325908,Hayley Howard,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20492,home,0.0,,1,0,29,293627,Sydney Miller,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20492,home,0.0,,1,0,2,292609,Jaida Thomas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20492,home,0.0,,1,0,10,327517,Sheridan Michel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20492,home,0.0,,1,0,13,368750,Keaton Mitchell,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20492,home,0.0,,1,0,0,368126,Addie Yelton,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20492,home,0.0,,1,0,19,389492,Kameran Bluette,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20492,home,0.0,,1,0,24,389493,Jasmine Boggs,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20492,home,0.0,,1,0,34,389494,Bella Smith,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20492,home,0.0,,1,0,37,389495,Devin Davis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20492,home,0.0,,1,0,28,389496,Alivia Stott,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20492,home,0.0,,1,0,26,389497,Sarah Kate Rath,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20492,home,0.0,,1,0,1,389498,Cayden Norris,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20492,home,0.0,,1,0,25,389500,Skylar Miller,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,1,33,308186,Abi Brighton,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,1,99,326375,Julianne Leskauskas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,1,17,325299,Rachel Deresky,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,1,27,308183,Alex Wagner,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,1,6,325291,Addie Porter,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,1,24,261756,Courtney Jones,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,1,0,296008,Kate Devine,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,1,3,392430,Jessica Hinton,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,1,15,368298,Sydney Watts,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,1,13,368295,Ella Eggleston,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,1,12,292605,Hannah Mclaughlin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,0,2,348198,Ally Bollig,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,0,14,329440,Mia Castillo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,0,0,325293,Sara Wojdelko,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,0,1,348199,Alexa Gianoplus,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,0,16,348205,Francesca Yanchuk,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,0,10,348606,Jada Konte,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,0,23,348797,Maci Teater,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,0,19,368294,Nyela Calnek,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,0,11,368296,Melania Fullerton,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,0,7,392426,Vivian Akyirem,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,0,32,392427,Neliaj Deleon,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,0,22,392428,Ellie Fife,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,0,18,392429,Mia Gonzalez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,0,21,392431,Mary Beth Mclaughlin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,0,4,392432,Ava Slay,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710949,20370,away,0.0,,1,0,5,348197,Caroline Betts,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,710961,20505,home,1.0,,1,1,16,347799,Sophia Nguyen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20505,home,1.0,,1,1,28,359235,Solai Washington,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20505,home,1.0,,1,1,11,368241,Jordynn Dudley,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20505,home,1.0,,1,1,20,347797,Heather Gilchrist,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20505,home,1.0,,1,1,6,389501,Lara Dantas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20505,home,1.0,,1,1,19,348086,Kameron Simmonds,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20505,home,1.0,,1,1,3,327090,Taylor Huff,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20505,home,1.0,,1,1,14,325290,Carissa Boeckmann,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20505,home,1.0,,1,1,1,389507,Addie Todd,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20505,home,1.0,,1,1,17,389508,Mimi Van Zanten,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20505,home,1.0,,1,1,7,307788,Ran Iwai,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20505,home,1.0,,1,0,22,327085,Claire Rain,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20505,home,1.0,,1,0,9,344364,Taylor Suarez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20505,home,1.0,,1,0,13,318034,Camille Ashe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20505,home,1.0,,1,0,21,347798,Olivia Lebdaoui,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20505,home,1.0,,1,0,15,389504,Peyton Mcgovern,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20505,home,1.0,,1,0,23,348114,Maddie Smith,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20505,home,1.0,,1,0,8,361710,Marianyela Jiménez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20505,home,1.0,,1,0,10,368242,Peyton Nourse,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20505,home,1.0,,1,0,12,387266,Nina Norshie,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20505,home,1.0,,1,0,42,389502,Wrianna Hudson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20505,home,1.0,,1,0,18,389503,Emma Kirlin,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20505,home,1.0,,1,0,30,389505,Ashlyn Puerta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20505,home,1.0,,1,0,5,389506,Giana Riley,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20505,home,1.0,,1,0,2,390580,Lauren Mahan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,1,9,371877,Lucia Wells,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,1,15,308308,Chloe Minas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,1,8,349550,Deborah Abiodun,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,1,21,348846,Katie Zailski,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,1,4,328584,Ellie Coffield,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,1,5,328590,Sarah Schupansky,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,1,13,328591,Ashley Moon,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,1,23,328600,Samiah Phiri,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,1,0,348839,Ellie Breech,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,1,12,371875,Sage Stelzer,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,1,14,371872,Olivia Lee,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,22,347975,Bailey Wagenknecht,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,26,370436,Ava Boyd,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,16,348845,Margaret Wilde,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,6,348844,Briana Rodriguez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,2,348843,Haylee Mersereau,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,86,389031,Lola Abraham,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,11,328592,Mackenzie Evers,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,10,327509,Keera Melenhorst,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,19,308657,Grace Pettet,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,33,371876,Emma Van Meter,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,7,371865,Sofia Doheny,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,28,389032,Chloe Brecht,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,25,389033,Coco Dorfman,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,3,389034,Magali Gagne,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,35,389035,Emily Graeca,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,40,389036,Bella Haynes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,1,389037,Abby Reisz,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,34,389038,Rylee Keeley,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,20,389039,Celine Ottah,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,32,389040,Erika Schneider,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,27,389041,Dakota Watterson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,24,371873,Emma Rhoades,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,30,371871,Kaitlyn Killinger,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,17,371870,Aliya Gomes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,18,371867,Paige Dziedzic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,29,371866,Olivia Duray,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710961,20468,away,0.0,,1,0,31,371863,Emily Cooper,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,710971,20505,home,,,1,1,14,325290,Carissa Boeckmann,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20505,home,,,1,1,13,318034,Camille Ashe,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20505,home,,,1,1,7,307788,Ran Iwai,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20505,home,,,1,1,3,327090,Taylor Huff,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20505,home,,,1,1,16,347799,Sophia Nguyen,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20505,home,,,1,1,19,348086,Kameron Simmonds,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20505,home,,,1,1,42,389502,Wrianna Hudson,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20505,home,,,1,1,15,389504,Peyton Mcgovern,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20505,home,,,1,1,30,389505,Ashlyn Puerta,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20505,home,,,1,1,17,389508,Mimi Van Zanten,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20505,home,,,1,1,1,389507,Addie Todd,Goalkeeper,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20505,home,,,1,0,6,389501,Lara Dantas,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20505,home,,,1,0,5,389506,Giana Riley,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20505,home,,,1,0,23,348114,Maddie Smith,Goalkeeper,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20505,home,,,1,0,28,359235,Solai Washington,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20505,home,,,1,0,8,361710,Marianyela Jimenez,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20505,home,,,1,0,21,347798,Olivia Lebdaoui,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20505,home,,,1,0,11,368241,Jordynn Dudley,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20505,home,,,1,0,10,368242,Peyton Nourse,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20505,home,,,1,0,12,387266,Nina Norshie,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20505,home,,,1,0,20,347797,Heather Gilchrist,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20505,home,,,1,0,9,344364,Taylor Suarez,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20505,home,,,1,0,22,327085,Claire Rain,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20505,home,,,1,0,18,389503,Emma Kirlin,Goalkeeper,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20505,home,,,1,0,2,390580,Lauren Mahan,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,1,14,329043,Kate Murphy,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,1,10,392445,Gabby Wisbeck,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,1,17,329037,Kylen Grant,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,1,19,392434,Anna Croyle,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,1,30,353216,Shea Vanderbosch,Goalkeeper,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,1,13,353212,Anna Rupert,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,1,15,353211,Maya Mcdermott,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,1,11,352040,Iba Oching,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,1,26,329039,Erin Flurey,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,1,7,347792,Ava Uribe,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,1,4,329042,Ashley Rauch,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,0,28,392437,Allie Fouts,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,0,8,392443,Vita Naihin,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,0,32,392444,Dalani Stephens,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,0,22,327389,Cierra Collins,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,0,27,327483,Blythe Braun,Goalkeeper,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,0,18,329034,Aysia Cobb,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,0,25,329038,Grace Franklin,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,0,2,329040,Liesel Odden,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,0,9,329044,Kendyl Lauher,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,0,20,329045,Emma Klein,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,0,1,349679,Abby Ross,Goalkeeper,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,0,12,353214,Aleena Ulke,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,0,21,369295,Mackenzie Dupre,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,0,5,392433,Julia Coval,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,0,24,369299,Caro Monterrey,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,0,16,392442,Leda Naihin,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,0,6,392441,Mia Klammer,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,0,29,392440,Lilly Heaslet,Goalkeeper,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,0,31,392439,Amanda Goldstein,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,0,33,392438,Moo Galbus,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,0,0,264951,Sam Haley,Goalkeeper,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,0,3,392436,Caitlin Driscoll,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,710971,20400,away,,,1,0,23,392435,Julia Dening,Substitute,0,0,,,,,,0,,,,,,2024-09-20 05:40:10
12601,711251,20536,home,0.0,,1,1,17,368195,Caley Swierenga,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,711251,20536,home,0.0,,1,1,1,390371,Au?Ur Scheving,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,711251,20536,home,0.0,,1,1,71,307767,Mollie Baker,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,711251,20536,home,0.0,,1,1,29,327360,Jaden Humbyrd,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,711251,20536,home,0.0,,1,1,21,327362,Tori Gillis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,711251,20536,home,0.0,,1,1,10,331164,Ida Hermannsdottir,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,711251,20536,home,0.0,,1,1,50,347713,Sage Glover,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
