seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12331,693390,22130,home,0,4-2-3-1,1,1,12,348445,Camron Miller,Center Left Defender,6,0,0,-1,,,,1,325725,5,325725.0,2700.0,45',2024-10-14 06:59:34
12331,693390,22130,home,0,4-2-3-1,1,1,14,318905,Ariel Mbumba,Attacking Midfielder Right,7,0,0,-1,,,,1,286799,30,286799.0,4440.0,74',2024-10-14 06:59:34
12331,693390,22130,home,0,4-2-3-1,1,1,19,243765,Jack Denton,Right Midfielder,8,0,0,-1,,,,1,159305,77,159305.0,2700.0,45',2024-10-14 06:59:34
12331,693390,22130,home,0,4-2-3-1,1,1,17,294177,Kimarni Smith,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693390,22130,home,0,4-2-3-1,1,1,10,146469,Luis Gil,Attacking Midfielder,10,0,0,-1,,,,1,319049,9,319049.0,3420.0,57',2024-10-14 06:59:34
12331,693390,22130,home,0,4-2-3-1,1,1,24,254172,Azriel Gonzalez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693390,22130,home,0,4-2-3-1,1,0,2,381421,Javier Martin Gil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693390,22130,home,0,4-2-3-1,1,0,30,286799,Masango Akale,Substitute,0,1,318905,14,318905.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12331,693390,22130,home,0,4-2-3-1,1,0,31,280766,Brooks Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693390,22130,home,0,4-2-3-1,1,0,15,235447,Ismaila Jome,Substitute,0,1,244998,18,244998.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12331,693390,22130,home,0,4-2-3-1,1,0,77,159305,Andre Lewis,Substitute,0,1,243765,19,243765.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12331,693390,22130,home,0,4-2-3-1,1,0,9,319049,Josh Dolling,Substitute,0,1,146469,10,146469.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12331,693390,22130,home,0,4-2-3-1,1,0,5,325725,Marcelo Lage,Substitute,0,1,348445,12,348445.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12331,693390,21354,away,1,4-4-2,1,1,12,273248,Russell Shealy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693390,21354,away,1,4-4-2,1,1,47,360852,Mccain Clarke,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693390,21354,away,1,4-4-2,1,1,13,313001,Lucky Opara,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693390,21354,away,1,4-4-2,1,1,14,384224,Haruki Yamazaki,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693390,21354,away,1,4-4-2,1,1,2,302984,Brecc Evans,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693390,21354,away,1,4-4-2,1,1,5,191345,Johnny Fenwick,Center Left Defender,6,0,0,-1,,,,1,361679,4,361679.0,2700.0,45',2024-10-14 06:59:34
12331,693390,21354,away,1,4-4-2,1,1,66,259552,Noah Powder,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693390,21354,away,1,4-4-2,1,1,34,277852,Daniel Robles,Center Left Midfielder,8,0,0,-1,,,,1,169558,19,169558.0,4620.0,77',2024-10-14 06:59:34
12331,693390,21354,away,1,4-4-2,1,1,7,360463,Real Gill,Center Left Forward,9,0,0,-1,,,,1,339082,27,339082.0,2700.0,45',2024-10-14 06:59:34
12331,693390,21354,away,1,4-4-2,1,1,23,183800,Jake Keegan,Center Right Forward,10,0,0,-1,,,,1,273717,30,273717.0,3900.0,65',2024-10-14 06:59:34
12331,693390,21354,away,1,4-4-2,1,1,11,286800,Mark Hernández,Left Midfielder,11,0,0,-1,,,,1,351224,20,351224.0,3900.0,65',2024-10-14 06:59:34
12331,693390,21354,away,1,4-4-2,1,0,6,288236,Jackson Dietrich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693390,21354,away,1,4-4-2,1,0,20,351224,Ethan Hoard,Substitute,0,1,286800,11,286800.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12331,693390,21354,away,1,4-4-2,1,0,27,339082,Bruno Rendón,Substitute,0,1,360463,7,360463.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12331,693390,21354,away,1,4-4-2,1,0,1,303470,Edward Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693390,21354,away,1,4-4-2,1,0,30,273717,Isidro Martinez,Substitute,0,1,183800,23,183800.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12331,693390,21354,away,1,4-4-2,1,0,19,169558,Billy King,Substitute,0,1,277852,34,277852.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12331,693390,21354,away,1,4-4-2,1,0,4,361679,David Garcia,Substitute,0,1,191345,5,191345.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12331,693391,19995,home,1,4-4-2,1,1,1,221601,Bernd Schipmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693391,19995,home,1,4-4-2,1,1,25,220460,Ferrety Sousa,Right Back,2,0,0,-1,,,,1,291050,22,291050.0,4080.0,68',2024-10-13 23:19:26
12331,693391,19995,home,1,4-4-2,1,1,16,302901,Jake Crull,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693391,19995,home,1,4-4-2,1,1,21,288154,Jimmie Villalobos,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693391,19995,home,1,4-4-2,1,1,5,245065,Timmy Mehl,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693391,19995,home,1,4-4-2,1,1,4,286454,Mitchell Osmond,Center Left Defender,6,0,0,-1,,,,1,249738,11,249738.0,4860.0,81',2024-10-13 23:19:26
12331,693391,19995,home,1,4-4-2,1,1,8,316342,Devin Boyce,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693391,19995,home,1,4-4-2,1,1,6,23425,John Murphy,Center Left Midfielder,8,0,0,-1,,,,1,302886,10,302886.0,4560.0,76',2024-10-13 23:19:26
12331,693391,19995,home,1,4-4-2,1,1,19,276472,Juan Galindrez,Center Left Forward,9,0,0,-1,,,,1,245017,12,245017.0,2700.0,45',2024-10-13 23:19:26
12331,693391,19995,home,1,4-4-2,1,1,9,254015,Christian Chaney,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693391,19995,home,1,4-4-2,1,1,7,296278,Wolfgang Prentice,Left Midfielder,11,0,0,-1,,,,1,235407,17,235407.0,4080.0,68',2024-10-13 23:19:26
12331,693391,19995,home,1,4-4-2,1,0,12,245017,Garrett Mclaughlin,Substitute,0,1,276472,19,276472.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12331,693391,19995,home,1,4-4-2,1,0,17,235407,Derek Gebhard,Substitute,0,1,296278,7,296278.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12331,693391,19995,home,1,4-4-2,1,0,22,291050,Stephen Payne,Substitute,0,1,220460,25,220460.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12331,693391,19995,home,1,4-4-2,1,0,10,302886,Aiden Mesias,Substitute,0,1,23425,6,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693391,19995,home,1,4-4-2,1,0,99,186349,Martin Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693391,19995,home,1,4-4-2,1,0,2,366511,Michael Chilaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693391,19995,home,1,4-4-2,1,0,11,249738,Cherif Dieye,Substitute,0,1,286454,4,286454.0,4860.0,81',0,0,-1,,,,2024-10-13 23:19:26
12331,693391,20684,away,0,3-4-2-1,1,1,24,288602,Rashid Nuhu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693391,20684,away,0,3-4-2-1,1,1,26,258021,Dion Acoff,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693391,20684,away,0,3-4-2-1,1,1,20,319042,Charlie Ostrem,Left Midfielder,3,0,0,-1,,,,1,336541,27,336541.0,4140.0,69',2024-10-13 23:19:26
12331,693391,20684,away,0,3-4-2-1,1,1,5,251635,Marco Milanese,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693391,20684,away,0,3-4-2-1,1,1,4,317504,Luca Mastrantonio,Center Defender,5,0,0,-1,,,,1,316468,9,316468.0,3540.0,59',2024-10-13 23:19:26
12331,693391,20684,away,0,3-4-2-1,1,1,3,271848,Blake Malone,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693391,20684,away,0,3-4-2-1,1,1,8,224097,Nortei Nortey,Center Right Midfielder,7,0,0,-1,,,,1,329628,99,329628.0,4140.0,69',2024-10-13 23:19:26
12331,693391,20684,away,0,3-4-2-1,1,1,15,294056,Brandon Knapp,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693391,20684,away,0,3-4-2-1,1,1,10,220383,Steevan dos Santos,Forward,9,0,0,-1,,,,1,240151,21,240151.0,4800.0,80',2024-10-13 23:19:26
12331,693391,20684,away,0,3-4-2-1,1,1,11,166087,Zeiko Lewis,Center Right Forward,10,0,0,-1,,,,1,256615,70,256615.0,3540.0,59',2024-10-13 23:19:26
12331,693391,20684,away,0,3-4-2-1,1,1,7,128060,Joe Gallardo,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693391,20684,away,0,3-4-2-1,1,0,13,360908,Anderson Holt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693391,20684,away,0,3-4-2-1,1,0,27,336541,Ryen Jiba,Substitute,0,1,319042,20,319042.0,4140.0,69',0,0,-1,,,,2024-10-13 23:19:26
12331,693391,20684,away,0,3-4-2-1,1,0,99,329628,Missael Rodriguez,Substitute,0,1,224097,8,224097.0,4140.0,69',0,0,-1,,,,2024-10-13 23:19:26
12331,693391,20684,away,0,3-4-2-1,1,0,21,240151,Josué Gómez,Substitute,0,1,220383,10,220383.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12331,693391,20684,away,0,3-4-2-1,1,0,9,316468,Pedro Dolabella,Substitute,0,1,317504,4,317504.0,3540.0,59',0,0,-1,,,,2024-10-13 23:19:26
12331,693391,20684,away,0,3-4-2-1,1,0,36,280839,Wallis Lapsley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693391,20684,away,0,3-4-2-1,1,0,70,256615,Lagos Kunga,Substitute,0,1,166087,11,166087.0,3540.0,59',0,0,-1,,,,2024-10-13 23:19:26
12331,693392,17545,home,1,4-1-4-1,1,1,35,364157,James Sneddon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693392,17545,home,1,4-1-4-1,1,1,4,252989,Simon Fitch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693392,17545,home,1,4-1-4-1,1,1,5,273619,Maximiliano Schenfeld,Left Back,3,0,0,-1,,,,1,8910,3,8910.0,5040.0,84',2024-10-14 06:59:34
12331,693392,17545,home,1,4-1-4-1,1,1,2,254073,Dakota Barnathan,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693392,17545,home,1,4-1-4-1,1,1,38,381590,Griffin Garnett,Center Right Defender,5,0,0,-1,,,,1,243243,24,243243.0,3720.0,62',2024-10-14 06:59:34
12331,693392,17545,home,1,4-1-4-1,1,1,14,381589,Guilherme França,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693392,17545,home,1,4-1-4-1,1,1,20,263546,Adrian Billhardt,Right Midfielder,7,0,0,-1,,,,1,381588,15,381588.0,5040.0,84',2024-10-14 06:59:34
12331,693392,17545,home,1,4-1-4-1,1,1,17,288325,James Vaughan,Center Right Midfielder,8,0,0,-1,,,,1,299369,19,299369.0,3660.0,61',2024-10-14 06:59:34
12331,693392,17545,home,1,4-1-4-1,1,1,27,296425,Chandler O'Dwyer,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693392,17545,home,1,4-1-4-1,1,1,8,337653,João Silva,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693392,17545,home,1,4-1-4-1,1,1,11,249996,Ryan Sierakowski,Left Midfielder,11,0,0,-1,,,,1,366098,7,366098.0,3660.0,61',2024-10-14 06:59:34
12331,693392,17545,home,1,4-1-4-1,1,0,24,243243,Nathan Aune,Substitute,0,1,381590,38,381590.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12331,693392,17545,home,1,4-1-4-1,1,0,32,159576,Emiliano Terzaghi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693392,17545,home,1,4-1-4-1,1,0,15,381588,Antonio Pineda,Substitute,0,1,263546,20,263546.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12331,693392,17545,home,1,4-1-4-1,1,0,7,366098,Landon Johnson,Substitute,0,1,249996,11,249996.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12331,693392,17545,home,1,4-1-4-1,1,0,19,299369,Justin Sukow,Substitute,0,1,288325,17,288325.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12331,693392,17545,home,1,4-1-4-1,1,0,9,286783,Arthur Bosua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693392,17545,home,1,4-1-4-1,1,0,10,273649,Nil Vinyals,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693392,17545,home,1,4-1-4-1,1,0,3,8910,Chris Cole,Substitute,0,1,273619,5,273619.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12331,693392,17545,home,1,4-1-4-1,1,0,1,111009,Pablo Jara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693392,22130,away,0,3-4-3,1,1,1,316335,Carlos Merancio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693392,22130,away,0,3-4-3,1,1,93,360146,Luke Merrill,Right Midfielder,2,0,0,-1,,,,1,244998,18,244998.0,2700.0,45',2024-10-14 06:59:34
12331,693392,22130,away,0,3-4-3,1,1,15,235447,Ismaila Jome,Left Midfielder,3,0,0,-1,,,,1,146469,10,146469.0,2700.0,45',2024-10-14 06:59:34
12331,693392,22130,away,0,3-4-3,1,1,12,348445,Camron Miller,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693392,22130,away,0,3-4-3,1,1,5,325725,Marcelo Lage,Center Defender,5,0,0,-1,,,,1,280847,21,280847.0,5400.0,90'+1',2024-10-14 06:59:34
12331,693392,22130,away,0,3-4-3,1,1,2,381421,Javier Martin Gil,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693392,22130,away,0,3-4-3,1,1,61,336961,Joseph Schmidt,Center Right Midfielder,7,0,0,-1,,,,1,243765,19,243765.0,5400.0,90'+1',2024-10-14 06:59:34
12331,693392,22130,away,0,3-4-3,1,1,6,215184,Collin Fernandez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693392,22130,away,0,3-4-3,1,1,9,319049,Josh Dolling,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693392,22130,away,0,3-4-3,1,1,30,286799,Masango Akale,Center Right Forward,10,0,0,-1,,,,1,294177,17,294177.0,3300.0,55',2024-10-14 06:59:34
12331,693392,22130,away,0,3-4-3,1,1,24,254172,Azriel Gonzalez,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693392,22130,away,0,3-4-3,1,0,21,280847,Ahmed Longmire,Substitute,0,1,325725,5,325725.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12331,693392,22130,away,0,3-4-3,1,0,17,294177,Kimarni Smith,Substitute,0,1,286799,30,286799.0,3300.0,55',0,0,-1,,,,2024-10-14 06:59:34
12331,693392,22130,away,0,3-4-3,1,0,31,280766,Brooks Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693392,22130,away,0,3-4-3,1,0,18,244998,Derek Waldeck,Substitute,0,1,360146,93,360146.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12331,693392,22130,away,0,3-4-3,1,0,19,243765,Jack Denton,Substitute,0,1,336961,61,336961.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12331,693392,22130,away,0,3-4-3,1,0,10,146469,Luis Gil,Substitute,0,1,235447,15,235447.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12331,693392,22130,away,0,3-4-3,1,0,14,318905,Ariel Mbumba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21353,home,0,3-4-2-1,1,1,1,316353,Andre Zuluaga-Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21353,home,0,3-4-2-1,1,1,17,360609,Omar Lemus,Right Midfielder,2,0,0,-1,,,,1,360516,9,360516.0,2700.0,45',2024-10-14 06:59:34
12331,693393,21353,home,0,3-4-2-1,1,1,3,303087,Ashkanov Apollon,Left Midfielder,3,0,0,-1,,,,1,350564,14,350564.0,4440.0,74',2024-10-14 06:59:34
12331,693393,21353,home,0,3-4-2-1,1,1,31,229859,Deshawon Nembhard,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21353,home,0,3-4-2-1,1,1,24,381419,Bryan Bustamante,Center Defender,5,0,0,-1,,,,1,381432,19,381432.0,5400.0,90'+6',2024-10-14 06:59:34
12331,693393,21353,home,0,3-4-2-1,1,1,15,338782,Clayton Torr,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21353,home,0,3-4-2-1,1,1,8,338762,Christopher Heckenberg,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21353,home,0,3-4-2-1,1,1,32,324280,Javier Mariona,Center Left Midfielder,8,0,0,-1,,,,1,288367,4,288367.0,5400.0,90',2024-10-14 06:59:34
12331,693393,21353,home,0,3-4-2-1,1,1,20,381420,Alfredo Midence,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21353,home,0,3-4-2-1,1,1,7,256294,Shavon John-Brown,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21353,home,0,3-4-2-1,1,1,11,200124,Raul Mendiola,Center Left Forward,11,0,0,-1,,,,1,389332,34,389332.0,4440.0,74',2024-10-14 06:59:34
12331,693393,21353,home,0,3-4-2-1,1,0,33,389331,Sean Vinberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21353,home,0,3-4-2-1,1,0,26,384017,Tag Chalmers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21353,home,0,3-4-2-1,1,0,19,381432,Taran Williams,Substitute,0,1,381419,24,381419.0,5400.0,90'+6',0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21353,home,0,3-4-2-1,1,0,34,389332,Kevin Garcia,Substitute,0,1,200124,11,200124.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21353,home,0,3-4-2-1,1,0,14,350564,Zahir Vasquez,Substitute,0,1,303087,3,303087.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21353,home,0,3-4-2-1,1,0,4,288367,Razak Cromwell,Substitute,0,1,324280,32,324280.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21353,home,0,3-4-2-1,1,0,23,255884,Carlos Avilez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21353,home,0,3-4-2-1,1,0,9,360516,Dembor Benson,Substitute,0,1,360609,17,360609.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21354,away,1,4-4-2,1,1,12,273248,Russell Shealy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21354,away,1,4-4-2,1,1,47,360852,Mccain Clarke,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21354,away,1,4-4-2,1,1,14,384224,Haruki Yamazaki,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21354,away,1,4-4-2,1,1,8,173380,Enock Kwakwa,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21354,away,1,4-4-2,1,1,4,361679,David Garcia,Center Right Defender,5,0,0,-1,,,,1,276698,15,276698.0,4740.0,79',2024-10-14 06:59:34
12331,693393,21354,away,1,4-4-2,1,1,5,191345,Johnny Fenwick,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21354,away,1,4-4-2,1,1,66,259552,Noah Powder,Right Midfielder,7,0,0,-1,,,,1,169558,19,169558.0,5040.0,84',2024-10-14 06:59:34
12331,693393,21354,away,1,4-4-2,1,1,34,277852,Daniel Robles,Center Left Midfielder,8,0,0,-1,,,,1,273717,30,273717.0,4740.0,79',2024-10-14 06:59:34
12331,693393,21354,away,1,4-4-2,1,1,23,183800,Jake Keegan,Center Left Forward,9,0,0,-1,,,,1,288236,6,288236.0,4500.0,75',2024-10-14 06:59:34
12331,693393,21354,away,1,4-4-2,1,1,10,252995,Irvin Parra,Center Right Forward,10,0,0,-1,,,,1,351224,20,351224.0,4740.0,79',2024-10-14 06:59:34
12331,693393,21354,away,1,4-4-2,1,1,11,286800,Mark Hernández,Left Midfielder,11,0,0,-1,,,,1,360463,7,360463.0,4500.0,75',2024-10-14 06:59:34
12331,693393,21354,away,1,4-4-2,1,0,6,288236,Jackson Dietrich,Substitute,0,1,183800,23,183800.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21354,away,1,4-4-2,1,0,1,303470,Edward Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21354,away,1,4-4-2,1,0,20,351224,Ethan Hoard,Substitute,0,1,252995,10,252995.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21354,away,1,4-4-2,1,0,7,360463,Real Gill,Substitute,0,1,286800,11,286800.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21354,away,1,4-4-2,1,0,15,276698,Patrick Langlois,Substitute,0,1,361679,4,361679.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21354,away,1,4-4-2,1,0,30,273717,Isidro Martinez,Substitute,0,1,277852,34,277852.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12331,693393,21354,away,1,4-4-2,1,0,19,169558,Billy King,Substitute,0,1,259552,66,259552.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12331,693394,19964,home,0,4-2-3-1,1,1,1,361703,Gunther Rankenburg,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693394,19964,home,0,4-2-3-1,1,1,22,230633,Nate Shultz,Right Back,2,0,0,-1,,,,1,121216,25,121216.0,5040.0,84',2024-10-14 06:59:34
12331,693394,19964,home,0,4-2-3-1,1,1,3,171649,Tyler Polak,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693394,19964,home,0,4-2-3-1,1,1,12,236639,Evan Lee,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693394,19964,home,0,4-2-3-1,1,1,5,220463,Brandon Fricke,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693394,19964,home,0,4-2-3-1,1,1,4,338829,Jamie Smith,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693394,19964,home,0,4-2-3-1,1,1,20,381429,Hayden Anderson,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693394,19964,home,0,4-2-3-1,1,1,16,381430,Pascal Corvino,Right Midfielder,8,0,0,-1,,,,1,254449,6,254449.0,4500.0,75',2024-10-14 06:59:34
12331,693394,19964,home,0,4-2-3-1,1,1,17,380988,Zion Scarlett,Forward,9,0,0,-1,,,,1,381433,7,381433.0,3540.0,59',2024-10-14 06:59:34
12331,693394,19964,home,0,4-2-3-1,1,1,29,324971,Rodrigo Robles,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693394,19964,home,0,4-2-3-1,1,1,9,360863,Lyam Mackinnon,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693394,19964,home,0,4-2-3-1,1,0,7,381433,Ben Zakowski,Substitute,0,1,380988,17,380988.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12331,693394,19964,home,0,4-2-3-1,1,0,15,381431,Oliver Hald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693394,19964,home,0,4-2-3-1,1,0,19,360862,Hassan Gabo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693394,19964,home,0,4-2-3-1,1,0,2,296225,Daniel Wu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693394,19964,home,0,4-2-3-1,1,0,23,293458,Christian Garner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693394,19964,home,0,4-2-3-1,1,0,6,254449,Carlos Anguiano,Substitute,0,1,381430,16,381430.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12331,693394,19964,home,0,4-2-3-1,1,0,25,121216,Leonardo Castro,Substitute,0,1,230633,22,230633.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12331,693394,17826,away,1,4-2-3-1,1,1,1,235763,Austin Pack,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693394,17826,away,1,4-2-3-1,1,1,17,289142,Clay Dimick,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693394,17826,away,1,4-2-3-1,1,1,13,304133,Anton Sorenson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
