seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12492,699801,18220,away,1,4-2-3-1,1,1,9,261613,Abel Ruiz,Forward,9,0,0,-1,,,,1,364815,18,364815.0,5162.0,87',2024-10-14 06:59:34
12492,699801,18220,away,1,4-2-3-1,1,1,11,354334,Fermín López,Attacking Midfielder,10,0,0,-1,,,,1,276653,16,276653.0,4555.0,76',2024-10-14 06:59:34
12492,699801,18220,away,1,4-2-3-1,1,1,17,265993,Sergio Gómez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699801,18220,away,1,4-2-3-1,1,0,18,364815,Samu Omorodion,Substitute,0,1,261613,9,261613.0,5162.0,87',0,0,-1,,,,2024-10-14 06:59:34
12492,699801,18220,away,1,4-2-3-1,1,0,7,324504,Diego López,Substitute,0,1,288760,14,288760.0,4559.0,76',0,0,-1,,,,2024-10-14 06:59:34
12492,699801,18220,away,1,4-2-3-1,1,0,8,297371,Beñat Turrientes,Substitute,0,1,297373,10,297373.0,5169.0,87',0,0,-1,,,,2024-10-14 06:59:34
12492,699801,18220,away,1,4-2-3-1,1,0,13,297362,Joan García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699801,18220,away,1,4-2-3-1,1,0,12,297359,Jon Pacheco,Substitute,0,1,368992,5,368992.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12492,699801,18220,away,1,4-2-3-1,1,0,15,290044,Miguel Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699801,18220,away,1,4-2-3-1,1,0,16,276653,Adrián Bernabé,Substitute,0,1,354334,11,354334.0,4555.0,76',0,0,-1,,,,2024-10-14 06:59:34
12492,699802,18232,home,0,4-4-2,1,1,1,167192,Gerónimo Rulli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699802,18232,home,0,4-4-2,1,1,4,213346,Joaquín García,Right Back,2,0,0,-1,,,,1,361355,11,361355.0,4984.0,84',2024-10-14 06:59:34
12492,699802,18232,home,0,4-4-2,1,1,3,339797,Julio Soler,Left Back,3,0,0,-1,,,,1,290728,6,290728.0,4107.0,69',2024-10-14 06:59:34
12492,699802,18232,home,0,4-4-2,1,1,8,297056,Cristian Medina,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699802,18232,home,0,4-4-2,1,1,2,301950,Marco Di Cesare,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699802,18232,home,0,4-4-2,1,1,16,119289,Nicolás Otamendi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699802,18232,home,0,4-4-2,1,1,10,277208,Thiago Almada,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699802,18232,home,0,4-4-2,1,1,14,290539,Santiago Hezze,Center Left Midfielder,8,0,0,-1,,,,1,364080,5,364080.0,4106.0,69',2024-10-14 06:59:34
12492,699802,18232,home,0,4-4-2,1,1,9,277206,Julián Álvarez,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699802,18232,home,0,4-4-2,1,1,18,280381,Lucas Beltrán,Center Right Forward,10,0,0,-1,,,,1,312227,15,312227.0,4105.0,69',2024-10-14 06:59:34
12492,699802,18232,home,0,4-4-2,1,1,7,290593,Kevin Zenón,Left Midfielder,11,0,0,-1,,,,1,323838,17,323838.0,3222.0,54',2024-10-14 06:59:34
12492,699802,18232,home,0,4-4-2,1,0,5,364080,Ezequiel Fernández,Substitute,0,1,290539,14,290539.0,4106.0,69',0,0,-1,,,,2024-10-14 06:59:34
12492,699802,18232,home,0,4-4-2,1,0,11,361355,Claudio Echeverri,Substitute,0,1,213346,4,213346.0,4984.0,84',0,0,-1,,,,2024-10-14 06:59:34
12492,699802,18232,home,0,4-4-2,1,0,12,335580,Leandro Brey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699802,18232,home,0,4-4-2,1,0,13,315617,Gonzalo Luján,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699802,18232,home,0,4-4-2,1,0,15,312227,Luciano Gondou,Substitute,0,1,280381,18,280381.0,4105.0,69',0,0,-1,,,,2024-10-14 06:59:34
12492,699802,18232,home,0,4-4-2,1,0,17,323838,Giuliano Simeone,Substitute,0,1,290593,7,290593.0,3222.0,54',0,0,-1,,,,2024-10-14 06:59:34
12492,699802,18232,home,0,4-4-2,1,0,6,290728,Bruno Amione,Substitute,0,1,339797,3,339797.0,4107.0,69',0,0,-1,,,,2024-10-14 06:59:34
12492,699802,21931,away,1,4-4-1-1,1,1,1,206232,Munir El Kajoui,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699802,21931,away,1,4-4-1-1,1,1,2,240233,Achraf Hakimi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699802,21931,away,1,4-4-1-1,1,1,11,325024,Zakaria El Ouahdi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699802,21931,away,1,4-4-1-1,1,1,14,313354,Oussama Targhaline,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699802,21931,away,1,4-4-1-1,1,1,17,320947,Oussama El Azzouzi,Center Right Defender,5,0,0,-1,,,,1,385051,3,385051.0,4798.0,80',2024-10-14 06:59:34
12492,699802,21931,away,1,4-4-1-1,1,1,4,324177,Mehdi Boukamir,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699802,21931,away,1,4-4-1-1,1,1,10,331047,Ilias Akhomach,Right Midfielder,7,0,0,-1,,,,1,300912,16,300912.0,3539.0,59',2024-10-14 06:59:34
12492,699802,21931,away,1,4-4-1-1,1,1,18,319285,Amir Richardson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699802,21931,away,1,4-4-1-1,1,1,9,276139,Soufiane Rahimi,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699802,21931,away,1,4-4-1-1,1,1,8,336595,Bilal El Khannouss,Rear Center Forward,10,0,0,-1,,,,1,304683,6,304683.0,5400.0,90'+2',2024-10-14 06:59:34
12492,699802,21931,away,1,4-4-1-1,1,1,7,346947,Eliesse Ben Seghir,Left Midfielder,11,0,0,-1,,,,1,319290,13,319290.0,4799.0,80',2024-10-14 06:59:34
12492,699802,21931,away,1,4-4-1-1,1,0,15,385052,Mehdi Maouhoub,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699802,21931,away,1,4-4-1-1,1,0,12,363526,Rachid Ghanimi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699802,21931,away,1,4-4-1-1,1,0,3,385051,Akram Nakach,Substitute,0,1,320947,17,320947.0,4798.0,80',0,0,-1,,,,2024-10-14 06:59:34
12492,699802,21931,away,1,4-4-1-1,1,0,5,317228,Adil Tahif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699802,21931,away,1,4-4-1-1,1,0,6,304683,Benjamin Bouchouari,Substitute,0,1,336595,8,336595.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 06:59:34
12492,699802,21931,away,1,4-4-1-1,1,0,16,300912,Abde Ezzalzouli,Substitute,0,1,331047,10,331047.0,3539.0,59',0,0,-1,,,,2024-10-14 06:59:34
12492,699802,21931,away,1,4-4-1-1,1,0,13,319290,Yassine Kechta,Substitute,0,1,346947,7,346947.0,4799.0,80',0,0,-1,,,,2024-10-14 06:59:34
12492,699803,18216,home,0,4-3-3,1,1,1,332065,Hamza Alaa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699803,18216,home,0,4-3-3,1,1,4,308924,Ahmed Eid,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699803,18216,home,0,4-3-3,1,1,13,359261,Karim El Debes,Left Back,3,0,0,-1,,,,1,382443,19,382443.0,5165.0,87',2024-10-14 06:59:34
12492,699803,18216,home,0,4-3-3,1,1,17,183896,Mohamed Elneny,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699803,18216,home,0,4-3-3,1,1,2,368011,Omar Fayed,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699803,18216,home,0,4-3-3,1,1,5,308926,Hossam Abdelmaguid,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699803,18216,home,0,4-3-3,1,1,6,380180,Mohamed Shehata,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699803,18216,home,0,4-3-3,1,1,3,382442,Ahmed Atef,Left Midfielder,8,0,0,-1,,,,1,380179,8,380179.0,5195.0,87',2024-10-14 06:59:34
12492,699803,18216,home,0,4-3-3,1,1,9,308929,Osama Faisal,Forward,9,0,0,-1,,,,1,352015,18,352015.0,4588.0,77',2024-10-14 06:59:34
12492,699803,18216,home,0,4-3-3,1,1,14,195154,Zizo,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699803,18216,home,0,4-3-3,1,1,10,299619,Ibrahim Adel,Left Forward,11,0,0,-1,,,,1,356021,11,356021.0,5150.0,86',2024-10-14 06:59:34
12492,699803,18216,home,0,4-3-3,1,0,18,352015,Bilal Mazhar,Substitute,0,1,308929,9,308929.0,4588.0,77',0,0,-1,,,,2024-10-14 06:59:34
12492,699803,18216,home,0,4-3-3,1,0,11,356021,Mostafa Saad,Substitute,0,1,299619,10,299619.0,5150.0,86',0,0,-1,,,,2024-10-14 06:59:34
12492,699803,18216,home,0,4-3-3,1,0,8,380179,Ziad Kamal,Substitute,0,1,382442,3,382442.0,5195.0,87',0,0,-1,,,,2024-10-14 06:59:34
12492,699803,18216,home,0,4-3-3,1,0,19,382443,Mohamed Hamdy,Substitute,0,1,359261,13,359261.0,5165.0,87',0,0,-1,,,,2024-10-14 06:59:34
12492,699803,18216,home,0,4-3-3,1,0,16,382444,Ali El Gabry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699803,18216,home,0,4-3-3,1,0,15,333179,Mohamed Tarek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699803,20651,away,0,3-4-3,1,1,1,336586,Xavier Valdez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699803,20651,away,0,3-4-3,1,1,2,369875,Francisco Reyes,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699803,20651,away,0,3-4-3,1,1,9,379842,Rafael Núñez,Left Midfielder,3,0,0,-1,,,,1,384672,16,384672.0,5400.0,90'+3',2024-10-14 06:59:34
12492,699803,20651,away,0,3-4-3,1,1,12,316446,Joao Urbáez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699803,20651,away,0,3-4-3,1,1,5,283388,Luiyi de Lucas,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699803,20651,away,0,3-4-3,1,1,4,364813,Edgar Pujol,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699803,20651,away,0,3-4-3,1,1,15,316447,Fabian Messina,Center Right Midfielder,7,0,0,-1,,,,1,311749,14,311749.0,4552.0,76',2024-10-14 06:59:34
12492,699803,20651,away,0,3-4-3,1,1,6,275806,Heinz Mörschel,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699803,20651,away,0,3-4-3,1,1,18,313050,Nowend Lorenzo,Forward,9,0,0,-1,,,,1,313291,3,313291.0,4566.0,77',2024-10-14 06:59:34
12492,699803,20651,away,0,3-4-3,1,1,11,332892,Peter González,Center Right Forward,10,0,0,-1,,,,1,359404,17,359404.0,4611.0,77',2024-10-14 06:59:34
12492,699803,20651,away,0,3-4-3,1,1,7,324000,Oscar Ureña,Center Left Forward,11,0,0,-1,,,,1,313043,10,313043.0,4572.0,77',2024-10-14 06:59:34
12492,699803,20651,away,0,3-4-3,1,0,16,384672,Nelson Lemaire,Substitute,0,1,379842,9,379842.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12492,699803,20651,away,0,3-4-3,1,0,8,347532,Ángel Montes de Oca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699803,20651,away,0,3-4-3,1,0,17,359404,José de León,Substitute,0,1,332892,11,332892.0,4611.0,77',0,0,-1,,,,2024-10-14 06:59:34
12492,699803,20651,away,0,3-4-3,1,0,13,362069,Enrique Bösl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699803,20651,away,0,3-4-3,1,0,10,313043,Edison Azcona,Substitute,0,1,324000,7,324000.0,4572.0,77',0,0,-1,,,,2024-10-14 06:59:34
12492,699803,20651,away,0,3-4-3,1,0,14,311749,Omar de la Cruz,Substitute,0,1,316447,15,316447.0,4552.0,76',0,0,-1,,,,2024-10-14 06:59:34
12492,699803,20651,away,0,3-4-3,1,0,3,313291,Josué Báez,Substitute,0,1,313050,18,313050.0,4566.0,77',0,0,-1,,,,2024-10-14 06:59:34
12492,699804,22267,home,0,5-4-1,1,1,1,358348,Soumaïla Sylla,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699804,22267,home,0,5-4-1,1,1,7,297335,Aliou Baldé,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699804,22267,home,0,5-4-1,1,1,14,145229,Amadou Diallo,Left Back,3,0,0,-1,,,,1,376800,2,376800.0,4700.0,79',2024-10-14 06:59:34
12492,699804,22267,home,0,5-4-1,1,1,13,370507,Madiou Keita,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699804,22267,home,0,5-4-1,1,1,4,313091,Mohamed Soumah,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699804,22267,home,0,5-4-1,1,1,3,318682,Bangaly Cissé,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699804,22267,home,0,5-4-1,1,1,8,196567,Naby Keïta,Right Midfielder,7,0,0,-1,,,,1,386832,9,386832.0,5214.0,87',2024-10-14 06:59:34
12492,699804,22267,home,0,5-4-1,1,1,17,185685,Abdoulaye Touré,Center Right Midfielder,8,0,0,-1,,,,1,232670,15,232670.0,4380.0,73',2024-10-14 06:59:34
12492,699804,22267,home,0,5-4-1,1,1,12,322705,Algassime Bah,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699804,22267,home,0,5-4-1,1,1,6,224418,Amadou Diawara,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699804,22267,home,0,5-4-1,1,1,10,297829,Ilaix Moriba,Left Midfielder,11,0,0,-1,,,,1,228521,11,228521.0,4385.0,74',2024-10-14 06:59:34
12492,699804,22267,home,0,5-4-1,1,0,9,386832,Henry Camara,Substitute,0,1,196567,8,196567.0,5214.0,87',0,0,-1,,,,2024-10-14 06:59:34
12492,699804,22267,home,0,5-4-1,1,0,2,376800,Naby Oularé,Substitute,0,1,145229,14,145229.0,4700.0,79',0,0,-1,,,,2024-10-14 06:59:34
12492,699804,22267,home,0,5-4-1,1,0,20,362397,Cherif Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699804,22267,home,0,5-4-1,1,0,15,232670,Issiaga Camara,Substitute,0,1,185685,17,185685.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12492,699804,22267,home,0,5-4-1,1,0,11,228521,Ousmane Camara,Substitute,0,1,297829,10,297829.0,4385.0,74',0,0,-1,,,,2024-10-14 06:59:34
12492,699804,22267,home,0,5-4-1,1,0,16,157190,Mory Keita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699804,18224,away,1,4-2-3-1,1,1,1,297800,Alex Paulsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699804,18224,away,1,4-2-3-1,1,1,4,367427,Tyler Bindon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699804,18224,away,1,4-2-3-1,1,1,3,272138,Sam Sutton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699804,18224,away,1,4-2-3-1,1,1,7,297803,Matthew Garbett,Left Midfielder,4,0,0,-1,,,,1,362617,13,362617.0,5015.0,84',2024-10-14 06:59:34
12492,699804,18224,away,1,4-2-3-1,1,1,5,332367,Finn Surman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699804,18224,away,1,4-2-3-1,1,1,2,101934,Michael Boxall,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699804,18224,away,1,4-2-3-1,1,1,17,351369,Lachlan Bayliss,Attacking Midfielder Right,7,0,0,-1,,,,1,358410,19,358410.0,4597.0,77',2024-10-14 06:59:34
12492,699804,18224,away,1,4-2-3-1,1,1,6,228294,Joe Bell,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699804,18224,away,1,4-2-3-1,1,1,9,277113,Ben Waine,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699804,18224,away,1,4-2-3-1,1,1,10,228283,Sarpreet Singh,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699804,18224,away,1,4-2-3-1,1,1,14,362613,Jay Herdman,Attacking Midfielder Left,11,0,0,-1,,,,1,291707,18,291707.0,4596.0,77',2024-10-14 06:59:34
12492,699804,18224,away,1,4-2-3-1,1,0,18,291707,Oskar van Hattum,Substitute,0,1,362613,14,362613.0,4596.0,77',0,0,-1,,,,2024-10-14 06:59:34
12492,699804,18224,away,1,4-2-3-1,1,0,19,358410,William Gillion,Substitute,0,1,351369,17,351369.0,4597.0,77',0,0,-1,,,,2024-10-14 06:59:34
12492,699804,18224,away,1,4-2-3-1,1,0,15,212779,Matthew Sheridan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699804,18224,away,1,4-2-3-1,1,0,20,358524,Isaac Hughes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699804,18224,away,1,4-2-3-1,1,0,12,360878,Kees Sims,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699804,18224,away,1,4-2-3-1,1,0,16,362616,Fin Conchie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699804,18224,away,1,4-2-3-1,1,0,13,362617,Lukas Kelly-Heald,Substitute,0,1,297803,7,297803.0,5015.0,84',0,0,-1,,,,2024-10-14 06:59:34
12492,699805,18214,home,1,4-2-3-1,1,1,1,327161,Leo Brian Kokubo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699805,18214,home,1,4-2-3-1,1,1,4,365686,Hiroki Sekine,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699805,18214,home,1,4-2-3-1,1,1,16,303059,Ayumu Ohata,Left Back,3,0,0,-1,,,,1,303011,3,303011.0,4818.0,81',2024-10-14 06:59:34
12492,699805,18214,home,1,4-2-3-1,1,1,8,297567,Joel Chima Fujita,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699805,18214,home,1,4-2-3-1,1,1,15,328492,Kota Takai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699805,18214,home,1,4-2-3-1,1,1,5,274853,Seiji Kimura,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699805,18214,home,1,4-2-3-1,1,1,17,378851,Yu Hirakawa,Attacking Midfielder Right,7,0,0,-1,,,,1,350913,18,350913.0,2052.0,35',2024-10-14 06:59:34
12492,699805,18214,home,1,4-2-3-1,1,1,7,347980,Rihito Yamamoto,Right Midfielder,8,0,0,-1,,,,1,333646,6,333646.0,4352.0,73',2024-10-14 06:59:34
12492,699805,18214,home,1,4-2-3-1,1,1,11,303020,Mao Hosoya,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699805,18214,home,1,4-2-3-1,1,1,14,297252,Shunsuke Mito,Attacking Midfielder,10,0,0,-1,,,,1,303013,9,303013.0,4347.0,73',2024-10-14 06:59:34
12492,699805,18214,home,1,4-2-3-1,1,1,10,265960,Koki Saito,Attacking Midfielder Left,11,0,0,-1,,,,1,297239,13,297239.0,4345.0,73',2024-10-14 06:59:34
12492,699805,18214,home,1,4-2-3-1,1,0,3,303011,Ryuya Nishio,Substitute,0,1,303059,16,303059.0,4818.0,81',0,0,-1,,,,2024-10-14 06:59:34
12492,699805,18214,home,1,4-2-3-1,1,0,2,297246,Kaito Suzuki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699805,18214,home,1,4-2-3-1,1,0,6,333646,Sota Kawasaki,Substitute,0,1,347980,7,347980.0,4352.0,73',0,0,-1,,,,2024-10-14 06:59:34
12492,699805,18214,home,1,4-2-3-1,1,0,13,297239,Ryotaro Araki,Substitute,0,1,265960,10,265960.0,4345.0,73',0,0,-1,,,,2024-10-14 06:59:34
12492,699805,18214,home,1,4-2-3-1,1,0,18,350913,Kein Sato,Substitute,0,1,378851,17,378851.0,2052.0,35',0,0,-1,,,,2024-10-14 06:59:34
12492,699805,18214,home,1,4-2-3-1,1,0,12,297237,Taishi Nozawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699805,18214,home,1,4-2-3-1,1,0,9,303013,Shota Fujio,Substitute,0,1,297252,14,297252.0,4347.0,73',0,0,-1,,,,2024-10-14 06:59:34
12492,699805,20303,away,0,4-2-3-1,1,1,1,164262,Gatito Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699805,20303,away,0,4-2-3-1,1,1,5,42583,Gilberto Flores,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699805,20303,away,0,4-2-3-1,1,1,4,241197,Daniel Rivas,Left Back,3,0,0,-1,,,,1,336402,13,336402.0,4915.0,82',2024-10-14 06:59:34
12492,699805,20303,away,0,4-2-3-1,1,1,10,297325,Wilder Viera,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699805,20303,away,0,4-2-3-1,1,1,14,199101,Fabián Balbuena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699805,20303,away,0,4-2-3-1,1,1,3,312137,Ronaldo de Jesus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699805,20303,away,0,4-2-3-1,1,1,17,154853,Gustavo Caballero,Attacking Midfielder Right,7,0,0,-1,,,,1,200565,18,200565.0,3684.0,62',2024-10-14 06:59:34
12492,699805,20303,away,0,4-2-3-1,1,1,6,257752,Marcos Gómez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699805,20303,away,0,4-2-3-1,1,1,15,20975,Julio Enciso,Forward,9,0,0,-1,,,,1,318200,2,318200.0,4389.0,74',2024-10-14 06:59:34
12492,699805,20303,away,0,4-2-3-1,1,1,8,192278,Diego Gómez,Attacking Midfielder,10,0,0,-1,,,,1,349723,11,349723.0,4917.0,82',2024-10-14 06:59:34
12492,699805,20303,away,0,4-2-3-1,1,1,7,307326,Fabian Fernandez,Attacking Midfielder Left,11,0,0,-1,,,,1,335270,9,335270.0,3675.0,62',2024-10-14 06:59:34
12492,699805,20303,away,0,4-2-3-1,1,0,12,361550,Rodrigo Frutos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699805,20303,away,0,4-2-3-1,1,0,11,349723,Enso González,Substitute,0,1,192278,8,192278.0,4917.0,82',0,0,-1,,,,2024-10-14 06:59:34
12492,699805,20303,away,0,4-2-3-1,1,0,13,336402,Alexis Cantero,Substitute,0,1,241197,4,241197.0,4915.0,82',0,0,-1,,,,2024-10-14 06:59:34
12492,699805,20303,away,0,4-2-3-1,1,0,2,318200,Alan Nuñez,Substitute,0,1,20975,15,20975.0,4389.0,74',0,0,-1,,,,2024-10-14 06:59:34
12492,699805,20303,away,0,4-2-3-1,1,0,16,225153,Fernando Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699805,20303,away,0,4-2-3-1,1,0,18,200565,Marcelo Pérez,Substitute,0,1,154853,17,154853.0,3684.0,62',0,0,-1,,,,2024-10-14 06:59:34
12492,699805,20303,away,0,4-2-3-1,1,0,9,335270,Kevin Parzajuk,Substitute,0,1,307326,7,307326.0,3675.0,62',0,0,-1,,,,2024-10-14 06:59:34
12492,699806,18227,home,1,4-2-3-1,1,1,1,362250,Hussein Hasan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699806,18227,home,1,4-2-3-1,1,1,17,371649,Mustafa Saadoon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699806,18227,home,1,4-2-3-1,1,1,5,369408,Ahmed Hasan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699806,18227,home,1,4-2-3-1,1,1,14,384273,Karrar Mohammed,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699806,18227,home,1,4-2-3-1,1,1,20,384272,Hussein Amer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699806,18227,home,1,4-2-3-1,1,1,6,378968,Zaidd Tahseen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699806,18227,home,1,4-2-3-1,1,1,3,244679,Hussein Ali,Attacking Midfielder Right,7,0,0,-1,,,,1,307750,7,307750.0,3480.0,58',2024-10-14 06:59:34
12492,699806,18227,home,1,4-2-3-1,1,1,8,266496,Ibrahim Bayesh,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699806,18227,home,1,4-2-3-1,1,1,18,244677,Aymen Hussein,Forward,9,0,0,-1,,,,1,384263,2,384263.0,5400.0,90'+12',2024-10-14 06:59:34
12492,699806,18227,home,1,4-2-3-1,1,1,11,339829,Muntadher Mohammed,Attacking Midfielder,10,0,0,-1,,,,1,384261,15,384261.0,3475.0,58',2024-10-14 06:59:34
12492,699806,18227,home,1,4-2-3-1,1,1,10,321221,Youssef Amyn,Attacking Midfielder Left,11,0,0,-1,,,,1,384275,13,384275.0,4724.0,79',2024-10-14 06:59:34
