seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12215,691266,20684,home,0,3-4-3,1,1,10,220383,Steevan dos Santos,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691266,20684,home,0,3-4-3,1,1,99,329628,Missael Rodriguez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691266,20684,home,0,3-4-3,1,1,70,256615,Lagos Kunga,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691266,20684,home,0,3-4-3,1,0,13,360908,Anderson Holt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691266,20684,home,0,3-4-3,1,0,23,316480,Max Schneider,Substitute,0,1,294056,15,294056.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12215,691266,20684,home,0,3-4-3,1,0,11,166087,Zeiko Lewis,Substitute,0,1,251635,5,251635.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12215,691266,20684,home,0,3-4-3,1,0,36,280839,Wallis Lapsley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691266,20684,home,0,3-4-3,1,0,27,336541,Ryen Jiba,Substitute,0,1,220353,2,220353.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 06:59:34
12215,691266,20684,home,0,3-4-3,1,0,77,288155,Isaac Bawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691266,20684,home,0,3-4-3,1,0,21,240151,Josué Gómez,Substitute,0,1,224097,8,224097.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12215,691266,20684,home,0,3-4-3,1,0,18,381573,Mark Bronnik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691266,20000,away,1,4-2-3-1,1,1,1,324277,Tj Bush,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691266,20000,away,1,4-2-3-1,1,1,18,338831,Owen Green,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691266,20000,away,1,4-2-3-1,1,1,7,346402,Yahir Paez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691266,20000,away,1,4-2-3-1,1,1,8,242652,Ualefi Rodrigues Dos Reis,Left Midfielder,4,0,0,-1,,,,1,360568,31,360568.0,5400.0,90',2024-10-14 06:59:34
12215,691266,20000,away,1,4-2-3-1,1,1,19,303716,Gustavo Fernandes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691266,20000,away,1,4-2-3-1,1,1,66,318477,Michael Knapp,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691266,20000,away,1,4-2-3-1,1,1,11,227211,Chevone Marsh,Attacking Midfielder Right,7,0,0,-1,,,,1,316375,10,316375.0,3360.0,56',2024-10-14 06:59:34
12215,691266,20000,away,1,4-2-3-1,1,1,4,267210,Declan Watters,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691266,20000,away,1,4-2-3-1,1,1,20,254297,Ropapa Mensah,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691266,20000,away,1,4-2-3-1,1,1,13,288012,Omar Hernandez,Attacking Midfielder,10,0,0,-1,,,,1,119123,3,119123.0,4920.0,82',2024-10-14 06:59:34
12215,691266,20000,away,1,4-2-3-1,1,1,14,338759,Pedro Hernandez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691266,20000,away,1,4-2-3-1,1,0,10,316375,Mayele Malango,Substitute,0,1,227211,11,227211.0,3360.0,56',0,0,-1,,,,2024-10-14 06:59:34
12215,691266,20000,away,1,4-2-3-1,1,0,3,119123,Jamil Roberts,Substitute,0,1,288012,13,288012.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12215,691266,20000,away,1,4-2-3-1,1,0,12,116861,Ricardo Jerez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691266,20000,away,1,4-2-3-1,1,0,31,360568,Gharett Morris,Substitute,0,1,242652,8,242652.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12215,691267,20000,home,0,4-4-2,1,1,1,324277,Tj Bush,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691267,20000,home,0,4-4-2,1,1,18,338831,Owen Green,Right Back,2,0,0,-1,,,,1,288012,13,288012.0,5280.0,88',2024-10-14 06:59:34
12215,691267,20000,home,0,4-4-2,1,1,7,346402,Yahir Paez,Left Back,3,0,0,-1,,,,1,249192,23,249192.0,2700.0,45',2024-10-14 06:59:34
12215,691267,20000,home,0,4-4-2,1,1,22,339839,Stefan Lukic,Center Right Midfielder,4,0,0,-1,,,,1,186675,9,186675.0,3780.0,63',2024-10-14 06:59:34
12215,691267,20000,home,0,4-4-2,1,1,4,267210,Declan Watters,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691267,20000,home,0,4-4-2,1,1,66,318477,Michael Knapp,Center Left Defender,6,0,0,-1,,,,1,381575,34,381575.0,4620.0,77',2024-10-14 06:59:34
12215,691267,20000,home,0,4-4-2,1,1,14,338759,Pedro Hernandez,Right Midfielder,7,0,0,-1,,,,1,119123,3,119123.0,3780.0,63',2024-10-14 06:59:34
12215,691267,20000,home,0,4-4-2,1,1,8,242652,Ualefi Rodrigues Dos Reis,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691267,20000,home,0,4-4-2,1,1,20,254297,Ropapa Mensah,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691267,20000,home,0,4-4-2,1,1,11,227211,Chevone Marsh,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691267,20000,home,0,4-4-2,1,1,10,316375,Mayele Malango,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691267,20000,home,0,4-4-2,1,0,34,381575,Fernando Guerrero,Substitute,0,1,318477,66,318477.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12215,691267,20000,home,0,4-4-2,1,0,30,381576,Blake Oberholzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691267,20000,home,0,4-4-2,1,0,31,360568,Gharett Morris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691267,20000,home,0,4-4-2,1,0,5,287952,Leo Folla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691267,20000,home,0,4-4-2,1,0,23,249192,Tobi Jnohope,Substitute,0,1,346402,7,346402.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12215,691267,20000,home,0,4-4-2,1,0,12,116861,Ricardo Jerez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691267,20000,home,0,4-4-2,1,0,9,186675,Lucas Coutinho,Substitute,0,1,339839,22,339839.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12215,691267,20000,home,0,4-4-2,1,0,3,119123,Jamil Roberts,Substitute,0,1,338759,14,338759.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12215,691267,20000,home,0,4-4-2,1,0,13,288012,Omar Hernandez,Substitute,0,1,338831,18,338831.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12215,691267,21353,away,1,3-4-2-1,1,1,23,255884,Carlos Avilez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691267,21353,away,1,3-4-2-1,1,1,32,324280,Javier Mariona,Right Midfielder,2,0,0,-1,,,,1,220559,27,220559.0,5280.0,88',2024-10-14 06:59:34
12215,691267,21353,away,1,3-4-2-1,1,1,17,360609,Omar Lemus,Left Midfielder,3,0,0,-1,,,,1,303087,3,303087.0,3360.0,56',2024-10-14 06:59:34
12215,691267,21353,away,1,3-4-2-1,1,1,4,288367,Razak Cromwell,Center Left Defender,4,0,0,-1,,,,1,384018,25,384018.0,5280.0,88',2024-10-14 06:59:34
12215,691267,21353,away,1,3-4-2-1,1,1,24,381419,Bryan Bustamante,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691267,21353,away,1,3-4-2-1,1,1,15,338782,Clayton Torr,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691267,21353,away,1,3-4-2-1,1,1,10,256487,José Carrera-Garcia,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691267,21353,away,1,3-4-2-1,1,1,8,338762,Christopher Heckenberg,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691267,21353,away,1,3-4-2-1,1,1,9,360516,Dembor Benson,Forward,9,0,0,-1,,,,1,350564,14,350564.0,5280.0,88',2024-10-14 06:59:34
12215,691267,21353,away,1,3-4-2-1,1,1,7,256294,Shavon John-Brown,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691267,21353,away,1,3-4-2-1,1,1,20,381420,Alfredo Midence,Center Left Forward,11,0,0,-1,,,,1,236987,6,236987.0,4680.0,78',2024-10-14 06:59:34
12215,691267,21353,away,1,3-4-2-1,1,0,1,316353,Andre Zuluaga-Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691267,21353,away,1,3-4-2-1,1,0,25,384018,Issa Yaya,Substitute,0,1,288367,4,288367.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12215,691267,21353,away,1,3-4-2-1,1,0,14,350564,Zahir Vasquez,Substitute,0,1,360516,9,360516.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12215,691267,21353,away,1,3-4-2-1,1,0,3,303087,Ashkanov Apollon,Substitute,0,1,360609,17,360609.0,3360.0,56',0,0,-1,,,,2024-10-14 06:59:34
12215,691267,21353,away,1,3-4-2-1,1,0,6,236987,Mouhamed Dabo,Substitute,0,1,381420,20,381420.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12215,691267,21353,away,1,3-4-2-1,1,0,27,220559,Qudus Lawal,Substitute,0,1,324280,32,324280.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12215,691267,21353,away,1,3-4-2-1,1,0,11,200124,Raul Mendiola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691268,17826,home,0,4-2-3-1,1,1,1,235763,Austin Pack,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691268,17826,home,0,4-2-3-1,1,1,17,289142,Clay Dimick,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691268,17826,home,0,4-2-3-1,1,1,2,254294,Fabrice Ngah,Left Back,3,0,0,-1,,,,1,303451,11,303451.0,2700.0,45',2024-10-14 06:59:34
12215,691268,17826,home,0,4-2-3-1,1,1,6,303617,Omar Ciss,Left Midfielder,4,0,0,-1,,,,1,133285,10,133285.0,4140.0,69',2024-10-14 06:59:34
12215,691268,17826,home,0,4-2-3-1,1,1,7,319122,Rayan Djedje,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691268,17826,home,0,4-2-3-1,1,1,4,339148,Nick Spielman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691268,17826,home,0,4-2-3-1,1,1,8,145151,Joel Johnson Alajarin,Attacking Midfielder Right,7,0,0,-1,,,,1,188095,21,188095.0,4860.0,81',2024-10-14 06:59:34
12215,691268,17826,home,0,4-2-3-1,1,1,14,360318,Luis Alvarez,Right Midfielder,8,0,0,-1,,,,1,360319,27,360319.0,3600.0,60',2024-10-14 06:59:34
12215,691268,17826,home,0,4-2-3-1,1,1,29,296169,Juan Carlos Obregón Jr,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691268,17826,home,0,4-2-3-1,1,1,56,86215,Gabriel Obertan,Attacking Midfielder,10,0,0,-1,,,,1,324972,77,324972.0,4860.0,81',2024-10-14 06:59:34
12215,691268,17826,home,0,4-2-3-1,1,1,13,304133,Anton Sorenson,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691268,17826,home,0,4-2-3-1,1,0,10,133285,Miguel Ibarra,Substitute,0,1,303617,6,303617.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12215,691268,17826,home,0,4-2-3-1,1,0,11,303451,Tresor Mbuyu,Substitute,0,1,254294,2,254294.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12215,691268,17826,home,0,4-2-3-1,1,0,3,303759,Hugh Roberts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691268,17826,home,0,4-2-3-1,1,0,28,280287,Matt Levy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691268,17826,home,0,4-2-3-1,1,0,77,324972,Clay Obara,Substitute,0,1,86215,56,86215.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12215,691268,17826,home,0,4-2-3-1,1,0,27,360319,Bachir Ndiaye,Substitute,0,1,360318,14,360318.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12215,691268,17826,home,0,4-2-3-1,1,0,21,188095,Dustin Corea,Substitute,0,1,145151,8,145151.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12215,691268,21822,away,0,4-1-4-1,1,1,13,268528,Amal Knight,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691268,21822,away,0,4-1-4-1,1,1,21,288402,Christian Young,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691268,21822,away,0,4-1-4-1,1,1,12,179379,Jorge Luis Corrales,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691268,21822,away,0,4-1-4-1,1,1,6,317505,Abel Caputo,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691268,21822,away,0,4-1-4-1,1,1,44,316347,Modesto Méndez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691268,21822,away,0,4-1-4-1,1,1,16,288377,Chinenye Uche,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691268,21822,away,0,4-1-4-1,1,1,32,303618,Alasanne Ates Diouf,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691268,21822,away,0,4-1-4-1,1,1,8,306262,Yannick Yankam,Center Right Midfielder,8,0,0,-1,,,,1,361580,25,361580.0,4920.0,82',2024-10-14 06:59:34
12215,691268,21822,away,0,4-1-4-1,1,1,17,157164,Cameron Lancaster,Forward,9,0,0,-1,,,,1,288239,2,288239.0,4860.0,81',2024-10-14 06:59:34
12215,691268,21822,away,0,4-1-4-1,1,1,11,266820,Alexis Cerritos,Center Left Midfielder,10,0,0,-1,,,,1,254460,98,254460.0,4500.0,75',2024-10-14 06:59:34
12215,691268,21822,away,0,4-1-4-1,1,1,77,288047,Nico Brown,Left Midfielder,11,0,0,-1,,,,1,360092,7,360092.0,5400.0,90',2024-10-14 06:59:34
12215,691268,21822,away,0,4-1-4-1,1,0,15,361322,Anthony Patti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691268,21822,away,0,4-1-4-1,1,0,23,361005,Nicolás Campuzano Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691268,21822,away,0,4-1-4-1,1,0,25,361580,Pierre Mané,Substitute,0,1,306262,8,306262.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12215,691268,21822,away,0,4-1-4-1,1,0,2,288239,Tate Robertson,Substitute,0,1,157164,17,157164.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12215,691268,21822,away,0,4-1-4-1,1,0,98,254460,David Loera,Substitute,0,1,266820,11,266820.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12215,691268,21822,away,0,4-1-4-1,1,0,5,228019,Kaelon Fox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691268,21822,away,0,4-1-4-1,1,0,7,360092,Isaac Cano,Substitute,0,1,288047,77,288047.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12215,691269,21354,home,1,4-2-3-1,1,1,1,303470,Edward Delgado,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691269,21354,home,1,4-2-3-1,1,1,27,339082,Bruno Rendón,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691269,21354,home,1,4-2-3-1,1,1,13,313001,Lucky Opara,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691269,21354,home,1,4-2-3-1,1,1,8,173380,Enock Kwakwa,Left Midfielder,4,0,0,-1,,,,1,273717,30,273717.0,1980.0,33',2024-10-14 06:59:34
12215,691269,21354,home,1,4-2-3-1,1,1,4,361679,David Garcia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691269,21354,home,1,4-2-3-1,1,1,2,302984,Brecc Evans,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691269,21354,home,1,4-2-3-1,1,1,7,360463,Real Gill,Attacking Midfielder Right,7,0,0,-1,,,,1,286800,11,286800.0,5400.0,90',2024-10-14 06:59:34
12215,691269,21354,home,1,4-2-3-1,1,1,15,276698,Patrick Langlois,Right Midfielder,8,0,0,-1,,,,1,384224,14,384224.0,2700.0,45',2024-10-14 06:59:34
12215,691269,21354,home,1,4-2-3-1,1,1,20,351224,Ethan Hoard,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691269,21354,home,1,4-2-3-1,1,1,23,183800,Jake Keegan,Attacking Midfielder,10,0,0,-1,,,,1,277852,34,277852.0,5400.0,90',2024-10-14 06:59:34
12215,691269,21354,home,1,4-2-3-1,1,1,19,169558,Billy King,Attacking Midfielder Left,11,0,0,-1,,,,1,259552,66,259552.0,4680.0,78',2024-10-14 06:59:34
12215,691269,21354,home,1,4-2-3-1,1,0,11,286800,Mark Hernández,Substitute,0,1,360463,7,360463.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12215,691269,21354,home,1,4-2-3-1,1,0,55,387791,Chase Gozdieski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691269,21354,home,1,4-2-3-1,1,0,34,277852,Daniel Robles,Substitute,0,1,183800,23,183800.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12215,691269,21354,home,1,4-2-3-1,1,0,30,273717,Isidro Martinez,Substitute,0,1,173380,8,173380.0,1980.0,33',0,0,-1,,,,2024-10-14 06:59:34
12215,691269,21354,home,1,4-2-3-1,1,0,14,384224,Haruki Yamazaki,Substitute,0,1,276698,15,276698.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12215,691269,21354,home,1,4-2-3-1,1,0,12,273248,Russell Shealy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691269,21354,home,1,4-2-3-1,1,0,66,259552,Noah Powder,Substitute,0,1,169558,19,169558.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12215,691269,21354,home,1,4-2-3-1,1,0,47,360852,Mccain Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691269,17545,away,0,4-2-3-1,1,1,1,111009,Pablo Jara,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691269,17545,away,0,4-2-3-1,1,1,4,252989,Simon Fitch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691269,17545,away,0,4-2-3-1,1,1,5,273619,Maximiliano Schenfeld,Left Back,3,0,0,-1,,,,1,381589,14,381589.0,4560.0,76',2024-10-14 06:59:34
12215,691269,17545,away,0,4-2-3-1,1,1,27,296425,Chandler O'Dwyer,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691269,17545,away,0,4-2-3-1,1,1,24,243243,Nathan Aune,Center Right Defender,5,0,0,-1,,,,1,254073,2,254073.0,4560.0,76',2024-10-14 06:59:34
12215,691269,17545,away,0,4-2-3-1,1,1,38,381590,Griffin Garnett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691269,17545,away,0,4-2-3-1,1,1,20,263546,Adrian Billhardt,Attacking Midfielder Right,7,0,0,-1,,,,1,366098,7,366098.0,4080.0,68',2024-10-14 06:59:34
12215,691269,17545,away,0,4-2-3-1,1,1,19,299369,Justin Sukow,Right Midfielder,8,0,0,-1,,,,1,195335,6,195335.0,4020.0,67',2024-10-14 06:59:34
12215,691269,17545,away,0,4-2-3-1,1,1,32,159576,Emiliano Terzaghi,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691269,17545,away,0,4-2-3-1,1,1,10,273649,Nil Vinyals,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691269,17545,away,0,4-2-3-1,1,1,11,249996,Ryan Sierakowski,Attacking Midfielder Left,11,0,0,-1,,,,1,337653,8,337653.0,4020.0,67',2024-10-14 06:59:34
12215,691269,17545,away,0,4-2-3-1,1,0,14,381589,Guilherme França,Substitute,0,1,273619,5,273619.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12215,691269,17545,away,0,4-2-3-1,1,0,7,366098,Landon Johnson,Substitute,0,1,263546,20,263546.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12215,691269,17545,away,0,4-2-3-1,1,0,8,337653,João Silva,Substitute,0,1,249996,11,249996.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12215,691269,17545,away,0,4-2-3-1,1,0,13,296116,Ryan Shellow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691269,17545,away,0,4-2-3-1,1,0,17,288325,James Vaughan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691269,17545,away,0,4-2-3-1,1,0,2,254073,Dakota Barnathan,Substitute,0,1,243243,24,243243.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12215,691269,17545,away,0,4-2-3-1,1,0,6,195335,Zacarias Moran Correa,Substitute,0,1,299369,19,299369.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12215,691270,19181,home,0,4-4-2,1,1,12,220483,Andrew Romig,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691270,19181,home,0,4-4-2,1,1,3,299119,Joshua Ramos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691270,19181,home,0,4-4-2,1,1,23,261716,Preston Kilwien,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691270,19181,home,0,4-4-2,1,1,28,252979,Aaron Walker,Center Right Midfielder,4,0,0,-1,,,,1,293351,19,293351.0,3840.0,64',2024-10-14 06:59:34
12215,691270,19181,home,0,4-4-2,1,1,6,295349,Callum Stretch,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691270,19181,home,0,4-4-2,1,1,25,288057,Jake Dengler,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691270,19181,home,0,4-4-2,1,1,21,381488,Philip Spengler,Right Midfielder,7,0,0,-1,,,,1,360293,11,360293.0,3840.0,64',2024-10-14 06:59:34
12215,691270,19181,home,0,4-4-2,1,1,8,271825,Daniel Steedman,Center Left Midfielder,8,0,0,-1,,,,1,150495,30,150495.0,3840.0,64',2024-10-14 06:59:34
12215,691270,19181,home,0,4-4-2,1,1,9,265386,Sebastián Vivas,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691270,19181,home,0,4-4-2,1,1,7,265645,Niall Watson,Center Right Forward,10,0,0,-1,,,,1,381423,15,381423.0,3840.0,64',2024-10-14 06:59:34
12215,691270,19181,home,0,4-4-2,1,1,10,256490,Pedro Fonseca,Left Midfielder,11,0,0,-1,,,,1,381422,5,381422.0,5040.0,84',2024-10-14 06:59:34
12215,691270,19181,home,0,4-4-2,1,0,19,293351,Tavio Kouakou D'Almeida,Substitute,0,1,252979,28,252979.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12215,691270,19181,home,0,4-4-2,1,0,16,348717,Mason Tunbridge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691270,19181,home,0,4-4-2,1,0,11,360293,Jackson Khoury,Substitute,0,1,381488,21,381488.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12215,691270,19181,home,0,4-4-2,1,0,5,381422,Alsadiq Hasan,Substitute,0,1,256490,10,256490.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12215,691270,19181,home,0,4-4-2,1,0,15,381423,Austin Wehner,Substitute,0,1,265645,7,265645.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12215,691270,19181,home,0,4-4-2,1,0,30,150495,Conor Doyle,Substitute,0,1,271825,8,271825.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12215,691270,19181,home,0,4-4-2,1,0,18,381489,Elijah Brooks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691270,19181,home,0,4-4-2,1,0,31,386859,Isaac Bittner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691270,19181,home,0,4-4-2,1,0,17,50479,Gabriel Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691270,22130,away,0,4-2-3-1,1,1,31,280766,Brooks Thompson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691270,22130,away,0,4-2-3-1,1,1,2,381421,Javier Martin Gil,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691270,22130,away,0,4-2-3-1,1,1,18,244998,Derek Waldeck,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691270,22130,away,0,4-2-3-1,1,1,19,243765,Jack Denton,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691270,22130,away,0,4-2-3-1,1,1,5,325725,Marcelo Lage,Center Right Defender,5,0,0,-1,,,,1,360146,93,360146.0,5400.0,90',2024-10-14 06:59:34
12215,691270,22130,away,0,4-2-3-1,1,1,12,348445,Camron Miller,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
