seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12474,699568,17313,home,0,5-3-2,1,1,4,157743,Marllon,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699568,17313,home,0,5-3-2,1,1,34,200943,Bruno Alves,Center Right Defender,6,0,0,-1,,,,1,198389,25,198389.0,4281.0,72',2024-10-14 06:59:34
12474,699568,17313,home,0,5-3-2,1,1,88,201942,Fernando Sobral,Center Right Midfielder,7,0,0,-1,,,,1,234713,18,234713.0,3530.0,59',2024-10-14 06:59:34
12474,699568,17313,home,0,5-3-2,1,1,30,235996,Lucas Mineiro,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699568,17313,home,0,5-3-2,1,1,9,287035,Isidro Pitta,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699568,17313,home,0,5-3-2,1,1,97,222200,André Luis,Center Right Forward,10,0,0,-1,,,,1,306512,22,306512.0,3531.0,59',2024-10-14 06:59:34
12474,699568,17313,home,0,5-3-2,1,1,10,287768,Max,Center Left Midfielder,11,0,0,-1,,,,1,345885,11,345885.0,4912.0,82',2024-10-14 06:59:34
12474,699568,17313,home,0,5-3-2,1,0,21,346901,Railan,Substitute,0,1,327806,63,327806.0,4274.0,72',0,0,-1,,,,2024-10-14 06:59:34
12474,699568,17313,home,0,5-3-2,1,0,12,381535,Rhyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699568,17313,home,0,5-3-2,1,0,18,234713,Lucas Fernandes,Substitute,0,1,201942,88,201942.0,3530.0,59',0,0,-1,,,,2024-10-14 06:59:34
12474,699568,17313,home,0,5-3-2,1,0,8,357272,Guilherme Madruga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699568,17313,home,0,5-3-2,1,0,7,198610,Jonathan Cafú,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699568,17313,home,0,5-3-2,1,0,14,198595,Mateus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699568,17313,home,0,5-3-2,1,0,25,198389,Clayson,Substitute,0,1,200943,34,200943.0,4281.0,72',0,0,-1,,,,2024-10-14 06:59:34
12474,699568,17313,home,0,5-3-2,1,0,5,177564,Filipe Augusto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699568,17313,home,0,5-3-2,1,0,11,345885,Eliel,Substitute,0,1,287768,10,287768.0,4912.0,82',0,0,-1,,,,2024-10-14 06:59:34
12474,699568,17313,home,0,5-3-2,1,0,22,306512,Derik Lacerda,Substitute,0,1,222200,97,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699568,17313,home,0,5-3-2,1,0,27,325101,Denilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699568,17313,home,0,5-3-2,1,0,44,338674,Gabriel Knesowitsch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699568,6273,away,1,4-2-3-1,1,1,97,223125,Caíque,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699568,6273,away,1,4-2-3-1,1,1,18,213260,João Pedro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699568,6273,away,1,4-2-3-1,1,1,2,122463,Fabio,Left Back,3,0,0,-1,,,,1,360186,46,360186.0,2700.0,45',2024-10-14 06:59:34
12474,699568,6273,away,1,4-2-3-1,1,1,23,269911,Pepê,Left Midfielder,4,0,0,-1,,,,1,359383,35,359383.0,5197.0,87',2024-10-14 06:59:34
12474,699568,6273,away,1,4-2-3-1,1,1,53,314603,Gustavo Martins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699568,6273,away,1,4-2-3-1,1,1,36,333863,Natã,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699568,6273,away,1,4-2-3-1,1,1,15,196849,Edenilson,Attacking Midfielder Right,7,0,0,-1,,,,1,204873,10,204873.0,4408.0,74',2024-10-14 06:59:34
12474,699568,6273,away,1,4-2-3-1,1,1,20,238449,Mathías Villasanti,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699568,6273,away,1,4-2-3-1,1,1,22,187100,Martin Braithwaite,Forward,9,0,0,-1,,,,1,297127,16,297127.0,5335.0,89',2024-10-14 06:59:34
12474,699568,6273,away,1,4-2-3-1,1,1,11,307659,Miguel Monsalve,Attacking Midfielder,10,0,0,-1,,,,1,213879,17,213879.0,4425.0,74',2024-10-14 06:59:34
12474,699568,6273,away,1,4-2-3-1,1,1,39,366004,Gustavo Nunes,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699568,6273,away,1,4-2-3-1,1,0,28,187396,Jemerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699568,6273,away,1,4-2-3-1,1,0,46,360186,Zé Guilherme,Substitute,0,1,122463,2,122463.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12474,699568,6273,away,1,4-2-3-1,1,0,35,359383,Ronald Falkoski,Substitute,0,1,269911,23,269911.0,5197.0,87',0,0,-1,,,,2024-10-14 06:59:34
12474,699568,6273,away,1,4-2-3-1,1,0,37,321356,Du Queiroz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699568,6273,away,1,4-2-3-1,1,0,16,297127,Alexander Aravena,Substitute,0,1,187100,22,187100.0,5335.0,89',0,0,-1,,,,2024-10-14 06:59:34
12474,699568,6273,away,1,4-2-3-1,1,0,9,287029,Douglas Arezo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699568,6273,away,1,4-2-3-1,1,0,14,255639,Nathan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699568,6273,away,1,4-2-3-1,1,0,17,213879,Dodi,Substitute,0,1,307659,11,307659.0,4425.0,74',0,0,-1,,,,2024-10-14 06:59:34
12474,699568,6273,away,1,4-2-3-1,1,0,10,204873,Franco Cristaldo,Substitute,0,1,196849,15,196849.0,4408.0,74',0,0,-1,,,,2024-10-14 06:59:34
12474,699568,6273,away,1,4-2-3-1,1,0,33,134307,Rafael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699568,6273,away,1,4-2-3-1,1,0,3,69737,Pedro Geromel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699568,6273,away,1,4-2-3-1,1,0,32,362784,Nathan Ribeiro Fernandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,2022,home,0,4-2-3-1,1,1,1,108347,Cássio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,2022,home,0,4-2-3-1,1,1,12,212077,William,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,2022,home,0,4-2-3-1,1,1,6,317233,Kaiki,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,2022,home,0,4-2-3-1,1,1,21,279454,Álvaro Barreal,Left Midfielder,4,0,0,-1,,,,1,380102,22,380102.0,4479.0,75',2024-10-14 06:59:34
12474,699569,2022,home,0,4-2-3-1,1,1,5,319270,Zé Ivaldo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,2022,home,0,4-2-3-1,1,1,25,176810,Lucas Villalba,Center Left Defender,6,0,0,-1,,,,1,229121,3,229121.0,5061.0,85',2024-10-14 06:59:34
12474,699569,2022,home,0,4-2-3-1,1,1,97,268221,Matheus Henrique,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,2022,home,0,4-2-3-1,1,1,20,204113,Walace,Right Midfielder,8,0,0,-1,,,,1,77577,29,77577.0,2700.0,45',2024-10-14 06:59:34
12474,699569,2022,home,0,4-2-3-1,1,1,9,280978,Kaio Jorge,Forward,9,0,0,-1,,,,1,193755,19,193755.0,2700.0,45',2024-10-14 06:59:34
12474,699569,2022,home,0,4-2-3-1,1,1,10,216098,Matheus Pereira,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,2022,home,0,4-2-3-1,1,1,26,292041,Lautaro Díaz,Attacking Midfielder Left,11,0,0,-1,,,,1,228398,11,228398.0,3584.0,60',2024-10-14 06:59:34
12474,699569,2022,home,0,4-2-3-1,1,0,22,380102,Vitinho,Substitute,0,1,279454,21,279454.0,4479.0,75',0,0,-1,,,,2024-10-14 06:59:34
12474,699569,2022,home,0,4-2-3-1,1,0,3,229121,Marlon,Substitute,0,1,176810,25,176810.0,5061.0,85',0,0,-1,,,,2024-10-14 06:59:34
12474,699569,2022,home,0,4-2-3-1,1,0,34,363020,Jonathan Jesus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,2022,home,0,4-2-3-1,1,0,77,358337,Japa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,2022,home,0,4-2-3-1,1,0,8,237998,Rafael Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,2022,home,0,4-2-3-1,1,0,98,276217,Anderson Paixão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,2022,home,0,4-2-3-1,1,0,7,229019,Mateus Vital,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,2022,home,0,4-2-3-1,1,0,11,228398,Arthur Gomes,Substitute,0,1,292041,26,292041.0,3584.0,60',0,0,-1,,,,2024-10-14 06:59:34
12474,699569,2022,home,0,4-2-3-1,1,0,19,193755,Juan Dinenno,Substitute,0,1,280978,9,280978.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12474,699569,2022,home,0,4-2-3-1,1,0,17,157285,Ramiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,2022,home,0,4-2-3-1,1,0,16,108103,Lucas Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,2022,home,0,4-2-3-1,1,0,29,77577,Lucas Romero,Substitute,0,1,204113,20,204113.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12474,699569,7632,away,0,3-4-1-2,1,1,22,223953,Éverson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,7632,away,0,3-4-1-2,1,1,6,205074,Gustavo Scarpa,Right Midfielder,2,0,0,-1,,,,1,311146,44,311146.0,5052.0,85',2024-10-14 06:59:34
12474,699569,7632,away,0,3-4-1-2,1,1,13,207269,Guilherme Arana,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,7632,away,0,3-4-1-2,1,1,8,181657,Júnior Alonso,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,7632,away,0,3-4-1-2,1,1,21,152706,Rodrigo Battaglia,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,7632,away,0,3-4-1-2,1,1,26,184717,Renzo Saravia,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,7632,away,0,3-4-1-2,1,1,5,201547,Otávio,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,7632,away,0,3-4-1-2,1,1,18,272319,Fausto Vera,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,7632,away,0,3-4-1-2,1,1,23,262111,Alan Franco,Attacking Midfielder,9,0,0,-1,,,,1,241988,15,241988.0,3923.0,66',2024-10-14 06:59:34
12474,699569,7632,away,0,3-4-1-2,1,1,42,338970,Carlos Eduardo,Center Right Forward,10,0,0,-1,,,,1,192710,9,192710.0,3598.0,60',2024-10-14 06:59:34
12474,699569,7632,away,0,3-4-1-2,1,1,10,258271,Paulinho,Center Left Forward,11,0,0,-1,,,,1,158272,20,158272.0,3917.0,66',2024-10-14 06:59:34
12474,699569,7632,away,0,3-4-1-2,1,0,15,241988,Matías Zaracho,Substitute,0,1,262111,23,262111.0,3923.0,66',0,0,-1,,,,2024-10-14 06:59:34
12474,699569,7632,away,0,3-4-1-2,1,0,2,220747,Lyanco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,7632,away,0,3-4-1-2,1,0,27,361977,Paulo Vitor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,7632,away,0,3-4-1-2,1,0,20,158272,Bernard,Substitute,0,1,258271,10,258271.0,3917.0,66',0,0,-1,,,,2024-10-14 06:59:34
12474,699569,7632,away,0,3-4-1-2,1,0,30,315583,Brahian Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,7632,away,0,3-4-1-2,1,0,44,311146,Rubens,Substitute,0,1,205074,6,205074.0,5052.0,85',0,0,-1,,,,2024-10-14 06:59:34
12474,699569,7632,away,0,3-4-1-2,1,0,31,302601,Matheus Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,7632,away,0,3-4-1-2,1,0,9,192710,Deyverson,Substitute,0,1,338970,42,338970.0,3598.0,60',0,0,-1,,,,2024-10-14 06:59:34
12474,699569,7632,away,0,3-4-1-2,1,0,17,268472,Igor Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,7632,away,0,3-4-1-2,1,0,16,212879,Igor Rabello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,7632,away,0,3-4-1-2,1,0,25,101283,Mariano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699569,7632,away,0,3-4-1-2,1,0,3,257050,Bruno Fuchs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,3458,home,0,4-3-3,1,1,24,310822,Leo Linck,Goalkeeper,1,0,0,-1,,,,1,322655,41,322655.0,4130.0,69',2024-10-14 06:59:34
12474,699570,3458,home,0,4-3-3,1,1,29,187848,Leonardo Godoy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,3458,home,0,4-3-3,1,1,6,301225,Fernando,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,3458,home,0,4-3-3,1,1,3,171993,Gabriel,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,3458,home,0,4-3-3,1,1,4,283147,Kaique Rocha,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,3458,home,0,4-3-3,1,1,15,285755,Mateo Gamarra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,3458,home,0,4-3-3,1,1,10,296574,Bruno Zapelli,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,3458,home,0,4-3-3,1,1,57,361359,João Cruz,Left Midfielder,8,0,0,-1,,,,1,287788,88,287788.0,3437.0,58',2024-10-14 06:59:34
12474,699570,3458,home,0,4-3-3,1,1,7,233903,Lucas Di Yorio,Forward,9,0,0,-1,,,,1,252197,28,252197.0,3921.0,66',2024-10-14 06:59:34
12474,699570,3458,home,0,4-3-3,1,1,11,196828,Nikão,Right Forward,10,0,0,-1,,,,1,189900,9,189900.0,3939.0,66',2024-10-14 06:59:34
12474,699570,3458,home,0,4-3-3,1,1,20,274442,Julimar,Left Forward,11,0,0,-1,,,,1,241466,14,241466.0,3419.0,57',2024-10-14 06:59:34
12474,699570,3458,home,0,4-3-3,1,0,26,253796,Erick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,3458,home,0,4-3-3,1,0,28,252197,Tomás Cuello,Substitute,0,1,233903,7,233903.0,3921.0,66',0,0,-1,,,,2024-10-14 06:59:34
12474,699570,3458,home,0,4-3-3,1,0,30,383950,José Vitor Silva Neves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,3458,home,0,4-3-3,1,0,42,361393,Matheus Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,3458,home,0,4-3-3,1,0,45,323125,Lucas Belezi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,3458,home,0,4-3-3,1,0,41,322655,Mycael,Substitute,0,1,310822,24,310822.0,4130.0,69',0,0,-1,,,,2024-10-14 06:59:34
12474,699570,3458,home,0,4-3-3,1,0,23,315789,Filipinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,3458,home,0,4-3-3,1,0,22,169078,Mádson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,3458,home,0,4-3-3,1,0,37,309499,Lucas Esquivel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,3458,home,0,4-3-3,1,0,9,189900,Gonzalo Mastriani,Substitute,0,1,196828,11,196828.0,3939.0,66',0,0,-1,,,,2024-10-14 06:59:34
12474,699570,3458,home,0,4-3-3,1,0,88,287788,Christian,Substitute,0,1,361359,57,361359.0,3437.0,58',0,0,-1,,,,2024-10-14 06:59:34
12474,699570,3458,home,0,4-3-3,1,0,14,241466,Agustín Canobbio,Substitute,0,1,274442,20,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,6270,away,1,4-2-3-1,1,1,1,155156,Gabriel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,6270,away,1,4-2-3-1,1,1,70,337018,Yan,Right Back,2,0,0,-1,,,,1,359217,23,359217.0,4851.0,81',2024-10-14 06:59:34
12474,699570,6270,away,1,4-2-3-1,1,1,28,130645,Alan Ruschel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,6270,away,1,4-2-3-1,1,1,8,163467,Thiaguinho,Left Midfielder,4,0,0,-1,,,,1,252543,30,252543.0,3708.0,62',2024-10-14 06:59:34
12474,699570,6270,away,1,4-2-3-1,1,1,4,270376,Danilo Boza,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,6270,away,1,4-2-3-1,1,1,3,228400,Ze Marcos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,6270,away,1,4-2-3-1,1,1,11,304363,Marcelinho,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,6270,away,1,4-2-3-1,1,1,16,173351,Jádson,Right Midfielder,8,0,0,-1,,,,1,269642,5,269642.0,4318.0,72',2024-10-14 06:59:34
12474,699570,6270,away,1,4-2-3-1,1,1,79,214113,Ronie Carrillo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,6270,away,1,4-2-3-1,1,1,10,36805,Nenê,Attacking Midfielder,10,0,0,-1,,,,1,318130,44,318130.0,3732.0,63',2024-10-14 06:59:34
12474,699570,6270,away,1,4-2-3-1,1,1,7,271407,Erick,Attacking Midfielder Left,11,0,0,-1,,,,1,94310,17,94310.0,2700.0,45',2024-10-14 06:59:34
12474,699570,6270,away,1,4-2-3-1,1,0,23,359217,Abner,Substitute,0,1,337018,70,337018.0,4851.0,81',0,0,-1,,,,2024-10-14 06:59:34
12474,699570,6270,away,1,4-2-3-1,1,0,99,357943,Lucas Wingert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,6270,away,1,4-2-3-1,1,0,22,379367,João Vitor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,6270,away,1,4-2-3-1,1,0,44,318130,Luis Mandaca,Substitute,0,1,36805,10,36805.0,3732.0,63',0,0,-1,,,,2024-10-14 06:59:34
12474,699570,6270,away,1,4-2-3-1,1,0,88,381686,Davi Goes Silva Ferreira Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,6270,away,1,4-2-3-1,1,0,5,269642,Luis,Substitute,0,1,173351,16,173351.0,4318.0,72',0,0,-1,,,,2024-10-14 06:59:34
12474,699570,6270,away,1,4-2-3-1,1,0,30,252543,Dudu,Substitute,0,1,163467,8,163467.0,3708.0,62',0,0,-1,,,,2024-10-14 06:59:34
12474,699570,6270,away,1,4-2-3-1,1,0,77,216842,Claus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,6270,away,1,4-2-3-1,1,0,20,198580,Jean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,6270,away,1,4-2-3-1,1,0,13,192510,Diego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699570,6270,away,1,4-2-3-1,1,0,17,94310,Edson Guilherme Mendes dos Santos,Substitute,0,1,271407,7,271407.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12474,699570,6270,away,1,4-2-3-1,1,0,12,304538,Gabriel Inocencio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,10357,home,1,4-2-3-1,1,1,1,224106,Ronaldo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,10357,home,1,4-2-3-1,1,1,2,203967,Maguinho,Right Back,2,0,0,-1,,,,1,359985,13,359985.0,2700.0,45',2024-10-14 06:59:34
12474,699571,10357,home,1,4-2-3-1,1,1,6,309505,Alejo Cruz Techera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,10357,home,1,4-2-3-1,1,1,5,164162,Gonzalo Freitas,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,10357,home,1,4-2-3-1,1,1,3,302596,Adriano Martins Da Fonseca,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,10357,home,1,4-2-3-1,1,1,4,201716,Pedrão,Center Left Defender,6,0,0,-1,,,,1,218909,15,,,,2024-10-14 06:59:34
12474,699571,10357,home,1,4-2-3-1,1,1,7,249846,Janderson,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,10357,home,1,4-2-3-1,1,1,8,303072,Rhaldney,Right Midfielder,8,0,0,-1,,,,1,252610,17,,,,2024-10-14 06:59:34
12474,699571,10357,home,1,4-2-3-1,1,1,9,34580,Derek,Forward,9,0,0,-1,,,,1,252023,19,252023.0,1620.0,27',2024-10-14 06:59:34
12474,699571,10357,home,1,4-2-3-1,1,1,10,166669,Joel Campbell,Attacking Midfielder,10,0,0,-1,,,,1,188366,18,,,,2024-10-14 06:59:34
12474,699571,10357,home,1,4-2-3-1,1,1,11,218924,Luiz Fernando,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,10357,home,1,4-2-3-1,1,0,17,252610,Shaylon,Substitute,0,1,303072,8,303072.0,3664.0,62',0,0,-1,,,,2024-10-14 06:59:34
12474,699571,10357,home,1,4-2-3-1,1,0,19,252023,Jan Hurtado,Substitute,0,1,34580,9,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,10357,home,1,4-2-3-1,1,0,16,373958,Randerson De Sousa Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,10357,home,1,4-2-3-1,1,0,12,311037,Pedro Rangel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,10357,home,1,4-2-3-1,1,0,15,218909,Luiz Felipe,Substitute,0,1,201716,4,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,10357,home,1,4-2-3-1,1,0,14,338050,Marcao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,10357,home,1,4-2-3-1,1,0,20,354171,Eli Silvano Kovalik Junior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,10357,home,1,4-2-3-1,1,0,18,188366,Jorginho,Substitute,0,1,166669,10,166669.0,3669.0,62',0,0,-1,,,,2024-10-14 06:59:34
12474,699571,10357,home,1,4-2-3-1,1,0,13,359985,Rafael Haller,Substitute,0,1,203967,2,203967.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12474,699571,1936,away,0,4-2-3-1,1,1,1,184206,Sergio Rochet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,1936,away,0,4-2-3-1,1,1,15,295006,Bruno Gomes,Right Back,2,0,0,-1,,,,1,290441,40,290441.0,5280.0,88',2024-10-14 06:59:34
12474,699571,1936,away,0,4-2-3-1,1,1,26,285029,Alexander Bernabei,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,1936,away,0,4-2-3-1,1,1,29,213239,Thiago Maia,Left Midfielder,4,0,0,-1,,,,1,361391,47,361391.0,4744.0,80',2024-10-14 06:59:34
12474,699571,1936,away,0,4-2-3-1,1,1,18,254033,Agustin Rogel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,1936,away,0,4-2-3-1,1,1,25,76818,Gabriel Mercado,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,1936,away,0,4-2-3-1,1,1,34,361399,Gabriel Teixeira,Attacking Midfielder Right,7,0,0,-1,,,,1,361364,49,361364.0,4734.0,79',2024-10-14 06:59:34
12474,699571,1936,away,0,4-2-3-1,1,1,8,188485,Bruno Henrique,Right Midfielder,8,0,0,-1,,,,1,124066,5,124066.0,3632.0,61',2024-10-14 06:59:34
12474,699571,1936,away,0,4-2-3-1,1,1,13,171771,Enner Valencia,Forward,9,0,0,-1,,,,1,158918,31,158918.0,3622.0,61',2024-10-14 06:59:34
12474,699571,1936,away,0,4-2-3-1,1,1,17,260059,Bruno Tabata,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,1936,away,0,4-2-3-1,1,1,21,288887,Wesley,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,1936,away,0,4-2-3-1,1,0,40,290441,Rômulo,Substitute,0,1,295006,15,295006.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12474,699571,1936,away,0,4-2-3-1,1,0,47,361391,Gustavo Prado,Substitute,0,1,213239,29,213239.0,4744.0,80',0,0,-1,,,,2024-10-14 06:59:34
