seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12606,702875,409,away,1,4-2-3-1,1,0,17,191454,Connor Murray,Substitute,0,1,206526,9,206526.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12606,702875,409,away,1,4-2-3-1,1,0,18,230658,Nikolay Todorov,Substitute,0,1,223407,11,223407.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12606,702875,409,away,1,4-2-3-1,1,0,16,223341,Reghan Tumilty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702875,409,away,1,4-2-3-1,1,0,21,182516,Charlie Albinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702875,409,away,1,4-2-3-1,1,0,14,179254,Scott Martin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702875,409,away,1,4-2-3-1,1,0,12,243340,Steven Bradley,Substitute,0,1,155928,8,155928.0,1740.0,29',0,0,-1,,,,2024-10-14 06:59:34
12606,702876,267,home,1,4-1-4-1,1,1,12,291539,Joshua Rae,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702876,267,home,1,4-1-4-1,1,1,33,220784,David Keltjens,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702876,267,home,1,4-1-4-1,1,1,3,354002,André Raymond,Left Back,3,0,0,-1,,,,1,371814,46,371814.0,3780.0,63',2024-10-14 06:59:34
12606,702876,267,home,1,4-1-4-1,1,1,8,259580,Cameron Macpherson,Defensive Midfielder,4,0,0,-1,,,,1,261410,21,261410.0,4500.0,75',2024-10-14 06:59:34
12606,702876,267,home,1,4-1-4-1,1,1,18,296405,Sam Mcclelland,Center Right Defender,5,0,0,-1,,,,1,380022,16,380022.0,2700.0,45',2024-10-14 06:59:34
12606,702876,267,home,1,4-1-4-1,1,1,5,306823,Jack Sanders,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702876,267,home,1,4-1-4-1,1,1,14,175005,Drey Wright,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702876,267,home,1,4-1-4-1,1,1,22,103469,Matt Smith,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702876,267,home,1,4-1-4-1,1,1,29,243529,Benjamin Mgunga-Kimpioka,Forward,9,0,0,-1,,,,1,325134,27,325134.0,4500.0,75',2024-10-14 06:59:34
12606,702876,267,home,1,4-1-4-1,1,1,15,341628,Aaron Essel,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702876,267,home,1,4-1-4-1,1,1,11,140769,Graham Carey,Left Midfielder,11,0,0,-1,,,,1,225203,19,225203.0,5220.0,87',2024-10-14 06:59:34
12606,702876,267,home,1,4-1-4-1,1,0,24,271194,Joshua McPake,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702876,267,home,1,4-1-4-1,1,0,27,325134,Mackenzie Kirk,Substitute,0,1,243529,29,243529.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12606,702876,267,home,1,4-1-4-1,1,0,46,371814,Fran Franczak,Substitute,0,1,354002,3,354002.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12606,702876,267,home,1,4-1-4-1,1,0,16,380022,Adama Sidibeh,Substitute,0,1,296405,18,296405.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12606,702876,267,home,1,4-1-4-1,1,0,32,324849,Liam Parker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702876,267,home,1,4-1-4-1,1,0,21,261410,Connot Smith,Substitute,0,1,259580,8,259580.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12606,702876,267,home,1,4-1-4-1,1,0,20,240727,Ross Sinclair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702876,267,home,1,4-1-4-1,1,0,19,225203,Taylor Steven,Substitute,0,1,140769,11,140769.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12606,702876,267,home,1,4-1-4-1,1,0,23,223023,Sven Sprangler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702876,411,away,0,4-2-3-1,1,1,1,261437,Ryan Mullen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702876,411,away,0,4-2-3-1,1,1,2,206932,Cameron Ballantyne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702876,411,away,0,4-2-3-1,1,1,3,281727,Zak Delaney,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702876,411,away,0,4-2-3-1,1,1,27,227660,Iain Wilson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702876,411,away,0,4-2-3-1,1,1,4,326896,Dylan Corr,Center Right Defender,5,0,0,-1,,,,1,161804,21,161804.0,3840.0,64',2024-10-14 06:59:34
12606,702876,411,away,0,4-2-3-1,1,1,15,108367,Kirk Broadfoot,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702876,411,away,0,4-2-3-1,1,1,11,259118,Lamar Reynolds,Attacking Midfielder Right,7,0,0,-1,,,,1,291637,19,291637.0,4560.0,76',2024-10-14 06:59:34
12606,702876,411,away,0,4-2-3-1,1,1,8,206527,Cameron Blues,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702876,411,away,0,4-2-3-1,1,1,10,134390,Jordan Davies,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702876,411,away,0,4-2-3-1,1,1,17,291483,Aaron Lyall,Attacking Midfielder,10,0,0,-1,,,,1,322778,25,322778.0,4560.0,76',2024-10-14 06:59:34
12606,702876,411,away,0,4-2-3-1,1,1,7,291507,Owen Moffat,Attacking Midfielder Left,11,0,0,-1,,,,1,24636,18,24636.0,3840.0,64',2024-10-14 06:59:34
12606,702876,411,away,0,4-2-3-1,1,0,21,161804,Grant Gillespie,Substitute,0,1,326896,4,326896.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12606,702876,411,away,0,4-2-3-1,1,0,18,24636,Michael Garrity,Substitute,0,1,291507,7,291507.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12606,702876,411,away,0,4-2-3-1,1,0,19,291637,Jack Bearne,Substitute,0,1,259118,11,259118.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12606,702876,411,away,0,4-2-3-1,1,0,25,322778,Alex King,Substitute,0,1,291483,17,291483.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12606,702876,411,away,0,4-2-3-1,1,0,33,17575,Gary Woods,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702876,411,away,0,4-2-3-1,1,0,31,377033,Logan O'Boy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702877,251,home,1,3-4-1-2,1,1,1,144085,Ross Laidlaw,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702877,251,home,1,3-4-1-2,1,1,2,318010,James Brown,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702877,251,home,1,3-4-1-2,1,1,16,265654,George Harmon,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702877,251,home,1,3-4-1-2,1,1,5,167811,Ricki Lamie,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702877,251,home,1,3-4-1-2,1,1,30,345179,Dylan Smith,Center Defender,5,0,0,-1,,,,1,243376,24,243376.0,3660.0,61',2024-10-14 01:54:08
12606,702877,251,home,1,3-4-1-2,1,1,4,217379,Akil Wright,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702877,251,home,1,3-4-1-2,1,1,8,215479,Connor Randall,Center Right Midfielder,7,0,0,-1,,,,1,207469,6,207469.0,4560.0,76',2024-10-14 01:54:08
12606,702877,251,home,1,3-4-1-2,1,1,7,343641,Victor Loturi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702877,251,home,1,3-4-1-2,1,1,21,180073,Charles Telfer,Attacking Midfielder,9,0,0,-1,,,,1,167577,25,167577.0,3660.0,61',2024-10-14 01:54:08
12606,702877,251,home,1,3-4-1-2,1,1,26,166316,Jordan White,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702877,251,home,1,3-4-1-2,1,1,27,179633,Eamonn Brophy,Center Left Forward,11,0,0,-1,,,,1,128631,33,128631.0,4920.0,82',2024-10-14 01:54:08
12606,702877,251,home,1,3-4-1-2,1,0,22,150538,Jack Hamilton,Substitute,0,1,128639,11,128639.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12606,702877,251,home,1,3-4-1-2,1,0,36,350148,Jamie Williamson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702877,251,home,1,3-4-1-2,1,0,25,167577,Alex Samuel,Substitute,0,1,180073,21,180073.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12606,702877,251,home,1,3-4-1-2,1,0,6,207469,Scott Allardice,Substitute,0,1,215479,8,215479.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12606,702877,251,home,1,3-4-1-2,1,0,3,239014,Ryan Leak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702877,251,home,1,3-4-1-2,1,0,24,243376,Michee Efete,Substitute,0,1,345179,30,345179.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12606,702877,251,home,1,3-4-1-2,1,0,43,291492,Josh Reid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702877,251,home,1,3-4-1-2,1,0,32,345180,Connal Ewan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702877,251,home,1,3-4-1-2,1,0,33,128631,Andrew Macleod,Substitute,0,1,179633,27,179633.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12606,702877,249,away,0,4-2-3-1,1,1,1,255799,Maciej Kevin Dabrowski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702877,249,away,0,4-2-3-1,1,1,2,150839,Kieran Freeman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702877,249,away,0,4-2-3-1,1,1,26,70407,Lewis Stevenson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702877,249,away,0,4-2-3-1,1,1,21,7977,Shaun Byrne,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702877,249,away,0,4-2-3-1,1,1,5,150623,Callum Fordyce,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702877,249,away,0,4-2-3-1,1,1,6,108739,Euan Murray,Center Left Defender,6,0,0,-1,,,,1,347398,17,347398.0,5280.0,88',2024-10-14 01:54:08
12606,702877,249,away,0,4-2-3-1,1,1,7,180027,Aidan Connolly,Attacking Midfielder Right,7,0,0,-1,,,,1,139792,14,139792.0,4140.0,69',2024-10-14 01:54:08
12606,702877,249,away,0,4-2-3-1,1,1,20,197368,Scott Brown,Right Midfielder,8,0,0,-1,,,,1,190265,8,190265.0,5040.0,84',2024-10-14 01:54:08
12606,702877,249,away,0,4-2-3-1,1,1,11,128639,Callum Smith,Forward,9,0,0,-1,,,,1,150538,9,150538.0,4980.0,83',2024-10-14 01:54:08
12606,702877,249,away,0,4-2-3-1,1,1,16,169557,Samuel Stanton,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702877,249,away,0,4-2-3-1,1,1,23,168215,Dylan Easton,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702877,249,away,0,4-2-3-1,1,0,25,383994,Kai Montagu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702877,249,away,0,4-2-3-1,1,0,3,73372,Liam Dick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702877,249,away,0,4-2-3-1,1,0,13,84213,Andrew Mcneil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702877,249,away,0,4-2-3-1,1,0,9,150538,Jack Hamilton,Substitute,0,1,128639,11,128639.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12606,702877,249,away,0,4-2-3-1,1,0,30,165270,Jake Nicholson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702877,249,away,0,4-2-3-1,1,0,8,190265,Ross Matthews,Substitute,0,1,197368,20,197368.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12606,702877,249,away,0,4-2-3-1,1,0,17,347398,Lewis Gibson,Substitute,0,1,108739,6,108739.0,5280.0,88',0,0,-1,,,,2024-10-14 01:54:08
12606,702877,249,away,0,4-2-3-1,1,0,14,139792,Josh Mullin,Substitute,0,1,180027,7,180027.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12606,702878,416,home,1,4-2-3-1,1,1,1,228806,Stuart McKenzie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702878,416,home,1,4-2-3-1,1,1,4,365994,Caleb Goldie,Right Back,2,0,0,-1,,,,1,292263,2,292263.0,5160.0,86',2024-10-14 06:59:34
12606,702878,416,home,1,4-2-3-1,1,1,29,260601,Cieran Dunne,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702878,416,home,1,4-2-3-1,1,1,8,239269,Andrew McCarthy,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702878,416,home,1,4-2-3-1,1,1,5,4903,Jason Brown,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702878,416,home,1,4-2-3-1,1,1,3,211299,Jordan Armstrong,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702878,416,home,1,4-2-3-1,1,1,22,239223,Sebastian Ross,Attacking Midfielder Right,7,0,0,-1,,,,1,255732,12,255732.0,3600.0,60',2024-10-14 06:59:34
12606,702878,416,home,1,4-2-3-1,1,1,21,291656,Dylan Forrest,Right Midfielder,8,0,0,-1,,,,1,259587,16,259587.0,5100.0,85',2024-10-14 06:59:34
12606,702878,416,home,1,4-2-3-1,1,1,7,193442,Ben Armour,Forward,9,0,0,-1,,,,1,57727,9,57727.0,4080.0,68',2024-10-14 06:59:34
12606,702878,416,home,1,4-2-3-1,1,1,19,117799,Peter Pawlett,Attacking Midfielder,10,0,0,-1,,,,1,275658,11,275658.0,4080.0,68',2024-10-14 06:59:34
12606,702878,416,home,1,4-2-3-1,1,1,77,291446,Max Barry,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702878,416,home,1,4-2-3-1,1,0,13,324748,Blessing Oluyemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702878,416,home,1,4-2-3-1,1,0,2,292263,Danny Strachan,Substitute,0,1,365994,4,365994.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12606,702878,416,home,1,4-2-3-1,1,0,9,57727,Rory McAllister,Substitute,0,1,193442,7,193442.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12606,702878,416,home,1,4-2-3-1,1,0,16,259587,David Wilson,Substitute,0,1,291656,21,291656.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12606,702878,416,home,1,4-2-3-1,1,0,12,255732,Jack Brown,Substitute,0,1,239223,22,239223.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12606,702878,416,home,1,4-2-3-1,1,0,23,207456,Conner Duthie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702878,416,home,1,4-2-3-1,1,0,18,126318,Jordon Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702878,416,home,1,4-2-3-1,1,0,15,119086,Scott Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702878,416,home,1,4-2-3-1,1,0,11,275658,Robert Ward,Substitute,0,1,117799,19,117799.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12606,702878,419,away,0,4-3-3,1,1,28,267286,Tom McHale,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702878,419,away,0,4-3-3,1,1,12,231546,Owen Cairns,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702878,419,away,0,4-3-3,1,1,3,291444,Lyall-Robert Booth,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702878,419,away,0,4-3-3,1,1,8,223428,Brian Cameron,Center Midfielder,4,0,0,-1,,,,1,296298,19,296298.0,5160.0,86',2024-10-14 06:59:34
12606,702878,419,away,0,4-3-3,1,1,23,104998,Ross Draper,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702878,419,away,0,4-3-3,1,1,6,152253,Jack Murray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702878,419,away,0,4-3-3,1,1,14,282120,Kyle Girvan,Right Midfielder,7,0,0,-1,,,,1,286576,17,286576.0,5160.0,86',2024-10-14 06:59:34
12606,702878,419,away,0,4-3-3,1,1,11,291445,Michael Dangana,Left Midfielder,8,0,0,-1,,,,1,323715,22,323715.0,2700.0,45',2024-10-14 06:59:34
12606,702878,419,away,0,4-3-3,1,1,9,249323,Dajon Golding,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702878,419,away,0,4-3-3,1,1,10,266928,Ryan Sargent,Right Forward,10,0,0,-1,,,,1,310333,16,310333.0,4800.0,80',2024-10-14 06:59:34
12606,702878,419,away,0,4-3-3,1,1,18,240716,Oliver Mcdonald,Left Forward,11,0,0,-1,,,,1,310699,15,310699.0,4560.0,76',2024-10-14 06:59:34
12606,702878,419,away,0,4-3-3,1,0,15,310699,Finn Allan,Substitute,0,1,240716,18,240716.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12606,702878,419,away,0,4-3-3,1,0,19,296298,Matthew Jamieson,Substitute,0,1,223428,8,223428.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12606,702878,419,away,0,4-3-3,1,0,22,323715,Ryan Macleman,Substitute,0,1,291445,11,291445.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12606,702878,419,away,0,4-3-3,1,0,21,384142,Cole Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702878,419,away,0,4-3-3,1,0,17,286576,Lewis Hyde,Substitute,0,1,282120,14,282120.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12606,702878,419,away,0,4-3-3,1,0,27,240707,Liam Macdonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702878,419,away,0,4-3-3,1,0,16,310333,Dylan Gavin,Substitute,0,1,266928,10,266928.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12606,702879,259,home,1,4-3-3,1,1,1,239343,Shamal George,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702879,259,home,1,4-3-3,1,1,12,239256,Jamie Brandon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702879,259,home,1,4-3-3,1,1,3,199321,Matthew Clarke,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702879,259,home,1,4-3-3,1,1,18,324835,Oliver Green,Center Midfielder,4,0,0,-1,,,,1,240908,21,240908.0,3780.0,63',2024-10-14 06:59:34
12606,702879,259,home,1,4-3-3,1,1,5,161755,Ryan McGowan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702879,259,home,1,4-3-3,1,1,26,137367,Cristian Montano,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702879,259,home,1,4-3-3,1,1,10,38397,Stephen Kelly,Right Midfielder,7,0,0,-1,,,,1,294322,6,294322.0,5400.0,90'+2',2024-10-14 06:59:34
12606,702879,259,home,1,4-3-3,1,1,8,223406,Scott Pittman,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702879,259,home,1,4-3-3,1,1,9,312261,Tete Yengi,Forward,9,0,0,-1,,,,1,286378,16,286378.0,4620.0,77',2024-10-14 06:59:34
12606,702879,259,home,1,4-3-3,1,1,23,177855,Robbie Muirhead,Right Forward,10,0,0,-1,,,,1,298310,11,298310.0,4620.0,77',2024-10-14 06:59:34
12606,702879,259,home,1,4-3-3,1,1,7,267334,Liam Sole,Left Forward,11,0,0,-1,,,,1,192094,15,192094.0,2700.0,45',2024-10-14 06:59:34
12606,702879,259,home,1,4-3-3,1,0,4,328004,Ben Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702879,259,home,1,4-3-3,1,0,40,362277,Samson Lawal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702879,259,home,1,4-3-3,1,0,11,298310,Ricky Korboa,Substitute,0,1,177855,23,177855.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12606,702879,259,home,1,4-3-3,1,0,16,286378,Andy Winter,Substitute,0,1,312261,9,312261.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12606,702879,259,home,1,4-3-3,1,0,19,261513,Daniel Finlayson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702879,259,home,1,4-3-3,1,0,21,240908,Michael Nottingham,Substitute,0,1,324835,18,324835.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12606,702879,259,home,1,4-3-3,1,0,15,192094,Lewis Smith,Substitute,0,1,267334,7,267334.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12606,702879,259,home,1,4-3-3,1,0,28,202432,Jérôme Prior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702879,259,home,1,4-3-3,1,0,6,294322,Reece McAlear,Substitute,0,1,38397,10,38397.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 06:59:34
12606,702879,265,away,0,3-1-4-2,1,1,1,233333,Deniz Dogan Mehmet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702879,265,away,0,3-1-4-2,1,1,2,231772,Aaron Comrie,Right Midfielder,2,0,0,-1,,,,1,343574,26,343574.0,4140.0,69',2024-10-14 06:59:34
12606,702879,265,away,0,3-1-4-2,1,1,3,308893,Kieran Ngwenya,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702879,265,away,0,3-1-4-2,1,1,4,121665,Kyle Benedictus,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702879,265,away,0,3-1-4-2,1,1,15,263675,Sam Fisher,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702879,265,away,0,3-1-4-2,1,1,12,239327,Rhys Breen,Center Left Defender,6,0,0,-1,,,,1,192030,9,192030.0,4560.0,76',2024-10-14 06:59:34
12606,702879,265,away,0,3-1-4-2,1,1,19,137726,David Wotherspoon,Center Right Midfielder,7,0,0,-1,,,,1,347420,24,347420.0,3420.0,57',2024-10-14 06:59:34
12606,702879,265,away,0,3-1-4-2,1,1,5,238867,Chris Hamilton,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702879,265,away,0,3-1-4-2,1,1,7,293660,Kane Ritchie-Hosler,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702879,265,away,0,3-1-4-2,1,1,11,276105,Lewis Mccann,Center Left Forward,10,0,0,-1,,,,1,168397,8,168397.0,4560.0,76',2024-10-14 06:59:34
12606,702879,265,away,0,3-1-4-2,1,1,6,291508,Ewan Otoo,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702879,265,away,0,3-1-4-2,1,0,30,387280,Freddie Rowe,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702879,265,away,0,3-1-4-2,1,0,28,370588,Ewan Mcleod,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702879,265,away,0,3-1-4-2,1,0,27,354643,Liam Hoggan,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702879,265,away,0,3-1-4-2,1,0,24,347420,Taylor Sutherland,,0,1,137726,19,137726.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12606,702879,265,away,0,3-1-4-2,1,0,25,229901,Sam Young,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702879,265,away,0,3-1-4-2,1,0,9,192030,Craig Wighton,,0,1,239327,12,239327.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12606,702879,265,away,0,3-1-4-2,1,0,8,168397,Joe Chalmers,,0,1,276105,11,276105.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12606,702879,265,away,0,3-1-4-2,1,0,23,154809,Michael O'Halloran,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702879,265,away,0,3-1-4-2,1,0,26,343574,Andrew Tod,,0,1,231772,2,231772.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12606,702880,18018,home,1,4-3-3,1,1,21,121674,Ryan Adamson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702880,18018,home,1,4-3-3,1,1,16,266967,Murray Thomas,Right Back,2,0,0,-1,,,,1,311720,6,311720.0,4320.0,72',2024-10-14 06:59:34
12606,702880,18018,home,1,4-3-3,1,1,3,291502,Brody Paterson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702880,18018,home,1,4-3-3,1,1,7,150988,Scott Allan,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702880,18018,home,1,4-3-3,1,1,5,325991,Callum Flatman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702880,18018,home,1,4-3-3,1,1,4,168949,Thomas O'Ware,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702880,18018,home,1,4-3-3,1,1,14,270007,Murray Miller,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
