seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12915,720952,20280,home,1,4-3-3,1,1,7,395694,Kathryn Harvey,Forward,9,0,0,-1,,,,1,261759,17,261759.0,3360.0,56',2024-12-29 14:43:52
12915,720952,20280,home,1,4-3-3,1,1,19,295964,Lourdes Bosch,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720952,20280,home,1,4-3-3,1,1,22,312223,Bryleeh Henry,Left Forward,11,0,0,-1,,,,1,330658,9,330658.0,3360.0,56',2024-12-29 14:43:52
12915,720952,20280,home,1,4-3-3,1,0,23,158686,Melissa Barbieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720952,20280,home,1,4-3-3,1,0,10,312316,Rhianna Pollicina,Substitute,0,1,300750,18,300750.0,3300.0,55',0,0,-1,,,,2024-12-29 14:43:52
12915,720952,20280,home,1,4-3-3,1,0,16,288988,Karly Roestbakken,Substitute,0,1,300754,27,300754.0,4860.0,81',0,0,-1,,,,2024-12-29 14:43:52
12915,720952,20280,home,1,4-3-3,1,0,17,261759,Mariana Speckmaier,Substitute,0,1,395694,7,395694.0,3360.0,56',0,0,-1,,,,2024-12-29 14:43:52
12915,720952,20280,home,1,4-3-3,1,0,9,330658,Holly Mcnamara,Substitute,0,1,312223,22,312223.0,3360.0,56',0,0,-1,,,,2024-12-29 14:43:52
12915,720952,21133,away,0,4-2-3-1,1,1,39,328064,Carolina Vilao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720952,21133,away,0,4-2-3-1,1,1,3,300762,Tiana Jaber,Right Back,2,0,0,-1,,,,1,330653,2,330653.0,5040.0,84',2024-12-29 14:43:52
12915,720952,21133,away,0,4-2-3-1,1,1,21,393518,Lara Will,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720952,21133,away,0,4-2-3-1,1,1,15,371693,Daisy Brazendale,Left Midfielder,4,0,0,-1,,,,1,351926,11,351926.0,4680.0,78',2024-12-29 14:43:52
12915,720952,21133,away,0,4-2-3-1,1,1,4,330654,Mackenzie Barry,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720952,21133,away,0,4-2-3-1,1,1,5,389018,Alivia Kelly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720952,21133,away,0,4-2-3-1,1,1,7,292544,Grace Jale,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720952,21133,away,0,4-2-3-1,1,1,6,293126,Maya McCutcheon,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720952,21133,away,0,4-2-3-1,1,1,9,286885,Olivia Fergusson,Forward,9,0,0,-1,,,,1,298614,20,298614.0,3900.0,65',2024-12-29 14:43:52
12915,720952,21133,away,0,4-2-3-1,1,1,10,331642,Alyssa Whinham,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720952,21133,away,0,4-2-3-1,1,1,16,109134,Annalie Longo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720952,21133,away,0,4-2-3-1,1,0,20,298614,Emma Main,Substitute,0,1,286885,9,286885.0,3900.0,65',0,0,-1,,,,2024-12-29 14:43:52
12915,720952,21133,away,0,4-2-3-1,1,0,2,330653,Zoe Mcmeeken,Substitute,0,1,300762,3,300762.0,5040.0,84',0,0,-1,,,,2024-12-29 14:43:52
12915,720952,21133,away,0,4-2-3-1,1,0,22,351910,Aimee Feinberg-Danieli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720952,21133,away,0,4-2-3-1,1,0,11,351926,Manaia Elliott,Substitute,0,1,371693,15,371693.0,4680.0,78',0,0,-1,,,,2024-12-29 14:43:52
12915,720952,21133,away,0,4-2-3-1,1,0,14,393519,Mebae Tanaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720953,20282,home,0,4-3-3,1,1,1,158695,Casey Dumont,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12915,720953,20282,home,0,4-3-3,1,1,11,300430,Natalie Tathem,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12915,720953,20282,home,0,4-3-3,1,1,5,374178,Grace Johnston,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12915,720953,20282,home,0,4-3-3,1,1,8,374177,Georgia Cassidy,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12915,720953,20282,home,0,4-3-3,1,1,29,320397,Onyinyechi Zogg,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12915,720953,20282,home,0,4-3-3,1,1,13,312201,Naomi Thomas-Chinnama,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12915,720953,20282,home,0,4-3-3,1,1,23,243227,Isobel Dalton,Right Midfielder,7,0,0,-1,,,,1,393843,14,393843.0,2700.0,45',2024-12-28 05:47:48
12915,720953,20282,home,0,4-3-3,1,1,27,397470,Charli Wainwright,Left Midfielder,8,0,0,-1,,,,1,374102,22,374102.0,4680.0,78',2024-12-28 05:47:48
12915,720953,20282,home,0,4-3-3,1,1,26,374180,Tanika Lala,Forward,9,0,0,-1,,,,1,395488,17,395488.0,4680.0,78',2024-12-28 05:47:48
12915,720953,20282,home,0,4-3-3,1,1,7,259636,Megan Wynne,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12915,720953,20282,home,0,4-3-3,1,1,9,293935,Gabby Hollar,Left Forward,11,0,0,-1,,,,1,300587,18,300587.0,4140.0,69',2024-12-28 05:47:48
12915,720953,20282,home,0,4-3-3,1,0,22,374102,Ischia Brooking,Substitute,0,1,397470,27,397470.0,4680.0,78',0,0,-1,,,,2024-12-28 05:47:48
12915,720953,20282,home,0,4-3-3,1,0,14,393843,Miku Sunaga,Substitute,0,1,243227,23,243227.0,2700.0,45',0,0,-1,,,,2024-12-28 05:47:48
12915,720953,20282,home,0,4-3-3,1,0,17,395488,Morgan Roberts,Substitute,0,1,374180,26,374180.0,4680.0,78',0,0,-1,,,,2024-12-28 05:47:48
12915,720953,20282,home,0,4-3-3,1,0,18,300587,Isabella Foletta,Substitute,0,1,293935,9,293935.0,4140.0,69',0,0,-1,,,,2024-12-28 05:47:48
12915,720953,20282,home,0,4-3-3,1,0,21,330629,Miranda Templeman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12915,720953,21991,away,1,4-3-3,1,1,1,298483,Sarah Willacy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12915,720953,21991,away,1,4-3-3,1,1,5,300593,Annabel Martin,Right Back,2,0,0,-1,,,,1,356920,13,356920.0,4680.0,78',2024-12-28 05:47:48
12915,720953,21991,away,1,4-3-3,1,1,19,353106,Leia Puxty,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12915,720953,21991,away,1,4-3-3,1,1,10,23468,Taylor Ray,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12915,720953,21991,away,1,4-3-3,1,1,4,312235,Jessika Nash,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12915,720953,21991,away,1,4-3-3,1,1,3,374099,Ashley Irwin,Center Left Defender,6,0,0,-1,,,,1,368784,16,368784.0,2340.0,39',2024-12-28 05:47:48
12915,720953,21991,away,1,4-3-3,1,1,21,324784,Brooke Nunn,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12915,720953,21991,away,1,4-3-3,1,1,8,312234,Bianca Galic,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12915,720953,21991,away,1,4-3-3,1,1,11,368783,Annalise Rasmussen,Forward,9,0,0,-1,,,,1,393819,12,393819.0,3840.0,64',2024-12-28 05:47:48
12915,720953,21991,away,1,4-3-3,1,1,7,323320,Jade Pennock,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12915,720953,21991,away,1,4-3-3,1,1,22,368782,Peta Trimis,Left Forward,11,0,0,-1,,,,1,300578,24,300578.0,3840.0,64',2024-12-28 05:47:48
12915,720953,21991,away,1,4-3-3,1,0,13,356920,Sarah Rowe,Substitute,0,1,300593,5,300593.0,4680.0,78',0,0,-1,,,,2024-12-28 05:47:48
12915,720953,21991,away,1,4-3-3,1,0,16,368784,Tess Quilligan,Substitute,0,1,374099,3,374099.0,2340.0,39',0,0,-1,,,,2024-12-28 05:47:48
12915,720953,21991,away,1,4-3-3,1,0,20,374100,Chloe Carmichael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12915,720953,21991,away,1,4-3-3,1,0,12,393819,Tiana Fuller,Substitute,0,1,368783,11,368783.0,3840.0,64',0,0,-1,,,,2024-12-28 05:47:48
12915,720953,21991,away,1,4-3-3,1,0,24,300578,Shadeene Evans,Substitute,0,1,368782,22,368782.0,3840.0,64',0,0,-1,,,,2024-12-28 05:47:48
12915,720954,20288,home,0,3-4-3,1,1,1,300751,Sally James,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720954,20288,home,0,3-4-3,1,1,4,353048,Holly Murray,Right Midfielder,2,0,0,-1,,,,1,374098,2,374098.0,3840.0,64',2024-12-29 14:43:52
12915,720954,20288,home,0,3-4-3,1,1,12,300539,Hayley Taylor-Young,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720954,20288,home,0,3-4-3,1,1,3,264968,Elizabeth Anton,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720954,20288,home,0,3-4-3,1,1,11,300590,Emma Robers,Center Defender,5,0,0,-1,,,,1,330659,25,330659.0,3240.0,54',2024-12-29 14:43:52
12915,720954,20288,home,0,3-4-3,1,1,5,326351,Madison Ayson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720954,20288,home,0,3-4-3,1,1,32,331045,Bethany Gordon,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720954,20288,home,0,3-4-3,1,1,28,371425,Tegan Bertolissio,Center Left Midfielder,8,0,0,-1,,,,1,332521,10,332521.0,4680.0,78',2024-12-29 14:43:52
12915,720954,20288,home,0,3-4-3,1,1,23,158675,Michelle Heyman,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720954,20288,home,0,3-4-3,1,1,17,312205,Maja Markovski,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720954,20288,home,0,3-4-3,1,1,13,354544,Sofia Christopherson,Center Left Forward,11,0,0,-1,,,,1,378543,20,378543.0,4680.0,78',2024-12-29 14:43:52
12915,720954,20288,home,0,3-4-3,1,0,25,330659,Darcey Malone,Substitute,0,1,300590,11,300590.0,3240.0,54',0,0,-1,,,,2024-12-29 14:43:52
12915,720954,20288,home,0,3-4-3,1,0,10,332521,Mary Stanic-Floody,Substitute,0,1,371425,28,371425.0,4680.0,78',0,0,-1,,,,2024-12-29 14:43:52
12915,720954,20288,home,0,3-4-3,1,0,18,300745,Coco Majstorovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720954,20288,home,0,3-4-3,1,0,2,374098,Alex Mckenzie,Substitute,0,1,353048,4,353048.0,3840.0,64',0,0,-1,,,,2024-12-29 14:43:52
12915,720954,20288,home,0,3-4-3,1,0,20,378543,Lillian Skelly,Substitute,0,1,354544,13,354544.0,4680.0,78',0,0,-1,,,,2024-12-29 14:43:52
12915,720954,20287,away,0,3-5-2,1,1,30,382770,Tiahna Robertson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720954,20287,away,0,3-5-2,1,1,13,300553,Lauren Allan,Right Midfielder,2,0,0,-1,,,,1,330640,17,330640.0,4860.0,81',2024-12-29 14:43:52
12915,720954,20287,away,0,3-5-2,1,1,22,309082,Lorena Baumann,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720954,20287,away,0,3-5-2,1,1,3,351725,Claudia Cicco,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720954,20287,away,0,3-5-2,1,1,4,316787,Natasha Prior,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720954,20287,away,0,3-5-2,1,1,2,374197,Josie Wilson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720954,20287,away,0,3-5-2,1,1,18,371424,Sophie Hoban,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720954,20287,away,0,3-5-2,1,1,7,368785,India Breier,Center Left Midfielder,8,0,0,-1,,,,1,300566,10,300566.0,3420.0,57',2024-12-29 14:43:52
12915,720954,20287,away,0,3-5-2,1,1,26,353663,Josie Allan,Center Left Forward,9,0,0,-1,,,,1,353104,24,353104.0,4860.0,81',2024-12-29 14:43:52
12915,720954,20287,away,0,3-5-2,1,1,11,264398,Deven Jackson,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720954,20287,away,0,3-5-2,1,1,6,300563,Cassidy Davis,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720954,20287,away,0,3-5-2,1,0,10,300566,Libby Copus-Brown,Substitute,0,1,368785,7,368785.0,3420.0,57',0,0,-1,,,,2024-12-29 14:43:52
12915,720954,20287,away,0,3-5-2,1,0,17,330640,Sheridan Gallagher,Substitute,0,1,300553,13,300553.0,4860.0,81',0,0,-1,,,,2024-12-29 14:43:52
12915,720954,20287,away,0,3-5-2,1,0,49,395697,Ally Boertje,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720954,20287,away,0,3-5-2,1,0,8,374365,Emma Dundas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720954,20287,away,0,3-5-2,1,0,24,353104,Milan Hammond,Substitute,0,1,353663,26,353663.0,4860.0,81',0,0,-1,,,,2024-12-29 14:43:52
12915,720955,21666,home,0,4-1-4-1,1,1,36,332365,Chloe Lincoln,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720955,21666,home,0,4-1-4-1,1,1,8,312333,Sasha Grove,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720955,21666,home,0,4-1-4-1,1,1,24,300571,Julia Sardo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720955,21666,home,0,4-1-4-1,1,1,2,353046,Emily Roach,Defensive Midfielder,4,0,0,-1,,,,1,295896,28,295896.0,4020.0,67',2024-12-29 14:43:52
12915,720955,21666,home,0,4-1-4-1,1,1,22,353357,Alana Cerne,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720955,21666,home,0,4-1-4-1,1,1,18,300557,Grace Maher,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720955,21666,home,0,4-1-4-1,1,1,5,293279,Aimee Medwin,Right Midfielder,7,0,0,-1,,,,1,332839,4,332839.0,4020.0,67',2024-12-29 14:43:52
12915,720955,21666,home,0,4-1-4-1,1,1,16,353356,Melissa Taranto,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720955,21666,home,0,4-1-4-1,1,1,10,332312,Kahli Johnson,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720955,21666,home,0,4-1-4-1,1,1,6,236711,Chloe Logarzo,Center Left Midfielder,10,0,0,-1,,,,1,374215,7,374215.0,2940.0,49',2024-12-29 14:43:52
12915,720955,21666,home,0,4-1-4-1,1,1,20,374216,Keiwa Hieda,Left Midfielder,11,0,0,-1,,,,1,312207,34,312207.0,2700.0,45',2024-12-29 14:43:52
12915,720955,21666,home,0,4-1-4-1,1,0,7,374215,Kiara De Domizio,Substitute,0,1,236711,6,236711.0,2940.0,49',0,0,-1,,,,2024-12-29 14:43:52
12915,720955,21666,home,0,4-1-4-1,1,0,4,332839,Claudia Mihocic,Substitute,0,1,293279,5,293279.0,4020.0,67',0,0,-1,,,,2024-12-29 14:43:52
12915,720955,21666,home,0,4-1-4-1,1,0,34,312207,Catherine Zimmerman,Substitute,0,1,374216,20,374216.0,2700.0,45',0,0,-1,,,,2024-12-29 14:43:52
12915,720955,21666,home,0,4-1-4-1,1,0,28,295896,Isabel Dehakiz,Substitute,0,1,353046,2,353046.0,4020.0,67',0,0,-1,,,,2024-12-29 14:43:52
12915,720955,21666,home,0,4-1-4-1,1,0,1,353358,Alyssa Dall'Oste,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720955,20281,away,1,3-4-2-1,1,1,33,318852,Olivia Sekany,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720955,20281,away,1,3-4-2-1,1,1,3,312528,Deborah De La Harpe,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720955,20281,away,1,3-4-2-1,1,1,11,312197,Sharn Freier,Left Midfielder,3,0,0,-1,,,,1,393496,18,393496.0,3720.0,62',2024-12-29 14:43:52
12915,720955,20281,away,1,3-4-2-1,1,1,16,300520,Chelsea Blissett,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720955,20281,away,1,3-4-2-1,1,1,2,331954,Leia Varley,Center Defender,5,0,0,-1,,,,1,354942,14,354942.0,3360.0,56',2024-12-29 14:43:52
12915,720955,20281,away,1,3-4-2-1,1,1,6,300746,Holly Mcqueen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720955,20281,away,1,3-4-2-1,1,1,7,393490,Momo Hayashi,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720955,20281,away,1,3-4-2-1,1,1,32,378542,Alicia Woods,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720955,20281,away,1,3-4-2-1,1,1,10,374236,Grace Kuilamu,Forward,9,0,0,-1,,,,1,312196,8,312196.0,3720.0,62',2024-12-29 14:43:52
12915,720955,20281,away,1,3-4-2-1,1,1,13,158688,Tameka Yallop,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720955,20281,away,1,3-4-2-1,1,1,19,393497,Laini Freier,Center Left Forward,11,0,0,-1,,,,1,353664,12,353664.0,3960.0,66',2024-12-29 14:43:52
12915,720955,20281,away,1,3-4-2-1,1,0,14,354942,Zara Kruger,Substitute,0,1,331954,2,331954.0,3360.0,56',0,0,-1,,,,2024-12-29 14:43:52
12915,720955,20281,away,1,3-4-2-1,1,0,12,353664,Tamar Levin,Substitute,0,1,393497,19,393497.0,3960.0,66',0,0,-1,,,,2024-12-29 14:43:52
12915,720955,20281,away,1,3-4-2-1,1,0,1,312238,Keeley Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12915,720955,20281,away,1,3-4-2-1,1,0,8,312196,Mariel Hecher,Substitute,0,1,374236,10,374236.0,3720.0,62',0,0,-1,,,,2024-12-29 14:43:52
12915,720955,20281,away,1,3-4-2-1,1,0,18,393496,Emily Pringle,Substitute,0,1,312197,11,312197.0,3720.0,62',0,0,-1,,,,2024-12-29 14:43:52
12915,720956,21991,home,0,4-2-3-1,1,1,1,298483,Sarah Willacy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12915,720956,21991,home,0,4-2-3-1,1,1,13,356920,Sarah Rowe,Right Back,2,0,0,-1,,,,1,393818,23,393818.0,4860.0,81',2025-01-01 05:45:15
12915,720956,21991,home,0,4-2-3-1,1,1,5,300593,Annabel Martin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12915,720956,21991,home,0,4-2-3-1,1,1,10,23468,Taylor Ray,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12915,720956,21991,home,0,4-2-3-1,1,1,4,312235,Jessika Nash,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12915,720956,21991,home,0,4-2-3-1,1,1,8,312234,Bianca Galic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12915,720956,21991,home,0,4-2-3-1,1,1,7,323320,Jade Pennock,Attacking Midfielder Right,7,0,0,-1,,,,1,353106,19,353106.0,4860.0,81',2025-01-01 05:45:15
12915,720956,21991,home,0,4-2-3-1,1,1,16,368784,Tess Quilligan,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12915,720956,21991,home,0,4-2-3-1,1,1,11,368783,Annalise Rasmussen,Forward,9,0,0,-1,,,,1,300578,24,300578.0,3840.0,64',2025-01-01 05:45:15
12915,720956,21991,home,0,4-2-3-1,1,1,21,324784,Brooke Nunn,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12915,720956,21991,home,0,4-2-3-1,1,1,22,368782,Peta Trimis,Attacking Midfielder Left,11,0,0,-1,,,,1,393819,12,393819.0,3840.0,64',2025-01-01 05:45:15
12915,720956,21991,home,0,4-2-3-1,1,0,12,393819,Tiana Fuller,Substitute,0,1,368782,22,368782.0,3840.0,64',0,0,-1,,,,2025-01-01 05:45:15
12915,720956,21991,home,0,4-2-3-1,1,0,23,393818,Lily Mcmahon,Substitute,0,1,356920,13,356920.0,4860.0,81',0,0,-1,,,,2025-01-01 05:45:15
12915,720956,21991,home,0,4-2-3-1,1,0,24,300578,Shadeene Evans,Substitute,0,1,368783,11,368783.0,3840.0,64',0,0,-1,,,,2025-01-01 05:45:15
12915,720956,21991,home,0,4-2-3-1,1,0,20,374100,Chloe Carmichael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12915,720956,21991,home,0,4-2-3-1,1,0,19,353106,Leia Puxty,Substitute,0,1,323320,7,323320.0,4860.0,81',0,0,-1,,,,2025-01-01 05:45:15
12915,720956,20280,away,0,3-5-2,1,1,24,333498,Malena Mieres,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12915,720956,20280,away,0,3-5-2,1,1,22,312223,Bryleeh Henry,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12915,720956,20280,away,0,3-5-2,1,1,19,295964,Lourdes Bosch,Left Midfielder,3,0,0,-1,,,,1,330658,9,330658.0,4080.0,68',2025-01-01 05:45:15
12915,720956,20280,away,0,3-5-2,1,1,16,288988,Karly Roestbakken,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12915,720956,20280,away,0,3-5-2,1,1,5,249292,Taylor Otto,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12915,720956,20280,away,0,3-5-2,1,1,8,331962,Alexia Apostolakis,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12915,720956,20280,away,0,3-5-2,1,1,17,261759,Mariana Speckmaier,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12915,720956,20280,away,0,3-5-2,1,1,6,300556,Leticia Mckenna,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12915,720956,20280,away,0,3-5-2,1,1,7,395694,Kathryn Harvey,Center Left Forward,9,0,0,-1,,,,1,300750,18,300750.0,2700.0,45',2025-01-01 05:45:15
12915,720956,20280,away,0,3-5-2,1,1,10,312316,Rhianna Pollicina,Center Right Forward,10,0,0,-1,,,,1,380263,12,380263.0,4800.0,80',2025-01-01 05:45:15
12915,720956,20280,away,0,3-5-2,1,1,14,300532,Laura Hughes,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12915,720956,20280,away,0,3-5-2,1,0,12,380263,Shelby Mcmahon,Substitute,0,1,312316,10,312316.0,4800.0,80',0,0,-1,,,,2025-01-01 05:45:15
12915,720956,20280,away,0,3-5-2,1,0,9,330658,Holly Mcnamara,Substitute,0,1,295964,19,295964.0,4080.0,68',0,0,-1,,,,2025-01-01 05:45:15
12915,720956,20280,away,0,3-5-2,1,0,18,300750,Leah Davidson,Substitute,0,1,395694,7,395694.0,2700.0,45',0,0,-1,,,,2025-01-01 05:45:15
12915,720956,20280,away,0,3-5-2,1,0,13,175238,Rebekah Stott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12915,720956,20280,away,0,3-5-2,1,0,23,158686,Melissa Barbieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12915,720957,21666,home,1,4-2-3-1,1,1,1,353358,Alyssa Dall'Oste,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12915,720957,21666,home,1,4-2-3-1,1,1,24,300571,Julia Sardo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12915,720957,21666,home,1,4-2-3-1,1,1,8,312333,Sasha Grove,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12915,720957,21666,home,1,4-2-3-1,1,1,16,353356,Melissa Taranto,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12915,720957,21666,home,1,4-2-3-1,1,1,4,332839,Claudia Mihocic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12915,720957,21666,home,1,4-2-3-1,1,1,18,300557,Grace Maher,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12915,720957,21666,home,1,4-2-3-1,1,1,5,293279,Aimee Medwin,Attacking Midfielder Right,7,0,0,-1,,,,1,374215,7,374215.0,3960.0,66',2025-01-04 05:44:27
12915,720957,21666,home,1,4-2-3-1,1,1,2,353046,Emily Roach,Right Midfielder,8,0,0,-1,,,,1,295896,28,295896.0,3960.0,66',2025-01-04 05:44:27
12915,720957,21666,home,1,4-2-3-1,1,1,10,332312,Kahli Johnson,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12915,720957,21666,home,1,4-2-3-1,1,1,6,236711,Chloe Logarzo,Attacking Midfielder,10,0,0,-1,,,,1,393752,11,393752.0,5400.0,90'+2',2025-01-04 05:44:27
12915,720957,21666,home,1,4-2-3-1,1,1,34,312207,Catherine Zimmerman,Attacking Midfielder Left,11,0,0,-1,,,,1,353355,15,353355.0,4740.0,79',2025-01-04 05:44:27
12915,720957,21666,home,1,4-2-3-1,1,0,36,332365,Chloe Lincoln,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
