seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12502,718419,223,home,1,4-2-3-1,1,0,7,356574,Juan Domínguez,Substitute,0,1,275897,17,275897.0,4110.0,69',0,0,-1,,,,2024-10-14 01:54:08
12502,718419,223,home,1,4-2-3-1,1,0,181,337128,Ronaldo Dimas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12502,718419,223,home,1,4-2-3-1,1,0,184,333983,Abraham Villegas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12502,718419,223,home,1,4-2-3-1,1,0,190,308956,Isaías Violante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12502,718419,223,home,1,4-2-3-1,1,0,24,283228,Frankie Amaya,Substitute,0,1,229487,25,229487.0,4105.0,69',0,0,-1,,,,2024-10-14 01:54:08
12502,718419,223,home,1,4-2-3-1,1,0,8,159906,Carlos Orrantia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12502,718419,223,home,1,4-2-3-1,1,0,22,184845,Luis García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12502,718419,223,home,1,4-2-3-1,1,0,16,206320,Jean Meneses,Substitute,0,1,177279,23,177279.0,4096.0,69',0,0,-1,,,,2024-10-14 01:54:08
12502,718419,6077,away,0,4-2-3-1,1,1,12,16151,Steve Clark,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12502,718419,6077,away,0,4-2-3-1,1,1,25,267116,Griffin Dorsey,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12502,718419,6077,away,0,4-2-3-1,1,1,2,199690,Franco Escobar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12502,718419,6077,away,0,4-2-3-1,1,1,6,236342,Artur,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12502,718419,6077,away,0,4-2-3-1,1,1,28,218058,Erik Sviatchenko,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12502,718419,6077,away,0,4-2-3-1,1,1,31,314952,Micael,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12502,718419,6077,away,0,4-2-3-1,1,1,15,251673,Latif Blessing,Attacking Midfielder Right,7,0,0,-1,,,,1,287464,27,287464.0,3514.0,59',2024-10-14 01:54:08
12502,718419,6077,away,0,4-2-3-1,1,1,16,146866,Héctor Herrera,Right Midfielder,8,0,0,-1,,,,1,315921,4,315921.0,5400.0,90'+2',2024-10-14 01:54:08
12502,718419,6077,away,0,4-2-3-1,1,1,10,194553,Ezequiel Ponce,Forward,9,0,0,-1,,,,1,88455,11,88455.0,5020.0,84',2024-10-14 01:54:08
12502,718419,6077,away,0,4-2-3-1,1,1,8,255910,Amine Bassi,Attacking Midfielder,10,0,0,-1,,,,1,329364,35,329364.0,5010.0,84',2024-10-14 01:54:08
12502,718419,6077,away,0,4-2-3-1,1,1,18,287444,Ibrahim Aliyu,Attacking Midfielder Left,11,0,0,-1,,,,1,323199,37,323199.0,3506.0,59',2024-10-14 01:54:08
12502,718419,6077,away,0,4-2-3-1,1,0,22,249728,Tate Schmitt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12502,718419,6077,away,0,4-2-3-1,1,0,11,88455,Sebastián Ferreira,Substitute,0,1,194553,10,194553.0,5020.0,84',0,0,-1,,,,2024-10-14 01:54:08
12502,718419,6077,away,0,4-2-3-1,1,0,35,329364,Brooklyn Raines,Substitute,0,1,255910,8,255910.0,5010.0,84',0,0,-1,,,,2024-10-14 01:54:08
12502,718419,6077,away,0,4-2-3-1,1,0,37,323199,Lawrence Ennali,Substitute,0,1,287444,18,287444.0,3506.0,59',0,0,-1,,,,2024-10-14 01:54:08
12502,718419,6077,away,0,4-2-3-1,1,0,4,315921,Ethan Bartlow,Substitute,0,1,146866,16,146866.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 01:54:08
12502,718419,6077,away,0,4-2-3-1,1,0,5,171623,Daniel Steres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12502,718419,6077,away,0,4-2-3-1,1,0,27,287464,Sebastian Kowalczyk,Substitute,0,1,251673,15,251673.0,3514.0,59',0,0,-1,,,,2024-10-14 01:54:08
12502,718419,6077,away,0,4-2-3-1,1,0,13,233049,Andrew Tarbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12502,718419,6077,away,0,4-2-3-1,1,0,3,176044,Brad Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12502,718419,6077,away,0,4-2-3-1,1,0,21,182138,Jan Gregus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12502,718419,6077,away,0,4-2-3-1,1,0,14,225606,McKinze Gaines,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12502,718420,17851,home,0,4-2-3-1,1,1,1,239573,Sebastián Jurado,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,17851,home,0,4-2-3-1,1,1,4,173063,José Abella,Right Back,2,0,0,-1,,,,1,375069,21,375069.0,4646.0,78',2024-10-14 06:59:34
12502,718420,17851,home,0,4-2-3-1,1,1,34,346805,Ralph Orquin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,17851,home,0,4-2-3-1,1,1,27,290889,Diego Campillo,Left Midfielder,4,0,0,-1,,,,1,131612,18,131612.0,3825.0,64',2024-10-14 06:59:34
12502,718420,17851,home,0,4-2-3-1,1,1,3,307520,Moisés Mosquera,Center Right Defender,5,0,0,-1,,,,1,222009,24,222009.0,4636.0,78',2024-10-14 06:59:34
12502,718420,17851,home,0,4-2-3-1,1,1,15,159195,Francisco Calvo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,17851,home,0,4-2-3-1,1,1,20,249278,Jairo Torres,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,17851,home,0,4-2-3-1,1,1,25,66955,Jonathan Gonzalez,Right Midfielder,8,0,0,-1,,,,1,201113,30,201113.0,2404.0,41',2024-10-14 06:59:34
12502,718420,17851,home,0,4-2-3-1,1,1,29,186084,Ángel Zaldívar,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,17851,home,0,4-2-3-1,1,1,10,198904,Dieter Villalpando,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,17851,home,0,4-2-3-1,1,1,33,170562,Aitor García,Attacking Midfielder Left,11,0,0,-1,,,,1,215986,7,215986.0,3804.0,64',2024-10-14 06:59:34
12502,718420,17851,home,0,4-2-3-1,1,0,22,255719,Alex Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,17851,home,0,4-2-3-1,1,0,237,259983,Eder López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,17851,home,0,4-2-3-1,1,0,31,269139,Benny Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,17851,home,0,4-2-3-1,1,0,24,222009,Oscar Ortega,Substitute,0,1,307520,3,307520.0,4636.0,78',0,0,-1,,,,2024-10-14 06:59:34
12502,718420,17851,home,0,4-2-3-1,1,0,7,215986,Diego Valoyes,Substitute,0,1,170562,33,170562.0,3804.0,64',0,0,-1,,,,2024-10-14 06:59:34
12502,718420,17851,home,0,4-2-3-1,1,0,30,201113,Jesús Venegas,Substitute,0,1,66955,25,66955.0,2404.0,41',0,0,-1,,,,2024-10-14 06:59:34
12502,718420,17851,home,0,4-2-3-1,1,0,72,184299,Carlos Salcedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,17851,home,0,4-2-3-1,1,0,5,337308,Denzell García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,17851,home,0,4-2-3-1,1,0,182,346793,Abraham Nuño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,17851,home,0,4-2-3-1,1,0,18,131612,Avilés Hurtado,Substitute,0,1,290889,27,290889.0,3825.0,64',0,0,-1,,,,2024-10-14 06:59:34
12502,718420,17851,home,0,4-2-3-1,1,0,26,92561,José García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,17851,home,0,4-2-3-1,1,0,21,375069,César López,Substitute,0,1,173063,4,173063.0,4646.0,78',0,0,-1,,,,2024-10-14 06:59:34
12502,718420,184,away,1,4-2-3-1,1,1,95,219276,Zack Steffen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,184,away,1,4-2-3-1,1,1,2,233045,Keegan Rosenberry,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,184,away,1,4-2-3-1,1,1,3,260912,Sam Vines,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,184,away,1,4-2-3-1,1,1,20,222453,Connor Ronan,Left Midfielder,4,0,0,-1,,,,1,308969,21,308969.0,5280.0,88',2024-10-14 06:59:34
12502,718420,184,away,1,4-2-3-1,1,1,6,251801,Lalas Abubakar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,184,away,1,4-2-3-1,1,1,5,180719,Andreas Maxsø,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,184,away,1,4-2-3-1,1,1,14,293695,Calvin Harris,Attacking Midfielder Right,7,0,0,-1,,,,1,315920,18,315920.0,3828.0,64',2024-10-14 06:59:34
12502,718420,184,away,1,4-2-3-1,1,1,23,277392,Cole Bassett,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,184,away,1,4-2-3-1,1,1,9,288791,Rafael Navarro,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,184,away,1,4-2-3-1,1,1,10,252351,Djordje Mihailovic,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,184,away,1,4-2-3-1,1,1,7,242949,Jonathan Lewis,Attacking Midfielder Left,11,0,0,-1,,,,1,252818,11,252818.0,4318.0,72',2024-10-14 06:59:34
12502,718420,184,away,1,4-2-3-1,1,0,34,66579,Michael Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,184,away,1,4-2-3-1,1,0,99,380895,Jackson Travis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,184,away,1,4-2-3-1,1,0,11,252818,Omir Fernandez,Substitute,0,1,242949,7,242949.0,4318.0,72',0,0,-1,,,,2024-10-14 06:59:34
12502,718420,184,away,1,4-2-3-1,1,0,22,280510,Sebastian Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,184,away,1,4-2-3-1,1,0,41,283327,Ethan Bandré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,184,away,1,4-2-3-1,1,0,77,304623,Darren Yapi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,184,away,1,4-2-3-1,1,0,21,308969,Jasper Löeffelsend,Substitute,0,1,222453,20,222453.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12502,718420,184,away,1,4-2-3-1,1,0,18,315920,Oliver Larraz,Substitute,0,1,293695,14,293695.0,3828.0,64',0,0,-1,,,,2024-10-14 06:59:34
12502,718420,184,away,1,4-2-3-1,1,0,31,360855,Adam Beaudry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,184,away,1,4-2-3-1,1,0,24,380600,Wayne Frederick II,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718420,184,away,1,4-2-3-1,1,0,27,380601,Kimani Stewart-Baynes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,9726,home,1,4-4-2,1,1,26,268173,Andy Thomas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,9726,home,1,4-4-2,1,1,16,256514,Alex Roldan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,9726,home,1,4-4-2,1,1,5,252474,Nouhou Tolo,Left Back,3,0,0,-1,,,,1,257193,15,257193.0,4954.0,83',2024-10-14 06:59:34
12501,718493,9726,home,1,4-4-2,1,1,18,318554,Obed Vargas,Center Right Midfielder,4,0,0,-1,,,,1,280765,75,280765.0,4894.0,82',2024-10-14 06:59:34
12501,718493,9726,home,1,4-4-2,1,1,28,206682,Yeimar Gómez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,9726,home,1,4-4-2,1,1,25,254383,Jackson Ragen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,9726,home,1,4-4-2,1,1,7,216617,Cristian Roldan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,9726,home,1,4-4-2,1,1,6,201606,João Paulo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,9726,home,1,4-4-2,1,1,11,171573,Albert Rusnák,Center Left Forward,9,0,0,-1,,,,1,304120,21,304120.0,4953.0,83',2024-10-14 06:59:34
12501,718493,9726,home,1,4-4-2,1,1,13,210252,Jordan Morris,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,9726,home,1,4-4-2,1,1,14,254382,Paul Rothrock,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,9726,home,1,4-4-2,1,0,24,131979,Stefan Frei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,9726,home,1,4-4-2,1,0,9,158640,Raúl Ruidíaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,9726,home,1,4-4-2,1,0,4,210438,Nathan Cardoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,9726,home,1,4-4-2,1,0,17,256450,Daniel Musovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,9726,home,1,4-4-2,1,0,15,257193,Jon Bell,Substitute,0,1,252474,5,252474.0,4954.0,83',0,0,-1,,,,2024-10-14 06:59:34
12501,718493,9726,home,1,4-4-2,1,0,99,259111,Dylan Teves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,9726,home,1,4-4-2,1,0,29,271850,Jacob Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,9726,home,1,4-4-2,1,0,8,277851,Joshua Atencio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,9726,home,1,4-4-2,1,0,75,280765,Daniel Leyva,Substitute,0,1,318554,18,318554.0,4894.0,82',0,0,-1,,,,2024-10-14 06:59:34
12501,718493,9726,home,1,4-4-2,1,0,23,300110,Léo Chú,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,9726,home,1,4-4-2,1,0,21,304120,Reed Baker-Whiting,Substitute,0,1,171573,11,171573.0,4953.0,83',0,0,-1,,,,2024-10-14 06:59:34
12501,718493,233,away,0,4-3-3,1,1,1,152371,Julio González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,233,away,0,4-3-3,1,1,2,286879,Pablo Bennevendo,Right Back,2,0,0,-1,,,,1,224208,22,224208.0,2700.0,45',2024-10-14 06:59:34
12501,718493,233,away,0,4-3-3,1,1,5,177553,Rubén Duarte,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,233,away,0,4-3-3,1,1,8,199782,José Caicedo,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,233,away,0,4-3-3,1,1,6,236597,Nathan Silva,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,233,away,0,4-3-3,1,1,4,195714,Lisandro Magallán,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,233,away,0,4-3-3,1,1,15,191735,Ulises Rivas,Right Midfielder,7,0,0,-1,,,,1,187845,23,187845.0,2700.0,45',2024-10-14 06:59:34
12501,718493,233,away,0,4-3-3,1,1,27,316523,Piero Quispe,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,233,away,0,4-3-3,1,1,9,193566,Guillermo Martínez,Forward,9,0,0,-1,,,,1,143362,29,143362.0,4069.0,68',2024-10-14 06:59:34
12501,718493,233,away,0,4-3-3,1,1,17,329917,Jorge Ruvalcaba,Right Forward,10,0,0,-1,,,,1,297287,19,297287.0,4896.0,82',2024-10-14 06:59:34
12501,718493,233,away,0,4-3-3,1,1,12,265969,César Huerta,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,233,away,0,4-3-3,1,0,189,386920,Ángel Rico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,233,away,0,4-3-3,1,0,29,143362,Rogelio Funes Mori,Substitute,0,1,193566,9,193566.0,4069.0,68',0,0,-1,,,,2024-10-14 06:59:34
12501,718493,233,away,0,4-3-3,1,0,23,187845,Ignacio Pussetto,Substitute,0,1,191735,15,191735.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12501,718493,233,away,0,4-3-3,1,0,33,215280,Gil Alcala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,233,away,0,4-3-3,1,0,14,256877,Jesús Rivas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,233,away,0,4-3-3,1,0,21,291191,Michell Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,233,away,0,4-3-3,1,0,19,297287,Ali Avila,Substitute,0,1,329917,17,329917.0,4896.0,82',0,0,-1,,,,2024-10-14 06:59:34
12501,718493,233,away,0,4-3-3,1,0,20,333765,Santiago Trigos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,233,away,0,4-3-3,1,0,7,344568,Rodrigo López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,233,away,0,4-3-3,1,0,13,359267,Pablo Alfonso Monroy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718493,233,away,0,4-3-3,1,0,22,224208,Robert Ergas,Substitute,0,1,286879,2,286879.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12501,718493,233,away,0,4-3-3,1,0,233,388055,Carlos García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,18267,home,0,3-4-2-1,1,1,18,315972,Roman Celentano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,18267,home,0,3-4-2-1,1,1,91,183778,DeAndre Yedlin,Right Midfielder,2,0,0,-1,,,,1,294215,15,294215.0,5109.0,86',2024-10-14 06:59:34
12501,718494,18267,home,0,3-4-2-1,1,1,11,220573,Corey Baird,Left Midfielder,3,0,0,-1,,,,1,199958,10,199958.0,2700.0,45',2024-10-14 06:59:34
12501,718494,18267,home,0,3-4-2-1,1,1,32,296216,Ian Murphy,Center Left Defender,4,0,0,-1,,,,1,286803,14,286803.0,3682.0,62',2024-10-14 06:59:34
12501,718494,18267,home,0,3-4-2-1,1,1,6,233720,Chidozie Awaziem,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,18267,home,0,3-4-2-1,1,1,12,249768,Miles Robinson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,18267,home,0,3-4-2-1,1,1,5,275106,Obinna Nwobodo,Center Right Midfielder,7,0,0,-1,,,,1,362895,22,362895.0,5095.0,85',2024-10-14 06:59:34
12501,718494,18267,home,0,3-4-2-1,1,1,20,279180,Pavel Bucha,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,18267,home,0,3-4-2-1,1,1,17,214446,Sergio Santos,Forward,9,0,0,-1,,,,1,354979,19,354979.0,3686.0,62',2024-10-14 06:59:34
12501,718494,18267,home,0,3-4-2-1,1,1,23,276305,Luca Orellano,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,18267,home,0,3-4-2-1,1,1,7,171673,Yuya Kubo,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,18267,home,0,3-4-2-1,1,0,2,159296,Alvas Powell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,18267,home,0,3-4-2-1,1,0,35,388854,Kenji Mboma Dem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,18267,home,0,3-4-2-1,1,0,10,199958,Luciano Acosta,Substitute,0,1,220573,11,220573.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12501,718494,18267,home,0,3-4-2-1,1,0,36,242975,Evan Louro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,18267,home,0,3-4-2-1,1,0,14,286803,Kipp Keller,Substitute,0,1,296216,32,296216.0,3682.0,62',0,0,-1,,,,2024-10-14 06:59:34
12501,718494,18267,home,0,3-4-2-1,1,0,15,294215,Bret Halsey,Substitute,0,1,183778,91,183778.0,5109.0,86',0,0,-1,,,,2024-10-14 06:59:34
12501,718494,18267,home,0,3-4-2-1,1,0,25,357785,Paul Walters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,18267,home,0,3-4-2-1,1,0,37,353751,Stiven Jimenez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,18267,home,0,3-4-2-1,1,0,19,354979,Kevin Kelsy,Substitute,0,1,214446,17,214446.0,3686.0,62',0,0,-1,,,,2024-10-14 06:59:34
12501,718494,18267,home,0,3-4-2-1,1,0,26,356926,Malik Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,18267,home,0,3-4-2-1,1,0,22,362895,Gerardo Valenzuela,Substitute,0,1,275106,5,275106.0,5095.0,85',0,0,-1,,,,2024-10-14 06:59:34
12501,718494,18267,home,0,3-4-2-1,1,0,34,363194,London Aghedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,10739,away,1,4-1-2-1-2,1,1,18,186943,Andre Blake,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,10739,away,1,4-1-2-1-2,1,1,15,246855,Olivier Mbaizo,Right Back,2,0,0,-1,,,,1,286778,26,286778.0,2237.0,38',2024-10-14 06:59:34
12501,718494,10739,away,1,4-1-2-1-2,1,1,27,261317,Kai Wagner,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,10739,away,1,4-1-2-1-2,1,1,8,287014,José Andrés Martínez,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,10739,away,1,4-1-2-1-2,1,1,5,234962,Jakob Glesnes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,10739,away,1,4-1-2-1-2,1,1,3,233813,Jack Elliott,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,10739,away,1,4-1-2-1-2,1,1,11,134066,Alejandro Bedoya,Right Midfielder,7,0,0,-1,,,,1,304130,33,304130.0,4475.0,75',2024-10-14 06:59:34
12501,718494,10739,away,1,4-1-2-1-2,1,1,10,257844,Dániel Gazdag,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,10739,away,1,4-1-2-1-2,1,1,7,203926,Mikkel Uhre,Center Left Forward,9,0,0,-1,,,,1,318956,9,318956.0,4482.0,75',2024-10-14 06:59:34
12501,718494,10739,away,1,4-1-2-1-2,1,1,28,313068,Tai Baribo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,10739,away,1,4-1-2-1-2,1,1,16,303512,Jack McGlynn,Left Midfielder,11,0,0,-1,,,,1,307491,31,307491.0,5131.0,86',2024-10-14 06:59:34
12501,718494,10739,away,1,4-1-2-1-2,1,0,56,365852,Christopher Olney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,10739,away,1,4-1-2-1-2,1,0,6,384397,Cavan Sullivan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,10739,away,1,4-1-2-1-2,1,0,17,200139,Damion Lowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,10739,away,1,4-1-2-1-2,1,0,14,274002,Jeremy Rafanello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,10739,away,1,4-1-2-1-2,1,0,26,286778,Nathan Harriel,Substitute,0,1,246855,15,246855.0,2237.0,38',0,0,-1,,,,2024-10-14 06:59:34
12501,718494,10739,away,1,4-1-2-1-2,1,0,13,296946,Holden Trent,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,10739,away,1,4-1-2-1-2,1,0,33,304130,Quinn Sullivan,Substitute,0,1,134066,11,134066.0,4475.0,75',0,0,-1,,,,2024-10-14 06:59:34
12501,718494,10739,away,1,4-1-2-1-2,1,0,31,307491,Leon Flach,Substitute,0,1,303512,16,303512.0,5131.0,86',0,0,-1,,,,2024-10-14 06:59:34
12501,718494,10739,away,1,4-1-2-1-2,1,0,1,316463,Oliver Semmle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,10739,away,1,4-1-2-1-2,1,0,9,318956,Samuel Adeniran,Substitute,0,1,203926,7,203926.0,4482.0,75',0,0,-1,,,,2024-10-14 06:59:34
12501,718494,10739,away,1,4-1-2-1-2,1,0,25,333746,Chris Donovan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718494,10739,away,1,4-1-2-1-2,1,0,20,271536,Jesús Bueno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
