seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12516,701975,22240,home,1.0,4-4-2,1,0,13,364096,Volodymyr Salyuk,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,22240,home,1.0,4-4-2,1,0,16,326671,Arseniy Batagov,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,22240,home,1.0,4-4-2,1,0,26,384546,Oleksandr Martynyuk,Substitute,0,1,326669.0,4.0,326669.0,4140.0,69',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,22240,home,1.0,4-4-2,1,0,23,384547,Heorhii Ermakov,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,22240,home,1.0,4-4-2,1,0,14,384548,Oleh Fedor,Substitute,0,1,359862.0,11.0,359862.0,5040.0,84',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,22240,home,1.0,4-4-2,1,0,12,323228,Kyrylo Fesyun,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,22240,home,1.0,4-4-2,1,0,2,322535,Illia Krupskyi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,22240,home,1.0,4-4-2,1,0,17,384983,Vladyslav Veleten,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,22240,home,1.0,4-4-2,1,0,24,317298,Maksym Khlan,Substitute,0,1,384984.0,3.0,384984.0,4140.0,69',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,22240,home,1.0,4-4-2,1,0,6,308982,Denys Shostak,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,22240,home,1.0,4-4-2,1,0,10,342029,Yehor Yarmoliuk,Substitute,0,1,321354.0,25.0,321354.0,3720.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,22240,home,1.0,4-4-2,1,0,9,288490,Danylo Sikan,Substitute,0,1,370128.0,20.0,370128.0,3660.0,61',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,2874,away,0.0,4-3-3,1,1,12,286671,Emerson Dimas,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,2874,away,0.0,4-3-3,1,1,14,360201,Rodrigo Tello,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,2874,away,0.0,4-3-3,1,1,20,328431,Orman Davis,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,2874,away,0.0,4-3-3,1,1,17,384978,Ariel Arroyo,Center Midfielder,4,0,0.0,-1.0,,,,1,340540.0,18.0,340540.0,5400.0,90',2024-10-14 01:54:08
12516,701975,2874,away,0.0,4-3-3,1,1,16,385056,Jimar Sánchez,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,2874,away,0.0,4-3-3,1,1,5,340541,Reyniel Perdomo,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,2874,away,0.0,4-3-3,1,1,15,309827,Edilson Carrasquilla,Right Midfielder,7,0,0.0,-1.0,,,,1,260342.0,3.0,260342.0,4560.0,76',2024-10-14 01:54:08
12516,701975,2874,away,0.0,4-3-3,1,1,6,360012,Moisés Véliz,Left Midfielder,8,0,0.0,-1.0,,,,1,92181.0,8.0,92181.0,3660.0,61',2024-10-14 01:54:08
12516,701975,2874,away,0.0,4-3-3,1,1,9,342196,John Alvarado,Forward,9,0,0.0,-1.0,,,,1,290961.0,19.0,290961.0,4620.0,77',2024-10-14 01:54:08
12516,701975,2874,away,0.0,4-3-3,1,1,7,320424,Ricardo Hinds,Right Forward,10,0,0.0,-1.0,,,,1,384977.0,22.0,384977.0,3660.0,61',2024-10-14 01:54:08
12516,701975,2874,away,0.0,4-3-3,1,1,10,280518,Ángel Orelien,Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,2874,away,0.0,4-3-3,1,0,2,384980,Aimar Rodríguez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,2874,away,0.0,4-3-3,1,0,13,102807,José Matos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,2874,away,0.0,4-3-3,1,0,23,141631,Gustavo Herrera,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,2874,away,0.0,4-3-3,1,0,3,260342,Jorge Méndez,Substitute,0,1,309827.0,15.0,309827.0,4560.0,76',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,2874,away,0.0,4-3-3,1,0,19,290961,Davis Contreras,Substitute,0,1,342196.0,9.0,342196.0,4620.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,2874,away,0.0,4-3-3,1,0,8,92181,Martin Moran,Substitute,0,1,360012.0,6.0,360012.0,3660.0,61',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,2874,away,0.0,4-3-3,1,0,24,328521,Ovidio Lopez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,2874,away,0.0,4-3-3,1,0,18,340540,Yoameth Murillo,Substitute,0,1,384978.0,17.0,384978.0,5400.0,90',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,2874,away,0.0,4-3-3,1,0,1,346238,Miguel Pérez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,2874,away,0.0,4-3-3,1,0,4,360202,Luis Fields,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,2874,away,0.0,4-3-3,1,0,22,384977,Joel Guevara,Substitute,0,1,320424.0,7.0,320424.0,3660.0,61',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,2874,away,0.0,4-3-3,1,0,11,384979,Amable Pinzón,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,2874,away,0.0,4-3-3,1,0,21,328433,Kahiser Lenis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701976,2837,home,1.0,4-1-4-1,1,1,1,384990,Yvann Konan,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2837,home,1.0,4-1-4-1,1,1,2,384996,Bamba Goudouss,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2837,home,1.0,4-1-4-1,1,1,12,384986,Valy Konaté,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2837,home,1.0,4-1-4-1,1,1,10,384991,Odilon Kouassi,Defensive Midfielder,4,0,0.0,-1.0,,,,1,384998.0,19.0,384998.0,5400.0,90'+2',2024-10-13 23:19:26
12516,701976,2837,home,1.0,4-1-4-1,1,1,4,385002,Eric Simporé,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2837,home,1.0,4-1-4-1,1,1,5,363143,Eroine Agnikoi,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2837,home,1.0,4-1-4-1,1,1,8,385001,Christ Wawa,Right Midfielder,7,0,0.0,-1.0,,,,1,385000.0,18.0,385000.0,4920.0,82',2024-10-13 23:19:26
12516,701976,2837,home,1.0,4-1-4-1,1,1,15,384987,Gilbert Bandama,Center Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2837,home,1.0,4-1-4-1,1,1,11,384523,Vignon Ouotro,Forward,9,0,0.0,-1.0,,,,1,299566.0,9.0,299566.0,4440.0,74',2024-10-13 23:19:26
12516,701976,2837,home,1.0,4-1-4-1,1,1,14,357303,Abdramane Konaté,Center Left Midfielder,10,0,0.0,-1.0,,,,1,385004.0,13.0,385004.0,5400.0,90'+2',2024-10-13 23:19:26
12516,701976,2837,home,1.0,4-1-4-1,1,1,7,359108,Bazoumana Touré,Left Midfielder,11,0,0.0,-1.0,,,,1,40920.0,6.0,40920.0,4440.0,74',2024-10-13 23:19:26
12516,701976,2837,home,1.0,4-1-4-1,1,0,20,363150,Luc Zogbe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2837,home,1.0,4-1-4-1,1,0,6,40920,Abdoulaye Djire,Substitute,0,1,359108.0,7.0,359108.0,4440.0,74',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2837,home,1.0,4-1-4-1,1,0,22,385057,Yohan N'Guessan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2837,home,1.0,4-1-4-1,1,0,21,385005,Bamba Siaka,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2837,home,1.0,4-1-4-1,1,0,13,385004,Mohamed Koné,Substitute,0,1,357303.0,14.0,357303.0,5400.0,90'+2',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2837,home,1.0,4-1-4-1,1,0,3,385003,Hassane Coulibaly,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2837,home,1.0,4-1-4-1,1,0,23,219460,Aboubacar Doumbia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2837,home,1.0,4-1-4-1,1,0,9,299566,Oumar Konaté,Substitute,0,1,384523.0,11.0,384523.0,4440.0,74',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2837,home,1.0,4-1-4-1,1,0,18,385000,Christ Tapé,Substitute,0,1,385001.0,8.0,385001.0,4920.0,82',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2837,home,1.0,4-1-4-1,1,0,19,384998,Cheick Koné,Substitute,0,1,384991.0,10.0,384991.0,5400.0,90'+2',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2837,home,1.0,4-1-4-1,1,0,17,384995,Bamalick Bella,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2837,home,1.0,4-1-4-1,1,0,16,363156,Kombo Kouassi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2888,away,0.0,4-2-3-1,1,1,12,347411,Alex Padilla,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2888,away,0.0,4-2-3-1,1,1,13,317453,Rodrigo Huescas,Right Back,2,0,0.0,-1.0,,,,1,359267.0,2.0,359267.0,3120.0,52',2024-10-13 23:19:26
12516,701976,2888,away,0.0,4-2-3-1,1,1,5,312586,Jorge Rodríguez,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2888,away,0.0,4-2-3-1,1,1,6,298860,Fidel Ambríz,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2888,away,0.0,4-2-3-1,1,1,3,364454,Jorge Berlanga,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2888,away,0.0,4-2-3-1,1,1,15,206158,Jesús Gómez,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2888,away,0.0,4-2-3-1,1,1,23,259971,Ricardo Monreal,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2888,away,0.0,4-2-3-1,1,1,18,344568,Rodrigo López,Right Midfielder,8,0,0.0,-1.0,,,,1,326072.0,20.0,326072.0,4080.0,68',2024-10-13 23:19:26
12516,701976,2888,away,0.0,4-2-3-1,1,1,9,329123,Ettson Ayón,Forward,9,0,0.0,-1.0,,,,1,309473.0,24.0,309473.0,4080.0,68',2024-10-13 23:19:26
12516,701976,2888,away,0.0,4-2-3-1,1,1,10,260173,Efrain Álvarez,Attacking Midfielder,10,0,0.0,-1.0,,,,1,23761.0,14.0,23761.0,5220.0,87',2024-10-13 23:19:26
12516,701976,2888,away,0.0,4-2-3-1,1,1,11,327782,Alberto Herrera,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,342767.0,22.0,342767.0,3120.0,52',2024-10-13 23:19:26
12516,701976,2888,away,0.0,4-2-3-1,1,0,4,304423,Jesus Alcantar Rodríguez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2888,away,0.0,4-2-3-1,1,0,24,309473,Luca Martinez,Substitute,0,1,329123.0,9.0,329123.0,4080.0,68',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2888,away,0.0,4-2-3-1,1,0,14,23761,Antonio Leone,Substitute,0,1,260173.0,10.0,260173.0,5220.0,87',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2888,away,0.0,4-2-3-1,1,0,19,360957,Ramiro Árciga,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2888,away,0.0,4-2-3-1,1,0,2,359267,Pablo Alfonso Monroy,Substitute,0,1,317453.0,13.0,317453.0,3120.0,52',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2888,away,0.0,4-2-3-1,1,0,1,49306,Fernando Tapia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2888,away,0.0,4-2-3-1,1,0,7,140817,Diego Medina,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2888,away,0.0,4-2-3-1,1,0,8,337308,Denzell García,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2888,away,0.0,4-2-3-1,1,0,17,333402,Diego Gómez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2888,away,0.0,4-2-3-1,1,0,20,326072,Alan Bautista,Substitute,0,1,344568.0,18.0,344568.0,4080.0,68',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2888,away,0.0,4-2-3-1,1,0,21,297276,Eduardo García,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701976,2888,away,0.0,4-2-3-1,1,0,22,342767,Miguel Rodríguez,Substitute,0,1,327782.0,11.0,327782.0,3120.0,52',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701977,12062,home,1.0,4-2-3-1,1,1,16,325600,Yann Lienard,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,12062,home,1.0,4-2-3-1,1,1,23,313897,William Mikelbrencis,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,12062,home,1.0,4-2-3-1,1,1,2,360232,Thérence Koudou,Left Back,3,0,0.0,-1.0,,,,1,345243.0,17.0,345243.0,4620.0,77',2024-10-13 22:19:37
12516,701977,12062,home,1.0,4-2-3-1,1,1,18,356213,Arthur Atta,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,12062,home,1.0,4-2-3-1,1,1,4,207878,Cheick Keita,Center Right Defender,5,0,0.0,-1.0,,,,1,319164.0,5.0,319164.0,3420.0,57',2024-10-13 22:19:37
12516,701977,12062,home,1.0,4-2-3-1,1,1,22,324657,Tanguy Zoukrou,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,12062,home,1.0,4-2-3-1,1,1,10,357235,Antoine Joujou,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,324541.0,19.0,324541.0,4620.0,77',2024-10-13 22:19:37
12516,701977,12062,home,1.0,4-2-3-1,1,1,14,340685,Noé Lebreton,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,12062,home,1.0,4-2-3-1,1,1,11,309185,Ange Yohan Bonny,Forward,9,0,0.0,-1.0,,,,1,318389.0,9.0,318389.0,4080.0,68',2024-10-13 22:19:37
12516,701977,12062,home,1.0,4-2-3-1,1,1,6,368008,Mathias De Amorim,Attacking Midfielder,10,0,0.0,-1.0,,,,1,304738.0,20.0,304738.0,4080.0,68',2024-10-13 22:19:37
12516,701977,12062,home,1.0,4-2-3-1,1,1,12,361266,Justin-Noel Kalumba,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,304743.0,24.0,304743.0,4080.0,68',2024-10-13 22:19:37
12516,701977,12062,home,1.0,4-2-3-1,1,0,1,365781,Mathieu Patouillet,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,12062,home,1.0,4-2-3-1,1,0,21,384549,Tom Mabon,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,12062,home,1.0,4-2-3-1,1,0,19,324541,Loum Tchaouna,Substitute,0,1,357235.0,10.0,357235.0,4620.0,77',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,12062,home,1.0,4-2-3-1,1,0,5,319164,Brahim Traoré,Substitute,0,1,207878.0,4.0,207878.0,3420.0,57',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,12062,home,1.0,4-2-3-1,1,0,9,318389,Matthis Abline,Substitute,0,1,309185.0,11.0,309185.0,4080.0,68',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,12062,home,1.0,4-2-3-1,1,0,25,312550,Etienne Camara,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,12062,home,1.0,4-2-3-1,1,0,24,304743,Alan Virginius,Substitute,0,1,361266.0,12.0,361266.0,4080.0,68',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,12062,home,1.0,4-2-3-1,1,0,20,304738,Edouard Michut,Substitute,0,1,368008.0,6.0,368008.0,4080.0,68',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,12062,home,1.0,4-2-3-1,1,0,17,345243,Kassoum Ouattara,Substitute,0,1,360232.0,2.0,360232.0,4620.0,77',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,1,1,358504,Ahmad Abu Rasen,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,1,2,361707,Ahmed Yousef Al Julaydan,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,1,26,331921,Sulaiman Hazazi,Left Back,3,0,0.0,-1.0,,,,1,367660.0,29.0,367660.0,4080.0,68',2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,1,8,371404,Faisal Al Asmari,Defensive Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,1,4,341463,Mohammed Sulaiman,Center Right Defender,5,0,0.0,-1.0,,,,1,357581.0,25.0,357581.0,4620.0,77',2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,1,3,341465,Mohammed Al Dawsari,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,1,11,372852,Yaseen Al Zubaidi,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,1,15,337325,Abdulmalik Al Oyayari,Center Right Midfielder,8,0,0.0,-1.0,,,,1,341473.0,28.0,341473.0,2700.0,45',2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,1,19,341462,Yazid Joshan,Forward,9,0,0.0,-1.0,,,,1,372853.0,17.0,372853.0,3720.0,62',2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,1,24,384117,Younes Al-Shanqeeti,Center Left Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,1,20,341460,Abdulaziz Saud Al Aliwa,Left Midfielder,11,0,0.0,-1.0,,,,1,341461.0,6.0,341461.0,3780.0,63',2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,0,18,384809,Zaid Al Enezi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,0,17,372853,Abdulkarim Darisi,Substitute,0,1,341462.0,19.0,341462.0,3720.0,62',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,0,7,371659,Muhannad Yahya Saeed Al Saad,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,0,9,371390,Talal Haji,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,0,29,367660,Mohammed Yousef,Substitute,0,1,331921.0,26.0,331921.0,4080.0,68',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,0,12,341476,Salem Al Najdi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,0,5,367328,Khalid Al Asiri,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,0,25,357581,Mubarak Abdul Rahman Al Rajeh,Substitute,0,1,341463.0,4.0,341463.0,4620.0,77',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,0,22,357536,Turki Baaljawsh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,0,10,341475,Abdullah Al Zaid,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,0,28,341473,Othman Ramzi Jasim Al Othman,Substitute,0,1,337325.0,15.0,337325.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,0,16,341471,Abdulmalik Al Jaber,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,0,23,341469,Mohammed Ali Barnawi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,0,6,341461,Meshari Al Nemer,Substitute,0,1,341460.0,20.0,341460.0,3780.0,63',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701977,20950,away,0.0,4-1-4-1,1,0,21,337327,Ammar Abdullah Alammar,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701978,22240,home,1.0,4-2-3-1,1,1,23,384547,Heorhii Ermakov,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,22240,home,1.0,4-2-3-1,1,1,2,322535,Illia Krupskyi,Right Back,2,0,0.0,-1.0,,,,1,322527.0,5.0,322527.0,5220.0,87',2024-10-13 23:19:26
12516,701978,22240,home,1.0,4-2-3-1,1,1,26,384546,Oleksandr Martynyuk,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,22240,home,1.0,4-2-3-1,1,1,6,308982,Denys Shostak,Left Midfielder,4,0,0.0,-1.0,,,,1,340193.0,15.0,340193.0,4140.0,69',2024-10-13 23:19:26
12516,701978,22240,home,1.0,4-2-3-1,1,1,13,364096,Volodymyr Salyuk,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,22240,home,1.0,4-2-3-1,1,1,16,326671,Arseniy Batagov,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,22240,home,1.0,4-2-3-1,1,1,17,384983,Vladyslav Veleten,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,321354.0,25.0,321354.0,4140.0,69',2024-10-13 23:19:26
12516,701978,22240,home,1.0,4-2-3-1,1,1,22,347562,Valentin Rubchynskyi,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,22240,home,1.0,4-2-3-1,1,1,9,288490,Danylo Sikan,Forward,9,0,0.0,-1.0,,,,1,370128.0,20.0,370128.0,4140.0,69',2024-10-13 23:19:26
12516,701978,22240,home,1.0,4-2-3-1,1,1,14,384548,Oleh Fedor,Attacking Midfielder,10,0,0.0,-1.0,,,,1,342029.0,10.0,342029.0,3420.0,57',2024-10-13 23:19:26
12516,701978,22240,home,1.0,4-2-3-1,1,1,24,317298,Maksym Khlan,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,22240,home,1.0,4-2-3-1,1,0,10,342029,Yehor Yarmoliuk,Substitute,0,1,384548.0,14.0,384548.0,3420.0,57',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,22240,home,1.0,4-2-3-1,1,0,4,326669,Alexander Drambayev,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,22240,home,1.0,4-2-3-1,1,0,12,323228,Kyrylo Fesyun,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,22240,home,1.0,4-2-3-1,1,0,15,340193,Kyrylo Siheiev,Substitute,0,1,308982.0,6.0,308982.0,4140.0,69',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,22240,home,1.0,4-2-3-1,1,0,5,322527,Yevhen Pavliuk,Substitute,0,1,322535.0,2.0,322535.0,5220.0,87',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,22240,home,1.0,4-2-3-1,1,0,25,321354,Maksym Kucheriavyi,Substitute,0,1,384983.0,17.0,384983.0,4140.0,69',0,0.0,-1.0,,,,2024-10-13 23:19:26
