seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12902,731058,263,home,1,4-2-3-1,1,1,31,227283,Ross Doohan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731058,263,home,1,4-2-3-1,1,1,28,259529,Alexander Jensen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731058,263,home,1,4-2-3-1,1,1,3,261459,Jack Mackenzie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731058,263,home,1,4-2-3-1,1,1,18,276581,Ante Palaversa,Left Midfielder,4,0,0,-1,,,,1,291642,10,291642.0,5280.0,88',2025-02-10 05:47:23
12902,731058,263,home,1,4-2-3-1,1,1,24,274560,Kristers Tobers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731058,263,home,1,4-2-3-1,1,1,5,284741,Mats Knoester,Center Left Defender,6,0,0,-1,,,,1,348264,26,348264.0,4080.0,68',2025-02-10 05:47:23
12902,731058,263,home,1,4-2-3-1,1,1,81,341438,Topi Keskinen,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731058,263,home,1,4-2-3-1,1,1,6,238091,Sivert Heltne Nilsen,Right Midfielder,8,0,0,-1,,,,1,138206,4,138206.0,4080.0,68',2025-02-10 05:47:23
12902,731058,263,home,1,4-2-3-1,1,1,9,223369,Kevin Nisbet,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731058,263,home,1,4-2-3-1,1,1,14,256674,Habib Gueye,Attacking Midfielder,10,0,0,-1,,,,1,366762,30,366762.0,5280.0,88',2025-02-10 05:47:23
12902,731058,263,home,1,4-2-3-1,1,1,16,239166,Jeppe Okkels,Attacking Midfielder Left,11,0,0,-1,,,,1,296466,20,296466.0,3660.0,61',2025-02-10 05:47:23
12902,731058,263,home,1,4-2-3-1,1,0,4,138206,Graeme Shinnie,Substitute,0,1,238091,6,238091.0,4080.0,68',0,0,-1,,,,2025-02-10 05:47:23
12902,731058,263,home,1,4-2-3-1,1,0,2,147108,Nicky Devlin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731058,263,home,1,4-2-3-1,1,0,25,291452,Tom Ritchie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731058,263,home,1,4-2-3-1,1,0,10,291642,Leighton Clarkson,Substitute,0,1,276581,18,276581.0,5280.0,88',0,0,-1,,,,2025-02-10 05:47:23
12902,731058,263,home,1,4-2-3-1,1,0,20,296466,Shayden Morris,Substitute,0,1,239166,16,239166.0,3660.0,61',0,0,-1,,,,2025-02-10 05:47:23
12902,731058,263,home,1,4-2-3-1,1,0,26,348264,Alfie Dorrington,Substitute,0,1,284741,5,284741.0,4080.0,68',0,0,-1,,,,2025-02-10 05:47:23
12902,731058,263,home,1,4-2-3-1,1,0,30,366762,Fletcher Boyd,Substitute,0,1,256674,14,256674.0,5280.0,88',0,0,-1,,,,2025-02-10 05:47:23
12902,731058,263,home,1,4-2-3-1,1,0,32,387288,Peter Ambrose,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731058,265,away,0,4-2-3-1,1,1,21,322989,Oluwatobi Oluwayemi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731058,265,away,0,4-2-3-1,1,1,2,231772,Aaron Comrie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731058,265,away,0,4-2-3-1,1,1,8,168397,Joe Chalmers,Left Back,3,0,0,-1,,,,1,308893,3,308893.0,3300.0,55',2025-02-10 05:47:23
12902,731058,265,away,0,4-2-3-1,1,1,6,291508,Ewan Otoo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731058,265,away,0,4-2-3-1,1,1,48,307133,Jeremiah Mullen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731058,265,away,0,4-2-3-1,1,1,4,121665,Kyle Benedictus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731058,265,away,0,4-2-3-1,1,1,11,276105,Lewis Mccann,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731058,265,away,0,4-2-3-1,1,1,5,238867,Chris Hamilton,Right Midfielder,8,0,0,-1,,,,1,367505,34,367505.0,3300.0,55',2025-02-10 05:47:23
12902,731058,265,away,0,4-2-3-1,1,1,20,162837,Christopher Kane,Forward,9,0,0,-1,,,,1,293660,7,293660.0,4020.0,67',2025-02-10 05:47:23
12902,731058,265,away,0,4-2-3-1,1,1,19,137726,David Wotherspoon,Attacking Midfielder,10,0,0,-1,,,,1,384109,37,384109.0,5280.0,88',2025-02-10 05:47:23
12902,731058,265,away,0,4-2-3-1,1,1,14,349118,Archie Stevens,Attacking Midfielder Left,11,0,0,-1,,,,1,154809,23,154809.0,4020.0,67',2025-02-10 05:47:23
12902,731058,265,away,0,4-2-3-1,1,0,1,233333,Deniz Dogan Mehmet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731058,265,away,0,4-2-3-1,1,0,7,293660,Kane Ritchie-Hosler,Substitute,0,1,162837,20,162837.0,4020.0,67',0,0,-1,,,,2025-02-10 05:47:23
12902,731058,265,away,0,4-2-3-1,1,0,23,154809,Michael O'Halloran,Substitute,0,1,349118,14,349118.0,4020.0,67',0,0,-1,,,,2025-02-10 05:47:23
12902,731058,265,away,0,4-2-3-1,1,0,3,308893,Kieran Ngwenya,Substitute,0,1,168397,8,168397.0,3300.0,55',0,0,-1,,,,2025-02-10 05:47:23
12902,731058,265,away,0,4-2-3-1,1,0,45,356994,Omar Taylor-Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731058,265,away,0,4-2-3-1,1,0,34,367505,Ephraim Yeboah,Substitute,0,1,238867,5,238867.0,3300.0,55',0,0,-1,,,,2025-02-10 05:47:23
12902,731058,265,away,0,4-2-3-1,1,0,16,370882,Tom Fogarty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731058,265,away,0,4-2-3-1,1,0,37,384109,Owen Hampson,Substitute,0,1,137726,19,137726.0,5280.0,88',0,0,-1,,,,2025-02-10 05:47:23
12902,731059,261,home,1,3-4-3,1,1,1,239250,Jon McCracken,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731059,261,home,1,3-4-3,1,1,8,288580,Josh Mulligan,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731059,261,home,1,3-4-3,1,1,21,307164,Ziyad Larkeche,Left Midfielder,3,0,0,-1,,,,1,306493,12,306493.0,4260.0,71',2025-02-09 05:50:16
12902,731059,261,home,1,3-4-3,1,1,29,206747,Juan Portales,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731059,261,home,1,3-4-3,1,1,3,146546,Clark Robertson,Center Defender,5,0,0,-1,,,,1,143180,5,143180.0,4920.0,82',2025-02-09 05:50:16
12902,731059,261,home,1,3-4-3,1,1,50,274726,Aaron Donnelly,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731059,261,home,1,3-4-3,1,1,6,186166,Jordan McGhee,Center Right Midfielder,7,0,0,-1,,,,1,288581,19,288581.0,4320.0,72',2025-02-09 05:50:16
12902,731059,261,home,1,3-4-3,1,1,10,288579,Lyall Cameron,Center Left Midfielder,8,0,0,-1,,,,1,284426,28,284426.0,4260.0,71',2025-02-09 05:50:16
12902,731059,261,home,1,3-4-3,1,1,15,155542,Simon Murray,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731059,261,home,1,3-4-3,1,1,7,223795,Scott Tiffoney,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731059,261,home,1,3-4-3,1,1,11,390645,Oluwaseun Adewumi,Center Left Forward,11,0,0,-1,,,,1,364700,27,364700.0,3660.0,61',2025-02-09 05:50:16
12902,731059,261,home,1,3-4-3,1,0,27,364700,Victor Lopez,Substitute,0,1,390645,11,390645.0,3660.0,61',0,0,-1,,,,2025-02-09 05:50:16
12902,731059,261,home,1,3-4-3,1,0,14,375061,Cesar Garza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731059,261,home,1,3-4-3,1,0,28,284426,Mohamad Sylla,Substitute,0,1,288579,10,288579.0,4260.0,71',0,0,-1,,,,2025-02-09 05:50:16
12902,731059,261,home,1,3-4-3,1,0,19,288581,Finlay Robertson,Substitute,0,1,186166,6,186166.0,4320.0,72',0,0,-1,,,,2025-02-09 05:50:16
12902,731059,261,home,1,3-4-3,1,0,4,281115,Ryan Astley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731059,261,home,1,3-4-3,1,0,5,143180,Joe Shaughnessy,Substitute,0,1,146546,3,146546.0,4920.0,82',0,0,-1,,,,2025-02-09 05:50:16
12902,731059,261,home,1,3-4-3,1,0,31,46115,Trevor Carson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731059,261,home,1,3-4-3,1,0,12,306493,Imari Samuels,Substitute,0,1,307164,21,307164.0,4260.0,71',0,0,-1,,,,2025-02-09 05:50:16
12902,731059,2500,away,0,4-2-3-1,1,1,30,239312,Kieran Wright,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731059,2500,away,0,4-2-3-1,1,1,2,295739,Dylan Mcdonald,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731059,2500,away,0,4-2-3-1,1,1,14,337086,Cameron Bruce,Left Back,3,0,0,-1,,,,1,323780,3,323780.0,3960.0,66',2025-02-09 05:50:16
12902,731059,2500,away,0,4-2-3-1,1,1,6,293661,Dean Mcmaster,Left Midfielder,4,0,0,-1,,,,1,298262,44,298262.0,3420.0,57',2025-02-09 05:50:16
12902,731059,2500,away,0,4-2-3-1,1,1,16,168115,Craig Watson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731059,2500,away,0,4-2-3-1,1,1,25,272186,Sam Graham,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731059,2500,away,0,4-2-3-1,1,1,17,282316,Lewis Mcgrattan,Attacking Midfielder Right,7,0,0,-1,,,,1,322779,8,322779.0,3420.0,57',2025-02-09 05:50:16
12902,731059,2500,away,0,4-2-3-1,1,1,18,324841,Gavin Gallagher,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731059,2500,away,0,4-2-3-1,1,1,24,287931,Chris Mochrie,Forward,9,0,0,-1,,,,1,355491,12,355491.0,3960.0,66',2025-02-09 05:50:16
12902,731059,2500,away,0,4-2-3-1,1,1,7,169619,Ben Wilson,Attacking Midfielder,10,0,0,-1,,,,1,386210,21,386210.0,4800.0,80',2025-02-09 05:50:16
12902,731059,2500,away,0,4-2-3-1,1,1,10,227711,Adam Frizzell,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731059,2500,away,0,4-2-3-1,1,0,21,386210,Cameron Cooper,Substitute,0,1,169619,7,169619.0,4800.0,80',0,0,-1,,,,2025-02-09 05:50:16
12902,731059,2500,away,0,4-2-3-1,1,0,12,355491,Liam Mcstravick,Substitute,0,1,287931,24,287931.0,3960.0,66',0,0,-1,,,,2025-02-09 05:50:16
12902,731059,2500,away,0,4-2-3-1,1,0,3,323780,Mason Hancock,Substitute,0,1,337086,14,337086.0,3960.0,66',0,0,-1,,,,2025-02-09 05:50:16
12902,731059,2500,away,0,4-2-3-1,1,0,8,322779,Lewis Mcgregor,Substitute,0,1,282316,17,282316.0,3420.0,57',0,0,-1,,,,2025-02-09 05:50:16
12902,731059,2500,away,0,4-2-3-1,1,0,15,311111,Flynn Duffy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731059,2500,away,0,4-2-3-1,1,0,44,298262,Rhys Armstrong,Substitute,0,1,293661,6,293661.0,3420.0,57',0,0,-1,,,,2025-02-09 05:50:16
12902,731059,2500,away,0,4-2-3-1,1,0,43,180326,David Hutton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731059,2500,away,0,4-2-3-1,1,0,29,322903,Alex Bannon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731060,259,home,1,4-3-3,1,1,28,202432,Jérôme Prior,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731060,259,home,1,4-3-3,1,1,19,261513,Daniel Finlayson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731060,259,home,1,4-3-3,1,1,11,322992,Robbie Fraser,Left Back,3,0,0,-1,,,,1,199321,3,199321.0,3840.0,64',2025-02-09 05:50:16
12902,731060,259,home,1,4-3-3,1,1,25,326253,Macauley Tait,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731060,259,home,1,4-3-3,1,1,5,161755,Ryan McGowan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731060,259,home,1,4-3-3,1,1,27,130467,Danny Wilson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731060,259,home,1,4-3-3,1,1,12,239256,Jamie Brandon,Right Midfielder,7,0,0,-1,,,,1,108365,22,108365.0,3840.0,64',2025-02-09 05:50:16
12902,731060,259,home,1,4-3-3,1,1,6,294322,Reece McAlear,Left Midfielder,8,0,0,-1,,,,1,223406,8,223406.0,3360.0,56',2025-02-09 05:50:16
12902,731060,259,home,1,4-3-3,1,1,17,16154,Stevie May,Forward,9,0,0,-1,,,,1,192094,15,192094.0,4740.0,79',2025-02-09 05:50:16
12902,731060,259,home,1,4-3-3,1,1,23,177855,Robbie Muirhead,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731060,259,home,1,4-3-3,1,1,26,137367,Cristian Montano,Left Forward,11,0,0,-1,,,,1,312261,9,312261.0,3360.0,56',2025-02-09 05:50:16
12902,731060,259,home,1,4-3-3,1,0,20,343887,Meshack Ubochioma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731060,259,home,1,4-3-3,1,0,9,312261,Tete Yengi,Substitute,0,1,137367,26,137367.0,3360.0,56',0,0,-1,,,,2025-02-09 05:50:16
12902,731060,259,home,1,4-3-3,1,0,3,199321,Matthew Clarke,Substitute,0,1,322992,11,322992.0,3840.0,64',0,0,-1,,,,2025-02-09 05:50:16
12902,731060,259,home,1,4-3-3,1,0,21,240908,Michael Nottingham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731060,259,home,1,4-3-3,1,0,8,223406,Scott Pittman,Substitute,0,1,294322,6,294322.0,3360.0,56',0,0,-1,,,,2025-02-09 05:50:16
12902,731060,259,home,1,4-3-3,1,0,15,192094,Lewis Smith,Substitute,0,1,16154,17,16154.0,4740.0,79',0,0,-1,,,,2025-02-09 05:50:16
12902,731060,259,home,1,4-3-3,1,0,14,150538,Jack Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731060,259,home,1,4-3-3,1,0,22,108365,Andrew Shinnie,Substitute,0,1,239256,12,239256.0,3840.0,64',0,0,-1,,,,2025-02-09 05:50:16
12902,731060,2613,away,0,4-3-1-2,1,1,1,250844,Nick Suman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731060,2613,away,0,4-3-1-2,1,1,18,324733,Dylan Lobban,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731060,2613,away,0,4-3-1-2,1,1,7,261460,Ryan Harrington,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731060,2613,away,0,4-3-1-2,1,1,8,153146,Blair Yule,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731060,2613,away,0,4-3-1-2,1,1,15,290709,Arron Darge,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731060,2613,away,0,4-3-1-2,1,1,3,197106,Michael Doyle,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731060,2613,away,0,4-3-1-2,1,1,17,324755,Findlay Marshall,Right Midfielder,7,0,0,-1,,,,1,324849,32,324849.0,4680.0,78',2025-02-09 05:50:16
12902,731060,2613,away,0,4-3-1-2,1,1,10,260284,Declan Glass,Attacking Midfielder,8,0,0,-1,,,,1,300075,6,300075.0,4680.0,78',2025-02-09 05:50:16
12902,731060,2613,away,0,4-3-1-2,1,1,9,137801,Mitchel Megginson,Center Right Forward,9,0,0,-1,,,,1,279963,11,279963.0,5040.0,84',2025-02-09 05:50:16
12902,731060,2613,away,0,4-3-1-2,1,1,24,139657,Fraser Fyvie,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731060,2613,away,0,4-3-1-2,1,1,4,194473,Conor Scully,Left Midfielder,11,0,0,-1,,,,1,321821,20,321821.0,4680.0,78',2025-02-09 05:50:16
12902,731060,2613,away,0,4-3-1-2,1,0,6,300075,William Gillingham,,0,1,260284,10,260284.0,4680.0,78',0,0,-1,,,,2025-02-09 05:50:16
12902,731060,2613,away,0,4-3-1-2,1,0,20,321821,Miles Gaffney,,0,1,194473,4,194473.0,4680.0,78',0,0,-1,,,,2025-02-09 05:50:16
12902,731060,2613,away,0,4-3-1-2,1,0,21,292220,Balint Demus,,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731060,2613,away,0,4-3-1-2,1,0,2,324753,Finlay Murray,,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731060,2613,away,0,4-3-1-2,1,0,11,279963,Grady Mcgrath,,0,1,137801,9,137801.0,5040.0,84',0,0,-1,,,,2025-02-09 05:50:16
12902,731060,2613,away,0,4-3-1-2,1,0,32,324849,Liam Parker,,0,1,324755,17,324755.0,4680.0,78',0,0,-1,,,,2025-02-09 05:50:16
12902,731061,257,home,0,4-2-3-1,1,1,31,16264,Liam Kelly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731061,257,home,0,4-2-3-1,1,1,2,141144,James Tavernier,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731061,257,home,0,4-2-3-1,1,1,22,318136,Jefte Vital Da Silva Dias,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731061,257,home,0,4-2-3-1,1,1,49,354402,Bailey Rice,Left Midfielder,4,0,0,-1,,,,1,260027,43,260027.0,2700.0,45',2025-02-10 05:47:23
12902,731061,257,home,0,4-2-3-1,1,1,28,346675,Rafael Fernandes,Center Right Defender,5,0,0,-1,,,,1,181394,5,181394.0,3600.0,60',2025-02-10 05:47:23
12902,731061,257,home,0,4-2-3-1,1,1,4,169050,Robin Pröpper,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731061,257,home,0,4-2-3-1,1,1,18,217476,Václav Cerný,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731061,257,home,0,4-2-3-1,1,1,10,303049,Mohammed Diomande,Right Midfielder,8,0,0,-1,,,,1,196698,11,196698.0,5160.0,86',2025-02-10 05:47:23
12902,731061,257,home,0,4-2-3-1,1,1,29,358999,Hamza Igmane,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731061,257,home,0,4-2-3-1,1,1,14,252559,Nedim Bajrami,Attacking Midfielder,10,0,0,-1,,,,1,212250,9,212250.0,2700.0,45',2025-02-10 05:47:23
12902,731061,257,home,0,4-2-3-1,1,1,30,240062,Ianis Hagi,Attacking Midfielder Left,11,0,0,-1,,,,1,283691,3,283691.0,3660.0,61',2025-02-10 05:47:23
12902,731061,257,home,0,4-2-3-1,1,0,3,283691,Ridvan Yilmaz,Substitute,0,1,240062,30,240062.0,3660.0,61',0,0,-1,,,,2025-02-10 05:47:23
12902,731061,257,home,0,4-2-3-1,1,0,45,302943,Ross McCausland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731061,257,home,0,4-2-3-1,1,0,9,212250,Cyriel Dessers,Substitute,0,1,252559,14,252559.0,2700.0,45',0,0,-1,,,,2025-02-10 05:47:23
12902,731061,257,home,0,4-2-3-1,1,0,11,196698,Tom Lawrence,Substitute,0,1,303049,10,303049.0,5160.0,86',0,0,-1,,,,2025-02-10 05:47:23
12902,731061,257,home,0,4-2-3-1,1,0,5,181394,John Souttar,Substitute,0,1,346675,28,346675.0,3600.0,60',0,0,-1,,,,2025-02-10 05:47:23
12902,731061,257,home,0,4-2-3-1,1,0,1,157933,Jack Butland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731061,257,home,0,4-2-3-1,1,0,52,368045,Findlay Curtis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731061,257,home,0,4-2-3-1,1,0,43,260027,Nicolas Raskin,Substitute,0,1,354402,49,354402.0,2700.0,45',0,0,-1,,,,2025-02-10 05:47:23
12902,731061,422,away,1,4-2-3-1,1,1,1,240492,Calum Ferie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731061,422,away,1,4-2-3-1,1,1,2,322601,Zach Mauchin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731061,422,away,1,4-2-3-1,1,1,3,38106,Joshua Scott,Left Back,3,0,0,-1,,,,1,287698,33,287698.0,4320.0,72',2025-02-10 05:47:23
12902,731061,422,away,1,4-2-3-1,1,1,4,137317,Sean Welsh,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731061,422,away,1,4-2-3-1,1,1,6,369834,Nikola Ujdur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731061,422,away,1,4-2-3-1,1,1,15,310359,Will Tizzard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731061,422,away,1,4-2-3-1,1,1,11,306846,Kyle Hurst,Attacking Midfielder Right,7,0,0,-1,,,,1,359709,28,359709.0,4020.0,67',2025-02-10 05:47:23
12902,731061,422,away,1,4-2-3-1,1,1,7,219356,Louis Longridge,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731061,422,away,1,4-2-3-1,1,1,17,241457,Zak Rudden,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731061,422,away,1,4-2-3-1,1,1,20,136207,Jack Turner,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731061,422,away,1,4-2-3-1,1,1,23,43235,Ryan Duncan,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731061,422,away,1,4-2-3-1,1,0,54,366858,Jay Mcgarva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731061,422,away,1,4-2-3-1,1,0,28,359709,Seb Drozd,Substitute,0,1,306846,11,306846.0,4020.0,67',0,0,-1,,,,2025-02-10 05:47:23
12902,731061,422,away,1,4-2-3-1,1,0,29,359512,Reece Evans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731061,422,away,1,4-2-3-1,1,0,22,344185,Jadan Raymond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731061,422,away,1,4-2-3-1,1,0,19,324837,Josh Hinds,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731061,422,away,1,4-2-3-1,1,0,33,287698,Adam Montgomery,Substitute,0,1,38106,3,38106.0,4320.0,72',0,0,-1,,,,2025-02-10 05:47:23
12902,731061,422,away,1,4-2-3-1,1,0,21,277678,Jack Wills,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731061,422,away,1,4-2-3-1,1,0,37,347271,Rocco Hickey-Fugaccia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12902,731062,267,home,1,3-4-2-1,1,1,1,243355,Andrew Fisher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731062,267,home,1,3-4-2-1,1,1,37,209485,Sam Curtis,Right Midfielder,2,0,0,-1,,,,1,268783,21,268783.0,2700.0,45',2025-02-09 05:50:16
12902,731062,267,home,1,3-4-2-1,1,1,14,175005,Drey Wright,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731062,267,home,1,3-4-2-1,1,1,4,306253,Daniels Balodis,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731062,267,home,1,3-4-2-1,1,1,2,263340,Bozo Mikulic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731062,267,home,1,3-4-2-1,1,1,23,223023,Sven Sprangler,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731062,267,home,1,3-4-2-1,1,1,44,252392,Elliot Watt,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731062,267,home,1,3-4-2-1,1,1,8,250167,Jonathan Svedberg,Center Left Midfielder,8,0,0,-1,,,,1,140769,11,140769.0,3900.0,65',2025-02-09 05:50:16
12902,731062,267,home,1,3-4-2-1,1,1,27,325134,Mackenzie Kirk,Forward,9,0,0,-1,,,,1,380022,16,380022.0,5100.0,85',2025-02-09 05:50:16
12902,731062,267,home,1,3-4-2-1,1,1,19,225203,Taylor Steven,Center Right Forward,10,0,0,-1,,,,1,353599,5,353599.0,5340.0,89',2025-02-09 05:50:16
12902,731062,267,home,1,3-4-2-1,1,1,6,287449,Victor Griffith,Center Left Forward,11,0,0,-1,,,,1,154789,10,154789.0,5100.0,85',2025-02-09 05:50:16
12902,731062,267,home,1,3-4-2-1,1,0,16,380022,Adama Sidibeh,Substitute,0,1,325134,27,325134.0,5100.0,85',0,0,-1,,,,2025-02-09 05:50:16
12902,731062,267,home,1,3-4-2-1,1,0,11,140769,Graham Carey,Substitute,0,1,250167,8,250167.0,3900.0,65',0,0,-1,,,,2025-02-09 05:50:16
12902,731062,267,home,1,3-4-2-1,1,0,7,158139,Jason Holt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731062,267,home,1,3-4-2-1,1,0,46,371814,Fran Franczak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
