seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12821,715818,21643,away,0,4-1-4-1,1,1,8,344398,Lucie Calba,Left Midfielder,11,0,0,-1,,,,1,350203,26,350203.0,4680.0,78',2025-02-16 05:49:53
12821,715818,21643,away,0,4-1-4-1,1,0,26,350203,Lea Bourgain,Substitute,0,1,344398,8,344398.0,4680.0,78',0,0,-1,,,,2025-02-16 05:49:53
12821,715818,21643,away,0,4-1-4-1,1,0,20,251504,Morgan White,Substitute,0,1,343760,14,343760.0,5400.0,90'+2',0,0,-1,,,,2025-02-16 05:49:53
12821,715818,21643,away,0,4-1-4-1,1,0,25,347204,Marion Haelewyn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12821,715818,21643,away,0,4-1-4-1,1,0,21,347174,Lèa Notel,Substitute,0,1,248728,10,248728.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12821,715818,21643,away,0,4-1-4-1,1,0,40,347094,Manon Heil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12821,715818,21643,away,0,4-1-4-1,1,0,7,343757,Colette Nzdana,Substitute,0,1,369833,11,369833.0,5220.0,87',0,0,-1,,,,2025-02-16 05:49:53
12821,715818,21643,away,0,4-1-4-1,1,0,9,292409,Mélissa Gomes,Substitute,0,1,311233,41,311233.0,5400.0,90'+2',0,0,-1,,,,2025-02-16 05:49:53
12821,715819,21637,home,0,3-4-1-2,1,1,1,314330,Constance Picaud,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12821,715819,21637,home,0,3-4-1-2,1,1,20,347149,Charlotte Fernandes,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12821,715819,21637,home,0,3-4-1-2,1,1,25,349918,Morgane Martins,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12821,715819,21637,home,0,3-4-1-2,1,1,44,349863,Hillary Diaz,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12821,715819,21637,home,0,3-4-1-2,1,1,5,219935,Annaïg Butel,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12821,715819,21637,home,0,3-4-1-2,1,1,75,248835,Aïssatou Tounkara,Center Right Defender,6,0,0,-1,,,,1,268335,10,268335.0,4440.0,74',2025-02-16 05:49:53
12821,715819,21637,home,0,3-4-1-2,1,1,21,347079,Marine Dafeur,Center Right Midfielder,7,0,0,-1,,,,1,349845,19,349845.0,5340.0,89',2025-02-16 05:49:53
12821,715819,21637,home,0,3-4-1-2,1,1,2,347208,Sarah Kassi,Center Left Midfielder,8,0,0,-1,,,,1,264721,28,264721.0,3300.0,55',2025-02-16 05:49:53
12821,715819,21637,home,0,3-4-1-2,1,1,8,282878,Ewelina Kamczyk,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12821,715819,21637,home,0,3-4-1-2,1,1,27,227378,Batcheba Louis,Center Right Forward,10,0,0,-1,,,,1,347213,9,347213.0,5340.0,89',2025-02-16 05:49:53
12821,715819,21637,home,0,3-4-1-2,1,1,14,347112,Aïssata Traoré,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12821,715819,21637,home,0,3-4-1-2,1,0,7,339626,Dominika Kopinska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12821,715819,21637,home,0,3-4-1-2,1,0,30,400252,Pénélope Cuirinier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12821,715819,21637,home,0,3-4-1-2,1,0,32,384337,Felicia Goyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12821,715819,21637,home,0,3-4-1-2,1,0,28,264721,Ines Jaurena,Substitute,0,1,347208,2,347208.0,3300.0,55',0,0,-1,,,,2025-02-16 05:49:53
12821,715819,21637,home,0,3-4-1-2,1,0,19,349845,Inès Konan,Substitute,0,1,347079,21,347079.0,5340.0,89',0,0,-1,,,,2025-02-16 05:49:53
12821,715819,21637,home,0,3-4-1-2,1,0,9,347213,Airine Fontaine,Substitute,0,1,227378,27,227378.0,5340.0,89',0,0,-1,,,,2025-02-16 05:49:53
12821,715819,21637,home,0,3-4-1-2,1,0,10,268335,Faustine Robert,Substitute,0,1,248835,75,248835.0,4440.0,74',0,0,-1,,,,2025-02-16 05:49:53
12821,715819,22329,away,0,3-4-2-1,1,1,1,387578,Manon Wahl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12821,715819,22329,away,0,3-4-2-1,1,1,12,347133,Amandine Béché,Right Midfielder,2,0,0,-1,,,,1,249239,8,249239.0,4500.0,75',2025-02-16 05:49:53
12821,715819,22329,away,0,3-4-2-1,1,1,29,347131,Emmy Jézéquel,Left Midfielder,3,0,0,-1,,,,1,395796,2,395796.0,3840.0,64',2025-02-16 05:49:53
12821,715819,22329,away,0,3-4-2-1,1,1,21,373821,Élise Bonet,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12821,715819,22329,away,0,3-4-2-1,1,1,5,347125,Annaëlle Tchakounté,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12821,715819,22329,away,0,3-4-2-1,1,1,24,248834,Ève Périsset,Center Right Defender,6,0,0,-1,,,,1,387576,20,387576.0,5100.0,85',2025-02-16 05:49:53
12821,715819,22329,away,0,3-4-2-1,1,1,6,283723,Sierra Enge,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12821,715819,22329,away,0,3-4-2-1,1,1,27,387577,Laurine Hannequin,Center Left Midfielder,8,0,0,-1,,,,1,373822,18,373822.0,5100.0,85',2025-02-16 05:49:53
12821,715819,22329,away,0,3-4-2-1,1,1,9,370012,Liana Joseph,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12821,715819,22329,away,0,3-4-2-1,1,1,94,353350,Maeline Mendy,Center Right Forward,10,0,0,-1,,,,1,347122,19,347122.0,4500.0,75',2025-02-16 05:49:53
12821,715819,22329,away,0,3-4-2-1,1,1,10,365579,Lorena Azzaro,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12821,715819,22329,away,0,3-4-2-1,1,0,18,373822,Amanda Chaney,Substitute,0,1,387577,27,387577.0,5100.0,85',0,0,-1,,,,2025-02-16 05:49:53
12821,715819,22329,away,0,3-4-2-1,1,0,20,387576,Mégane Hoeltzel,Substitute,0,1,248834,24,248834.0,5100.0,85',0,0,-1,,,,2025-02-16 05:49:53
12821,715819,22329,away,0,3-4-2-1,1,0,19,347122,Kenza Chapelle,Substitute,0,1,353350,94,353350.0,4500.0,75',0,0,-1,,,,2025-02-16 05:49:53
12821,715819,22329,away,0,3-4-2-1,1,0,8,249239,Emma Loving,Substitute,0,1,347133,12,347133.0,4500.0,75',0,0,-1,,,,2025-02-16 05:49:53
12821,715819,22329,away,0,3-4-2-1,1,0,17,392351,Emily Evels,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12821,715819,22329,away,0,3-4-2-1,1,0,30,392352,Pauline Moitrel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12821,715819,22329,away,0,3-4-2-1,1,0,2,395796,Marième Babou,Substitute,0,1,347131,29,347131.0,3840.0,64',0,0,-1,,,,2025-02-16 05:49:53
12821,715835,21963,home,0,4-2-3-1,1,1,16,365588,Maryne Gignoux-Soulier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12821,715835,21963,home,0,4-2-3-1,1,1,29,367869,Marion Romanelli,Right Back,2,0,0,-1,,,,1,347251,7,347251.0,4380.0,73',2024-12-14 05:55:08
12821,715835,21963,home,0,4-2-3-1,1,1,23,349859,Morgane Belkhiter,Left Back,3,0,0,-1,,,,1,344449,20,344449.0,5100.0,85',2024-12-14 05:55:08
12821,715835,21963,home,0,4-2-3-1,1,1,10,347096,Solene Champagnac,Left Midfielder,4,0,0,-1,,,,1,384341,34,384341.0,5400.0,90'+3',2024-12-14 05:55:08
12821,715835,21963,home,0,4-2-3-1,1,1,2,278279,Easther Mayi Kith,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12821,715835,21963,home,0,4-2-3-1,1,1,14,347104,Fiona Bogi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12821,715835,21963,home,0,4-2-3-1,1,1,12,290257,Amandine Pierre-Louis,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12821,715835,21963,home,0,4-2-3-1,1,1,13,365599,Faustine Bataillard,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12821,715835,21963,home,0,4-2-3-1,1,1,11,255415,Sarah Stratigakis,Forward,9,0,0,-1,,,,1,397556,35,397556.0,5400.0,90'+3',2024-12-14 05:55:08
12821,715835,21963,home,0,4-2-3-1,1,1,9,347165,Sarah Cambot,Attacking Midfielder,10,0,0,-1,,,,1,393375,33,393375.0,5100.0,85',2024-12-14 05:55:08
12821,715835,21963,home,0,4-2-3-1,1,1,8,209173,Alex Lamontagne,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12821,715835,21963,home,0,4-2-3-1,1,0,34,384341,Maud Ferriere,Substitute,0,1,347096,10,347096.0,5400.0,90'+3',0,0,-1,,,,2024-12-14 05:55:08
12821,715835,21963,home,0,4-2-3-1,1,0,20,344449,Taeryne Job,Substitute,0,1,349859,23,349859.0,5100.0,85',0,0,-1,,,,2024-12-14 05:55:08
12821,715835,21963,home,0,4-2-3-1,1,0,1,392347,Emma Templier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12821,715835,21963,home,0,4-2-3-1,1,0,33,393375,Maéva Maniouloux,Substitute,0,1,347165,9,347165.0,5100.0,85',0,0,-1,,,,2024-12-14 05:55:08
12821,715835,21963,home,0,4-2-3-1,1,0,35,397556,Thaïs Aznar,Substitute,0,1,255415,11,255415.0,5400.0,90'+3',0,0,-1,,,,2024-12-14 05:55:08
12821,715835,21963,home,0,4-2-3-1,1,0,7,347251,Adele Connesson,Substitute,0,1,367869,29,367869.0,4380.0,73',0,0,-1,,,,2024-12-14 05:55:08
12821,715835,21963,home,0,4-2-3-1,1,0,18,365570,Cindy Caputo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12821,715835,19258,away,1,4-1-4-1,1,1,27,248768,Mary Earps,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12821,715835,19258,away,1,4-1-4-1,1,1,5,293407,Élisa De Almeida,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12821,715835,19258,away,1,4-1-4-1,1,1,20,344401,Tara Elimbi,Left Back,3,0,0,-1,,,,1,313019,22,313019.0,4920.0,82',2024-12-14 05:55:08
12821,715835,19258,away,1,4-1-4-1,1,1,14,235658,Jackie Groenen,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12821,715835,19258,away,1,4-1-4-1,1,1,29,219934,Griedge Mbock Bathy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12821,715835,19258,away,1,4-1-4-1,1,1,19,307790,Eva Gaetino,Center Left Defender,6,0,0,-1,,,,1,311234,28,311234.0,2700.0,45',2024-12-14 05:55:08
12821,715835,19258,away,1,4-1-4-1,1,1,17,309944,Romée Leuchter,Right Midfielder,7,0,0,-1,,,,1,392628,16,392628.0,4560.0,76',2024-12-14 05:55:08
12821,715835,19258,away,1,4-1-4-1,1,1,7,240297,Sakina Karchaoui,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12821,715835,19258,away,1,4-1-4-1,1,1,9,283094,Marie-Antoinette Katoto,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12821,715835,19258,away,1,4-1-4-1,1,1,10,327417,Korbin Albert,Center Left Midfielder,10,0,0,-1,,,,1,306044,95,306044.0,3900.0,65',2024-12-14 05:55:08
12821,715835,19258,away,1,4-1-4-1,1,1,80,330663,Manssita Traore,Left Midfielder,11,0,0,-1,,,,1,383910,34,383910.0,3900.0,65',2024-12-14 05:55:08
12821,715835,19258,away,1,4-1-4-1,1,0,28,311234,Jade Le Guilly,Substitute,0,1,307790,19,307790.0,2700.0,45',0,0,-1,,,,2024-12-14 05:55:08
12821,715835,19258,away,1,4-1-4-1,1,0,22,313019,Oceane Hurtre,Substitute,0,1,344401,20,344401.0,4920.0,82',0,0,-1,,,,2024-12-14 05:55:08
12821,715835,19258,away,1,4-1-4-1,1,0,95,306044,Laurina Fazer,Substitute,0,1,327417,10,327417.0,3900.0,65',0,0,-1,,,,2024-12-14 05:55:08
12821,715835,19258,away,1,4-1-4-1,1,0,16,392628,Frøya Brennskag-Dorsin,Substitute,0,1,309944,17,309944.0,4560.0,76',0,0,-1,,,,2024-12-14 05:55:08
12821,715835,19258,away,1,4-1-4-1,1,0,34,383910,Naolia Traoré,Substitute,0,1,330663,80,330663.0,3900.0,65',0,0,-1,,,,2024-12-14 05:55:08
12821,715835,19258,away,1,4-1-4-1,1,0,2,347226,Thiniba Samoura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12821,715835,19258,away,1,4-1-4-1,1,0,33,336594,Océane Toussaint,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12821,715855,22328,home,0,3-4-2-1,1,1,1,349919,Emily Burns,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12821,715855,22328,home,0,3-4-2-1,1,1,17,370871,Julie Machart-Rabanne,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12821,715855,22328,home,0,3-4-2-1,1,1,21,298899,Louise Fleury,Left Midfielder,3,0,0,-1,,,,1,387615,18,387615.0,3720.0,62',2024-10-13 23:19:26
12821,715855,22328,home,0,3-4-2-1,1,1,4,387617,Maureen Cosson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12821,715855,22328,home,0,3-4-2-1,1,1,3,263901,Caitlin Cosme,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12821,715855,22328,home,0,3-4-2-1,1,1,5,347196,Julie Pasquereau,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12821,715855,22328,home,0,3-4-2-1,1,1,20,387574,Amira Braham,Center Right Midfielder,7,0,0,-1,,,,1,387600,10,387600.0,2700.0,45',2024-10-13 23:19:26
12821,715855,22328,home,0,3-4-2-1,1,1,6,365577,Manon Uffren,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12821,715855,22328,home,0,3-4-2-1,1,1,8,344388,Juliette Mossard,Forward,9,0,0,-1,,,,1,365602,7,365602.0,2700.0,45',2024-10-13 23:19:26
12821,715855,22328,home,0,3-4-2-1,1,1,19,295682,Noemie Vagre,Center Right Forward,10,0,0,-1,,,,1,224883,2,224883.0,3720.0,62',2024-10-13 23:19:26
12821,715855,22328,home,0,3-4-2-1,1,1,9,392349,Kelly Gago,Center Left Forward,11,0,0,-1,,,,1,347231,29,347231.0,5040.0,84',2024-10-13 23:19:26
12821,715855,22328,home,0,3-4-2-1,1,0,29,347231,Eva Sumo,Substitute,0,1,392349,9,392349.0,5040.0,84',0,0,-1,,,,2024-10-13 23:19:26
12821,715855,22328,home,0,3-4-2-1,1,0,23,349924,Thelma Eninger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12821,715855,22328,home,0,3-4-2-1,1,0,18,387615,Lalie Rageot,Substitute,0,1,298899,21,298899.0,3720.0,62',0,0,-1,,,,2024-10-13 23:19:26
12821,715855,22328,home,0,3-4-2-1,1,0,10,387600,Camille Robillard,Substitute,0,1,387574,20,387574.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12821,715855,22328,home,0,3-4-2-1,1,0,7,365602,Lalia Dali-Storti,Substitute,0,1,344388,8,344388.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12821,715855,22328,home,0,3-4-2-1,1,0,16,211746,Emily Dolan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12821,715855,22328,home,0,3-4-2-1,1,0,2,224883,Danielle Marcano,Substitute,0,1,295682,19,295682.0,3720.0,62',0,0,-1,,,,2024-10-13 23:19:26
12821,715855,21963,away,1,4-2-3-1,1,1,16,365588,Maryne Gignoux-Soulier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12821,715855,21963,away,1,4-2-3-1,1,1,23,349859,Morgane Belkhiter,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12821,715855,21963,away,1,4-2-3-1,1,1,3,365585,Chloe Tapia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12821,715855,21963,away,1,4-2-3-1,1,1,14,347104,Fiona Bogi,Left Midfielder,4,0,0,-1,,,,1,268334,19,268334.0,2700.0,45',2024-10-13 23:19:26
12821,715855,21963,away,1,4-2-3-1,1,1,14,347104,Fiona Bogi,Left Midfielder,4,0,0,-1,,,,1,268334,19,268334.0,3660.0,61',2024-10-13 23:19:26
12821,715855,21963,away,1,4-2-3-1,1,1,2,278279,Easther Mayi Kith,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12821,715855,21963,away,1,4-2-3-1,1,1,6,347319,Lisa Martinez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12821,715855,21963,away,1,4-2-3-1,1,1,12,290257,Amandine Pierre-Louis,Attacking Midfielder Right,7,0,0,-1,,,,1,347251,7,347251.0,4680.0,78',2024-10-13 23:19:26
12821,715855,21963,away,1,4-2-3-1,1,1,10,347096,Solene Champagnac,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12821,715855,21963,away,1,4-2-3-1,1,1,8,209173,Alex Lamontagne,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12821,715855,21963,away,1,4-2-3-1,1,1,9,347165,Sarah Cambot,Attacking Midfielder,10,0,0,-1,,,,1,255415,11,255415.0,4680.0,78',2024-10-13 23:19:26
12821,715855,21963,away,1,4-2-3-1,1,1,18,365570,Cindy Caputo,Attacking Midfielder Left,11,0,0,-1,,,,1,347143,15,347143.0,5400.0,90'+7',2024-10-13 23:19:26
12821,715855,21963,away,1,4-2-3-1,1,0,20,344449,Taeryne Job,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12821,715855,21963,away,1,4-2-3-1,1,0,1,392347,Emma Templier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12821,715855,21963,away,1,4-2-3-1,1,0,13,365599,Faustine Bataillard,Substitute,0,1,268334,19,268334.0,3660.0,61',0,0,-1,,,,2024-10-13 23:19:26
12821,715855,21963,away,1,4-2-3-1,1,0,19,268334,Nadjma Ali Nadjma,Substitute,0,1,347104,14,347104.0,2700.0,45',1,365599,13,365599.0,3660.0,61',2024-10-13 23:19:26
12821,715855,21963,away,1,4-2-3-1,1,0,11,255415,Sarah Stratigakis,Substitute,0,1,347165,9,347165.0,4680.0,78',0,0,-1,,,,2024-10-13 23:19:26
12821,715855,21963,away,1,4-2-3-1,1,0,13,365599,Faustine Bataillard,Substitute,0,1,268334,19,268334.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12821,715855,21963,away,1,4-2-3-1,1,0,7,347251,Adele Connesson,Substitute,0,1,290257,12,290257.0,4680.0,78',0,0,-1,,,,2024-10-13 23:19:26
12821,715855,21963,away,1,4-2-3-1,1,0,15,347143,Marine Perea,Substitute,0,1,365570,18,365570.0,5400.0,90'+7',0,0,-1,,,,2024-10-13 23:19:26
12821,715856,21636,home,0,4-4-1-1,1,1,30,347119,Marie-Morgane Sieber,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715856,21636,home,0,4-4-1-1,1,1,3,311210,Grâce Kazadi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715856,21636,home,0,4-4-1-1,1,1,34,392581,Léane Lescop,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715856,21636,home,0,4-4-1-1,1,1,8,295681,Sana Daoudi,Center Right Midfielder,4,0,0,-1,,,,1,344390,22,344390.0,5280.0,88',2024-10-14 01:54:08
12821,715856,21636,home,0,4-4-1-1,1,1,19,347245,Sofia Guellati,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715856,21636,home,0,4-4-1-1,1,1,4,347088,Hélène Fercocq,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715856,21636,home,0,4-4-1-1,1,1,17,368861,Latifah Abdu,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715856,21636,home,0,4-4-1-1,1,1,14,347254,Maelle Seguin,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715856,21636,home,0,4-4-1-1,1,1,9,380078,Sabitra Bhandari,Forward,9,0,0,-1,,,,1,344396,7,344396.0,4260.0,71',2024-10-14 01:54:08
12821,715856,21636,home,0,4-4-1-1,1,1,29,347130,Maureen Bigot,Rear Center Forward,10,0,0,-1,,,,1,349870,6,349870.0,5280.0,88',2024-10-14 01:54:08
12821,715856,21636,home,0,4-4-1-1,1,1,25,365564,Agathe Ollivier,Left Midfielder,11,0,0,-1,,,,1,347164,5,347164.0,1920.0,32',2024-10-14 01:54:08
12821,715856,21636,home,0,4-4-1-1,1,0,22,344390,Wassilah Pacaud,Substitute,0,1,295681,8,295681.0,5280.0,88',0,0,-1,,,,2024-10-14 01:54:08
12821,715856,21636,home,0,4-4-1-1,1,0,40,392984,Lucie Vivier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715856,21636,home,0,4-4-1-1,1,0,28,392480,Lauraleen Le Lan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715856,21636,home,0,4-4-1-1,1,0,23,383909,Maiwen Brezac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715856,21636,home,0,4-4-1-1,1,0,6,349870,Agathe Donnary,Substitute,0,1,347130,29,347130.0,5280.0,88',0,0,-1,,,,2024-10-14 01:54:08
12821,715856,21636,home,0,4-4-1-1,1,0,5,347164,Maïwen Renard,Substitute,0,1,365564,25,365564.0,1920.0,32',0,0,-1,,,,2024-10-14 01:54:08
12821,715856,21636,home,0,4-4-1-1,1,0,7,344396,Imane Touriss,Substitute,0,1,380078,9,380078.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12821,715856,22328,away,1,3-4-2-1,1,1,1,349919,Emily Burns,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715856,22328,away,1,3-4-2-1,1,1,2,224883,Danielle Marcano,Right Midfielder,2,0,0,-1,,,,1,298899,21,298899.0,3300.0,55',2024-10-14 01:54:08
12821,715856,22328,away,1,3-4-2-1,1,1,17,370871,Julie Machart-Rabanne,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715856,22328,away,1,3-4-2-1,1,1,4,387617,Maureen Cosson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715856,22328,away,1,3-4-2-1,1,1,5,347196,Julie Pasquereau,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715856,22328,away,1,3-4-2-1,1,1,3,263901,Caitlin Cosme,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715856,22328,away,1,3-4-2-1,1,1,20,387574,Amira Braham,Center Right Midfielder,7,0,0,-1,,,,1,295682,19,295682.0,5220.0,87',2024-10-14 01:54:08
12821,715856,22328,away,1,3-4-2-1,1,1,6,365577,Manon Uffren,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715856,22328,away,1,3-4-2-1,1,1,8,344388,Juliette Mossard,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715856,22328,away,1,3-4-2-1,1,1,10,387600,Camille Robillard,Center Right Forward,10,0,0,-1,,,,1,330662,27,330662.0,4560.0,76',2024-10-14 01:54:08
12821,715856,22328,away,1,3-4-2-1,1,1,9,392349,Kelly Gago,Center Left Forward,11,0,0,-1,,,,1,347231,29,347231.0,5220.0,87',2024-10-14 01:54:08
12821,715856,22328,away,1,3-4-2-1,1,0,27,330662,Nelly Da Cruz Rodrigues,Substitute,0,1,387600,10,387600.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12821,715856,22328,away,1,3-4-2-1,1,0,29,347231,Eva Sumo,Substitute,0,1,392349,9,392349.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12821,715856,22328,away,1,3-4-2-1,1,0,21,298899,Louise Fleury,Substitute,0,1,224883,2,224883.0,3300.0,55',0,0,-1,,,,2024-10-14 01:54:08
12821,715856,22328,away,1,3-4-2-1,1,0,23,349924,Thelma Eninger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715856,22328,away,1,3-4-2-1,1,0,7,365602,Lalia Dali-Storti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715856,22328,away,1,3-4-2-1,1,0,19,295682,Noemie Vagre,Substitute,0,1,387574,20,387574.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12821,715856,22328,away,1,3-4-2-1,1,0,16,211746,Emily Dolan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715857,22328,home,0,3-4-2-1,1,1,1,349919,Emily Burns,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715857,22328,home,0,3-4-2-1,1,1,17,370871,Julie Machart-Rabanne,Right Midfielder,2,0,0,-1,,,,1,387615,18,387615.0,4920.0,82',2024-10-14 01:54:08
12821,715857,22328,home,0,3-4-2-1,1,1,21,298899,Louise Fleury,Left Midfielder,3,0,0,-1,,,,1,224883,2,224883.0,4260.0,71',2024-10-14 01:54:08
12821,715857,22328,home,0,3-4-2-1,1,1,3,263901,Caitlin Cosme,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715857,22328,home,0,3-4-2-1,1,1,5,347196,Julie Pasquereau,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715857,22328,home,0,3-4-2-1,1,1,27,330662,Nelly Da Cruz Rodrigues,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
