seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12270,690939,18396,away,0.0,,1,1,7,287041,Richard Cossoniche Da Silva,Forward,0,0,0.0,-1.0,,,,1,379743.0,23.0,379743.0,3600.0,60',2024-10-14 01:54:08
12270,690939,18396,away,0.0,,1,1,2,233403,Weslen,Defender,0,0,0.0,-1.0,,,,1,379543.0,14.0,379543.0,5100.0,85',2024-10-14 01:54:08
12270,690939,18396,away,0.0,,1,1,3,202545,Donato,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690939,18396,away,0.0,,1,1,8,198320,Alemão Santos,Midfielder,0,0,0.0,-1.0,,,,1,379539.0,20.0,379539.0,5100.0,85',2024-10-14 01:54:08
12270,690939,18396,away,0.0,,1,1,4,201569,Lula,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690939,18396,away,0.0,,1,0,17,270152,Iago Cousseau Furtado,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690939,18396,away,0.0,,1,0,23,379743,Pereira,Substitute,0,1,287041.0,7.0,287041.0,3600.0,60',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690939,18396,away,0.0,,1,0,13,379546,Thiago Washington,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690939,18396,away,0.0,,1,0,22,379544,João Sala,Substitute,0,1,379542.0,9.0,379542.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690939,18396,away,0.0,,1,0,14,379543,Jair Júnior,Substitute,0,1,233403.0,2.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690939,18396,away,0.0,,1,0,15,379541,Gabriel William,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690939,18396,away,0.0,,1,0,12,379540,Diego,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690939,18396,away,0.0,,1,0,20,379539,Almer Salas,Substitute,0,1,198320.0,8.0,198320.0,5100.0,85',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690939,18396,away,0.0,,1,0,26,379538,Morotó,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690939,18396,away,0.0,,1,0,25,174385,John Lennon,Substitute,0,1,379547.0,11.0,379547.0,4260.0,71',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690939,18396,away,0.0,,1,0,16,357905,Luann,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690939,18396,away,0.0,,1,0,18,357360,Eduardo Fernandes Rodrigues De Souza,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690940,2022,home,0.0,,1,1,20,304380,Ian Luccas,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,2022,home,0.0,,1,1,80,363213,Robert Vinicius Rodrigues Silva,Midfielder,0,0,0.0,-1.0,,,,1,237998.0,8.0,237998.0,3720.0,62',2024-10-13 22:19:37
12270,690940,2022,home,0.0,,1,1,3,229121,Marlon,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,2022,home,0.0,,1,1,5,319270,Zé Ivaldo,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,2022,home,0.0,,1,1,19,228398,Arthur Gomes,Midfielder,0,0,0.0,-1.0,,,,1,358337.0,77.0,358337.0,5400.0,90'+2',2024-10-13 22:19:37
12270,690940,2022,home,0.0,,1,1,10,216098,Matheus Pereira,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,2022,home,0.0,,1,1,12,212077,William,Defender,0,0,0.0,-1.0,,,,1,266671.0,2.0,266671.0,4260.0,71',2024-10-13 22:19:37
12270,690940,2022,home,0.0,,1,1,27,203887,Neris,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,2022,home,0.0,,1,1,9,193755,Juan Dinenno,Forward,0,0,0.0,-1.0,,,,1,366776.0,55.0,366776.0,4260.0,71',2024-10-13 22:19:37
12270,690940,2022,home,0.0,,1,1,1,134307,Rafael,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,2022,home,0.0,,1,1,16,108103,Lucas Silva,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,2022,home,0.0,,1,0,25,374767,Henrique Rodrigues Cardoso,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,2022,home,0.0,,1,0,55,366776,João Pedro,Substitute,0,1,193755.0,9.0,193755.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,2022,home,0.0,,1,0,41,361949,Leonardo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,2022,home,0.0,,1,0,77,358337,Japa,Substitute,0,1,228398.0,19.0,228398.0,5400.0,90'+2',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,2022,home,0.0,,1,0,34,352010,Ruan Santos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,2022,home,0.0,,1,0,2,266671,Wesley,Substitute,0,1,212077.0,12.0,212077.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,2022,home,0.0,,1,0,43,286558,João Marcelo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,2022,home,0.0,,1,0,98,276217,Anderson Paixão,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,2022,home,0.0,,1,0,15,307921,Fernando Henrique,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,2022,home,0.0,,1,0,8,237998,Rafael Silva,Substitute,0,1,363213.0,80.0,363213.0,3720.0,62',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,2022,home,0.0,,1,0,4,233888,Lucas Da Cruz Oliveira,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,2022,home,0.0,,1,0,28,197051,Helibelton Palacios,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,20851,away,0.0,,1,1,10,359364,David Francisco,Midfielder,0,0,0.0,-1.0,,,,1,256873.0,16.0,256873.0,2700.0,45',2024-10-13 22:19:37
12270,690940,20851,away,0.0,,1,1,11,339861,Douglas,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,20851,away,0.0,,1,1,4,333816,Edson Alves,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,20851,away,0.0,,1,1,7,290439,Welinton,Midfielder,0,0,0.0,-1.0,,,,1,379742.0,17.0,379742.0,2700.0,45',2024-10-13 22:19:37
12270,690940,20851,away,0.0,,1,1,5,287808,Diego Fumaça,Midfielder,0,0,0.0,-1.0,,,,1,199701.0,27.0,199701.0,3780.0,63',2024-10-13 22:19:37
12270,690940,20851,away,0.0,,1,1,2,285059,Ynaiã,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,20851,away,0.0,,1,1,3,271169,Danilo Cardoso,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,20851,away,0.0,,1,1,8,269848,Wallison Luiz,Midfielder,0,0,0.0,-1.0,,,,1,379533.0,18.0,379533.0,4860.0,81',2024-10-13 22:19:37
12270,690940,20851,away,0.0,,1,1,1,217418,Jefferson,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,20851,away,0.0,,1,1,6,205446,Yuri,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,20851,away,0.0,,1,1,9,142490,Jonathas,Forward,0,0,0.0,-1.0,,,,1,75294.0,15.0,,,,2024-10-13 22:19:37
12270,690940,20851,away,0.0,,1,0,22,379532,Luizinho,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,20851,away,0.0,,1,0,18,379533,Rafael Conceição,Substitute,0,1,269848.0,8.0,269848.0,4860.0,81',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,20851,away,0.0,,1,0,20,379534,Thálisson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,20851,away,0.0,,1,0,23,379741,Natan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,20851,away,0.0,,1,0,17,379742,Robert Santos,Substitute,0,1,290439.0,7.0,290439.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,20851,away,0.0,,1,0,19,216974,Leonardo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,20851,away,0.0,,1,0,14,269696,Victor Ribeiro,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,20851,away,0.0,,1,0,12,259048,Lucas Passarelli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,20851,away,0.0,,1,0,16,256873,Luiz Henrique,Substitute,0,1,359364.0,10.0,359364.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,20851,away,0.0,,1,0,27,199701,Daniel Amorim,Substitute,0,1,287808.0,5.0,287808.0,3780.0,63',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,20851,away,0.0,,1,0,15,75294,Luciano,Substitute,0,1,142490.0,9.0,142490.0,3780.0,63',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690940,20851,away,0.0,,1,0,13,379531,Léo Cruz,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,1,2,285402,Lucas Mota,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,1,88,177233,Claudinei,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,1,10,173635,Rondinelly,Midfielder,0,0,0.0,-1.0,,,,1,196827.0,5.0,196827.0,2700.0,45',2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,1,15,179804,Bryan,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,1,7,198432,Erick,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,1,9,199060,Lucas Coelho,Forward,0,0,0.0,-1.0,,,,1,281637.0,17.0,281637.0,2100.0,35',2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,1,9,199060,Lucas Coelho,Forward,0,0,0.0,-1.0,,,,1,281637.0,17.0,281637.0,2700.0,45',2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,1,23,205465,Lucas Rodrigues Costa,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,1,1,217421,Elias,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,1,20,255427,Fabricio Silva Costa,Midfielder,0,0,0.0,-1.0,,,,1,357172.0,11.0,357172.0,5040.0,84',2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,1,4,314463,Rayan,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,1,77,319693,Johnatan Cardoso,Forward,0,0,0.0,-1.0,,,,1,198864.0,14.0,198864.0,2700.0,45',2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,0,99,290017,Da Silva,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,0,34,285003,Pavani,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,0,17,281637,Andrey,Substitute,0,1,199060.0,9.0,199060.0,2100.0,35',1,302279.0,18.0,302279.0,2700.0,45',2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,0,26,276706,Mateus Rodrigues Dos Santos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,0,18,302279,Eduardo,Substitute,0,1,281637.0,17.0,281637.0,2100.0,35',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,0,18,302279,Eduardo,Substitute,0,1,281637.0,17.0,281637.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,0,25,333858,Lucas Ferron Pereira de Carvalho,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,0,14,198864,Branquinho,Substitute,0,1,319693.0,77.0,319693.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,0,98,336569,Denis Germano Oliveira Da Silva,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,0,5,196827,Gustavo Ferreira Crecci,Substitute,0,1,173635.0,10.0,173635.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,0,11,357172,Menezes,Substitute,0,1,255427.0,20.0,255427.0,5040.0,84',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,0,31,357691,Junior Vernier,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,22142,home,0.0,,1,0,44,178339,Darlan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,4910,away,1.0,,1,1,2,314640,Maurício Júnior,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,4910,away,1.0,,1,1,9,174855,Caio,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,4910,away,1.0,,1,1,1,201566,Glaycon,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,4910,away,1.0,,1,1,11,357779,Wesley,Midfielder,0,0,0.0,-1.0,,,,1,225536.0,17.0,225536.0,3840.0,64',2024-10-13 22:19:37
12270,690941,4910,away,1.0,,1,1,6,274014,Charles Da Silva Ferreira,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,4910,away,1.0,,1,1,8,283200,Neto,Midfielder,0,0,0.0,-1.0,,,,1,234526.0,20.0,234526.0,2460.0,41',2024-10-13 22:19:37
12270,690941,4910,away,1.0,,1,1,3,357768,Alex Paulino,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,4910,away,1.0,,1,1,5,301947,Lucas Vital,Midfielder,0,0,0.0,-1.0,,,,1,379739.0,21.0,379739.0,5400.0,90'+1',2024-10-13 22:19:37
12270,690941,4910,away,1.0,,1,1,10,304464,Guilherme,Midfielder,0,0,0.0,-1.0,,,,1,357774.0,13.0,357774.0,3840.0,64',2024-10-13 22:19:37
12270,690941,4910,away,1.0,,1,1,7,319634,Wendson,Midfielder,0,0,0.0,-1.0,,,,1,314641.0,18.0,314641.0,5400.0,90'+1',2024-10-13 22:19:37
12270,690941,4910,away,1.0,,1,1,4,314639,Renan Carlos,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,4910,away,1.0,,1,0,21,379739,Kauan Lindes,Substitute,0,1,301947.0,5.0,301947.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,4910,away,1.0,,1,0,17,225536,Ramon,Substitute,0,1,357779.0,11.0,357779.0,3840.0,64',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,4910,away,1.0,,1,0,20,234526,Renatinho,Substitute,0,1,283200.0,8.0,283200.0,2460.0,41',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,4910,away,1.0,,1,0,18,314641,Leonardo Reis Fernandes,Substitute,0,1,319634.0,7.0,319634.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,4910,away,1.0,,1,0,19,334191,Eduardo Thomasel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,4910,away,1.0,,1,0,22,334404,Ruan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,4910,away,1.0,,1,0,15,357772,Gabriel Oliveira,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,4910,away,1.0,,1,0,12,357773,Gabriel Parra,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,4910,away,1.0,,1,0,13,357774,João Vitor,Substitute,0,1,304464.0,10.0,304464.0,3840.0,64',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,4910,away,1.0,,1,0,14,379573,Marcos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,4910,away,1.0,,1,0,16,379738,Anthony,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690941,4910,away,1.0,,1,0,23,379740,Carlos Miguel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690942,18900,home,0.0,,1,1,4,357704,Léo Alves,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,18900,home,0.0,,1,1,6,333935,Ailton,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,18900,home,0.0,,1,1,11,333315,Marcílio Silva,Forward,0,0,0.0,-1.0,,,,1,219400.0,21.0,219400.0,4740.0,79',2024-10-14 01:54:08
12270,690942,18900,home,0.0,,1,1,10,94230,Caiuby,Midfielder,0,0,0.0,-1.0,,,,1,357283.0,20.0,357283.0,4200.0,70',2024-10-14 01:54:08
12270,690942,18900,home,0.0,,1,1,5,172902,Gabriel Galhardo,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,18900,home,0.0,,1,1,7,215766,Caíque,Forward,0,0,0.0,-1.0,,,,1,315773.0,19.0,315773.0,5280.0,88',2024-10-14 01:54:08
12270,690942,18900,home,0.0,,1,1,3,303635,Guilherme Souza,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,18900,home,0.0,,1,1,1,314623,Cairo,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,18900,home,0.0,,1,1,2,314468,Ernande,Defender,0,0,0.0,-1.0,,,,1,357181.0,22.0,357181.0,4200.0,70',2024-10-14 01:54:08
12270,690942,18900,home,0.0,,1,1,8,379560,Marinho,Midfielder,0,0,0.0,-1.0,,,,1,335035.0,18.0,335035.0,4740.0,79',2024-10-14 01:54:08
12270,690942,18900,home,0.0,,1,1,9,379556,Everton Kanela,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,18900,home,0.0,,1,0,13,379374,Miguel Baggio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,18900,home,0.0,,1,0,14,289127,Iago Mendonça,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,18900,home,0.0,,1,0,26,277088,Gianluca Zanette,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,18900,home,0.0,,1,0,20,357283,Stefano Vitiello Milanezi Moretti,Substitute,0,1,94230.0,10.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,18900,home,0.0,,1,0,22,357181,Hudson,Substitute,0,1,314468.0,2.0,314468.0,4200.0,70',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,18900,home,0.0,,1,0,98,272604,Luan Carlos De Frias Da Silva,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,18900,home,0.0,,1,0,18,335035,Matheusão,Substitute,0,1,379560.0,8.0,379560.0,4740.0,79',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,18900,home,0.0,,1,0,16,231659,Tiago,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,18900,home,0.0,,1,0,21,219400,Matheus Cassini,Substitute,0,1,333315.0,11.0,333315.0,4740.0,79',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,18900,home,0.0,,1,0,19,315773,Erverson Luís Dos Santos Alves,Substitute,0,1,215766.0,7.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,4910,away,1.0,,1,1,2,314640,Maurício Júnior,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,4910,away,1.0,,1,1,9,174855,Caio,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,4910,away,1.0,,1,1,1,201566,Glaycon,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,4910,away,1.0,,1,1,6,274014,Charles Da Silva Ferreira,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,4910,away,1.0,,1,1,8,283200,Neto,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,4910,away,1.0,,1,1,5,301947,Lucas Vital,Midfielder,0,0,0.0,-1.0,,,,1,357774.0,13.0,357774.0,4860.0,81',2024-10-14 01:54:08
12270,690942,4910,away,1.0,,1,1,11,357779,Wesley,Forward,0,0,0.0,-1.0,,,,1,314641.0,18.0,314641.0,5400.0,90'+2',2024-10-14 01:54:08
12270,690942,4910,away,1.0,,1,1,10,304464,Guilherme,Midfielder,0,0,0.0,-1.0,,,,1,234526.0,20.0,234526.0,4860.0,81',2024-10-14 01:54:08
12270,690942,4910,away,1.0,,1,1,3,357768,Alex Paulino,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,4910,away,1.0,,1,1,7,319634,Wendson,Forward,0,0,0.0,-1.0,,,,1,225536.0,17.0,225536.0,4860.0,81',2024-10-14 01:54:08
12270,690942,4910,away,1.0,,1,1,4,314639,Renan Carlos,Defender,0,0,0.0,-1.0,,,,1,181486.0,22.0,181486.0,3780.0,63',2024-10-14 01:54:08
12270,690942,4910,away,1.0,,1,0,22,181486,Oswaldo Henriquez,Substitute,0,1,314639.0,4.0,314639.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,4910,away,1.0,,1,0,21,379739,Kauan Lindes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,4910,away,1.0,,1,0,19,380149,Lucas Amorim,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,4910,away,1.0,,1,0,17,225536,Ramon,Substitute,0,1,319634.0,7.0,319634.0,4860.0,81',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,4910,away,1.0,,1,0,20,234526,Renatinho,Substitute,0,1,304464.0,10.0,304464.0,4860.0,81',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,4910,away,1.0,,1,0,18,314641,Leonardo Reis Fernandes,Substitute,0,1,357779.0,11.0,357779.0,5400.0,90'+2',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,4910,away,1.0,,1,0,15,357772,Gabriel Oliveira,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,4910,away,1.0,,1,0,12,357773,Gabriel Parra,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,4910,away,1.0,,1,0,13,357774,João Vitor,Substitute,0,1,301947.0,5.0,301947.0,4860.0,81',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,4910,away,1.0,,1,0,14,379573,Marcos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690942,4910,away,1.0,,1,0,16,379738,Anthony,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,22142,home,0.0,,1,1,15,179804,Bryan ,Defender,0,0,0.0,-1.0,,,,1,276706.0,26.0,276706.0,5040.0,84',2024-10-14 01:54:08
12270,690943,22142,home,0.0,,1,1,5,196827,Gustavo Ferreira Crecci,Midfielder,0,0,0.0,-1.0,,,,1,357172.0,11.0,357172.0,4320.0,72',2024-10-14 01:54:08
12270,690943,22142,home,0.0,,1,1,14,198864,Branquinho ,Forward,0,0,0.0,-1.0,,,,1,302279.0,18.0,302279.0,3660.0,61',2024-10-14 01:54:08
12270,690943,22142,home,0.0,,1,1,23,205465,Lucas Costa,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,22142,home,0.0,,1,1,1,217421,Elias ,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,22142,home,0.0,,1,1,10,173635,Rondinelly ,Midfielder,0,0,0.0,-1.0,,,,1,336569.0,98.0,,,,2024-10-14 01:54:08
12270,690943,22142,home,0.0,,1,1,20,255427,Fabricio Silva Costa,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,22142,home,0.0,,1,1,2,285402,Lucas Mota,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,22142,home,0.0,,1,1,99,290017,Da Silva ,Forward,0,0,0.0,-1.0,,,,1,285003.0,34.0,,,,2024-10-14 01:54:08
