seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12245,690720,214,away,0,3-4-2-1,1,1,15,159195,Francisco Calvo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690720,214,away,0,3-4-2-1,1,1,4,235122,Juan Pablo Vargas,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690720,214,away,0,3-4-2-1,1,1,3,362926,Jeyland Mitchell,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690720,214,away,0,3-4-2-1,1,1,14,286468,Orlando Galo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690720,214,away,0,3-4-2-1,1,1,10,310001,Brandon Aguilera,Center Left Midfielder,8,0,0,-1,,,,1,290955,13,290955.0,3927.0,66',2024-10-14 01:54:08
12245,690720,214,away,0,3-4-2-1,1,1,9,291184,Manfred Ugalde,Forward,9,0,0,-1,,,,1,166669,12,166669.0,2700.0,45',2024-10-14 01:54:08
12245,690720,214,away,0,3-4-2-1,1,1,21,350718,Álvaro Zamora,Center Right Forward,10,0,0,-1,,,,1,328393,20,328393.0,3926.0,66',2024-10-14 01:54:08
12245,690720,214,away,0,3-4-2-1,1,1,17,310068,Warren Madrigal,Center Left Forward,11,0,0,-1,,,,1,378895,24,378895.0,4942.0,83',2024-10-14 01:54:08
12245,690720,214,away,0,3-4-2-1,1,0,24,378895,Andy Rojas,Substitute,0,1,310068,17,310068.0,4942.0,83',0,0,-1,,,,2024-10-14 01:54:08
12245,690720,214,away,0,3-4-2-1,1,0,25,379972,Yeison Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690720,214,away,0,3-4-2-1,1,0,2,335998,Gerald Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690720,214,away,0,3-4-2-1,1,0,20,328393,Josimar Alcócer,Substitute,0,1,350718,21,350718.0,3926.0,66',0,0,-1,,,,2024-10-14 01:54:08
12245,690720,214,away,0,3-4-2-1,1,0,19,326191,Kenneth Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690720,214,away,0,3-4-2-1,1,0,16,325359,Alejandro Bran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690720,214,away,0,3-4-2-1,1,0,13,290955,Jefferson Brenes,Substitute,0,1,310001,10,310001.0,3927.0,66',0,0,-1,,,,2024-10-14 01:54:08
12245,690720,214,away,0,3-4-2-1,1,0,26,310348,Douglas Sequeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690720,214,away,0,3-4-2-1,1,0,18,163234,Aarón Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690720,214,away,0,3-4-2-1,1,0,8,163238,Joseph Mora,Substitute,0,1,222765,11,222765.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12245,690720,214,away,0,3-4-2-1,1,0,12,166669,Joel Campbell,Substitute,0,1,291184,9,291184.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12245,690720,214,away,0,3-4-2-1,1,0,1,265901,Kevin Chamorro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690720,214,away,0,3-4-2-1,1,0,5,265904,Fernán Faerrón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690720,214,away,0,3-4-2-1,1,0,7,286662,Anthony Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690720,214,away,0,3-4-2-1,1,0,6,241859,Julio Cascante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690721,202,home,1,4-3-3,1,1,23,158626,Emiliano Martínez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,1,4,228262,Gonzalo Montiel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,1,3,145190,Nicolás Tagliafico,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,1,5,153115,Leandro Paredes,Center Midfielder,4,0,0,-1,,,,1,212185,18,212185.0,4602.0,77',2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,1,6,138341,Germán Pezzella,Center Right Defender,5,0,0,-1,,,,1,219086,2,219086.0,4938.0,83',2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,1,19,119289,Nicolás Otamendi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,1,16,207343,Giovani Lo Celso,Right Midfielder,7,0,0,-1,,,,1,285450,24,285450.0,3916.0,66',2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,1,14,228393,Exequiel Palacios,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,1,22,219713,Lautaro Martínez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,1,11,108223,Ángel Di María,Right Forward,10,0,0,-1,,,,1,337972,21,337972.0,4597.0,77',2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,1,17,325555,Alejandro Garnacho,Left Forward,11,0,0,-1,,,,1,76017,15,76017.0,3930.0,66',2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,0,26,164826,Nahuel Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,0,9,277206,Julián Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,0,20,249299,Alexis Mac Allister,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,0,24,285450,Enzo Fernández,Substitute,0,1,207343,16,207343.0,3916.0,66',0,0,-1,,,,2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,0,25,233937,Lisandro Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,0,21,337972,Valentin Carboni,Substitute,0,1,108223,11,108223.0,4597.0,77',0,0,-1,,,,2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,0,2,219086,Lucas Martínez Quarta,Substitute,0,1,138341,6,138341.0,4938.0,83',0,0,-1,,,,2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,0,18,212185,Guido Rodríguez,Substitute,0,1,153115,5,153115.0,4602.0,77',0,0,-1,,,,2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,0,7,174466,Rodrigo De Paul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,0,12,167192,Gerónimo Rulli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,0,8,157557,Marcos Acuña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,0,1,118577,Franco Armani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,0,13,96970,Cristian Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,0,15,76017,Nicolás González,Substitute,0,1,325555,17,325555.0,3930.0,66',0,0,-1,,,,2024-10-13 23:19:26
12245,690721,202,home,1,4-3-3,1,0,10,45843,Lionel Messi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,211,away,0,3-4-2-1,1,1,1,150334,Pedro Gallese,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,211,away,0,3-4-2-1,1,1,19,322642,Oliver Sonne,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,211,away,0,3-4-2-1,1,1,6,151053,Marcos López,Left Midfielder,3,0,0,-1,,,,1,118425,10,118425.0,4617.0,77',2024-10-13 23:19:26
12245,690721,211,away,0,3-4-2-1,1,1,22,144989,Alexander Callens,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,211,away,0,3-4-2-1,1,1,5,112619,Carlos Zambrano,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,211,away,0,3-4-2-1,1,1,3,123922,Aldo Corzo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,211,away,0,3-4-2-1,1,1,16,181558,Wilder Cartagena,Center Right Midfielder,7,0,0,-1,,,,1,286654,13,286654.0,2700.0,45',2024-10-13 23:19:26
12245,690721,211,away,0,3-4-2-1,1,1,8,138802,Sergio Peña,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,211,away,0,3-4-2-1,1,1,9,40270,Paolo Guerrero,Forward,9,0,0,-1,,,,1,144668,14,144668.0,3345.0,56',2024-10-13 23:19:26
12245,690721,211,away,0,3-4-2-1,1,1,20,178225,Edison Flores,Center Right Forward,10,0,0,-1,,,,1,104067,24,104067.0,3344.0,56',2024-10-13 23:19:26
12245,690721,211,away,0,3-4-2-1,1,1,11,264165,Bryan Reyna,Center Left Forward,11,0,0,-1,,,,1,290021,26,290021.0,3772.0,63',2024-10-13 23:19:26
12245,690721,211,away,0,3-4-2-1,1,0,4,176771,Anderson Santamaría,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,211,away,0,3-4-2-1,1,0,24,104067,José Rivera,Substitute,0,1,178225,20,178225.0,3344.0,56',0,0,-1,,,,2024-10-13 23:19:26
12245,690721,211,away,0,3-4-2-1,1,0,10,118425,Christian Cueva,Substitute,0,1,151053,6,151053.0,4617.0,77',0,0,-1,,,,2024-10-13 23:19:26
12245,690721,211,away,0,3-4-2-1,1,0,23,316523,Piero Quispe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,211,away,0,3-4-2-1,1,0,25,302516,Joao Grimaldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,211,away,0,3-4-2-1,1,0,26,290021,Franco Zanelatto,Substitute,0,1,264165,11,264165.0,3772.0,63',0,0,-1,,,,2024-10-13 23:19:26
12245,690721,211,away,0,3-4-2-1,1,0,13,286654,Jesús Castillo,Substitute,0,1,181558,16,181558.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12245,690721,211,away,0,3-4-2-1,1,0,21,278208,Diego Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,211,away,0,3-4-2-1,1,0,2,215441,Luis Abram,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,211,away,0,3-4-2-1,1,0,17,181709,Luis Advíncula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,211,away,0,3-4-2-1,1,0,14,144668,Gianluca Lapadula,Substitute,0,1,40270,9,40270.0,3345.0,56',0,0,-1,,,,2024-10-13 23:19:26
12245,690721,211,away,0,3-4-2-1,1,0,18,148189,André Carrillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690721,211,away,0,3-4-2-1,1,0,12,155285,Carlos Cáceda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,1,16,159382,Maxime Crépeau,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,1,2,293691,Alistair Johnston,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,1,19,236721,Alphonso Davies,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,1,7,270505,Stephen Eustáquio,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,1,15,358975,Moïse Bombito,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,1,13,238712,Derek Cornelius,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,1,22,230626,Richie Laryea,Attacking Midfielder Right,7,0,0,-1,,,,1,284769,17,284769.0,4528.0,76',2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,1,21,184221,Jonathan Osorio,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,1,9,205024,Cyle Larin,Forward,9,0,0,-1,,,,1,294039,25,294039.0,4522.0,76',2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,1,10,273499,Jonathan David,Attacking Midfielder,10,0,0,-1,,,,1,249756,4,249756.0,5400.0,90'+5',2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,1,14,286214,Jacob Shaffelburg,Attacking Midfielder Left,11,0,0,-1,,,,1,271879,23,271879.0,3855.0,65',2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,0,4,249756,Kamal Miller,Substitute,0,1,273499,10,273499.0,5400.0,90'+5',0,0,-1,,,,2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,0,3,365345,Luc de Fougerolles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,0,6,87387,Samuel Piette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,0,20,340228,Ali Ahmed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,0,8,325001,Ismaël Koné,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,0,26,319055,Kyle Hiebert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,0,12,297121,Jacen Russell-Rowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,0,25,294039,Tani Oluwaseyi,Substitute,0,1,205024,9,205024.0,4522.0,76',0,0,-1,,,,2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,0,1,231059,Dayne St. Clair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,0,17,284769,Tajon Buchanan,Substitute,0,1,230626,22,230626.0,4528.0,76',0,0,-1,,,,2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,0,24,274296,Mathieu Choinière,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,0,23,271879,Liam Millar,Substitute,0,1,286214,14,286214.0,3855.0,65',0,0,-1,,,,2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,0,5,236890,Joel Waterman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,0,11,255625,Thelonius Bair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,206,home,0,4-2-3-1,1,0,18,248761,Tom McGill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,207,away,0,4-2-3-1,1,1,12,124520,Gabriel Arias,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,207,away,0,4-2-3-1,1,1,4,113574,Mauricio Isla,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,207,away,0,4-2-3-1,1,1,2,222037,Gabriel Suazo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,207,away,0,4-2-3-1,1,1,18,199163,Rodrigo Echeverria,Left Midfielder,4,0,0,-1,,,,1,192087,24,192087.0,4892.0,82',2024-10-13 23:19:26
12245,690722,207,away,0,4-2-3-1,1,1,16,167681,Igor Lichnovsky,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,207,away,0,4-2-3-1,1,1,3,200562,Guillermo Maripán,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,207,away,0,4-2-3-1,1,1,8,315668,Darío Osorio,Attacking Midfielder Right,7,0,0,-1,,,,1,245881,6,245881.0,1784.0,30',2024-10-13 23:19:26
12245,690722,207,away,0,4-2-3-1,1,1,7,301554,Marcelino Núñez,Right Midfielder,8,0,0,-1,,,,1,202533,13,202533.0,2700.0,45',2024-10-13 23:19:26
12245,690722,207,away,0,4-2-3-1,1,1,11,169773,Eduardo Vargas,Forward,9,0,0,-1,,,,1,182085,19,182085.0,2700.0,45',2024-10-13 23:19:26
12245,690722,207,away,0,4-2-3-1,1,1,10,92055,Alexis Sánchez,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,207,away,0,4-2-3-1,1,1,9,204923,Víctor Dávila,Attacking Midfielder Left,11,0,0,-1,,,,1,251701,22,251701.0,4577.0,77',2024-10-13 23:19:26
12245,690722,207,away,0,4-2-3-1,1,0,20,265887,Maximiliano Guerrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,207,away,0,4-2-3-1,1,0,17,133326,Esteban Pavez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,207,away,0,4-2-3-1,1,0,26,319602,Nicolás Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,207,away,0,4-2-3-1,1,0,14,274529,Cristian Zavala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,207,away,0,4-2-3-1,1,0,22,251701,Ben Brereton Díaz,Substitute,0,1,204923,9,204923.0,4577.0,77',0,0,-1,,,,2024-10-13 23:19:26
12245,690722,207,away,0,4-2-3-1,1,0,6,245881,Thomas Galdámes,Substitute,0,1,315668,8,315668.0,1784.0,30',0,0,-1,,,,2024-10-13 23:19:26
12245,690722,207,away,0,4-2-3-1,1,0,13,202533,Erick Pulgar,Substitute,0,1,301554,7,301554.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12245,690722,207,away,0,4-2-3-1,1,0,25,204888,Benjamín Kuscevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,207,away,0,4-2-3-1,1,0,23,200687,Brayan Cortés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,207,away,0,4-2-3-1,1,0,24,192087,César Pérez,Substitute,0,1,199163,18,199163.0,4892.0,82',0,0,-1,,,,2024-10-13 23:19:26
12245,690722,207,away,0,4-2-3-1,1,0,5,184465,Paulo Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690722,207,away,0,4-2-3-1,1,0,19,182085,Marco Bolados,Substitute,0,1,169773,11,169773.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12245,690722,207,away,0,4-2-3-1,1,0,21,173449,Matías Catalán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690723,203,home,0,4-3-3,1,1,1,152371,Julio González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,203,home,0,4-3-3,1,1,2,178746,Jorge Sánchez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,203,home,0,4-3-3,1,1,6,245848,Gerardo Arteaga,Left Back,3,0,0,-1,,,,1,229487,10,229487.0,5396.0,90',2024-10-13 22:19:37
12245,690723,203,home,0,4-3-3,1,1,7,242614,Luis Romo,Center Midfielder,4,0,0,-1,,,,1,129421,14,129421.0,5098.0,85',2024-10-13 22:19:37
12245,690723,203,home,0,4-3-3,1,1,3,224323,César Montes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,203,home,0,4-3-3,1,1,5,259975,Johan Vásquez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,203,home,0,4-3-3,1,1,17,207011,Orbelín Pineda,Right Midfielder,7,0,0,-1,,,,1,193566,22,193566.0,4011.0,67',2024-10-13 22:19:37
12245,690723,203,home,0,4-3-3,1,1,24,104497,Luis Chávez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,203,home,0,4-3-3,1,1,11,260775,Santiago Giménez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,203,home,0,4-3-3,1,1,21,265969,César Huerta,Right Forward,10,0,0,-1,,,,1,242715,15,242715.0,4019.0,67',2024-10-13 22:19:37
12245,690723,203,home,0,4-3-3,1,1,9,233075,Julián Quiñones,Left Forward,11,0,0,-1,,,,1,235451,16,235451.0,5105.0,86',2024-10-13 22:19:37
12245,690723,203,home,0,4-3-3,1,0,12,236368,Carlos Acevedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,203,home,0,4-3-3,1,0,14,129421,Érick Sánchez,Substitute,0,1,242614,7,242614.0,5098.0,85',0,0,-1,,,,2024-10-13 22:19:37
12245,690723,203,home,0,4-3-3,1,0,13,318342,Jesús Orozco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,203,home,0,4-3-3,1,0,26,297284,Bryan González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,203,home,0,4-3-3,1,0,23,290899,José Raúl Rangel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,203,home,0,4-3-3,1,0,19,290414,Israel Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,203,home,0,4-3-3,1,0,20,275897,Brian García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,203,home,0,4-3-3,1,0,18,186489,Marcelo Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,203,home,0,4-3-3,1,0,25,194308,Roberto Alvarado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,203,home,0,4-3-3,1,0,10,229487,Alexis Vega,Substitute,0,1,245848,6,245848.0,5396.0,90',0,0,-1,,,,2024-10-13 22:19:37
12245,690723,203,home,0,4-3-3,1,0,15,242715,Uriel Antuna,Substitute,0,1,265969,21,265969.0,4019.0,67',0,0,-1,,,,2024-10-13 22:19:37
12245,690723,203,home,0,4-3-3,1,0,22,193566,Guillermo Martínez,Substitute,0,1,207011,17,207011.0,4011.0,67',0,0,-1,,,,2024-10-13 22:19:37
12245,690723,203,home,0,4-3-3,1,0,8,239990,Carlos Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,203,home,0,4-3-3,1,0,16,235451,Jordi Cortizo,Substitute,0,1,233075,9,233075.0,5105.0,86',0,0,-1,,,,2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,1,22,95614,Alexander Domínguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,1,17,256560,Ángelo Preciado,Right Back,2,0,0,-1,,,,1,311087,24,311087.0,5400.0,90'+1',2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,1,3,292062,Piero Hincapié,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,1,21,262111,Alan Franco,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,1,2,251963,Félix Torres,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,1,6,287005,William Pacho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,1,10,358746,Kendry Páez,Attacking Midfielder Right,7,0,0,-1,,,,1,319422,14,319422.0,3972.0,67',2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,1,23,289877,Moisés Caicedo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,1,13,171771,Enner Valencia,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,1,11,281316,Kevin Rodríguez,Center Right Forward,10,0,0,-1,,,,1,199963,8,199963.0,4529.0,76',2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,1,16,328013,Jeremy Sarmiento,Attacking Midfielder Left,11,0,0,-1,,,,1,199038,15,199038.0,4503.0,76',2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,0,7,336201,Layan Loor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,0,4,336589,Joel Ordóñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,0,14,319422,Alan Minda,Substitute,0,1,358746,10,358746.0,3972.0,67',0,0,-1,,,,2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,0,26,358215,Andrés Micolta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,0,24,311087,José Hurtado,Substitute,0,1,256560,17,256560.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,0,1,207921,Hernán Galíndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,0,12,269881,Moisés Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,0,9,265926,John Yeboah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,0,20,251981,Janner Corozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
