seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12328,692763,190,home,1.0,4-4-2,1,1,13,228431,Dante Vanzeir,Center Right Forward,10,0,0.0,-1.0,,,,1,307660.0,11.0,307660.0,4093.0,69',2024-10-13 22:19:37
12328,692763,190,home,1.0,4-4-2,1,1,10,148641,Emil Forsberg,Left Midfielder,11,0,0.0,-1.0,,,,1,270302.0,17.0,270302.0,4941.0,83',2024-10-13 22:19:37
12328,692763,190,home,1.0,4-4-2,1,0,18,171660,Ryan Meara,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692763,190,home,1.0,4-4-2,1,0,4,182014,Andrés Reyes,Substitute,0,1,303608.0,3.0,303608.0,5147.0,86',0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692763,190,home,1.0,4-4-2,1,0,6,252481,Kyle Duncan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692763,190,home,1.0,4-4-2,1,0,7,227598,Cory Burke,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692763,190,home,1.0,4-4-2,1,0,17,270302,Cameron Harper,Substitute,0,1,148641.0,10.0,148641.0,4941.0,83',0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692763,190,home,1.0,4-4-2,1,0,16,288041,Julian Hall,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692763,190,home,1.0,4-4-2,1,0,11,307660,Elias Manoel,Substitute,0,1,228431.0,13.0,228431.0,4093.0,69',0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692763,190,home,1.0,4-4-2,1,0,91,315923,Bento Estrela,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692763,190,home,1.0,4-4-2,1,0,2,336755,Dennis Gjengaar,Substitute,0,1,315924.0,19.0,315924.0,5149.0,86',0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692763,189,away,0.0,4-2-3-1,1,1,31,237259,Aljaz Ivacic,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692763,189,away,0.0,4-2-3-1,1,1,88,183796,Andrew Farrell,Right Back,2,0,0.0,-1.0,,,,1,191693.0,18.0,191693.0,5250.0,88',2024-10-13 22:19:37
12328,692763,189,away,0.0,4-2-3-1,1,1,12,245098,Nick Lima,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692763,189,away,0.0,4-2-3-1,1,1,28,237002,Mark-Anthony Kaye,Left Midfielder,4,0,0.0,-1.0,,,,1,249699.0,14.0,249699.0,5252.0,88',2024-10-13 22:19:37
12328,692763,189,away,0.0,4-2-3-1,1,1,3,204067,Xavier Arreaga,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692763,189,away,0.0,4-2-3-1,1,1,4,294222,Henry Kessler,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692763,189,away,0.0,4-2-3-1,1,1,47,325410,Esmir Bajraktarevic,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,287368.0,11.0,287368.0,3810.0,64',2024-10-13 22:19:37
12328,692763,189,away,0.0,4-2-3-1,1,1,47,325410,Esmir Bajraktarevic,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,287368.0,11.0,287368.0,5400.0,90'+10',2024-10-13 22:19:37
12328,692763,189,away,0.0,4-2-3-1,1,1,8,216609,Matt Polster,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692763,189,away,0.0,4-2-3-1,1,1,9,250685,Giacomo Vrioni,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692763,189,away,0.0,4-2-3-1,1,1,10,152168,Carles Gil,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692763,189,away,0.0,4-2-3-1,1,1,5,261168,Tomás Chancalay,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692763,189,away,0.0,4-2-3-1,1,0,1,243410,Henrich Ravas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692763,189,away,0.0,4-2-3-1,1,0,18,191693,Emmanuel Boateng,Substitute,0,1,183796.0,88.0,183796.0,5250.0,88',0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692763,189,away,0.0,4-2-3-1,1,0,36,216999,Earl Edwards,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692763,189,away,0.0,4-2-3-1,1,0,2,222188,Dave Romney,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692763,189,away,0.0,4-2-3-1,1,0,14,249699,Ian Harkes,Substitute,0,1,237002.0,28.0,237002.0,5252.0,88',0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692763,189,away,0.0,4-2-3-1,1,0,11,287368,Dylan Borrero,Substitute,0,1,325410.0,47.0,325410.0,3810.0,64',1,317465.0,29.0,317465.0,5400.0,90'+10',2024-10-13 22:19:37
12328,692763,189,away,0.0,4-2-3-1,1,0,29,317465,Noel Buck,Substitute,0,1,287368.0,11.0,287368.0,3810.0,64',0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692763,189,away,0.0,4-2-3-1,1,0,29,317465,Noel Buck,Substitute,0,1,287368.0,11.0,287368.0,5400.0,90'+10',0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,183,home,0.0,3-4-2-1,1,1,28,275080,Patrick Schulte,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,183,home,0.0,3-4-2-1,1,1,20,239736,Alexandru Matan,Right Midfielder,2,0,0.0,-1.0,,,,1,359542.0,27.0,359542.0,4841.0,81',2024-10-13 22:19:37
12328,692764,183,home,0.0,3-4-2-1,1,1,25,296221,Sean Zawadzki,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,183,home,0.0,3-4-2-1,1,1,18,271075,Malte Amundsen,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,183,home,0.0,3-4-2-1,1,1,4,152660,Rudy Camacho,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,183,home,0.0,3-4-2-1,1,1,31,180113,Steven Moreira,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,183,home,0.0,3-4-2-1,1,1,6,156157,Darlington Nagbe,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,183,home,0.0,3-4-2-1,1,1,8,293826,Aidan Morris,Center Left Midfielder,8,0,0.0,-1.0,,,,1,173386.0,14.0,173386.0,4183.0,70',2024-10-13 22:19:37
12328,692764,183,home,0.0,3-4-2-1,1,1,9,336809,Cucho Hernández,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,183,home,0.0,3-4-2-1,1,1,19,297121,Jacen Russell-Rowe,Center Right Forward,10,0,0.0,-1.0,,,,1,235061.0,17.0,235061.0,4840.0,81',2024-10-13 22:19:37
12328,692764,183,home,0.0,3-4-2-1,1,1,10,235817,Diego Rossi,Center Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,183,home,0.0,3-4-2-1,1,0,14,173386,Yaw Yeboah,Substitute,0,1,293826.0,8.0,293826.0,4183.0,70',0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,183,home,0.0,3-4-2-1,1,0,11,285203,Marino Hinestroza,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,183,home,0.0,3-4-2-1,1,0,21,264469,Yevhen Cheberko,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,183,home,0.0,3-4-2-1,1,0,5,240232,Derrick Jones,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,183,home,0.0,3-4-2-1,1,0,1,224640,Nicholas Hagen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,183,home,0.0,3-4-2-1,1,0,3,334227,William Sands,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,183,home,0.0,3-4-2-1,1,0,27,359542,Maximilian Arfsten,Substitute,0,1,239736.0,20.0,239736.0,4841.0,81',0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,183,home,0.0,3-4-2-1,1,0,16,362812,Taha Habroune,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,183,home,0.0,3-4-2-1,1,0,17,235061,Christian Ramírez,Substitute,0,1,297121.0,19.0,297121.0,4840.0,81',0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,18267,away,1.0,3-4-1-2,1,1,18,315972,Roman Celentano,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,18267,away,1.0,3-4-1-2,1,1,2,159296,Alvas Powell,Right Midfielder,2,0,0.0,-1.0,,,,1,362895.0,22.0,362895.0,782.0,14',2024-10-13 22:19:37
12328,692764,18267,away,1.0,3-4-1-2,1,1,23,276305,Luca Orellano,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,18267,away,1.0,3-4-1-2,1,1,32,296216,Ian Murphy,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,18267,away,1.0,3-4-1-2,1,1,21,187273,Matt Miazga,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,18267,away,1.0,3-4-1-2,1,1,12,249768,Miles Robinson,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,18267,away,1.0,3-4-1-2,1,1,20,279180,Pavel Bucha,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,18267,away,1.0,3-4-1-2,1,1,5,275106,Obinna Nwobodo,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,18267,away,1.0,3-4-1-2,1,1,10,199958,Luciano Acosta,Attacking Midfielder,9,0,0.0,-1.0,,,,1,356926.0,26.0,356926.0,5211.0,87',2024-10-13 22:19:37
12328,692764,18267,away,1.0,3-4-1-2,1,1,11,220573,Corey Baird,Center Right Forward,10,0,0.0,-1.0,,,,1,354979.0,19.0,354979.0,3978.0,67',2024-10-13 22:19:37
12328,692764,18267,away,1.0,3-4-1-2,1,1,7,171673,Yuya Kubo,Center Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,18267,away,1.0,3-4-1-2,1,0,22,362895,Gerardo Valenzuela,Substitute,0,1,159296.0,2.0,159296.0,782.0,14',0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,18267,away,1.0,3-4-1-2,1,0,26,356926,Malik Pinto,Substitute,0,1,199958.0,10.0,199958.0,5211.0,87',0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,18267,away,1.0,3-4-1-2,1,0,19,354979,Kevin Kelsy,Substitute,0,1,220573.0,11.0,220573.0,3978.0,67',0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,18267,away,1.0,3-4-1-2,1,0,37,353751,Stiven Jimenez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,18267,away,1.0,3-4-1-2,1,0,14,286803,Kipp Keller,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,18267,away,1.0,3-4-1-2,1,0,1,184960,Alec Kann,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,18267,away,1.0,3-4-1-2,1,0,17,214446,Sergio Santos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,18267,away,1.0,3-4-1-2,1,0,4,201354,Nick Hagglund,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692764,18267,away,1.0,3-4-1-2,1,0,33,336999,Isaiah Foster,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,692765,186,home,0.0,4-2-3-1,1,1,29,146468,Tim Melia,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,186,home,0.0,4-2-3-1,1,1,17,286760,Jacob Davis,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,186,home,0.0,4-2-3-1,1,1,14,196978,Tim Leibold,Left Back,3,0,0.0,-1.0,,,,1,286194.0,22.0,,,,2024-10-13 23:19:26
12328,692765,186,home,0.0,4-2-3-1,1,1,6,207894,Nemanja Radoja,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,186,home,0.0,4-2-3-1,1,1,3,135294,Andreu Fontàs,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,186,home,0.0,4-2-3-1,1,1,4,303521,Robert Voloder,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,186,home,0.0,4-2-3-1,1,1,7,100525,Johnny Russell,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,378656.0,20.0,378656.0,4873.0,82',2024-10-13 23:19:26
12328,692765,186,home,0.0,4-2-3-1,1,1,8,215186,Memo Rodriguez,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,186,home,0.0,4-2-3-1,1,1,23,313069,William Agada,Forward,9,0,0.0,-1.0,,,,1,362459.0,30.0,362459.0,5366.0,90',2024-10-13 23:19:26
12328,692765,186,home,0.0,4-2-3-1,1,1,9,136135,Alan Pulido,Attacking Midfielder,10,0,0.0,-1.0,,,,1,305498.0,77.0,305498.0,4415.0,74',2024-10-13 23:19:26
12328,692765,186,home,0.0,4-2-3-1,1,1,10,233050,Dániel Sallói,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,186,home,0.0,4-2-3-1,1,0,21,252999,Felipe Hernàndez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,186,home,0.0,4-2-3-1,1,0,20,378656,Alenis Vargas,Substitute,0,1,100525.0,7.0,100525.0,4873.0,82',0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,186,home,0.0,4-2-3-1,1,0,30,362459,Stephen Afrifa,Substitute,0,1,313069.0,23.0,313069.0,5366.0,90',0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,186,home,0.0,4-2-3-1,1,0,77,305498,Marinos Tzionis,Substitute,0,1,136135.0,9.0,136135.0,4415.0,74',0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,186,home,0.0,4-2-3-1,1,0,1,272505,John Pulskamp,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,186,home,0.0,4-2-3-1,1,0,19,253176,Robert Castellanos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,186,home,0.0,4-2-3-1,1,0,11,216998,Khiry Shelton,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,186,home,0.0,4-2-3-1,1,0,22,286194,Zohran Bassong,Substitute,0,1,196978.0,14.0,196978.0,5357.0,90',0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,6077,away,1.0,4-2-3-1,1,1,12,16151,Steve Clark,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,6077,away,1.0,4-2-3-1,1,1,25,267116,Griffin Dorsey,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,6077,away,1.0,4-2-3-1,1,1,5,171623,Daniel Steres,Left Back,3,0,0.0,-1.0,,,,1,249728.0,22.0,249728.0,2700.0,45',2024-10-13 23:19:26
12328,692765,6077,away,1.0,4-2-3-1,1,1,6,236342,Artur,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,6077,away,1.0,4-2-3-1,1,1,28,218058,Erik Sviatchenko,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,6077,away,1.0,4-2-3-1,1,1,31,314952,Micael,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,6077,away,1.0,4-2-3-1,1,1,20,219508,Adalberto Carrasquilla,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,6077,away,1.0,4-2-3-1,1,1,16,146866,Héctor Herrera,Right Midfielder,8,0,0.0,-1.0,,,,1,251673.0,15.0,251673.0,4194.0,70',2024-10-13 23:19:26
12328,692765,6077,away,1.0,4-2-3-1,1,1,27,287464,Sebastian Kowalczyk,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,6077,away,1.0,4-2-3-1,1,1,8,255910,Amine Bassi,Attacking Midfielder,10,0,0.0,-1.0,,,,1,176044.0,3.0,176044.0,5105.0,86',2024-10-13 23:19:26
12328,692765,6077,away,1.0,4-2-3-1,1,1,18,287444,Ibrahim Aliyu,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,315921.0,4.0,315921.0,5400.0,90'+2',2024-10-13 23:19:26
12328,692765,6077,away,1.0,4-2-3-1,1,0,15,251673,Latif Blessing,Substitute,0,1,146866.0,16.0,146866.0,4194.0,70',0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,6077,away,1.0,4-2-3-1,1,0,3,176044,Brad Smith,Substitute,0,1,255910.0,8.0,255910.0,5105.0,86',0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,6077,away,1.0,4-2-3-1,1,0,35,329364,Brooklyn Raines,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,6077,away,1.0,4-2-3-1,1,0,4,315921,Ethan Bartlow,Substitute,0,1,287444.0,18.0,287444.0,5400.0,90'+2',0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,6077,away,1.0,4-2-3-1,1,0,21,182138,Jan Gregus,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,6077,away,1.0,4-2-3-1,1,0,17,289300,Gabriel Segal,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,6077,away,1.0,4-2-3-1,1,0,14,225606,McKinze Gaines,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,6077,away,1.0,4-2-3-1,1,0,13,233049,Andrew Tarbell,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692765,6077,away,1.0,4-2-3-1,1,0,22,249728,Tate Schmitt,Substitute,0,1,171623.0,5.0,171623.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692766,21812,home,1.0,4-2-3-1,1,1,1,175906,Roman Bürki,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,21812,home,1.0,4-2-3-1,1,1,14,252749,Tomas Totland,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,21812,home,1.0,4-2-3-1,1,1,13,281323,Anthony Markanich,Left Back,3,0,0.0,-1.0,,,,1,67671.0,4.0,67671.0,4760.0,80',2024-10-14 01:54:08
12328,692766,21812,home,1.0,4-2-3-1,1,1,7,289938,Tomas Ostrak,Left Midfielder,4,0,0.0,-1.0,,,,1,308772.0,85.0,308772.0,5237.0,88',2024-10-14 01:54:08
12328,692766,21812,home,1.0,4-2-3-1,1,1,26,217009,Tim Parker,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,21812,home,1.0,4-2-3-1,1,1,22,319055,Kyle Hiebert,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,21812,home,1.0,4-2-3-1,1,1,21,272154,Rasmus Alm,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,318956.0,16.0,318956.0,4308.0,72',2024-10-14 01:54:08
12328,692766,21812,home,1.0,4-2-3-1,1,1,8,220478,Christopher Durkin,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,21812,home,1.0,4-2-3-1,1,1,9,150409,João Klauss,Forward,9,0,0.0,-1.0,,,,1,318536.0,25.0,318536.0,4745.0,80',2024-10-14 01:54:08
12328,692766,21812,home,1.0,4-2-3-1,1,1,19,266026,Indiana Vassilev,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,21812,home,1.0,4-2-3-1,1,1,12,338135,Célio Pompeu,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,356979.0,29.0,356979.0,4754.0,80',2024-10-14 01:54:08
12328,692766,21812,home,1.0,4-2-3-1,1,0,29,356979,Nökkvi Thórisson,Substitute,0,1,338135.0,12.0,338135.0,4754.0,80',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,21812,home,1.0,4-2-3-1,1,0,16,318956,Samuel Adeniran,Substitute,0,1,272154.0,21.0,272154.0,4308.0,72',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,21812,home,1.0,4-2-3-1,1,0,25,318536,Aziel Jackson,Substitute,0,1,150409.0,9.0,150409.0,4745.0,80',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,21812,home,1.0,4-2-3-1,1,0,85,308772,Hosei Kijima,Substitute,0,1,289938.0,7.0,289938.0,5237.0,88',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,21812,home,1.0,4-2-3-1,1,0,44,291551,Nikolas Dyhr,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,21812,home,1.0,4-2-3-1,1,0,6,286944,Njabulo Blom,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,21812,home,1.0,4-2-3-1,1,0,20,261518,Akil Watts,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,21812,home,1.0,4-2-3-1,1,0,4,67671,Joakim Nilsson,Substitute,0,1,281323.0,13.0,281323.0,4760.0,80',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,21812,home,1.0,4-2-3-1,1,0,39,178054,Benjamin Lundt,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,182,away,0.0,4-2-3-1,1,1,34,303693,Chris Brady,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,182,away,0.0,4-2-3-1,1,1,27,271427,Allan Arigoni,Right Back,2,0,0.0,-1.0,,,,1,141584.0,2.0,141584.0,3709.0,62',2024-10-14 01:54:08
12328,692766,182,away,0.0,4-2-3-1,1,1,15,245068,Andrew Gutman,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,182,away,0.0,4-2-3-1,1,1,23,159478,Kellyn Acosta,Left Midfielder,4,0,0.0,-1.0,,,,1,293671.0,24.0,293671.0,4910.0,82',2024-10-14 01:54:08
12328,692766,182,away,0.0,4-2-3-1,1,1,22,160971,Mauricio Pineda,Center Right Defender,5,0,0.0,-1.0,,,,1,221602.0,5.0,221602.0,4317.0,72',2024-10-14 01:54:08
12328,692766,182,away,0.0,4-2-3-1,1,1,4,192080,Carlos Terán,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,182,away,0.0,4-2-3-1,1,1,8,249943,Christopher Mueller,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,249926.0,12.0,249926.0,4318.0,72',2024-10-14 01:54:08
12328,692766,182,away,0.0,4-2-3-1,1,1,21,233047,Fabian Herbers,Right Midfielder,8,0,0.0,-1.0,,,,1,279977.0,31.0,279977.0,2700.0,45',2024-10-14 01:54:08
12328,692766,182,away,0.0,4-2-3-1,1,1,9,235511,Hugo Cuypers,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,182,away,0.0,4-2-3-1,1,1,10,136775,Xherdan Shaqiri,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,182,away,0.0,4-2-3-1,1,1,17,303577,Brian Gutierrez,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,182,away,0.0,4-2-3-1,1,0,16,270788,Wyatt Omsberg,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,182,away,0.0,4-2-3-1,1,0,18,240785,Spencer Richey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,182,away,0.0,4-2-3-1,1,0,12,249926,Tom Barlow,Substitute,0,1,249943.0,8.0,249943.0,4318.0,72',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,182,away,0.0,4-2-3-1,1,0,31,279977,Federico Navarro,Substitute,0,1,233047.0,21.0,233047.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,182,away,0.0,4-2-3-1,1,0,24,293671,Jonathan Dean,Substitute,0,1,159478.0,23.0,159478.0,4910.0,82',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692766,182,away,0.0,4-2-3-1,1,0,2,141584,Arnaud Souquet,Substitute,0,1,271427.0,27.0,271427.0,3709.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
