seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12643,703748,17544,home,1,4-2-3-1,1,1,7,199663,Gyrano Kerk,Attacking Midfielder Right,7,0,0,-1,,,,1,303328,14,303328.0,4800.0,80',2024-10-13 23:19:26
12643,703748,17544,home,1,4-2-3-1,1,1,6,138171,Denis Odoi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703748,17544,home,1,4-2-3-1,1,1,18,188402,Vincent Janssen,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703748,17544,home,1,4-2-3-1,1,1,9,116893,Tjaronn Chery,Attacking Midfielder,10,0,0,-1,,,,1,357158,2,357158.0,5100.0,85',2024-10-13 23:19:26
12643,703748,17544,home,1,4-2-3-1,1,1,11,303648,Jacob Ondrejka,Attacking Midfielder Left,11,0,0,-1,,,,1,365950,19,365950.0,5100.0,85',2024-10-13 23:19:26
12643,703748,17544,home,1,4-2-3-1,1,0,14,303328,Anthony Valencia,Substitute,0,1,199663,7,199663.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12643,703748,17544,home,1,4-2-3-1,1,0,1,214740,Jean Butez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703748,17544,home,1,4-2-3-1,1,0,67,335184,Alexandre Stanic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703748,17544,home,1,4-2-3-1,1,0,26,382742,Rosen Bozhinov,Substitute,0,1,314184,33,314184.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 23:19:26
12643,703748,17544,home,1,4-2-3-1,1,0,2,357158,Kobe Corbanie,Substitute,0,1,116893,9,116893.0,5100.0,85',0,0,-1,,,,2024-10-13 23:19:26
12643,703748,17544,home,1,4-2-3-1,1,0,46,359881,Milan Smits,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703748,17544,home,1,4-2-3-1,1,0,19,365950,Victor Udoh,Substitute,0,1,303648,11,303648.0,5100.0,85',0,0,-1,,,,2024-10-13 23:19:26
12643,703748,17544,home,1,4-2-3-1,1,0,22,390494,Farouck Adekami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703748,17544,home,1,4-2-3-1,1,0,54,390670,Semm Renders,Substitute,0,1,259922,25,259922.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 23:19:26
12643,703748,3610,away,0,3-4-3,1,1,21,286946,Maxime Delanghe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703748,3610,away,0,3-4-3,1,1,8,361440,Erick,Right Midfielder,2,0,0,-1,,,,1,311004,2,311004.0,2700.0,45',2024-10-13 23:19:26
12643,703748,3610,away,0,3-4-3,1,1,15,290547,Gary Magnée,Left Midfielder,3,0,0,-1,,,,1,315626,10,315626.0,4020.0,67',2024-10-13 23:19:26
12643,703748,3610,away,0,3-4-3,1,1,18,235694,Senna Miangue,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703748,3610,away,0,3-4-3,1,1,66,335909,Christiaan Ravych,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703748,3610,away,0,3-4-3,1,1,90,384108,Emmanuel Kakou,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703748,3610,away,0,3-4-3,1,1,17,290030,Francis Abu,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703748,3610,away,0,3-4-3,1,1,28,177363,Hannes Van Der Bruggen,Center Left Midfielder,8,0,0,-1,,,,1,321828,27,321828.0,5100.0,85',2024-10-13 23:19:26
12643,703748,3610,away,0,3-4-3,1,1,9,251694,Kévin Denkey,Forward,9,0,0,-1,,,,1,185286,99,185286.0,5100.0,85',2024-10-13 23:19:26
12643,703748,3610,away,0,3-4-3,1,1,34,298354,Thibo Somers,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703748,3610,away,0,3-4-3,1,1,11,319422,Alan Minda,Center Left Forward,11,0,0,-1,,,,1,298683,19,298683.0,4020.0,67',2024-10-13 23:19:26
12643,703748,3610,away,0,3-4-3,1,0,13,365789,Paris Brunner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703748,3610,away,0,3-4-3,1,0,7,345528,Malamine Efekele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703748,3610,away,0,3-4-3,1,0,84,337109,Bas Langenbick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703748,3610,away,0,3-4-3,1,0,27,321828,Nils De Wilde,Substitute,0,1,177363,28,177363.0,5100.0,85',0,0,-1,,,,2024-10-13 23:19:26
12643,703748,3610,away,0,3-4-3,1,0,4,377891,Dalangunypole Gomis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703748,3610,away,0,3-4-3,1,0,10,315626,Felipe,Substitute,0,1,290547,15,290547.0,4020.0,67',0,0,-1,,,,2024-10-13 23:19:26
12643,703748,3610,away,0,3-4-3,1,0,2,311004,Ibrahim Diakité,Substitute,0,1,361440,8,361440.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12643,703748,3610,away,0,3-4-3,1,0,19,298683,Kazeem Olaigbe,Substitute,0,1,319422,11,319422.0,4020.0,67',0,0,-1,,,,2024-10-13 23:19:26
12643,703748,3610,away,0,3-4-3,1,0,99,185286,Abdoul Ouattara,Substitute,0,1,251694,9,251694.0,5100.0,85',0,0,-1,,,,2024-10-13 23:19:26
12643,703749,5786,home,1,4-4-2,1,1,31,286540,Patrik Gunnarsson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703749,5786,home,1,4-4-2,1,1,20,214656,Gilles Dewaele,Right Back,2,0,0,-1,,,,1,308983,4,308983.0,5220.0,87',2024-10-14 01:54:08
12643,703749,5786,home,1,4-4-2,1,1,26,333766,Bram Lagae,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703749,5786,home,1,4-4-2,1,1,27,241304,Abdoulage Sissako,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703749,5786,home,1,4-4-2,1,1,24,271911,Haruya Fujii,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703749,5786,home,1,4-4-2,1,1,44,308093,João Silva,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12643,703749,5786,home,1,4-4-2,1,1,30,287229,Takuro Kaneko,Right Midfielder,7,0,0,-1,,,,1,186078,14,186078.0,5220.0,87',2024-10-14 01:54:08
12643,703749,5786,home,1,4-4-2,1,1,6,321346,Nayel Mehssatou Sepúlveda,Center Left Midfielder,8,0,0,-1,,,,1,303053,23,303053.0,5220.0,87',2024-10-14 01:54:08
12643,703749,5786,home,1,4-4-2,1,1,68,214764,Thierry Ambrose,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703749,5786,home,1,4-4-2,1,1,19,364582,Nacho Ferri,Center Right Forward,10,0,0,-1,,,,1,282290,7,282290.0,5400.0,90'+3',2024-10-14 01:54:08
12643,703749,5786,home,1,4-4-2,1,1,16,195532,Brecht Dejaegere,Left Midfielder,11,0,0,-1,,,,1,157188,17,157188.0,4440.0,74',2024-10-14 01:54:08
12643,703749,5786,home,1,4-4-2,1,0,23,303053,Tomoki Takamine,Substitute,0,1,321346,6,321346.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12643,703749,5786,home,1,4-4-2,1,0,7,282290,Mounaim El Idrissy,Substitute,0,1,364582,19,364582.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 01:54:08
12643,703749,5786,home,1,4-4-2,1,0,15,216352,Kristiyan Malinov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703749,5786,home,1,4-4-2,1,0,95,207287,Lucas Pirard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703749,5786,home,1,4-4-2,1,0,14,186078,Iver Fossum,Substitute,0,1,287229,30,287229.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12643,703749,5786,home,1,4-4-2,1,0,17,157188,Massimo Bruno,Substitute,0,1,195532,16,195532.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12643,703749,5786,home,1,4-4-2,1,0,21,306273,Roko Simic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703749,5786,home,1,4-4-2,1,0,4,308983,Mark Mampasi,Substitute,0,1,214656,20,214656.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12643,703749,5786,home,1,4-4-2,1,0,45,320416,Billel Messaoudi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703749,938,away,0,4-2-3-1,1,1,1,238771,Hendrik van Crombrugge,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703749,938,away,0,4-2-3-1,1,1,77,325024,Zakaria El Ouahdi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703749,938,away,0,4-2-3-1,1,1,18,204329,Joris Kayembe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703749,938,away,0,4-2-3-1,1,1,8,223337,Bryan Heynen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703749,938,away,0,4-2-3-1,1,1,3,265996,Mujaid Sadick,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703749,938,away,0,4-2-3-1,1,1,6,346609,Matte Smets,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703749,938,away,0,4-2-3-1,1,1,23,312807,Jarne Steuckers,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703749,938,away,0,4-2-3-1,1,1,24,345959,Nikolas Sattlberger,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703749,938,away,0,4-2-3-1,1,1,99,305372,Tolu Arokodare,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703749,938,away,0,4-2-3-1,1,1,17,169214,Patrik Hrosovský,Attacking Midfielder,10,0,0,-1,,,,1,357801,20,357801.0,4200.0,70',2024-10-14 01:54:08
12643,703749,938,away,0,4-2-3-1,1,1,7,360279,Christopher Baah,Attacking Midfielder Left,11,0,0,-1,,,,1,302434,9,302434.0,4200.0,70',2024-10-14 01:54:08
12643,703749,938,away,0,4-2-3-1,1,0,39,332343,Mike Penders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703749,938,away,0,4-2-3-1,1,0,44,366842,Josué Ndenge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703749,938,away,0,4-2-3-1,1,0,15,379959,Thomas Claes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703749,938,away,0,4-2-3-1,1,0,9,302434,Oh Hyun-Gyu,Substitute,0,1,360279,7,360279.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12643,703749,938,away,0,4-2-3-1,1,0,2,306544,Kayden Pierre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703749,938,away,0,4-2-3-1,1,0,27,282482,Ken Nkuba Tshiend,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703749,938,away,0,4-2-3-1,1,0,20,357801,Konstantinos Karetsas,Substitute,0,1,169214,17,169214.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12643,703749,938,away,0,4-2-3-1,1,0,34,346679,Adrian Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703749,938,away,0,4-2-3-1,1,0,32,366071,Noah Adedeji-Sternberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703750,570,home,0,4-1-4-1,1,1,22,99829,Simon Mignolet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703750,570,home,0,4-1-4-1,1,1,65,363068,Joaquin Seys,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703750,570,home,0,4-1-4-1,1,1,55,301327,Maxim De Cuyper,Left Back,3,0,0,-1,,,,1,351373,64,351373.0,4620.0,77',2024-10-14 01:54:08
12643,703750,570,home,0,4-1-4-1,1,1,30,303973,Ardon Jashari,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703750,570,home,0,4-1-4-1,1,1,44,191222,Brandon Mechele,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703750,570,home,0,4-1-4-1,1,1,2,300111,Zaid Romero,Center Left Defender,6,0,0,-1,,,,1,351301,58,351301.0,4620.0,77',2024-10-14 01:54:08
12643,703750,570,home,0,4-1-4-1,1,1,21,288481,Michal Skoras,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703750,570,home,0,4-1-4-1,1,1,10,255261,Hugo Vetlesen,Center Right Midfielder,8,0,0,-1,,,,1,259707,7,259707.0,3720.0,62',2024-10-14 01:54:08
12643,703750,570,home,0,4-1-4-1,1,1,9,279904,Ferran Jutglà,Forward,9,0,0,-1,,,,1,360062,68,360062.0,3720.0,62',2024-10-14 01:54:08
12643,703750,570,home,0,4-1-4-1,1,1,20,193849,Hans Vanaken,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703750,570,home,0,4-1-4-1,1,1,8,303793,Christos Tzolis,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703750,570,home,0,4-1-4-1,1,0,68,360062,Chemsdine Talbi,Substitute,0,1,279904,9,279904.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12643,703750,570,home,0,4-1-4-1,1,0,64,351373,Kyriani Sabbe,Substitute,0,1,301327,55,301327.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12643,703750,570,home,0,4-1-4-1,1,0,58,351301,Jorne Spileers,Substitute,0,1,300111,2,300111.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12643,703750,570,home,0,4-1-4-1,1,0,62,329449,Lynnt Audoor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703750,570,home,0,4-1-4-1,1,0,41,310023,Hugo Siquet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703750,570,home,0,4-1-4-1,1,0,7,259707,Andreas Skov Olsen,Substitute,0,1,255261,10,255261.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12643,703750,570,home,0,4-1-4-1,1,0,29,202101,Nordin Jackers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703750,570,home,0,4-1-4-1,1,0,4,336589,Joel Ordóñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703750,5807,away,0,3-1-4-2,1,1,49,140195,Anthony Moris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703750,5807,away,0,3-1-4-2,1,1,21,236136,Alessio Castro-Montes,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703750,5807,away,0,3-1-4-2,1,1,22,256687,Ousseynou Niang,Left Midfielder,3,0,0,-1,,,,1,320298,17,320298.0,3720.0,62',2024-10-14 01:54:08
12643,703750,5807,away,0,3-1-4-2,1,1,16,181403,Christian Burgess,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703750,5807,away,0,3-1-4-2,1,1,5,234337,Kevin Mac Allister,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703750,5807,away,0,3-1-4-2,1,1,28,238025,Koki Machida,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703750,5807,away,0,3-1-4-2,1,1,4,173141,Mathias Rasmussen,Center Right Midfielder,7,0,0,-1,,,,1,241111,8,241111.0,2700.0,45',2024-10-14 01:54:08
12643,703750,5807,away,0,3-1-4-2,1,1,24,276260,Charles Vanhoutte,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703750,5807,away,0,3-1-4-2,1,1,9,364180,Franjo Ivanovic,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703750,5807,away,0,3-1-4-2,1,1,77,344595,Mohammed Fuseini,Center Left Forward,10,0,0,-1,,,,1,281316,13,281316.0,4440.0,74',2024-10-14 01:54:08
12643,703750,5807,away,0,3-1-4-2,1,1,27,340240,Noah Sadiki,Center Left Midfielder,11,0,0,-1,,,,1,385284,6,385284.0,5340.0,89',2024-10-14 01:54:08
12643,703750,5807,away,0,3-1-4-2,1,0,6,385284,Kamiel Van De Perre,,0,1,340240,27,340240.0,5340.0,89',0,0,-1,,,,2024-10-14 01:54:08
12643,703750,5807,away,0,3-1-4-2,1,0,25,332648,Anan Khalaili,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703750,5807,away,0,3-1-4-2,1,0,1,316278,Vic Chambaere,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703750,5807,away,0,3-1-4-2,1,0,48,310140,Fedde Leysen,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703750,5807,away,0,3-1-4-2,1,0,13,281316,Kevin Rodríguez,,0,1,344595,77,344595.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12643,703750,5807,away,0,3-1-4-2,1,0,8,241111,Lazare Amani,,0,1,173141,4,173141.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12643,703750,5807,away,0,3-1-4-2,1,0,26,241066,Ross Sykes,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703750,5807,away,0,3-1-4-2,1,0,23,178056,Sofiane Boufal,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703750,5807,away,0,3-1-4-2,1,0,17,320298,Casper Terho,,0,1,256687,22,256687.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12643,703751,606,home,0,3-4-1-2,1,1,1,69600,Sinan Bolat,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,606,home,0,3-4-1-2,1,1,22,250758,Bryan Reynolds,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,606,home,0,3-4-1-2,1,1,5,328541,Jordan Bos,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,606,home,0,3-4-1-2,1,1,25,323129,Tuur Rommens,Center Left Defender,4,0,0,-1,,,,1,328463,47,328463.0,3660.0,61',2024-10-14 01:54:08
12643,703751,606,home,0,3-4-1-2,1,1,44,364962,Luka Vuskovic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,606,home,0,3-4-1-2,1,1,40,299391,Emin Bayram,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,606,home,0,3-4-1-2,1,1,34,241110,Dogucan Haspolat,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,606,home,0,3-4-1-2,1,1,10,306013,Alfie Devine,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,606,home,0,3-4-1-2,1,1,77,328393,Josimar Alcócer,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,606,home,0,3-4-1-2,1,1,9,310860,Matija Frigan,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,606,home,0,3-4-1-2,1,1,7,266722,Allahyar Sayyad,Center Left Forward,11,0,0,-1,,,,1,301330,39,301330.0,4620.0,77',2024-10-14 01:54:08
12643,703751,606,home,0,3-4-1-2,1,0,30,238785,Koen Van Langendonck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,606,home,0,3-4-1-2,1,0,46,359360,Arthur Piedfort,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,606,home,0,3-4-1-2,1,0,33,122282,Roman Neustädter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,606,home,0,3-4-1-2,1,0,47,328463,Adedire Mebude,Substitute,0,1,323129,25,323129.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12643,703751,606,home,0,3-4-1-2,1,0,2,310848,Emir Ortakaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,606,home,0,3-4-1-2,1,0,39,301330,Thomas Van Den Keybus,Substitute,0,1,266722,7,266722.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12643,703751,606,home,0,3-4-1-2,1,0,15,184824,Serhiy Sydorchuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,606,home,0,3-4-1-2,1,0,23,228430,Rubin Seigers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,606,home,0,3-4-1-2,1,0,32,170784,Edisson Jordanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,991,away,0,3-4-3,1,1,33,296551,Nick Shinton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,991,away,0,3-4-3,1,1,2,276335,Colin Dagba,Right Midfielder,2,0,0,-1,,,,1,225532,28,225532.0,3480.0,58',2024-10-14 01:54:08
12643,703751,991,away,0,3-4-3,1,1,4,287280,Brian Plat,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,991,away,0,3-4-3,1,1,3,210823,Hervé Matthys,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,991,away,0,3-4-3,1,1,5,276334,Loïc Mbe Soh,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,991,away,0,3-4-3,1,1,66,303927,Apostolos Konstantopoulos,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,991,away,0,3-4-3,1,1,18,164435,Ryan Sanusi,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,991,away,0,3-4-3,1,1,16,357523,Faisal Al Ghamdi,Center Left Midfielder,8,0,0,-1,,,,1,261440,8,261440.0,4680.0,78',2024-10-14 01:54:08
12643,703751,991,away,0,3-4-3,1,1,17,347037,Marwan Al Sahafi,Forward,9,0,0,-1,,,,1,325964,27,325964.0,4140.0,69',2024-10-14 01:54:08
12643,703751,991,away,0,3-4-3,1,1,7,277378,Tom Reyners,Center Right Forward,10,0,0,-1,,,,1,277660,11,277660.0,4140.0,69',2024-10-14 01:54:08
12643,703751,991,away,0,3-4-3,1,1,42,306553,Ar'jany Martha,Center Left Forward,11,0,0,-1,,,,1,291260,30,291260.0,3480.0,58',2024-10-14 01:54:08
12643,703751,991,away,0,3-4-3,1,0,8,261440,Ewan Henderson,Substitute,0,1,357523,16,357523.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12643,703751,991,away,0,3-4-3,1,0,27,325964,Charly Keita,Substitute,0,1,347037,17,347037.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12643,703751,991,away,0,3-4-3,1,0,32,307124,D'Margio Wright-Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,991,away,0,3-4-3,1,0,30,291260,Dean Huiberts,Substitute,0,1,306553,42,306553.0,3480.0,58',0,0,-1,,,,2024-10-14 01:54:08
12643,703751,991,away,0,3-4-3,1,0,11,277660,Florian Krüger,Substitute,0,1,277378,7,277378.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12643,703751,991,away,0,3-4-3,1,0,71,276580,Davor Matijas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,991,away,0,3-4-3,1,0,28,225532,Marco Weymans,Substitute,0,1,276335,2,276335.0,3480.0,58',0,0,-1,,,,2024-10-14 01:54:08
12643,703751,991,away,0,3-4-3,1,0,26,165801,Derick Katuku Tshimanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703751,991,away,0,3-4-3,1,0,9,304476,Ayouba Kosiah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703752,7879,home,1,3-4-2-1,1,1,1,252523,Ortwin De Wolf,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703752,7879,home,1,3-4-2-1,1,1,17,364590,Rafik Belghali,Right Midfielder,2,0,0,-1,,,,1,165300,5,165300.0,3900.0,65',2024-10-13 22:19:37
12643,703752,7879,home,1,3-4-2-1,1,1,23,271729,Daam Foulon,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703752,7879,home,1,3-4-2-1,1,1,3,297827,José Marsà,Center Left Defender,4,0,0,-1,,,,1,357005,35,357005.0,2700.0,45',2024-10-13 22:19:37
12643,703752,7879,home,1,3-4-2-1,1,1,6,246847,Ahmed Touba,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703752,7879,home,1,3-4-2-1,1,1,4,304752,Toon Raemaekers,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703752,7879,home,1,3-4-2-1,1,1,19,226416,Kerim Mrabti,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703752,7879,home,1,3-4-2-1,1,1,16,157133,Rob Schoofs,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703752,7879,home,1,3-4-2-1,1,1,20,259357,Lion Lauberbach,Forward,9,0,0,-1,,,,1,199230,14,199230.0,4680.0,78',2024-10-13 22:19:37
12643,703752,7879,home,1,3-4-2-1,1,1,7,144337,Geoffrey Hairemans,Center Right Forward,10,0,0,-1,,,,1,206569,77,206569.0,4680.0,78',2024-10-13 22:19:37
12643,703752,7879,home,1,3-4-2-1,1,1,11,212216,Nikola Storm,Center Left Forward,11,0,0,-1,,,,1,361823,10,361823.0,4320.0,72',2024-10-13 22:19:37
12643,703752,7879,home,1,3-4-2-1,1,0,35,357005,Bilal Bafdili,Substitute,0,1,297827,3,297827.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
