seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12282,707090,243,away,0,4-3-3,1,1,17,172269,Saúl Ñíguez,Left Midfielder,8,0,0,-1,,,,1,356228,28,356228.0,4898.0,82',2024-10-14 06:59:34
12282,707090,243,away,0,4-3-3,1,1,9,39902,Kelechi Iheanacho,Forward,9,0,0,-1,,,,1,347359,14,347359.0,2700.0,45',2024-10-14 06:59:34
12282,707090,243,away,0,4-3-3,1,1,10,164800,Suso,Right Forward,10,0,0,-1,,,,1,222446,20,222446.0,2700.0,45',2024-10-14 06:59:34
12282,707090,243,away,0,4-3-3,1,1,27,356925,Stanis Idumbo,Left Forward,11,0,0,-1,,,,1,254270,21,254270.0,2700.0,45',2024-10-14 06:59:34
12282,707090,243,away,0,4-3-3,1,0,28,356228,Manu Bueno,Substitute,0,1,172269,17,172269.0,4898.0,82',0,0,-1,,,,2024-10-14 06:59:34
12282,707090,243,away,0,4-3-3,1,0,14,347359,Peque,Substitute,0,1,39902,9,39902.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,707090,243,away,0,4-3-3,1,0,21,254270,Chidera Ejuke,Substitute,0,1,356925,27,356925.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,707090,243,away,0,4-3-3,1,0,2,250508,José Ángel Carmona,Substitute,0,1,376145,29,376145.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,707090,243,away,0,4-3-3,1,0,11,229443,Dodi Lukebakio,Substitute,0,1,150813,30,150813.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,707090,243,away,0,4-3-3,1,0,15,228262,Gonzalo Montiel,Substitute,0,1,277292,3,277292.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,707090,243,away,0,4-3-3,1,0,20,222446,Djibril Sow,Substitute,0,1,164800,10,164800.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,707090,243,away,0,4-3-3,1,0,31,185100,Alberto Flores,Substitute,0,1,193610,13,193610.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,707090,243,away,0,4-3-3,1,0,37,116389,Pablo Rivera,Substitute,0,1,282289,18,282289.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,707090,243,away,0,4-3-3,1,0,6,136673,Nemanja Gudelj,Substitute,0,1,290165,24,290165.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,1,25,195621,Jeremias Ledesma,Goalkeeper,1,0,0,-1,,,,1,361402,41,361402.0,3481.0,59',2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,1,27,253486,Agustín Sant'Anna,Right Back,2,0,0,-1,,,,1,135867,20,135867.0,5013.0,84',2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,1,27,253486,Agustín Sant'Anna,Right Back,2,0,0,-1,,,,1,135867,20,135867.0,1520.0,26',2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,1,13,264814,Enzo Díaz,Left Back,3,0,0,-1,,,,1,308939,16,308939.0,3482.0,59',2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,1,5,195645,Matías Kranevitter,Center Right Midfielder,4,0,0,-1,,,,1,114995,28,114995.0,2700.0,45',2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,1,2,359826,Sebastián Boselli,Center Right Defender,5,0,0,-1,,,,1,154748,14,154748.0,3465.0,58',2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,1,33,276026,Federico Gattoni,Center Left Defender,6,0,0,-1,,,,1,360998,22,360998.0,3492.0,59',2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,1,31,297057,Santiago Simón,Attacking Midfielder Right,7,0,0,-1,,,,1,106583,26,106583.0,3461.0,58',2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,1,4,276240,Nicolás Fonseca,Center Left Midfielder,8,0,0,-1,,,,1,286704,23,286704.0,2700.0,45',2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,1,11,275941,Facundo Colidio,Center Left Forward,9,0,0,-1,,,,1,172387,29,172387.0,3495.0,59',2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,1,36,301976,Pablo Solari,Center Right Forward,10,0,0,-1,,,,1,371483,32,371483.0,3475.0,58',2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,1,10,149381,Manuel Lanzini,Attacking Midfielder Left,11,0,0,-1,,,,1,376473,30,376473.0,3490.0,59',2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,0,14,154748,Leandro González Pírez,Substitute,0,1,359826,2,359826.0,3465.0,58',0,0,-1,,,,2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,0,26,106583,Ignacio Fernández,Substitute,0,1,297057,31,297057.0,3461.0,58',0,0,-1,,,,2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,0,30,376473,Franco Mastantuono,Substitute,0,1,149381,10,149381.0,3490.0,59',0,0,-1,,,,2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,0,38,371489,Ian Subiabre,Substitute,0,1,135867,20,135867.0,5013.0,84',0,0,-1,,,,2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,0,38,371489,Ian Subiabre,Substitute,0,1,135867,20,135867.0,1520.0,26',0,0,-1,,,,2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,0,32,371483,Agustín Ruberto,Substitute,0,1,301976,36,301976.0,3475.0,58',0,0,-1,,,,2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,0,41,361402,Santiago Beltrán,Substitute,0,1,195621,25,195621.0,3481.0,59',0,0,-1,,,,2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,0,22,360998,Daniel Zabala,Substitute,0,1,276026,33,276026.0,3492.0,59',0,0,-1,,,,2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,0,16,308939,Franco Carboni,Substitute,0,1,264814,13,264814.0,3482.0,59',0,0,-1,,,,2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,0,23,286704,Rodrigo Villagra,Substitute,0,1,276240,4,276240.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,0,28,114995,Felipe Peña,Substitute,0,1,195645,5,195645.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,0,20,135867,Milton Casco,Substitute,0,1,253486,27,253486.0,1520.0,26',1,371489,38,371489.0,5013.0,84',2024-10-14 06:59:34
12282,707340,16,home,0,4-2-2-2,1,0,29,172387,Rodrigo Aliendro,Substitute,0,1,275941,11,275941.0,3495.0,59',0,0,-1,,,,2024-10-14 06:59:34
12282,707340,5484,away,0,4-2-3-1,1,1,38,216877,Iván Arboleda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707340,5484,away,0,4-2-3-1,1,1,22,301581,Delvin Alfonzo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707340,5484,away,0,4-2-3-1,1,1,20,115480,Danovis Banguero,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707340,5484,away,0,4-2-3-1,1,1,7,285045,Felix Charrupí,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707340,5484,away,0,4-2-3-1,1,1,26,287998,Andres Llinas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707340,5484,away,0,4-2-3-1,1,1,17,162707,Jorge Arias,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707340,5484,away,0,4-2-3-1,1,1,15,176058,Jhon Córdoba,Attacking Midfielder Right,7,0,0,-1,,,,1,386889,13,386889.0,3867.0,65',2024-10-14 06:59:34
12282,707340,5484,away,0,4-2-3-1,1,1,8,157256,Daniel Giraldo,Right Midfielder,8,0,0,-1,,,,1,258526,21,258526.0,3855.0,65',2024-10-14 06:59:34
12282,707340,5484,away,0,4-2-3-1,1,1,9,87706,Radamel Falcao,Forward,9,0,0,-1,,,,1,206677,32,206677.0,3839.0,64',2024-10-14 06:59:34
12282,707340,5484,away,0,4-2-3-1,1,1,23,121216,Leonardo Castro,Attacking Midfielder,10,0,0,-1,,,,1,270253,11,270253.0,3883.0,65',2024-10-14 06:59:34
12282,707340,5484,away,0,4-2-3-1,1,1,14,106650,David Silva,Attacking Midfielder Left,11,0,0,-1,,,,1,312620,18,312620.0,3872.0,65',2024-10-14 06:59:34
12282,707340,5484,away,0,4-2-3-1,1,0,18,312620,Daniel Ruíz,Substitute,0,1,106650,14,106650.0,3872.0,65',0,0,-1,,,,2024-10-14 06:59:34
12282,707340,5484,away,0,4-2-3-1,1,0,24,387196,Carlos Sarabia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707340,5484,away,0,4-2-3-1,1,0,13,386889,Juan Ramírez,Substitute,0,1,176058,15,176058.0,3867.0,65',0,0,-1,,,,2024-10-14 06:59:34
12282,707340,5484,away,0,4-2-3-1,1,0,41,382840,Brayan Campáz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707340,5484,away,0,4-2-3-1,1,0,42,379518,Jhon Largacha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707340,5484,away,0,4-2-3-1,1,0,5,358265,Nicolás Arévalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707340,5484,away,0,4-2-3-1,1,0,30,318051,Ricardo Rosales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707340,5484,away,0,4-2-3-1,1,0,1,315129,Camilo Andrés Romero Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707340,5484,away,0,4-2-3-1,1,0,11,270253,Daniel Mantilla,Substitute,0,1,121216,23,121216.0,3883.0,65',0,0,-1,,,,2024-10-14 06:59:34
12282,707340,5484,away,0,4-2-3-1,1,0,21,258526,Juan Pereira,Substitute,0,1,157256,8,157256.0,3855.0,65',0,0,-1,,,,2024-10-14 06:59:34
12282,707340,5484,away,0,4-2-3-1,1,0,29,227481,Alex Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707340,5484,away,0,4-2-3-1,1,0,32,206677,Santiago Giordana,Substitute,0,1,87706,9,87706.0,3839.0,64',0,0,-1,,,,2024-10-14 06:59:34
12282,707341,16,home,1,4-1-3-2,1,1,25,195621,Jeremias Ledesma,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707341,16,home,1,4-1-3-2,1,1,31,297057,Santiago Simón,Right Back,2,0,0,-1,,,,1,308939,16,308939.0,4692.0,79',2024-10-14 06:59:34
12282,707341,16,home,1,4-1-3-2,1,1,13,264814,Enzo Díaz,Left Back,3,0,0,-1,,,,1,135867,20,135867.0,3262.0,55',2024-10-14 06:59:34
12282,707341,16,home,1,4-1-3-2,1,1,23,286704,Rodrigo Villagra,Sweeper,4,0,0,-1,,,,1,114995,28,114995.0,2700.0,45',2024-10-14 06:59:34
12282,707341,16,home,1,4-1-3-2,1,1,33,276026,Federico Gattoni,Center Right Defender,5,0,0,-1,,,,1,359826,2,359826.0,2700.0,45',2024-10-14 06:59:34
12282,707341,16,home,1,4-1-3-2,1,1,17,184465,Paulo Díaz,Center Left Defender,6,0,0,-1,,,,1,151953,3,151953.0,4026.0,68',2024-10-14 06:59:34
12282,707341,16,home,1,4-1-3-2,1,1,29,172387,Rodrigo Aliendro,Right Midfielder,7,0,0,-1,,,,1,106583,26,106583.0,3245.0,55',2024-10-14 06:59:34
12282,707341,16,home,1,4-1-3-2,1,1,30,376473,Franco Mastantuono,Center Midfielder,8,0,0,-1,,,,1,252629,7,252629.0,4035.0,68',2024-10-14 06:59:34
12282,707341,16,home,1,4-1-3-2,1,1,36,301976,Pablo Solari,Center Right Forward,9,0,0,-1,,,,1,371483,32,371483.0,4690.0,79',2024-10-14 06:59:34
12282,707341,16,home,1,4-1-3-2,1,1,11,275941,Facundo Colidio,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707341,16,home,1,4-1-3-2,1,1,10,149381,Manuel Lanzini,Left Midfielder,11,0,0,-1,,,,1,195645,5,195645.0,4686.0,79',2024-10-14 06:59:34
12282,707341,16,home,1,4-1-3-2,1,0,3,151953,Ramiro Funes Mori,,0,1,184465,17,184465.0,4026.0,68',0,0,-1,,,,2024-10-14 06:59:34
12282,707341,16,home,1,4-1-3-2,1,0,32,371483,Agustín Ruberto,,0,1,301976,36,301976.0,4690.0,79',0,0,-1,,,,2024-10-14 06:59:34
12282,707341,16,home,1,4-1-3-2,1,0,41,361402,Santiago Beltrán,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707341,16,home,1,4-1-3-2,1,0,22,360998,Daniel Zabala,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707341,16,home,1,4-1-3-2,1,0,2,359826,Sebastián Boselli,,0,1,276026,33,276026.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,707341,16,home,1,4-1-3-2,1,0,16,308939,Franco Carboni,,0,1,297057,31,297057.0,4692.0,79',0,0,-1,,,,2024-10-14 06:59:34
12282,707341,16,home,1,4-1-3-2,1,0,4,276240,Nicolás Fonseca,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707341,16,home,1,4-1-3-2,1,0,28,114995,Felipe Peña,,0,1,286704,23,286704.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,707341,16,home,1,4-1-3-2,1,0,7,252629,Adam Bareiro,,0,1,376473,30,376473.0,4035.0,68',0,0,-1,,,,2024-10-14 06:59:34
12282,707341,16,home,1,4-1-3-2,1,0,5,195645,Matías Kranevitter,,0,1,149381,10,149381.0,4686.0,79',0,0,-1,,,,2024-10-14 06:59:34
12282,707341,16,home,1,4-1-3-2,1,0,20,135867,Milton Casco,,0,1,264814,13,264814.0,3262.0,55',0,0,-1,,,,2024-10-14 06:59:34
12282,707341,16,home,1,4-1-3-2,1,0,14,154748,Leandro González Pírez,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707341,16,home,1,4-1-3-2,1,0,26,106583,Ignacio Fernández,,0,1,172387,29,172387.0,3245.0,55',0,0,-1,,,,2024-10-14 06:59:34
12282,707341,2675,away,0,4-4-2,1,1,30,270855,Hugo Benítez,Center Right Forward,0,0,0,-1,,,,1,285803,8,285803.0,4500.0,75',2024-10-13 23:19:26
12282,707341,2675,away,0,4-4-2,1,1,1,190375,Gastón Olveira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,707341,2675,away,0,4-4-2,1,1,21,335272,Cesar Olmedo,Right Back,2,0,0,-1,,,,1,156345,2,156345.0,3349.0,56',2024-10-13 23:19:26
12282,707341,2675,away,0,4-4-2,1,1,4,225153,Fernando Román,Left Back,3,0,0,-1,,,,1,310003,36,310003.0,4501.0,76',2024-10-13 23:19:26
12282,707341,2675,away,0,4-4-2,1,1,20,150247,Alex Franco,Center Right Midfielder,4,0,0,-1,,,,1,218440,34,218440.0,3337.0,56',2024-10-13 23:19:26
12282,707341,2675,away,0,4-4-2,1,1,26,334077,Junior Barreto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,707341,2675,away,0,4-4-2,1,1,25,225440,Manuel Capasso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,707341,2675,away,0,4-4-2,1,1,11,272499,Rodney Redes,Right Midfielder,7,0,0,-1,,,,1,260665,7,260665.0,3353.0,56',2024-10-13 23:19:26
12282,707341,2675,away,0,4-4-2,1,1,6,139886,Richard Ortíz,Center Left Midfielder,8,0,0,-1,,,,1,184446,27,184446.0,3989.0,67',2024-10-13 23:19:26
12282,707341,2675,away,0,4-4-2,1,1,19,109909,Lucas Pratto,Center Left Forward,9,0,0,-1,,,,1,264821,9,264821.0,4495.0,75',2024-10-13 23:19:26
12282,707341,2675,away,0,4-4-2,1,1,32,285240,Erik López,Left Midfielder,11,0,0,-1,,,,1,386586,22,386586.0,4005.0,67',2024-10-13 23:19:26
12282,707341,2675,away,0,4-4-2,1,0,36,310003,Facundo Zabala,Substitute,0,1,225153,4,225153.0,4501.0,76',0,0,-1,,,,2024-10-13 23:19:26
12282,707341,2675,away,0,4-4-2,1,0,38,361563,Alan Esteche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,707341,2675,away,0,4-4-2,1,0,18,366771,Paulo Riveros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,707341,2675,away,0,4-4-2,1,0,22,386586,Pedro Zarza,Substitute,0,1,285240,32,285240.0,4005.0,67',0,0,-1,,,,2024-10-13 23:19:26
12282,707341,2675,away,0,4-4-2,1,0,34,218440,Matías Vera,Substitute,0,1,150247,20,150247.0,3337.0,56',0,0,-1,,,,2024-10-13 23:19:26
12282,707341,2675,away,0,4-4-2,1,0,9,264821,Facundo Bruera,Substitute,0,1,109909,19,109909.0,4495.0,75',0,0,-1,,,,2024-10-13 23:19:26
12282,707341,2675,away,0,4-4-2,1,0,7,260665,Hugo Fernández,Substitute,0,1,272499,11,272499.0,3353.0,56',0,0,-1,,,,2024-10-13 23:19:26
12282,707341,2675,away,0,4-4-2,1,0,2,156345,Carlos Espinola,Substitute,0,1,335272,21,335272.0,3349.0,56',0,0,-1,,,,2024-10-13 23:19:26
12282,707341,2675,away,0,4-4-2,1,0,12,186085,Juan Espínola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,707341,2675,away,0,4-4-2,1,0,27,184446,Ramón Martínez,Substitute,0,1,139886,6,139886.0,3989.0,67',0,0,-1,,,,2024-10-13 23:19:26
12282,707341,2675,away,0,4-4-2,1,0,8,285803,Carlos Arrua,Substitute,0,1,270855,30,270855.0,4500.0,75',0,0,-1,,,,2024-10-13 23:19:26
12282,707618,6937,home,0,5-3-2,1,1,1,386484,Dávid Sipos,Goalkeeper,1,0,0,-1,,,,1,304960,33,304960.0,4881.0,82',2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,1,19,342727,Lukas Fabis,Right Back,2,0,0,-1,,,,1,304064,11,304064.0,5120.0,86',2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,1,6,345659,Szilárd Bokros,Left Back,3,0,0,-1,,,,1,386482,21,386482.0,3826.0,64',2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,1,90,307478,Nassim Innocenti,Center Left Defender,4,0,0,-1,,,,1,386550,5,386550.0,3803.0,64',2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,1,88,118674,Nicolas Gorosito,Center Defender,5,0,0,-1,,,,1,251552,20,251552.0,3841.0,65',2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,1,24,251553,Dominik Kruzliak,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,1,8,386493,Dávid Gallovic,Center Right Midfielder,7,0,0,-1,,,,1,45298,15,45298.0,4899.0,82',2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,1,25,289772,Marek Zsigmund,Center Midfielder,8,0,0,-1,,,,1,275168,66,275168.0,3813.0,64',2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,1,23,257346,Michal Fasko,Center Left Forward,9,0,0,-1,,,,1,386558,27,386558.0,4565.0,77',2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,1,9,174905,Erik Pacinda,Center Right Forward,10,0,0,-1,,,,1,258535,17,258535.0,627.0,11',2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,1,9,174905,Erik Pacinda,Center Right Forward,10,0,0,-1,,,,1,258535,17,258535.0,4894.0,82',2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,1,55,304514,Žan Medved,Center Left Midfielder,11,0,0,-1,,,,1,360385,7,360385.0,3840.0,64',2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,0,11,304064,Luís Santos,Substitute,0,1,342727,19,342727.0,5120.0,86',0,0,-1,,,,2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,0,15,45298,Miroslav Sovic,Substitute,0,1,386493,8,386493.0,4899.0,82',0,0,-1,,,,2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,0,20,251552,Jan Krivak,Substitute,0,1,118674,88,118674.0,3841.0,65',0,0,-1,,,,2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,0,17,258535,Dalibor Takáč,Substitute,0,1,174905,9,174905.0,627.0,11',1,386556,18,386556.0,4894.0,82',2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,0,66,275168,Peter Varga,Substitute,0,1,289772,25,289772.0,3813.0,64',0,0,-1,,,,2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,0,27,386558,Karlo Miljanic,Substitute,0,1,257346,23,257346.0,4565.0,77',0,0,-1,,,,2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,0,18,386556,Rastislav Korba,Substitute,0,1,258535,17,258535.0,627.0,11',0,0,-1,,,,2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,0,33,304960,Marek Teplan,Substitute,0,1,386484,1,386484.0,4881.0,82',0,0,-1,,,,2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,0,10,287708,Zyen Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,0,7,360385,Ioannis Niarchos,Substitute,0,1,304514,55,304514.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,0,21,386482,Daniel Magda,Substitute,0,1,345659,6,345659.0,3826.0,64',0,0,-1,,,,2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,0,22,386483,Matús Kira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,0,18,386556,Rastislav Korba,Substitute,0,1,258535,17,258535.0,4894.0,82',0,0,-1,,,,2024-10-14 06:59:34
12282,707618,6937,home,0,5-3-2,1,0,5,386550,Jakub Jakubko,Substitute,0,1,307478,90,307478.0,3803.0,64',0,0,-1,,,,2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,1,99,238798,Mile Svilar,Goalkeeper,1,0,0,-1,,,,1,141438,98,141438.0,2700.0,45',2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,1,66,371608,Buba Sangaré,Right Back,2,0,0,-1,,,,1,384835,65,384835.0,3837.0,64',2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,1,3,214319,Angeliño,Left Back,3,0,0,-1,,,,1,387840,64,387840.0,3839.0,64',2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,1,55,298409,Ebrima Darboe,Center Midfielder,4,0,0,-1,,,,1,387841,69,387841.0,3834.0,64',2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,1,24,261403,Marash Kumbulla,Center Right Defender,5,0,0,-1,,,,1,387842,72,387842.0,3832.0,64',2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,1,5,242593,Evan Ndicka,Center Left Defender,6,0,0,-1,,,,1,379646,74,379646.0,3838.0,64',2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,1,52,308737,Edoardo Bove,Right Midfielder,7,0,0,-1,,,,1,360235,61,360235.0,2700.0,45',2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,1,28,288340,Enzo Le Fée,Left Midfielder,8,0,0,-1,,,,1,387846,68,387846.0,3833.0,64',2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,1,20,269735,Ola Solbakken,Forward,9,0,0,-1,,,,1,387844,75,387844.0,3835.0,64',2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,1,35,309518,Tommaso Baldanzi,Right Forward,10,0,0,-1,,,,1,353352,44,353352.0,3836.0,64',2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,1,67,373806,João Costa,Left Forward,11,0,0,-1,,,,1,288488,59,288488.0,2700.0,45',2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,0,75,387844,Alessandro Sugamele,Substitute,0,1,269735,20,269735.0,3835.0,64',0,0,-1,,,,2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,0,98,141438,Mathew Ryan,Substitute,0,1,238798,99,238798.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,0,59,288488,Nicola Zalewski,Substitute,0,1,373806,67,373806.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,0,63,307198,Pietro Boer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,0,61,360235,Niccolò Pisilli,Substitute,0,1,308737,52,308737.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,0,44,353352,Luigi Cherubini,Substitute,0,1,309518,35,309518.0,3836.0,64',0,0,-1,,,,2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,0,68,387846,Leonardo Graziani,Substitute,0,1,288340,28,288340.0,3833.0,64',0,0,-1,,,,2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,0,71,387843,Tommaso Marchetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,0,72,387842,Federico Nardin,Substitute,0,1,261403,24,261403.0,3832.0,64',0,0,-1,,,,2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,0,69,387841,Sergej Levak,Substitute,0,1,298409,55,298409.0,3834.0,64',0,0,-1,,,,2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,0,64,387840,Cristian Cama,Substitute,0,1,214319,3,214319.0,3839.0,64',0,0,-1,,,,2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,0,65,384835,William Feola,Substitute,0,1,371608,66,371608.0,3837.0,64',0,0,-1,,,,2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,0,62,384833,Mattia Almaviva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,0,74,379646,Filippo Reale,Substitute,0,1,242593,5,242593.0,3838.0,64',0,0,-1,,,,2024-10-14 06:59:34
12282,707618,104,away,0,4-3-3,1,0,73,378193,Matteo Plaia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707619,359,home,1,4-3-3,1,1,22,196176,David Raya,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
