seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12486,699845,2758,away,0,3-4-3,1,1,6,351715,Toko Koga,Center Right Defender,6,0,0,-1,,,,1,296776,5,296776.0,5400.0,90',2024-10-14 01:54:08
12486,699845,2758,away,0,3-4-3,1,1,10,282995,Fuka Nagano,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12486,699845,2758,away,0,3-4-3,1,1,14,256228,Yui Hasegawa,Center Left Midfielder,8,0,0,-1,,,,1,303336,16,303336.0,6300.0,105',2024-10-14 01:54:08
12486,699845,2758,away,0,3-4-3,1,1,11,223464,Mina Tanaka,Forward,9,0,0,-1,,,,1,287317,9,287317.0,4194.0,70',2024-10-14 01:54:08
12486,699845,2758,away,0,3-4-3,1,1,15,351355,Aoba Fujino,Center Right Forward,10,0,0,-1,,,,1,283107,7,283107.0,4802.0,81',2024-10-14 01:54:08
12486,699845,2758,away,0,3-4-3,1,1,8,296778,Kiko Seike,Center Left Forward,11,0,0,-1,,,,1,351356,17,351356.0,2700.0,45',2024-10-14 01:54:08
12486,699845,2758,away,0,3-4-3,1,0,22,344280,Shu Ohba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12486,699845,2758,away,0,3-4-3,1,0,19,343589,Remina Chiba,Substitute,0,1,259860,13,259860.0,6300.0,105',0,0,-1,,,,2024-10-14 01:54:08
12486,699845,2758,away,0,3-4-3,1,0,16,303336,Honoka Hayashi,Substitute,0,1,256228,14,256228.0,6300.0,105',0,0,-1,,,,2024-10-14 01:54:08
12486,699845,2758,away,0,3-4-3,1,0,5,296776,Hana Takahashi,Substitute,0,1,351715,6,351715.0,5400.0,90',0,0,-1,,,,2024-10-14 01:54:08
12486,699845,2758,away,0,3-4-3,1,0,9,287317,Riko Ueki,Substitute,0,1,223464,11,223464.0,4194.0,70',0,0,-1,,,,2024-10-14 01:54:08
12486,699845,2758,away,0,3-4-3,1,0,7,283107,Hinata Miyazawa,Substitute,0,1,351355,15,351355.0,4802.0,81',0,0,-1,,,,2024-10-14 01:54:08
12486,699845,2758,away,0,3-4-3,1,0,17,351356,Maika Hamano,Substitute,0,1,296778,8,296778.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12486,699846,17640,home,1,4-3-3,1,1,13,288445,Cata Coll,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12486,699846,17640,home,1,4-3-3,1,1,2,286327,Ona Batlle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12486,699846,17640,home,1,4-3-3,1,1,18,317946,Olga Carmona,Left Back,3,0,0,-1,,,,1,283001,21,283001.0,3879.0,65',2024-10-13 23:19:26
12486,699846,17640,home,1,4-3-3,1,1,12,264734,Patri Guijarro,Center Midfielder,4,0,0,-1,,,,1,317628,3,317628.0,3078.0,52',2024-10-13 23:19:26
12486,699846,17640,home,1,4-3-3,1,1,4,219998,Irene Paredes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12486,699846,17640,home,1,4-3-3,1,1,14,286338,Laia Aleixandri,Center Left Defender,6,0,0,-1,,,,1,295638,16,295638.0,4660.0,78',2024-10-13 23:19:26
12486,699846,17640,home,1,4-3-3,1,1,6,268537,Aitana Bonmatí,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12486,699846,17640,home,1,4-3-3,1,1,11,219995,Alexia Putellas,Left Midfielder,8,0,0,-1,,,,1,220006,10,220006.0,3863.0,65',2024-10-13 23:19:26
12486,699846,17640,home,1,4-3-3,1,1,9,333582,Salma Paralluelo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12486,699846,17640,home,1,4-3-3,1,1,7,320355,Athenea del Castillo,Right Forward,10,0,0,-1,,,,1,288443,15,288443.0,4686.0,79',2024-10-13 23:19:26
12486,699846,17640,home,1,4-3-3,1,1,8,257473,Mariona Caldentey,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12486,699846,17640,home,1,4-3-3,1,0,16,295638,Laia Codina,Substitute,0,1,286338,14,286338.0,4660.0,78',0,0,-1,,,,2024-10-13 23:19:26
12486,699846,17640,home,1,4-3-3,1,0,15,288443,Eva Navarro,Substitute,0,1,320355,7,320355.0,4686.0,79',0,0,-1,,,,2024-10-13 23:19:26
12486,699846,17640,home,1,4-3-3,1,0,1,317627,Misa Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12486,699846,17640,home,1,4-3-3,1,0,3,317628,Teresa Abelleira,Substitute,0,1,264734,12,264734.0,3078.0,52',0,0,-1,,,,2024-10-13 23:19:26
12486,699846,17640,home,1,4-3-3,1,0,21,283001,Alba Redondo,Substitute,0,1,317946,18,317946.0,3879.0,65',0,0,-1,,,,2024-10-13 23:19:26
12486,699846,17640,home,1,4-3-3,1,0,17,282854,Lucía García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12486,699846,17640,home,1,4-3-3,1,0,10,220006,Jenni Hermoso,Substitute,0,1,219995,11,219995.0,3863.0,65',0,0,-1,,,,2024-10-13 23:19:26
12486,699846,11337,away,0,4-2-3-1,1,1,12,343662,Katherine Tapia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12486,699846,11337,away,0,4-2-3-1,1,1,17,158875,Carolina Arias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12486,699846,11337,away,0,4-2-3-1,1,1,2,288679,Manuela Vanegas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12486,699846,11337,away,0,4-2-3-1,1,1,8,288683,Marcela Restrepo,Left Midfielder,4,0,0,-1,,,,1,386858,5,386858.0,5865.0,98',2024-10-13 23:19:26
12486,699846,11337,away,0,4-2-3-1,1,1,3,298692,Daniela Arias,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12486,699846,11337,away,0,4-2-3-1,1,1,16,325886,Jorelyn Carabalí,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12486,699846,11337,away,0,4-2-3-1,1,1,7,298775,Manuela Paví,Attacking Midfielder Right,7,0,0,-1,,,,1,298767,13,298767.0,2700.0,45'+2',2024-10-13 23:19:26
12486,699846,11337,away,0,4-2-3-1,1,1,11,158882,Catalina Usme,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12486,699846,11337,away,0,4-2-3-1,1,1,9,288680,Mayra Ramírez,Forward,9,0,0,-1,,,,1,288682,4,288682.0,5153.0,86',2024-10-13 23:19:26
12486,699846,11337,away,0,4-2-3-1,1,1,10,219866,Leicy Santos,Attacking Midfielder,10,0,0,-1,,,,1,159090,15,159090.0,5158.0,86',2024-10-13 23:19:26
12486,699846,11337,away,0,4-2-3-1,1,1,18,298768,Linda Caicedo,Attacking Midfielder Left,11,0,0,-1,,,,1,158872,6,158872.0,3958.0,66',2024-10-13 23:19:26
12486,699846,11337,away,0,4-2-3-1,1,0,5,386858,Yirleidis Quejada Minota,Substitute,0,1,288683,8,288683.0,5865.0,98',0,0,-1,,,,2024-10-13 23:19:26
12486,699846,11337,away,0,4-2-3-1,1,0,14,336427,Ángela Barón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12486,699846,11337,away,0,4-2-3-1,1,0,13,298767,Ilana Izquierdo,Substitute,0,1,298775,7,298775.0,2700.0,45'+2',0,0,-1,,,,2024-10-13 23:19:26
12486,699846,11337,away,0,4-2-3-1,1,0,4,288682,Daniela Caracas,Substitute,0,1,288680,9,288680.0,5153.0,86',0,0,-1,,,,2024-10-13 23:19:26
12486,699846,11337,away,0,4-2-3-1,1,0,15,159090,Liana Salazar,Substitute,0,1,219866,10,219866.0,5158.0,86',0,0,-1,,,,2024-10-13 23:19:26
12486,699846,11337,away,0,4-2-3-1,1,0,22,158878,Sandra Sepúlveda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12486,699846,11337,away,0,4-2-3-1,1,0,6,158872,Daniela Montoya,Substitute,0,1,298768,18,298768.0,3958.0,66',0,0,-1,,,,2024-10-13 23:19:26
12486,699847,2753,home,0,4-2-3-1,1,1,1,209278,Kailen Sheridan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2753,home,0,4-2-3-1,1,1,12,288591,Jade Rose,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2753,home,0,4-2-3-1,1,1,2,235713,Gabrielle Carle,Left Back,3,0,0,-1,,,,1,317623,6,317623.0,3367.0,57',2024-10-13 22:19:37
12486,699847,2753,home,0,4-2-3-1,1,1,5,211160,Quinn,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2753,home,0,4-2-3-1,1,1,14,209687,Vanessa Gilles,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2753,home,0,4-2-3-1,1,1,3,209937,Kadeisha Buchanan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2753,home,0,4-2-3-1,1,1,10,119954,Ashley Lawrence,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2753,home,0,4-2-3-1,1,1,13,349220,Simi Awujo,Right Midfielder,8,0,0,-1,,,,1,261984,7,261984.0,6489.0,109',2024-10-13 22:19:37
12486,699847,2753,home,0,4-2-3-1,1,1,15,225339,Nichelle Prince,Forward,9,0,0,-1,,,,1,219769,11,219769.0,3366.0,57',2024-10-13 22:19:37
12486,699847,2753,home,0,4-2-3-1,1,1,17,219768,Jessie Fleming,Attacking Midfielder,10,0,0,-1,,,,1,213918,16,213918.0,2700.0,45',2024-10-13 22:19:37
12486,699847,2753,home,0,4-2-3-1,1,1,9,255413,Jordyn Huitema,Attacking Midfielder Left,11,0,0,-1,,,,1,242809,4,242809.0,3365.0,57',2024-10-13 22:19:37
12486,699847,2753,home,0,4-2-3-1,1,0,18,209364,Sabrina D'Angelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2753,home,0,4-2-3-1,1,0,6,317623,Cloé Lacasse,Substitute,0,1,235713,2,235713.0,3367.0,57',0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2753,home,0,4-2-3-1,1,0,7,261984,Julia Grosso,Substitute,0,1,349220,13,349220.0,6489.0,109',0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2753,home,0,4-2-3-1,1,0,20,235712,Shelina Zadorsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2753,home,0,4-2-3-1,1,0,11,219769,Adriana Leon,Substitute,0,1,225339,15,225339.0,3366.0,57',0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2753,home,0,4-2-3-1,1,0,16,213918,Janine Beckie,Substitute,0,1,219768,17,219768.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2753,home,0,4-2-3-1,1,0,4,242809,Evelyne Viens,Substitute,0,1,255413,9,255413.0,3365.0,57',0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2756,away,1,4-4-2,1,1,12,312479,Ann-Katrin Berger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2756,away,1,4-4-2,1,1,15,268102,Giulia Gwinn,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2756,away,1,4-4-2,1,1,19,231205,Feli Rauch,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2756,away,1,4-4-2,1,1,6,354419,Janina Minge,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2756,away,1,4-4-2,1,1,3,234766,Kathrin Hendrich,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2756,away,1,4-4-2,1,1,5,286459,Marina Hegering,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2756,away,1,4-4-2,1,1,16,317719,Jule Brand,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2756,away,1,4-4-2,1,1,11,158735,Alexandra Popp,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2756,away,1,4-4-2,1,1,7,258844,Lea Schüller,Center Left Forward,9,0,0,-1,,,,1,262757,10,262757.0,6799.0,114',2024-10-13 22:19:37
12486,699847,2756,away,1,4-4-2,1,1,9,314382,Sjoeke Nüsken,Center Right Forward,10,0,0,-1,,,,1,283073,8,283073.0,3891.0,65',2024-10-13 22:19:37
12486,699847,2756,away,1,4-4-2,1,1,17,286460,Klara Bühl,Left Midfielder,11,0,0,-1,,,,1,382439,18,382439.0,3900.0,65',2024-10-13 22:19:37
12486,699847,2756,away,1,4-4-2,1,1,17,286460,Klara Bühl,Left Midfielder,11,0,0,-1,,,,1,382439,18,382439.0,6184.0,104',2024-10-13 22:19:37
12486,699847,2756,away,1,4-4-2,1,0,14,377165,Elisa Senß,Substitute,0,1,382439,18,382439.0,3900.0,65',0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2756,away,1,4-4-2,1,0,14,377165,Elisa Senß,Substitute,0,1,382439,18,382439.0,6184.0,104',0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2756,away,1,4-4-2,1,0,18,382439,Vivien Endemann,Substitute,0,1,286460,17,286460.0,3900.0,65',1,377165,14,377165.0,6184.0,104',2024-10-13 22:19:37
12486,699847,2756,away,1,4-4-2,1,0,8,283073,Sydney Lohmann,Substitute,0,1,314382,9,314382.0,3891.0,65',0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2756,away,1,4-4-2,1,0,1,281478,Merle Frohms,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2756,away,1,4-4-2,1,0,10,262757,Laura Freigang,Substitute,0,1,258844,7,258844.0,6799.0,114',0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2756,away,1,4-4-2,1,0,13,231202,Sara Doorsoun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12486,699847,2756,away,1,4-4-2,1,0,4,333545,Bibiane Schulze Solano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12486,699848,2755,home,0,4-3-3,1,1,1,314330,Constance Picaud,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2755,home,0,4-3-3,1,1,5,293407,Élisa De Almeida,Right Back,2,0,0,-1,,,,1,219119,15,219119.0,5400.0,90'+5',2024-10-14 06:59:34
12486,699848,2755,home,0,4-3-3,1,1,13,306036,Selma Bacha,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2755,home,0,4-3-3,1,1,14,248832,Sandie Toletti,Center Midfielder,4,0,0,-1,,,,1,158820,9,158820.0,5088.0,85',2024-10-14 06:59:34
12486,699848,2755,home,0,4-3-3,1,1,18,219934,Griedge Mbock Bathy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2755,home,0,4-3-3,1,1,3,158816,Wendie Renard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2755,home,0,4-3-3,1,1,8,252367,Grace Geyoro,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2755,home,0,4-3-3,1,1,7,240297,Sakina Karchaoui,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2755,home,0,4-3-3,1,1,12,283094,Marie-Antoinette Katoto,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2755,home,0,4-3-3,1,1,10,248830,Delphine Cascarino,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2755,home,0,4-3-3,1,1,17,295673,Sandy Baltimore,Left Forward,11,0,0,-1,,,,1,219121,11,219121.0,4125.0,69',2024-10-14 06:59:34
12486,699848,2755,home,0,4-3-3,1,0,4,267317,Estelle Cascarino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2755,home,0,4-3-3,1,0,16,255451,Pauline Peyraud-Magnin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2755,home,0,4-3-3,1,0,11,219121,Kadidiatou Diani,Substitute,0,1,295673,17,295673.0,4125.0,69',0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2755,home,0,4-3-3,1,0,15,219119,Kenza Dali,Substitute,0,1,293407,5,293407.0,5400.0,90'+5',0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2755,home,0,4-3-3,1,0,9,158820,Eugénie Le Sommer,Substitute,0,1,248832,14,248832.0,5088.0,85',0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2755,home,0,4-3-3,1,0,2,347099,Maëlle Lakrar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2755,home,0,4-3-3,1,0,6,158802,Amandine Henry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2752,away,1,3-4-2-1,1,1,1,328196,Lorena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2752,away,1,3-4-2-1,1,1,9,267454,Adriana,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2752,away,1,3-4-2-1,1,1,13,268328,Yasmim,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2752,away,1,3-4-2-1,1,1,4,158720,Rafaelle,Center Left Defender,4,0,0,-1,,,,1,219826,6,219826.0,3221.0,54',2024-10-14 06:59:34
12486,699848,2752,away,1,3-4-2-1,1,1,3,351655,Tarciane,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2752,away,1,3-4-2-1,1,1,15,328197,Thaís,Center Right Defender,6,0,0,-1,,,,1,328198,21,328198.0,5223.0,88',2024-10-14 06:59:34
12486,699848,2752,away,1,3-4-2-1,1,1,5,343577,Duda Sampaio,Center Right Midfielder,7,0,0,-1,,,,1,316035,20,316035.0,3735.0,63',2024-10-14 06:59:34
12486,699848,2752,away,1,3-4-2-1,1,1,17,310885,Ana Vitória,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2752,away,1,3-4-2-1,1,1,16,257469,Gabi Nunes,Forward,9,0,0,-1,,,,1,281475,7,281475.0,3730.0,63',2024-10-14 06:59:34
12486,699848,2752,away,1,3-4-2-1,1,1,18,339855,Gabi Portilho,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2752,away,1,3-4-2-1,1,1,11,344299,Jheniffer Gouveia,Center Left Forward,11,0,0,-1,,,,1,258819,14,258819.0,5201.0,87',2024-10-14 06:59:34
12486,699848,2752,away,1,3-4-2-1,1,0,21,328198,Lauren,Substitute,0,1,328197,15,328197.0,5223.0,88',0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2752,away,1,3-4-2-1,1,0,20,316035,Angelina,Substitute,0,1,343577,5,343577.0,3735.0,63',0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2752,away,1,3-4-2-1,1,0,7,281475,Kerolin,Substitute,0,1,257469,16,257469.0,3730.0,63',0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2752,away,1,3-4-2-1,1,0,14,258819,Ludmila,Substitute,0,1,344299,11,344299.0,5201.0,87',0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2752,away,1,3-4-2-1,1,0,12,227368,Tainá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12486,699848,2752,away,1,3-4-2-1,1,0,6,219826,Tamires,Substitute,0,1,158720,4,158720.0,3221.0,54',0,0,-1,,,,2024-10-14 06:59:34
12487,699833,17640,home,1,4-3-3,1,1,13,288445,Cata Coll,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699833,17640,home,1,4-3-3,1,1,2,286327,Ona Batlle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699833,17640,home,1,4-3-3,1,1,18,317946,Olga Carmona,Left Back,3,0,0,-1,,,,1,333486,5,333486.0,3586.0,60',2024-10-14 06:59:34
12487,699833,17640,home,1,4-3-3,1,1,12,264734,Patri Guijarro,Center Midfielder,4,0,0,-1,,,,1,317628,3,317628.0,4918.0,82',2024-10-14 06:59:34
12487,699833,17640,home,1,4-3-3,1,1,4,219998,Irene Paredes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699833,17640,home,1,4-3-3,1,1,14,286338,Laia Aleixandri,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699833,17640,home,1,4-3-3,1,1,6,268537,Aitana Bonmatí,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699833,17640,home,1,4-3-3,1,1,11,219995,Alexia Putellas,Left Midfielder,8,0,0,-1,,,,1,220006,10,220006.0,4075.0,68',2024-10-14 06:59:34
12487,699833,17640,home,1,4-3-3,1,1,9,333582,Salma Paralluelo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699833,17640,home,1,4-3-3,1,1,7,320355,Athenea del Castillo,Right Forward,10,0,0,-1,,,,1,282854,17,282854.0,4907.0,82',2024-10-14 06:59:34
12487,699833,17640,home,1,4-3-3,1,1,8,257473,Mariona Caldentey,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699833,17640,home,1,4-3-3,1,0,17,282854,Lucía García,Substitute,0,1,320355,7,320355.0,4907.0,82',0,0,-1,,,,2024-10-14 06:59:34
12487,699833,17640,home,1,4-3-3,1,0,5,333486,Oihane Hernández,Substitute,0,1,317946,18,317946.0,3586.0,60',0,0,-1,,,,2024-10-14 06:59:34
12487,699833,17640,home,1,4-3-3,1,0,3,317628,Teresa Abelleira,Substitute,0,1,264734,12,264734.0,4918.0,82',0,0,-1,,,,2024-10-14 06:59:34
12487,699833,17640,home,1,4-3-3,1,0,1,317627,Misa Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699833,17640,home,1,4-3-3,1,0,16,295638,Laia Codina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699833,17640,home,1,4-3-3,1,0,10,220006,Jenni Hermoso,Substitute,0,1,219995,11,219995.0,4075.0,68',0,0,-1,,,,2024-10-14 06:59:34
12487,699833,17640,home,1,4-3-3,1,0,15,288443,Eva Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699833,2758,away,0,3-4-3,1,1,1,223470,Ayaka Yamashita,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699833,2758,away,0,3-4-3,1,1,2,267529,Risa Shimizu,Right Midfielder,2,0,0,-1,,,,1,296776,5,296776.0,4089.0,69',2024-10-14 06:59:34
12487,699833,2758,away,0,3-4-3,1,1,8,296778,Kiko Seike,Left Midfielder,3,0,0,-1,,,,1,351356,17,351356.0,2700.0,45',2024-10-14 06:59:34
12487,699833,2758,away,0,3-4-3,1,1,6,351715,Toko Koga,Center Left Defender,4,0,0,-1,,,,1,359225,20,359225.0,5393.0,90',2024-10-14 06:59:34
12487,699833,2758,away,0,3-4-3,1,1,4,144829,Saki Kumagai,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699833,2758,away,0,3-4-3,1,1,3,283106,Moeka Minami,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699833,2758,away,0,3-4-3,1,1,7,283107,Hinata Miyazawa,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699833,2758,away,0,3-4-3,1,1,15,351355,Aoba Fujino,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699833,2758,away,0,3-4-3,1,1,11,223464,Mina Tanaka,Forward,9,0,0,-1,,,,1,343589,19,343589.0,4787.0,80',2024-10-14 06:59:34
12487,699833,2758,away,0,3-4-3,1,1,14,256228,Yui Hasegawa,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699833,2758,away,0,3-4-3,1,1,10,282995,Fuka Nagano,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699833,2758,away,0,3-4-3,1,0,12,351710,Momoko Tanikawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699833,2758,away,0,3-4-3,1,0,17,351356,Maika Hamano,Substitute,0,1,296778,8,296778.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12487,699833,2758,away,0,3-4-3,1,0,19,343589,Remina Chiba,Substitute,0,1,223464,11,223464.0,4787.0,80',0,0,-1,,,,2024-10-14 06:59:34
12487,699833,2758,away,0,3-4-3,1,0,5,296776,Hana Takahashi,Substitute,0,1,267529,2,267529.0,4089.0,69',0,0,-1,,,,2024-10-14 06:59:34
12487,699833,2758,away,0,3-4-3,1,0,9,287317,Riko Ueki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699833,2758,away,0,3-4-3,1,0,18,255172,Chika Hirao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699833,2758,away,0,3-4-3,1,0,20,359225,Miyabi Moriya,Substitute,0,1,351715,6,351715.0,5393.0,90',0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2761,home,0,4-2-3-1,1,1,16,272495,Chiamaka Nnadozie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2761,home,0,4-2-3-1,1,1,2,225731,Michelle Alozie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2761,home,0,4-2-3-1,1,1,5,288708,Chidinma Okeke,Left Back,3,0,0,-1,,,,1,293932,4,293932.0,4463.0,75',2024-10-14 06:59:34
12487,699834,2761,home,0,4-2-3-1,1,1,13,349550,Deborah Abiodun,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2761,home,0,4-2-3-1,1,1,3,159612,Osinachi Ohale,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2761,home,0,4-2-3-1,1,1,14,320400,Blessing Demehin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
