seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12891,732201,140,home,1,4-2-3-1,1,0,22,318531,Maxim Dekker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732201,140,home,1,4-2-3-1,1,0,28,306400,Zico Buurmeester,Substitute,0,1,269610,6,269610.0,4602.0,77',0,0,-1,,,,2025-02-14 05:51:56
12891,732201,140,home,1,4-2-3-1,1,0,30,299530,Denso Kasius,Substitute,0,1,333892,16,333892.0,4598.0,77',0,0,-1,,,,2025-02-14 05:51:56
12891,732201,140,home,1,4-2-3-1,1,0,34,261596,Mees De Wit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732201,140,home,1,4-2-3-1,1,0,12,150166,Hobie Verhulst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732201,140,home,1,4-2-3-1,1,0,78,325219,Sem van Duijn,Substitute,0,1,279790,9,279790.0,5384.0,90',0,0,-1,,,,2025-02-14 05:51:56
12891,732201,432,away,0,3-4-1-2,1,1,1,108622,Fernando Muslera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732201,432,away,0,3-4-1-2,1,1,7,219444,Roland Sallai,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732201,432,away,0,3-4-1-2,1,1,24,329755,Elias Jelert,Left Midfielder,3,0,0,-1,,,,1,290227,30,290227.0,4231.0,71',2025-02-14 05:51:56
12891,732201,432,away,0,3-4-1-2,1,1,18,292252,Berkan Kutlu,Center Left Defender,4,0,0,-1,,,,1,345237,90,345237.0,4238.0,71',2025-02-14 05:51:56
12891,732201,432,away,0,3-4-1-2,1,1,42,193149,Abdülkerim Bardakci,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732201,432,away,0,3-4-1-2,1,1,26,235940,Carlos Cuesta,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732201,432,away,0,3-4-1-2,1,1,23,159146,Kaan Ayhan,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732201,432,away,0,3-4-1-2,1,1,20,268478,Gabriel Sara,Center Left Midfielder,8,0,0,-1,,,,1,392690,67,392690.0,5400.0,90'+3',2025-02-14 05:51:56
12891,732201,432,away,0,3-4-1-2,1,1,10,89687,Dries Mertens,Attacking Midfielder,9,0,0,-1,,,,1,188053,8,188053.0,3342.0,56',2025-02-14 05:51:56
12891,732201,432,away,0,3-4-1-2,1,1,77,154446,Álvaro Morata,Center Right Forward,10,0,0,-1,,,,1,345239,83,345239.0,5400.0,90'+3',2025-02-14 05:51:56
12891,732201,432,away,0,3-4-1-2,1,1,53,322538,Baris Alper Yilmaz,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732201,432,away,0,3-4-1-2,1,0,65,387293,Kadir Subasi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732201,432,away,0,3-4-1-2,1,0,68,400113,Furkan Koçak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732201,432,away,0,3-4-1-2,1,0,72,399781,Çagri Balta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732201,432,away,0,3-4-1-2,1,0,67,392690,Berat Lus,Substitute,0,1,268478,20,268478.0,5400.0,90'+3',0,0,-1,,,,2025-02-14 05:51:56
12891,732201,432,away,0,3-4-1-2,1,0,83,345239,Efe Akman,Substitute,0,1,154446,77,154446.0,5400.0,90'+3',0,0,-1,,,,2025-02-14 05:51:56
12891,732201,432,away,0,3-4-1-2,1,0,50,324895,Jankat Yilmaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732201,432,away,0,3-4-1-2,1,0,30,290227,Yusuf Demir,Substitute,0,1,329755,24,329755.0,4231.0,71',0,0,-1,,,,2025-02-14 05:51:56
12891,732201,432,away,0,3-4-1-2,1,0,19,217267,Günay Güvenc,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732201,432,away,0,3-4-1-2,1,0,8,188053,Kerem Demirbay,Substitute,0,1,89687,10,89687.0,3342.0,56',0,0,-1,,,,2025-02-14 05:51:56
12891,732201,432,away,0,3-4-1-2,1,0,90,345237,Metehan Baltaci,Substitute,0,1,292252,18,292252.0,4238.0,71',0,0,-1,,,,2025-02-14 05:51:56
12891,732202,572,home,0,4-3-3,1,1,1,152859,Jonas Lössl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732202,572,home,0,4-3-3,1,1,6,218407,Joel Andersson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732202,572,home,0,4-3-3,1,1,29,252544,Paulo Victor,Left Back,3,0,0,-1,,,,1,320879,55,320879.0,4572.0,77',2025-02-22 05:50:01
12891,732202,572,home,0,4-3-3,1,1,80,290083,Daniel Silva,Center Midfielder,4,0,0,-1,,,,1,316526,19,316526.0,2700.0,45',2025-02-14 05:51:56
12891,732202,572,home,0,4-3-3,1,1,4,357804,Ousmane Diao,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732202,572,home,0,4-3-3,1,1,22,239004,Mads Bech Sörensen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732202,572,home,0,4-3-3,1,1,21,328742,Denil Castillo,Right Midfielder,7,0,0,-1,,,,1,364585,7,364585.0,3924.0,66',2025-02-14 05:51:56
12891,732202,572,home,0,4-3-3,1,1,24,297751,Oliver Sorensen,Left Midfielder,8,0,0,-1,,,,1,344870,20,344870.0,4846.0,81',2025-02-14 05:51:56
12891,732202,572,home,0,4-3-3,1,1,18,257211,Adam Buksa,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732202,572,home,0,4-3-3,1,1,11,315668,Darío Osorio,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732202,572,home,0,4-3-3,1,1,58,303000,Aral Simsir,Left Forward,11,0,0,-1,,,,1,368628,41,368628.0,3922.0,66',2025-02-14 05:51:56
12891,732202,572,home,0,4-3-3,1,0,13,309111,Adam Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732202,572,home,0,4-3-3,1,0,20,344870,Valdemar Byskov,Substitute,0,1,297751,24,297751.0,4846.0,81',0,0,-1,,,,2025-02-14 05:51:56
12891,732202,572,home,0,4-3-3,1,0,73,222664,Juninho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
12891,732202,572,home,0,4-3-3,1,0,14,256646,Edward Chilufya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732202,572,home,0,4-3-3,1,0,19,316526,Pedro Bravo,Substitute,0,1,290083,80,290083.0,2700.0,45',0,0,-1,,,,2025-02-14 05:51:56
12891,732202,572,home,0,4-3-3,1,0,55,320879,Viktor Bak,Substitute,0,1,252544,29,252544.0,4572.0,77',0,0,-1,,,,2025-02-14 05:51:56
12891,732202,572,home,0,4-3-3,1,0,16,260843,Elias Rafn Olafsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732202,572,home,0,4-3-3,1,0,38,270193,Marrony,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
12891,732202,572,home,0,4-3-3,1,0,7,364585,Franculino Djú,Substitute,0,1,328742,21,328742.0,3924.0,66',0,0,-1,,,,2025-02-14 05:51:56
12891,732202,572,home,0,4-3-3,1,0,41,368628,Mikel Gogorza,Substitute,0,1,303000,58,303000.0,3922.0,66',0,0,-1,,,,2025-02-14 05:51:56
12891,732202,572,home,0,4-3-3,1,0,31,387918,Liam Selin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732202,572,home,0,4-3-3,1,0,3,297788,Han-Beom Lee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732202,89,away,1,4-2-3-1,1,1,13,312011,Unai Marrero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732202,89,away,1,4-2-3-1,1,1,19,318063,Jon Aramburu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732202,89,away,1,4-2-3-1,1,1,33,396608,Jon Balda,Left Back,3,0,0,-1,,,,1,297354,12,297354.0,1421.0,24',2025-02-14 05:51:56
12891,732202,89,away,1,4-2-3-1,1,1,28,326900,Pablo Marín,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732202,89,away,1,4-2-3-1,1,1,6,214742,Aritz Elustondo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732202,89,away,1,4-2-3-1,1,1,20,297359,Jon Pacheco,Center Left Defender,6,0,0,-1,,,,1,245243,21,245243.0,2700.0,45',2025-02-14 05:51:56
12891,732202,89,away,1,4-2-3-1,1,1,14,256587,Takefusa Kubo,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732202,89,away,1,4-2-3-1,1,1,16,317784,Jon Ander Olasagasti,Right Midfielder,8,0,0,-1,,,,1,287266,4,287266.0,2700.0,45',2025-02-14 05:51:56
12891,732202,89,away,1,4-2-3-1,1,1,9,341367,Orri Óskarsson,Forward,9,0,0,-1,,,,1,229018,10,229018.0,4389.0,74',2025-02-14 05:51:56
12891,732202,89,away,1,4-2-3-1,1,1,23,262729,Brais Méndez,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732202,89,away,1,4-2-3-1,1,1,7,283941,Ander Barrenetxea,Attacking Midfielder Left,11,0,0,-1,,,,1,265993,17,265993.0,2700.0,45',2025-02-14 05:51:56
12891,732202,89,away,1,4-2-3-1,1,0,12,297354,Javi López,Substitute,0,1,396608,33,396608.0,1421.0,24',0,0,-1,,,,2025-02-14 05:51:56
12891,732202,89,away,1,4-2-3-1,1,0,31,366885,Jon Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732202,89,away,1,4-2-3-1,1,0,8,307487,Arsen Zakharyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732202,89,away,1,4-2-3-1,1,0,24,306263,Luka Sucic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732202,89,away,1,4-2-3-1,1,0,22,297371,Beñat Turrientes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732202,89,away,1,4-2-3-1,1,0,4,287266,Martín Zubimendi,Substitute,0,1,317784,16,317784.0,2700.0,45',0,0,-1,,,,2025-02-14 05:51:56
12891,732202,89,away,1,4-2-3-1,1,0,17,265993,Sergio Gómez,Substitute,0,1,283941,7,283941.0,2700.0,45',0,0,-1,,,,2025-02-14 05:51:56
12891,732202,89,away,1,4-2-3-1,1,0,21,245243,Nayef Aguerd,Substitute,0,1,297359,20,297359.0,2700.0,45',0,0,-1,,,,2025-02-14 05:51:56
12891,732202,89,away,1,4-2-3-1,1,0,10,229018,Mikel Oyarzabal,Substitute,0,1,341367,9,341367.0,4389.0,74',0,0,-1,,,,2025-02-14 05:51:56
12891,732202,89,away,1,4-2-3-1,1,0,1,217319,Álex Remiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732202,89,away,1,4-2-3-1,1,0,11,195027,Sheraldo Becker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732202,89,away,1,4-2-3-1,1,0,32,368327,Aitor Fraga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,622,home,1,5-3-2,1,1,89,96570,David Grof,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,622,home,1,5-3-2,1,1,25,322764,Cebrails Makreckis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,622,home,1,5-3-2,1,1,17,260210,Eldar Civic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,622,home,1,5-3-2,1,1,34,276051,Raul Gustavo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
12891,732203,622,home,1,5-3-2,1,1,27,387997,Ibrahim Cissé,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,622,home,1,5-3-2,1,1,3,221715,Stefan Gartenmann,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,622,home,1,5-3-2,1,1,16,253991,Kristoffer Zachariassen,Center Right Midfielder,7,0,0,-1,,,,1,283953,7,283953.0,3503.0,59',2025-02-14 05:51:56
12891,732203,622,home,1,5-3-2,1,1,66,307918,Julio Rodrigues Romao,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,622,home,1,5-3-2,1,1,19,246666,Barnabás Varga,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,622,home,1,5-3-2,1,1,11,304658,Saldanha,Center Right Forward,10,0,0,-1,,,,1,231367,20,231367.0,3836.0,64',2025-02-14 05:51:56
12891,732203,622,home,1,5-3-2,1,1,15,289786,Mohammad Abu Fani,Center Left Midfielder,11,0,0,-1,,,,1,212345,88,212345.0,4801.0,81',2025-02-14 05:51:56
12891,732203,622,home,1,5-3-2,1,0,64,360149,Alex Tóth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,622,home,1,5-3-2,1,0,22,363445,Gábor Szalai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,622,home,1,5-3-2,1,0,54,365234,Norbert Kaján,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,622,home,1,5-3-2,1,0,24,289565,Tosin Kehinde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,622,home,1,5-3-2,1,0,30,322289,Zsombor Gruber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,622,home,1,5-3-2,1,0,65,309842,Levente Ori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,622,home,1,5-3-2,1,0,8,176649,Aleksandar Pesic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,622,home,1,5-3-2,1,0,99,182100,Cristian Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,622,home,1,5-3-2,1,0,5,196567,Naby Keïta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,622,home,1,5-3-2,1,0,20,231367,Adama Traoré,Substitute,0,1,304658,11,304658.0,3836.0,64',0,0,-1,,,,2025-02-14 05:51:56
12891,732203,622,home,1,5-3-2,1,0,7,283953,Mohamed Ali Ben Romdhane,Substitute,0,1,253991,16,253991.0,3503.0,59',0,0,-1,,,,2025-02-14 05:51:56
12891,732203,622,home,1,5-3-2,1,0,88,212345,Philippe Rommens,Substitute,0,1,289786,15,289786.0,4801.0,81',0,0,-1,,,,2025-02-14 05:51:56
12891,732203,11706,away,0,3-1-4-2,1,1,16,257081,Martin Jedlicka,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,11706,away,0,3-1-4-2,1,1,24,230665,Milan Havel,Right Midfielder,2,0,0,-1,,,,1,338199,99,338199.0,3330.0,56',2025-02-14 05:51:56
12891,732203,11706,away,0,3-1-4-2,1,1,22,345270,Cadu,Left Midfielder,3,0,0,-1,,,,1,345320,14,345320.0,4573.0,77',2025-02-14 05:51:56
12891,732203,11706,away,0,3-1-4-2,1,1,3,260751,Svetozar Markovic,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,11706,away,0,3-1-4-2,1,1,40,320391,Sampson Dweh,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,11706,away,0,3-1-4-2,1,1,21,274358,Vaclav Jemelka,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,11706,away,0,3-1-4-2,1,1,6,326596,Lukás Cerv,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,11706,away,0,3-1-4-2,1,1,23,276565,Lukas Kalvach,Sweeper,8,0,0,-1,,,,1,387866,20,387866.0,4556.0,76',2025-02-14 05:51:56
12891,732203,11706,away,0,3-1-4-2,1,1,11,148624,Matej Vydra,Center Right Forward,9,0,0,-1,,,,1,358249,17,358249.0,3954.0,66',2025-02-14 05:51:56
12891,732203,11706,away,0,3-1-4-2,1,1,80,387861,Prince Adu,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,11706,away,0,3-1-4-2,1,1,31,305545,Pavel Sulc,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,11706,away,0,3-1-4-2,1,0,20,387866,Jirí Panos,,0,1,276565,23,276565.0,4556.0,76',0,0,-1,,,,2025-02-14 05:51:56
12891,732203,11706,away,0,3-1-4-2,1,0,12,387865,Alexandr Sojka,,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,11706,away,0,3-1-4-2,1,0,5,365884,Jan Paluska,,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,11706,away,0,3-1-4-2,1,0,30,362826,Viktor Baier,,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,11706,away,0,3-1-4-2,1,0,17,358249,Rafiu Durosinmi,,0,1,148624,11,148624.0,3954.0,66',0,0,-1,,,,2025-02-14 05:51:56
12891,732203,11706,away,0,3-1-4-2,1,0,99,338199,Amar Memic,,0,1,230665,24,230665.0,3330.0,56',0,0,-1,,,,2025-02-14 05:51:56
12891,732203,11706,away,0,3-1-4-2,1,0,13,323283,Marián Tvrdon,,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,11706,away,0,3-1-4-2,1,0,32,280890,Matej Valenta,,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,11706,away,0,3-1-4-2,1,0,10,167558,Jan Kopic,,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732203,11706,away,0,3-1-4-2,1,0,14,345320,Merchas Doski,,0,1,345270,22,345270.0,4573.0,77',0,0,-1,,,,2025-02-14 05:51:56
12891,732203,11706,away,0,3-1-4-2,1,0,2,143283,Lukás Hejda,,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732204,605,home,0,4-2-3-1,1,1,42,239411,Dominik Kotarski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732204,605,home,0,4-2-3-1,1,1,19,176312,Jonny,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732204,605,home,0,4-2-3-1,1,1,21,174508,Abdul Rahman Baba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732204,605,home,0,4-2-3-1,1,1,22,176374,Stefan Schwab,Left Midfielder,4,0,0,-1,,,,1,107000,2,107000.0,4125.0,69',2025-02-14 05:51:56
12891,732204,605,home,0,4-2-3-1,1,1,16,190327,Tomasz Kedziora,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732204,605,home,0,4-2-3-1,1,1,5,291548,Ioannis Michailidis,Center Left Defender,6,0,0,-1,,,,1,174016,15,174016.0,2368.0,40',2025-02-14 05:51:56
12891,732204,605,home,0,4-2-3-1,1,1,80,206396,Dimitris Pelkas,Attacking Midfielder Right,7,0,0,-1,,,,1,216355,77,216355.0,3648.0,61',2025-02-14 05:51:56
12891,732204,605,home,0,4-2-3-1,1,1,82,164167,Souahilo Meïté,Right Midfielder,8,0,0,-1,,,,1,117239,27,117239.0,4106.0,69',2025-02-14 05:51:56
12891,732204,605,home,0,4-2-3-1,1,1,70,231366,Mbwana Samatta,Forward,9,0,0,-1,,,,1,180310,71,180310.0,3637.0,61',2025-02-14 05:51:56
12891,732204,605,home,0,4-2-3-1,1,1,7,311428,Giannis Konstantelias,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732204,605,home,0,4-2-3-1,1,1,11,182682,Taison,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
12891,732204,605,home,0,4-2-3-1,1,0,9,228342,Fedor Chalov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732204,605,home,0,4-2-3-1,1,0,99,262070,Antonis Tsiftsis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732204,605,home,0,4-2-3-1,1,0,77,216355,Kiril Despodov,Substitute,0,1,206396,80,206396.0,3648.0,61',0,0,-1,,,,2025-02-14 05:51:56
12891,732204,605,home,0,4-2-3-1,1,0,25,270072,Konstantinos Thymianis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732204,605,home,0,4-2-3-1,1,0,14,193282,Andrija Zivkovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732204,605,home,0,4-2-3-1,1,0,23,282681,Joan Sastre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732204,605,home,0,4-2-3-1,1,0,71,180310,Brandon Thomas,Substitute,0,1,231366,70,231366.0,3637.0,61',0,0,-1,,,,2025-02-14 05:51:56
12891,732204,605,home,0,4-2-3-1,1,0,47,310638,Shola Shoretire,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732204,605,home,0,4-2-3-1,1,0,54,322720,Konstantinos Balomenos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732204,605,home,0,4-2-3-1,1,0,15,174016,Omar Colley,Substitute,0,1,291548,5,291548.0,2368.0,40',0,0,-1,,,,2025-02-14 05:51:56
12891,732204,605,home,0,4-2-3-1,1,0,2,107000,Mady Camara,Substitute,0,1,176374,22,176374.0,4125.0,69',0,0,-1,,,,2025-02-14 05:51:56
12891,732204,605,home,0,4-2-3-1,1,0,27,117239,Magomed Ozdoev,Substitute,0,1,164167,82,164167.0,4106.0,69',0,0,-1,,,,2025-02-14 05:51:56
12891,732204,484,away,1,4-2-3-1,1,1,32,268690,Stefan Tarnovanu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732204,484,away,1,4-2-3-1,1,1,2,169107,Valentin Cretu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732204,484,away,1,4-2-3-1,1,1,33,160008,Risto Radunovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732204,484,away,1,4-2-3-1,1,1,8,239767,Adrian Sut,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732204,484,away,1,4-2-3-1,1,1,30,261006,Siyabonga Ngezana,Center Right Defender,5,0,0,-1,,,,1,275398,5,275398.0,2700.0,45',2025-02-14 05:51:56
12891,732204,484,away,1,4-2-3-1,1,1,17,239834,Mihai Popescu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732204,484,away,1,4-2-3-1,1,1,11,305788,David Raul Miculescu,Attacking Midfielder Right,7,0,0,-1,,,,1,365419,77,365419.0,2700.0,45',2025-02-14 05:51:56
12891,732204,484,away,1,4-2-3-1,1,1,21,164764,Vlad Chiriches,Right Midfielder,8,0,0,-1,,,,1,276449,18,276449.0,3340.0,56',2025-02-14 05:51:56
12891,732204,484,away,1,4-2-3-1,1,1,9,335061,Daniel Birligea,Forward,9,0,0,-1,,,,1,308955,42,308955.0,4033.0,68',2025-02-14 05:51:56
12891,732204,484,away,1,4-2-3-1,1,1,31,157674,Juri Cisotti,Attacking Midfielder,10,0,0,-1,,,,1,289922,15,289922.0,4958.0,83',2025-02-14 05:51:56
12891,732204,484,away,1,4-2-3-1,1,1,7,205279,Florin Tanase,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732204,484,away,1,4-2-3-1,1,0,18,276449,Malcom Sylas Edjomou,Substitute,0,1,164764,21,164764.0,3340.0,56',0,0,-1,,,,2025-02-14 05:51:56
12891,732204,484,away,1,4-2-3-1,1,0,5,275398,Joyskim Dawa,Substitute,0,1,261006,30,261006.0,2700.0,45',0,0,-1,,,,2025-02-14 05:51:56
12891,732204,484,away,1,4-2-3-1,1,0,15,289922,Marius Stefanescu,Substitute,0,1,157674,31,157674.0,4958.0,83',0,0,-1,,,,2025-02-14 05:51:56
12891,732204,484,away,1,4-2-3-1,1,0,1,303834,Mihai Udrea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732204,484,away,1,4-2-3-1,1,0,25,239814,Alexandru Baluta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732204,484,away,1,4-2-3-1,1,0,28,303929,Alexandru Pantea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732204,484,away,1,4-2-3-1,1,0,38,177815,Lucas Zima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732204,484,away,1,4-2-3-1,1,0,42,308955,Baba Alhassan,Substitute,0,1,335061,9,335061.0,4033.0,68',0,0,-1,,,,2025-02-14 05:51:56
12891,732204,484,away,1,4-2-3-1,1,0,29,316252,Alexandru Musi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732204,484,away,1,4-2-3-1,1,0,77,365419,Andrei Cosmin Gheorghita,Substitute,0,1,305788,11,305788.0,2700.0,45',0,0,-1,,,,2025-02-14 05:51:56
12891,732205,5807,home,0,3-4-2-1,1,1,49,140195,Anthony Moris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,5807,home,0,3-4-2-1,1,1,25,332648,Anan Khalaili,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,5807,home,0,3-4-2-1,1,1,22,256687,Ousseynou Niang,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,5807,home,0,3-4-2-1,1,1,48,310140,Fedde Leysen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,5807,home,0,3-4-2-1,1,1,16,181403,Christian Burgess,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
