seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12655,704728,102,away,1,4-4-2,1,0,19,210397,Nicolas Pépé,Substitute,0,1,192133,22,192133.0,4427.0,74',0,0,-1,,,,2024-10-14 01:54:08
12655,704728,102,away,1,4-4-2,1,0,12,164194,Juan Bernat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,94,home,0,4-4-2,1,1,25,274742,Giorgi Mamardashvili,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,94,home,0,4-4-2,1,1,12,275983,Thierry Correia,Right Back,2,0,0,-1,,,,1,157739,20,157739.0,4397.0,74',2024-10-14 01:54:08
12655,704729,94,home,0,4-4-2,1,1,21,189804,Jesús Vázquez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,94,home,0,4-4-2,1,1,5,292921,Enzo Barrenechea,Center Right Midfielder,4,0,0,-1,,,,1,16340,8,16340.0,3673.0,62',2024-10-14 01:54:08
12655,704729,94,home,0,4-4-2,1,1,15,330552,César Tárrega,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,94,home,0,4-4-2,1,1,3,328497,Cristhian Mosquera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,94,home,0,4-4-2,1,1,16,324504,Diego López,Right Midfielder,7,0,0,-1,,,,1,267477,9,267477.0,4401.0,74',2024-10-14 01:54:08
12655,704729,94,home,0,4-4-2,1,1,18,231603,Pepelu,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,94,home,0,4-4-2,1,1,17,259841,Dani Gómez,Center Left Forward,9,0,0,-1,,,,1,226140,7,226140.0,5036.0,84',2024-10-14 01:54:08
12655,704729,94,home,0,4-4-2,1,1,10,286604,André Almeida,Center Right Forward,10,0,0,-1,,,,1,324505,23,324505.0,3667.0,62',2024-10-14 01:54:08
12655,704729,94,home,0,4-4-2,1,1,22,264177,Luis Rioja,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,94,home,0,4-4-2,1,0,13,165334,Stole Dimitrievski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,94,home,0,4-4-2,1,0,32,367656,Martín Tejón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,94,home,0,4-4-2,1,0,24,364814,Yarek Gasiorowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,94,home,0,4-4-2,1,0,39,362872,Rodrigo Abajas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,94,home,0,4-4-2,1,0,23,324505,Fran Pérez,Substitute,0,1,286604,10,286604.0,3667.0,62',0,0,-1,,,,2024-10-14 01:54:08
12655,704729,94,home,0,4-4-2,1,0,30,297358,German Valera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,94,home,0,4-4-2,1,0,8,16340,Javi Guerra,Substitute,0,1,292921,5,292921.0,3673.0,62',0,0,-1,,,,2024-10-14 06:59:34
12655,704729,94,home,0,4-4-2,1,0,9,267477,Hugo Duro,Substitute,0,1,324504,16,324504.0,4401.0,74',0,0,-1,,,,2024-10-14 01:54:08
12655,704729,94,home,0,4-4-2,1,0,6,265985,Hugo Guillamón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,94,home,0,4-4-2,1,0,2,233027,Max Caufriez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,94,home,0,4-4-2,1,0,7,226140,Sergi Canós,Substitute,0,1,259841,17,259841.0,5036.0,84',0,0,-1,,,,2024-10-14 01:54:08
12655,704729,94,home,0,4-4-2,1,0,20,157739,Dimitri Foulquier,Substitute,0,1,275983,12,275983.0,4397.0,74',0,0,-1,,,,2024-10-14 01:54:08
12655,704729,97,away,0,4-3-3,1,1,1,191360,Sergio Herrera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,97,away,0,4-3-3,1,1,12,300876,Jesús Areso,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,97,away,0,4-3-3,1,1,23,300284,Abel Bretones,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,97,away,0,4-3-3,1,1,6,170154,Lucas Torró,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,97,away,0,4-3-3,1,1,22,307905,Flavien-Enzo Boyomo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,97,away,0,4-3-3,1,1,5,307019,Jorge Herrando,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,97,away,0,4-3-3,1,1,7,286176,Jon Moncayola,Right Midfielder,7,0,0,-1,,,,1,106326,8,106326.0,2700.0,45',2024-10-14 01:54:08
12655,704729,97,away,0,4-3-3,1,1,10,288760,Aimar Oroz,Left Midfielder,8,0,0,-1,,,,1,178328,14,178328.0,3763.0,63',2024-10-14 01:54:08
12655,704729,97,away,0,4-3-3,1,1,9,296163,Raul García,Forward,9,0,0,-1,,,,1,207288,17,207288.0,3763.0,63',2024-10-14 01:54:08
12655,704729,97,away,0,4-3-3,1,1,15,177803,Rubén Peña,Right Forward,10,0,0,-1,,,,1,311571,19,311571.0,4588.0,77',2024-10-14 01:54:08
12655,704729,97,away,0,4-3-3,1,1,16,169089,Moi Gómez,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,97,away,0,4-3-3,1,0,14,178328,Rubén García,Substitute,0,1,288760,10,288760.0,3763.0,63',0,0,-1,,,,2024-10-14 01:54:08
12655,704729,97,away,0,4-3-3,1,0,27,333379,Iker Benito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,97,away,0,4-3-3,1,0,19,311571,Bryan Zaragoza,Substitute,0,1,177803,15,177803.0,4588.0,77',0,0,-1,,,,2024-10-14 01:54:08
12655,704729,97,away,0,4-3-3,1,0,8,106326,Pablo Ibáñez,Substitute,0,1,286176,7,286176.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12655,704729,97,away,0,4-3-3,1,0,13,144759,Aitor Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,97,away,0,4-3-3,1,0,3,155392,Juan Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,97,away,0,4-3-3,1,0,24,264175,Alejandro Catena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,97,away,0,4-3-3,1,0,2,240102,Nacho Vidal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,97,away,0,4-3-3,1,0,20,229522,José Arnaiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,97,away,0,4-3-3,1,0,17,207288,Ante Budimir,Substitute,0,1,296163,9,296163.0,3763.0,63',0,0,-1,,,,2024-10-14 01:54:08
12655,704729,97,away,0,4-3-3,1,0,4,186820,Unai García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704729,97,away,0,4-3-3,1,0,21,278205,Javier Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,93,home,0,4-2-3-1,1,1,13,323970,Julen Agirrezabala,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,93,home,0,4-2-3-1,1,1,18,130135,Óscar de Marcos,Right Back,2,0,0,-1,,,,1,133768,17,133768.0,4228.0,71',2024-10-14 01:54:08
12655,704730,93,home,0,4-2-3-1,1,1,15,222369,Iñigo Lekue,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,93,home,0,4-2-3-1,1,1,6,222373,Mikel Vesga,Left Midfielder,4,0,0,-1,,,,1,157708,16,157708.0,3529.0,59',2024-10-14 01:54:08
12655,704730,93,home,0,4-2-3-1,1,1,14,260902,Unai Núñez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,93,home,0,4-2-3-1,1,1,4,308254,Aitor Paredes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,93,home,0,4-2-3-1,1,1,10,312146,Nico Williams,Attacking Midfielder Right,7,0,0,-1,,,,1,347411,26,347411.0,5077.0,85',2024-10-14 01:54:08
12655,704730,93,home,0,4-2-3-1,1,1,23,377792,Mikel Jauregizar,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,93,home,0,4-2-3-1,1,1,9,214412,Iñaki Williams,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,93,home,0,4-2-3-1,1,1,20,362376,Unai Gómez,Attacking Midfielder,10,0,0,-1,,,,1,231905,12,231905.0,3536.0,59',2024-10-14 01:54:08
12655,704730,93,home,0,4-2-3-1,1,1,7,209579,Álex Berenguer,Attacking Midfielder Left,11,0,0,-1,,,,1,388805,28,388805.0,4235.0,71',2024-10-14 01:54:08
12655,704730,93,home,0,4-2-3-1,1,0,28,388805,Peio Canales,Substitute,0,1,209579,7,209579.0,4235.0,71',0,0,-1,,,,2024-10-14 01:54:08
12655,704730,93,home,0,4-2-3-1,1,0,32,379707,Adama Boiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,93,home,0,4-2-3-1,1,0,3,274016,Dani Vivian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,93,home,0,4-2-3-1,1,0,26,347411,Álex Padilla,Substitute,0,1,312146,10,312146.0,5077.0,85',0,0,-1,,,,2024-10-14 01:54:08
12655,704730,93,home,0,4-2-3-1,1,0,11,347033,Álvaro Djaló,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,93,home,0,4-2-3-1,1,0,22,323971,Nico Serrano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,93,home,0,4-2-3-1,1,0,19,324351,Javier Martón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,93,home,0,4-2-3-1,1,0,2,245839,Andoni Gorosabel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,93,home,0,4-2-3-1,1,0,12,231905,Gorka Guruzeta,Substitute,0,1,362376,20,362376.0,3536.0,59',0,0,-1,,,,2024-10-14 01:54:08
12655,704730,93,home,0,4-2-3-1,1,0,16,157708,Iñigo Ruiz de Galarreta,Substitute,0,1,222373,6,222373.0,3529.0,59',0,0,-1,,,,2024-10-14 01:54:08
12655,704730,93,home,0,4-2-3-1,1,0,17,133768,Yuri Berchiche,Substitute,0,1,130135,18,130135.0,4228.0,71',0,0,-1,,,,2024-10-14 01:54:08
12655,704730,243,away,0,4-2-3-1,1,1,13,193610,Ørjan Nyland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,243,away,0,4-2-3-1,1,1,32,250508,José Ángel Carmona,Right Back,2,0,0,-1,,,,1,277292,3,277292.0,4763.0,80',2024-10-27 05:16:31
12655,704730,243,away,0,4-2-3-1,1,1,19,320760,Valentín Barco,Left Back,3,0,0,-1,,,,1,303804,26,303804.0,2700.0,45',2024-10-14 01:54:08
12655,704730,243,away,0,4-2-3-1,1,1,6,136673,Nemanja Gudelj,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,243,away,0,4-2-3-1,1,1,22,300410,Loïc Badé,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,243,away,0,4-2-3-1,1,1,24,290165,Tanguy Nianzou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,243,away,0,4-2-3-1,1,1,11,229443,Dodi Lukebakio,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,243,away,0,4-2-3-1,1,1,18,282289,Lucien Agoumé,Right Midfielder,8,0,0,-1,,,,1,37449,16,37449.0,5106.0,86',2024-10-14 01:54:08
12655,704730,243,away,0,4-2-3-1,1,1,9,39902,Kelechi Iheanacho,Forward,9,0,0,-1,,,,1,164800,10,164800.0,3540.0,59',2024-10-14 01:54:08
12655,704730,243,away,0,4-2-3-1,1,1,14,347359,Peque,Attacking Midfielder,10,0,0,-1,,,,1,325552,34,325552.0,4764.0,80',2024-10-14 01:54:08
12655,704730,243,away,0,4-2-3-1,1,1,21,254270,Chidera Ejuke,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,243,away,0,4-2-3-1,1,0,28,356228,Manu Bueno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,243,away,0,4-2-3-1,1,0,27,356925,Stanis Idumbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,243,away,0,4-2-3-1,1,0,4,334163,Enrique Salas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,243,away,0,4-2-3-1,1,0,34,325552,Mateo Mejia,Substitute,0,1,347359,14,347359.0,4764.0,80',0,0,-1,,,,2024-10-14 01:54:08
12655,704730,243,away,0,4-2-3-1,1,0,33,353391,Matías Árbol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,243,away,0,4-2-3-1,1,0,3,277292,Adrià Pedrosa,Substitute,0,1,250508,32,250508.0,4763.0,80',0,0,-1,,,,2024-10-14 01:54:08
12655,704730,243,away,0,4-2-3-1,1,0,15,228262,Gonzalo Montiel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,243,away,0,4-2-3-1,1,0,10,164800,Suso,Substitute,0,1,39902,9,39902.0,3540.0,59',0,0,-1,,,,2024-10-14 01:54:08
12655,704730,243,away,0,4-2-3-1,1,0,16,37449,Jesús Navas,Substitute,0,1,282289,18,282289.0,5106.0,86',0,0,-1,,,,2024-10-14 01:54:08
12655,704730,243,away,0,4-2-3-1,1,0,8,105756,Pedro Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,243,away,0,4-2-3-1,1,0,1,96060,Álvaro Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704730,243,away,0,4-2-3-1,1,0,26,303804,Juanlu Sanchez,Substitute,0,1,320760,19,320760.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12655,704731,102,home,1,4-4-2,1,1,13,279660,Diego Conde,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704731,102,home,1,4-4-2,1,1,17,125749,Kiko Femenía,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704731,102,home,1,4-4-2,1,1,23,289072,Sergi Cardona,Left Back,3,0,0,-1,,,,1,164194,12,164194.0,5208.0,87',2024-10-14 01:54:08
12655,704731,102,home,1,4-4-2,1,1,10,121020,Dani Parejo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704731,102,home,1,4-4-2,1,1,4,212342,Eric Bailly,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704731,102,home,1,4-4-2,1,1,2,271129,Logan Costa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704731,102,home,1,4-4-2,1,1,11,331047,Ilias Akhomach,Right Midfielder,7,0,0,-1,,,,1,384544,33,384544.0,4595.0,77',2024-10-14 01:54:08
12655,704731,102,home,1,4-4-2,1,1,18,255889,Pape Gueye,Center Left Midfielder,8,0,0,-1,,,,1,240623,14,240623.0,4573.0,77',2024-10-14 01:54:08
12655,704731,102,home,1,4-4-2,1,1,15,301166,Thierno Barry,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704731,102,home,1,4-4-2,1,1,19,210397,Nicolas Pépé,Center Right Forward,10,0,0,-1,,,,1,309838,20,309838.0,5222.0,88',2024-10-14 01:54:08
12655,704731,102,home,1,4-4-2,1,1,6,163068,Denis Suárez,Left Midfielder,11,0,0,-1,,,,1,297373,16,297373.0,2700.0,45',2024-10-14 01:54:08
12655,704731,102,home,1,4-4-2,1,0,12,164194,Juan Bernat,Substitute,0,1,289072,23,289072.0,5208.0,87',0,0,-1,,,,2024-10-14 01:54:08
12655,704731,102,home,1,4-4-2,1,0,3,41970,Raúl Albiol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704731,102,home,1,4-4-2,1,0,14,240623,Santi Comesaña,Substitute,0,1,255889,18,255889.0,4573.0,77',0,0,-1,,,,2024-10-14 01:54:08
12655,704731,102,home,1,4-4-2,1,0,21,297370,Yeremy Pino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704731,102,home,1,4-4-2,1,0,16,297373,Álex Baena,Substitute,0,1,163068,6,163068.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12655,704731,102,home,1,4-4-2,1,0,1,307648,Luiz Júnior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704731,102,home,1,4-4-2,1,0,20,309838,Ramón Terrats,Substitute,0,1,210397,19,210397.0,5222.0,88',0,0,-1,,,,2024-10-14 01:54:08
12655,704731,102,home,1,4-4-2,1,0,36,346676,Etta Eyong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704731,102,home,1,4-4-2,1,0,26,368878,Pau Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704731,102,home,1,4-4-2,1,0,33,384544,Pau Cabanes De La Torre,Substitute,0,1,331047,11,331047.0,4595.0,77',0,0,-1,,,,2024-10-14 01:54:08
12655,704731,98,away,0,4-4-2,1,1,13,262603,Dinko Horkas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704731,98,away,0,4-4-2,1,1,4,121611,Álex Suárez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704731,98,away,0,4-4-2,1,1,11,251906,Benito Ramírez,Left Back,3,0,0,-1,,,,1,236458,18,236458.0,4633.0,78',2024-10-14 01:54:08
12655,704731,98,away,0,4-4-2,1,1,29,316560,Dário Essugo,Center Right Midfielder,4,0,0,-1,,,,1,196915,17,196915.0,5132.0,86',2024-10-14 01:54:08
12655,704731,98,away,0,4-4-2,1,1,28,367729,Juanma Herzog,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704731,98,away,0,4-4-2,1,1,23,178896,Álex Muñoz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704731,98,away,0,4-4-2,1,1,24,186432,Adnan Januzaj,Right Midfielder,7,0,0,-1,,,,1,272870,12,272870.0,4575.0,77',2024-10-14 01:54:08
12655,704731,98,away,0,4-4-2,1,1,20,288936,Kirian Rodríguez,Center Left Midfielder,8,0,0,-1,,,,1,214275,5,214275.0,3712.0,62',2024-10-14 01:54:08
12655,704731,98,away,0,4-4-2,1,1,37,291629,Fábio Silva,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704731,98,away,0,4-4-2,1,1,16,193010,Oliver McBurnie,Center Right Forward,10,0,0,-1,,,,1,292774,14,292774.0,3683.0,62',2024-10-14 01:54:08
12655,704731,98,away,0,4-4-2,1,1,10,307390,Alberto Moleiro,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704731,98,away,0,4-4-2,1,0,30,372804,Álvaro Killane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704731,98,away,0,4-4-2,1,0,22,190986,Daley Sinkgraven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704731,98,away,0,4-4-2,1,0,17,196915,Jaime Mata,Substitute,0,1,316560,29,316560.0,5132.0,86',0,0,-1,,,,2024-10-14 01:54:08
12655,704731,98,away,0,4-4-2,1,0,5,214275,Javi Muñoz,Substitute,0,1,288936,20,288936.0,3712.0,62',0,0,-1,,,,2024-10-14 01:54:08
12655,704731,98,away,0,4-4-2,1,0,18,236458,Viti,Substitute,0,1,251906,11,251906.0,4633.0,78',0,0,-1,,,,2024-10-24 01:14:06
12655,704731,98,away,0,4-4-2,1,0,9,250678,Marc Cardona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704731,98,away,0,4-4-2,1,0,7,270597,Pejiño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12655,704731,98,away,0,4-4-2,1,0,12,272870,Enzo Loiodice,Substitute,0,1,186432,24,186432.0,4575.0,77',0,0,-1,,,,2024-10-14 01:54:08
12655,704731,98,away,0,4-4-2,1,0,14,292774,Manu Fuster,Substitute,0,1,193010,16,193010.0,3683.0,62',0,0,-1,,,,2024-10-14 01:54:08
12655,704731,98,away,0,4-4-2,1,0,21,331283,Iván Gil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704731,98,away,0,4-4-2,1,0,8,158259,José Campaña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704731,98,away,0,4-4-2,1,0,6,261529,Fabio González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12655,704732,85,home,0,3-4-2-1,1,1,13,97429,Vicente Guaita,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12655,704732,85,home,0,3-4-2-1,1,1,5,298343,Sergio Carreira,Right Midfielder,2,0,0,-1,,,,1,188391,30,188391.0,2700.0,45',2024-10-13 23:19:26
12655,704732,85,home,0,3-4-2-1,1,1,3,276546,Óscar Mingueza,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12655,704732,85,home,0,3-4-2-1,1,1,20,146127,Marcos Alonso,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12655,704732,85,home,0,3-4-2-1,1,1,24,312376,Carlos Domínguez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12655,704732,85,home,0,3-4-2-1,1,1,32,376147,Javi Rodríguez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12655,704732,85,home,0,3-4-2-1,1,1,6,297829,Ilaix Moriba,Center Right Midfielder,7,0,0,-1,,,,1,319114,33,319114.0,3861.0,65',2024-10-13 23:19:26
12655,704732,85,home,0,3-4-2-1,1,1,25,341269,Damián Rodríguez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12655,704732,85,home,0,3-4-2-1,1,1,7,214995,Borja Iglesias,Forward,9,0,0,-1,,,,1,262071,9,262071.0,3439.0,58',2024-10-13 23:19:26
12655,704732,85,home,0,3-4-2-1,1,1,18,138448,Pablo Durán,Center Right Forward,10,0,0,-1,,,,1,92800,10,92800.0,3862.0,65',2024-10-13 23:19:26
12655,704732,85,home,0,3-4-2-1,1,1,12,271635,Alfonso González,Center Left Forward,11,0,0,-1,,,,1,322652,19,322652.0,3436.0,58',2024-10-13 23:19:26
12655,704732,85,home,0,3-4-2-1,1,0,33,319114,Hugo Sotelo,Substitute,0,1,297829,6,297829.0,3861.0,65',0,0,-1,,,,2024-10-13 23:19:26
12655,704732,85,home,0,3-4-2-1,1,0,19,322652,Williot Swedberg,Substitute,0,1,271635,12,271635.0,3436.0,58',0,0,-1,,,,2024-10-13 23:19:26
12655,704732,85,home,0,3-4-2-1,1,0,22,169220,Javier Manquillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12655,704732,85,home,0,3-4-2-1,1,0,1,242580,Iván Villar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12655,704732,85,home,0,3-4-2-1,1,0,8,242383,Fran Beltrán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12655,704732,85,home,0,3-4-2-1,1,0,15,219309,Joseph Aidoo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12655,704732,85,home,0,3-4-2-1,1,0,16,218965,Jailson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12655,704732,85,home,0,3-4-2-1,1,0,11,204014,Franco Cervi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12655,704732,85,home,0,3-4-2-1,1,0,2,195790,Carl Starfelt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12655,704732,85,home,0,3-4-2-1,1,0,30,188391,Hugo Álvarez,Substitute,0,1,298343,5,298343.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12655,704732,85,home,0,3-4-2-1,1,0,10,92800,Iago Aspas,Substitute,0,1,138448,18,138448.0,3862.0,65',0,0,-1,,,,2024-10-13 23:19:26
12655,704732,85,home,0,3-4-2-1,1,0,9,262071,Anastasios Douvikas,Substitute,0,1,214995,7,214995.0,3439.0,58',0,0,-1,,,,2024-10-13 23:19:26
12655,704732,9812,away,0,4-2-3-1,1,1,13,164469,Paulo Gazzaniga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12655,704732,9812,away,0,4-2-3-1,1,1,16,297825,Alejandro Francés,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12655,704732,9812,away,0,4-2-3-1,1,1,3,290044,Miguel Gutiérrez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12655,704732,9812,away,0,4-2-3-1,1,1,14,141271,Oriol Romeu,Left Midfielder,4,0,0,-1,,,,1,215717,6,215717.0,823.0,14',2024-10-13 23:19:26
12655,704732,9812,away,0,4-2-3-1,1,1,17,126489,Daley Blind,Center Right Defender,5,0,0,-1,,,,1,160740,5,160740.0,3181.0,54',2024-10-13 23:19:26
12655,704732,9812,away,0,4-2-3-1,1,1,18,151714,Ladislav Krejcí,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12655,704732,9812,away,0,4-2-3-1,1,1,8,212231,Viktor Tsygankov,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12655,704732,9812,away,0,4-2-3-1,1,1,23,330545,Iván Martín,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
