seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12694,706441,160,home,1,4-3-3,1,1,29,328238,Bradley Barcola,Left Forward,11,0,0,-1,,,,1,336388,14,336388.0,3659.0,61',2024-10-14 06:59:34
12694,706441,160,home,1,4-3-3,1,0,49,388522,Ibrahim Mbaye,Substitute,0,1,345581,33,345581.0,4656.0,78',0,0,-1,,,,2024-10-14 06:59:34
12694,706441,160,home,1,4-3-3,1,0,39,248699,Matvei Safonov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706441,160,home,1,4-3-3,1,0,24,379088,Senny Mayulu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706441,160,home,1,4-3-3,1,0,42,376505,Yoram Zague,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706441,160,home,1,4-3-3,1,0,35,316128,Lucas Beraldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706441,160,home,1,4-3-3,1,0,19,274197,Lee Kang-in,Substitute,0,1,229744,10,229744.0,3678.0,62',0,0,-1,,,,2024-10-14 06:59:34
12694,706441,160,home,1,4-3-3,1,0,23,252971,Randal Kolo Muani,Substitute,0,1,195821,11,195821.0,3671.0,62',0,0,-1,,,,2024-10-14 06:59:34
12694,706441,160,home,1,4-3-3,1,0,8,214596,Fabián Ruiz,Substitute,0,1,355061,87,355061.0,4040.0,68',0,0,-1,,,,2024-10-14 06:59:34
12694,706441,160,home,1,4-3-3,1,0,14,336388,Désiré Doué,Substitute,0,1,328238,29,328238.0,3659.0,61',0,0,-1,,,,2024-10-14 06:59:34
12694,706441,274,away,0,5-3-2,1,1,40,149517,Benjamin Lecomte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706441,274,away,0,5-3-2,1,1,29,334986,Enzo Tchato,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706441,274,away,0,5-3-2,1,1,77,219465,Falaye Sacko,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706441,274,away,0,5-3-2,1,1,5,266162,Modibo Sagnan,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706441,274,away,0,5-3-2,1,1,4,263282,Boubakar Kiki Kouyate,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706441,274,away,0,5-3-2,1,1,27,275013,Becir Omeragic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706441,274,away,0,5-3-2,1,1,12,167727,Jordan Ferri,Center Right Midfielder,7,0,0,-1,,,,1,371561,39,371561.0,4031.0,68',2024-10-14 06:59:34
12694,706441,274,away,0,5-3-2,1,1,13,291850,Joris Chotard,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706441,274,away,0,5-3-2,1,1,10,132241,Wahbi Khazri,Center Left Forward,9,0,0,-1,,,,1,288472,8,288472.0,4016.0,67',2024-10-14 06:59:34
12694,706441,274,away,0,5-3-2,1,1,7,242738,Arnaud Nordin,Center Right Forward,10,0,0,-1,,,,1,257489,9,257489.0,4021.0,68',2024-10-14 06:59:34
12694,706441,274,away,0,5-3-2,1,1,11,163924,Téji Savanier,Center Left Midfielder,11,0,0,-1,,,,1,307243,15,307243.0,4960.0,83',2024-10-14 06:59:34
12694,706441,274,away,0,5-3-2,1,0,45,389437,Stefan Dzodic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706441,274,away,0,5-3-2,1,0,44,379054,Théo Chennahi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706441,274,away,0,5-3-2,1,0,14,376535,Othmane Maamma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706441,274,away,0,5-3-2,1,0,39,371561,Yanis Issoufou,Substitute,0,1,167727,12,167727.0,4031.0,68',0,0,-1,,,,2024-10-14 06:59:34
12694,706441,274,away,0,5-3-2,1,0,15,307243,Gabriel Bares,Substitute,0,1,163924,11,163924.0,4960.0,83',0,0,-1,,,,2024-10-14 06:59:34
12694,706441,274,away,0,5-3-2,1,0,70,290726,Tanguy Coulibaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706441,274,away,0,5-3-2,1,0,8,288472,Akor Adams,Substitute,0,1,132241,10,132241.0,4016.0,67',0,0,-1,,,,2024-10-14 06:59:34
12694,706441,274,away,0,5-3-2,1,0,9,257489,Mousa Al-Tamari,Substitute,0,1,242738,7,242738.0,4021.0,68',0,0,-1,,,,2024-10-14 06:59:34
12694,706441,274,away,0,5-3-2,1,0,16,218754,Dimitry Bertaud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706442,178,home,0,4-1-4-1,1,1,30,227416,Gautier Larsonneur,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706442,178,home,0,4-1-4-1,1,1,35,388569,Marwann N'Zuzi,Right Back,2,0,0,-1,,,,1,148173,8,148173.0,2700.0,45',2024-10-14 06:59:34
12694,706442,178,home,0,4-1-4-1,1,1,27,302488,Yvann Maçon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706442,178,home,0,4-1-4-1,1,1,10,173559,Florien Tardieu,Defensive Midfielder,4,0,0,-1,,,,1,326183,20,326183.0,3719.0,62',2024-10-14 06:59:34
12694,706442,178,home,0,4-1-4-1,1,1,21,260228,Dylan Batubinsika,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706442,178,home,0,4-1-4-1,1,1,5,166634,Yunis Abdelhamid,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706442,178,home,0,4-1-4-1,1,1,22,285666,Zuriko Davitashvili,Right Midfielder,7,0,0,-1,,,,1,333845,14,333845.0,3710.0,62',2024-10-14 06:59:34
12694,706442,178,home,0,4-1-4-1,1,1,11,297802,Ben Old,Center Right Midfielder,8,0,0,-1,,,,1,346564,39,346564.0,5083.0,85',2024-10-14 06:59:34
12694,706442,178,home,0,4-1-4-1,1,1,9,236004,Ibrahim Sissoko,Forward,9,0,0,-1,,,,1,219514,25,219514.0,4676.0,78',2024-10-14 06:59:34
12694,706442,178,home,0,4-1-4-1,1,1,37,364764,Mathis Amougou,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706442,178,home,0,4-1-4-1,1,1,18,227720,Mathieu Cafaro,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706442,178,home,0,4-1-4-1,1,0,38,364762,Beres Owusu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706442,178,home,0,4-1-4-1,1,0,39,346564,Ayman Aiki,Substitute,0,1,297802,11,297802.0,5083.0,85',0,0,-1,,,,2024-10-14 06:59:34
12694,706442,178,home,0,4-1-4-1,1,0,14,333845,Louis Mouton,Substitute,0,1,285666,22,285666.0,3710.0,62',0,0,-1,,,,2024-10-14 06:59:34
12694,706442,178,home,0,4-1-4-1,1,0,3,251557,Mickael Nade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706442,178,home,0,4-1-4-1,1,0,26,228505,Lamine Fomba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706442,178,home,0,4-1-4-1,1,0,1,120496,Brice Maubleu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706442,178,home,0,4-1-4-1,1,0,25,219514,Ibrahima Wadji,Substitute,0,1,236004,9,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706442,178,home,0,4-1-4-1,1,0,8,148173,Dennis Appiah,Substitute,0,1,388569,35,388569.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12694,706442,178,home,0,4-1-4-1,1,0,20,326183,Augustine Boakye,Substitute,0,1,173559,10,173559.0,3719.0,62',0,0,-1,,,,2024-10-14 06:59:34
12694,706442,3236,away,1,5-4-1,1,1,30,226999,Arthur Desmas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706442,3236,away,1,5-4-1,1,1,7,138564,Loïc Négo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706442,3236,away,1,5-4-1,1,1,18,386384,Yanis Zouaoui,Left Back,3,0,0,-1,,,,1,214458,22,214458.0,4445.0,75',2024-10-14 06:59:34
12694,706442,3236,away,1,5-4-1,1,1,4,180174,Gautier Lloris,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706442,3236,away,1,5-4-1,1,1,6,297168,Etienne Youte Kinkoue,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706442,3236,away,1,5-4-1,1,1,93,304213,Arouna Sangante,Center Right Defender,6,0,0,-1,,,,1,256209,11,256209.0,4087.0,69',2024-10-14 06:59:34
12694,706442,3236,away,1,5-4-1,1,1,8,319290,Yassine Kechta,Right Midfielder,7,0,0,-1,,,,1,235949,29,235949.0,5080.0,85',2024-10-14 06:59:34
12694,706442,3236,away,1,5-4-1,1,1,94,185685,Abdoulaye Touré,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706442,3236,away,1,5-4-1,1,1,23,304212,Josué Casimir,Forward,9,0,0,-1,,,,1,291982,19,291982.0,4069.0,68',2024-10-14 06:59:34
12694,706442,3236,away,1,5-4-1,1,1,5,313354,Oussama Targhaline,Center Left Midfielder,10,0,0,-1,,,,1,297743,45,297743.0,4094.0,69',2024-10-14 06:59:34
12694,706442,3236,away,1,5-4-1,1,1,21,357235,Antoine Joujou,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706442,3236,away,1,5-4-1,1,0,44,371557,Ismail Bouneb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706442,3236,away,1,5-4-1,1,0,78,388878,Daren Mosengo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706442,3236,away,1,5-4-1,1,0,19,291982,Rassoul Ndiaye,Substitute,0,1,304212,23,304212.0,4069.0,68',0,0,-1,,,,2024-10-14 06:59:34
12694,706442,3236,away,1,5-4-1,1,0,11,256209,Emmanuel Sabbi,Substitute,0,1,304213,93,304213.0,4087.0,69',0,0,-1,,,,2024-10-14 06:59:34
12694,706442,3236,away,1,5-4-1,1,0,29,235949,Samuel Grandsir,Substitute,0,1,319290,8,319290.0,5080.0,85',0,0,-1,,,,2024-10-14 06:59:34
12694,706442,3236,away,1,5-4-1,1,0,22,214458,Yoann Salmier,Substitute,0,1,386384,18,386384.0,4445.0,75',0,0,-1,,,,2024-10-14 06:59:34
12694,706442,3236,away,1,5-4-1,1,0,14,205714,Daler Kuzyaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706442,3236,away,1,5-4-1,1,0,1,131742,Mathieu Gorgelin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706442,3236,away,1,5-4-1,1,0,45,297743,Issa Soumaré,Substitute,0,1,313354,5,313354.0,4094.0,69',0,0,-1,,,,2024-10-14 06:59:34
12694,706443,180,home,1,3-4-1-2,1,1,30,183562,Karl-Johan Johnsson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706443,180,home,1,3-4-1-2,1,1,26,297157,Dilane Bakwa,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706443,180,home,1,3-4-1-2,1,1,12,304152,Caleb Wiley,Left Midfielder,3,0,0,-1,,,,1,309638,28,309638.0,4766.0,80',2024-10-14 06:59:34
12694,706443,180,home,1,3-4-1-2,1,1,24,340239,Abakar Sylla,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706443,180,home,1,3-4-1-2,1,1,13,306558,Saïdou Sow,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706443,180,home,1,3-4-1-2,1,1,22,346636,Guela Doué,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706443,180,home,1,3-4-1-2,1,1,8,314858,Andrey Santos,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706443,180,home,1,3-4-1-2,1,1,29,305935,Ismael Doukoure,Center Left Midfielder,8,0,0,-1,,,,1,340583,18,340583.0,4151.0,70',2024-10-14 06:59:34
12694,706443,180,home,1,3-4-1-2,1,1,19,324991,Habib Diarra,Attacking Midfielder,9,0,0,-1,,,,1,303787,15,303787.0,4780.0,80',2024-10-14 06:59:34
12694,706443,180,home,1,3-4-1-2,1,1,7,340678,Diego Moreira,Center Right Forward,10,0,0,-1,,,,1,324419,6,324419.0,3902.0,66',2024-10-14 06:59:34
12694,706443,180,home,1,3-4-1-2,1,1,10,304871,Emanuel Emegha,Center Left Forward,11,0,0,-1,,,,1,305797,14,305797.0,3941.0,66',2024-10-14 06:59:34
12694,706443,180,home,1,3-4-1-2,1,0,20,336456,Óscar Perea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706443,180,home,1,3-4-1-2,1,0,6,324419,Felix Lemarechal,Substitute,0,1,340678,7,340678.0,3902.0,66',0,0,-1,,,,2024-10-14 06:59:34
12694,706443,180,home,1,3-4-1-2,1,0,23,355433,Mamadou Sarr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706443,180,home,1,3-4-1-2,1,0,28,309638,Marvin Senaya,Substitute,0,1,304152,12,304152.0,4766.0,80',0,0,-1,,,,2024-10-14 06:59:34
12694,706443,180,home,1,3-4-1-2,1,0,18,340583,Junior Mwanga,Substitute,0,1,305935,29,305935.0,4151.0,70',0,0,-1,,,,2024-10-14 06:59:34
12694,706443,180,home,1,3-4-1-2,1,0,14,305797,Sékou Mara,Substitute,0,1,304871,10,304871.0,3941.0,66',0,0,-1,,,,2024-10-14 06:59:34
12694,706443,180,home,1,3-4-1-2,1,0,15,303787,Sebastian Nanasi,Substitute,0,1,324991,19,324991.0,4780.0,80',0,0,-1,,,,2024-10-14 06:59:34
12694,706443,180,home,1,3-4-1-2,1,0,16,344517,Robin Risser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706443,180,home,1,3-4-1-2,1,0,17,370415,Daouda Diongu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706443,169,away,0,4-3-1-2,1,1,30,89018,Steve Mandanda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706443,169,away,0,4-3-1-2,1,1,22,308461,Lorenz Assignon,Right Back,2,0,0,-1,,,,1,193448,33,193448.0,3439.0,58',2024-10-14 06:59:34
12694,706443,169,away,0,4-3-1-2,1,1,36,305669,Alidu Seidu,Left Back,3,0,0,-1,,,,1,296321,9,296321.0,3441.0,58',2024-10-14 06:59:34
12694,706443,169,away,0,4-3-1-2,1,1,6,246825,Azor Matusiwa,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706443,169,away,0,4-3-1-2,1,1,55,281736,Leo Ostigard,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706443,169,away,0,4-3-1-2,1,1,4,283606,Christopher Wooh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706443,169,away,0,4-3-1-2,1,1,28,175064,Glen Kamara,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706443,169,away,0,4-3-1-2,1,1,7,297750,Albert Gronbaek Erlykke,Attacking Midfielder,8,0,0,-1,,,,1,97867,17,97867.0,4282.0,72',2024-10-14 06:59:34
12694,706443,169,away,0,4-3-1-2,1,1,11,223120,Ludovic Blas,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706443,169,away,0,4-3-1-2,1,1,10,259743,Amine Gouiri,Midfielder,10,0,0,-1,,,,1,366395,19,366395.0,4303.0,72',2024-10-14 06:59:34
12694,706443,169,away,0,4-3-1-2,1,1,3,305684,Adrien Truffert,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706443,169,away,0,4-3-1-2,1,0,19,366395,Henrik Meister,,0,1,259743,10,259743.0,4303.0,72',0,0,-1,,,,2024-10-14 06:59:34
12694,706443,169,away,0,4-3-1-2,1,0,17,97867,Jordan James,,0,1,297750,7,297750.0,4282.0,72',0,0,-1,,,,2024-10-14 06:59:34
12694,706443,169,away,0,4-3-1-2,1,0,1,190293,Gauthier Gallon,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706443,169,away,0,4-3-1-2,1,0,8,192403,Baptiste Santamaria,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706443,169,away,0,4-3-1-2,1,0,33,193448,Hans Hateboer,,0,1,308461,22,308461.0,3439.0,58',0,0,-1,,,,2024-10-14 06:59:34
12694,706443,169,away,0,4-3-1-2,1,0,9,296321,Arnaud Kalimuendo,,0,1,305669,36,305669.0,3441.0,58',0,0,-1,,,,2024-10-14 06:59:34
12694,706443,169,away,0,4-3-1-2,1,0,23,309840,Warmed Omari,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706443,169,away,0,4-3-1-2,1,0,20,330924,Andres Gomez,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706443,169,away,0,4-3-1-2,1,0,38,355982,Djaoui Cissé,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706444,7868,home,0,5-3-2,1,1,30,261595,Yahia Fofana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706444,7868,home,0,5-3-2,1,1,2,218703,Carlens Arcus,Right Back,2,0,0,-1,,,,1,313889,99,313889.0,2700.0,45',2024-10-13 21:50:06
12694,706444,7868,home,0,5-3-2,1,1,3,333218,Jacques Ekomie,Left Back,3,0,0,-1,,,,1,137403,26,137403.0,3795.0,64',2024-10-13 21:50:06
12694,706444,7868,home,0,5-3-2,1,1,21,191712,Jordan Lefort,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706444,7868,home,0,5-3-2,1,1,22,192057,Cédric Hountondji,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706444,7868,home,0,5-3-2,1,1,25,127828,Abdoulaye Bamba,Center Right Defender,6,0,0,-1,,,,1,357154,27,357154.0,4528.0,76',2024-10-13 21:50:06
12694,706444,7868,home,0,5-3-2,1,1,14,338006,Yassin Belkhdim,Center Right Midfielder,7,0,0,-1,,,,1,201198,20,201198.0,4539.0,76',2024-10-13 21:50:06
12694,706444,7868,home,0,5-3-2,1,1,6,196164,Jean-Eudes Aholou,Center Midfielder,8,0,0,-1,,,,1,170284,15,170284.0,3818.0,64',2024-10-13 21:50:06
12694,706444,7868,home,0,5-3-2,1,1,11,366817,Sidiki Cherif,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706444,7868,home,0,5-3-2,1,1,28,272011,Farid El Mellali,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706444,7868,home,0,5-3-2,1,1,10,277525,Himad Abdelli,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706444,7868,home,0,5-3-2,1,0,19,323850,Esteban Lepaul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706444,7868,home,0,5-3-2,1,0,16,297161,Melvin Zinga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706444,7868,home,0,5-3-2,1,0,12,290575,Zinédine Ould Khaled,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706444,7868,home,0,5-3-2,1,0,24,356211,Emmanuel Biumla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706444,7868,home,0,5-3-2,1,0,20,201198,Zinedine Ferhat,Substitute,0,1,338006,14,338006.0,4539.0,76',0,0,-1,,,,2024-10-13 21:50:06
12694,706444,7868,home,0,5-3-2,1,0,27,357154,Lilian Raolisoa,Substitute,0,1,127828,25,127828.0,4528.0,76',0,0,-1,,,,2024-10-13 21:50:06
12694,706444,7868,home,0,5-3-2,1,0,15,170284,Pierrick Capelle,Substitute,0,1,196164,6,196164.0,3818.0,64',0,0,-1,,,,2024-10-13 21:50:06
12694,706444,7868,home,0,5-3-2,1,0,26,137403,Florent Hanin,Substitute,0,1,333218,3,333218.0,3795.0,64',0,0,-1,,,,2024-10-13 21:50:06
12694,706444,7868,home,0,5-3-2,1,0,99,313889,Bamba Dieng,Substitute,0,1,218703,2,218703.0,2700.0,45',0,0,-1,,,,2024-10-13 21:50:06
12694,706444,2502,away,1,3-4-3,1,1,1,260035,Marcin Bulka,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706444,2502,away,1,3-4-3,1,1,92,232089,Jonathan Clauss,Right Midfielder,2,0,0,-1,,,,1,319161,33,319161.0,3795.0,64',2024-10-13 21:50:06
12694,706444,2502,away,1,3-4-3,1,1,26,265923,Melvin Bard,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706444,2502,away,1,3-4-3,1,1,4,130165,Dante,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706444,2502,away,1,3-4-3,1,1,64,358975,Moïse Bombito,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706444,2502,away,1,3-4-3,1,1,55,255192,Youssouf Ndayishimiye,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706444,2502,away,1,3-4-3,1,1,6,287078,Hicham Boudaoui,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706444,2502,away,1,3-4-3,1,1,22,240672,Tanguy Ndombele,Center Left Midfielder,8,0,0,-1,,,,1,223776,8,223776.0,5270.0,88',2024-10-13 21:50:06
12694,706444,2502,away,1,3-4-3,1,1,29,288924,Evann Guessand,Forward,9,0,0,-1,,,,1,388090,45,388090.0,5252.0,88',2024-10-13 21:50:06
12694,706444,2502,away,1,3-4-3,1,1,25,306557,Mohamed-Ali Cho,Center Right Forward,10,0,0,-1,,,,1,236957,5,236957.0,4027.0,68',2024-10-13 21:50:06
12694,706444,2502,away,1,3-4-3,1,1,19,345115,Badredine Bouanani,Center Left Forward,11,0,0,-1,,,,1,206153,7,206153.0,3790.0,64',2024-10-13 21:50:06
12694,706444,2502,away,1,3-4-3,1,0,7,206153,Jérémie Boga,Substitute,0,1,345115,19,345115.0,3790.0,64',0,0,-1,,,,2024-10-13 21:50:06
12694,706444,2502,away,1,3-4-3,1,0,45,388090,Victor Orakpo,Substitute,0,1,288924,29,288924.0,5252.0,88',0,0,-1,,,,2024-10-13 21:50:06
12694,706444,2502,away,1,3-4-3,1,0,31,157963,Maxime Dupé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706444,2502,away,1,3-4-3,1,0,8,223776,Pablo Rosario,Substitute,0,1,240672,22,240672.0,5270.0,88',0,0,-1,,,,2024-10-13 21:50:06
12694,706444,2502,away,1,3-4-3,1,0,14,279137,Bilal Brahimi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706444,2502,away,1,3-4-3,1,0,5,236957,Mohamed Abdelmonem,Substitute,0,1,306557,25,306557.0,4027.0,68',0,0,-1,,,,2024-10-13 21:50:06
12694,706444,2502,away,1,3-4-3,1,0,15,305554,Youssoufa Moukoko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706444,2502,away,1,3-4-3,1,0,77,310859,Teddy Boulhendi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706444,2502,away,1,3-4-3,1,0,33,319161,Antoine Mendy,Substitute,0,1,232089,92,232089.0,3795.0,64',0,0,-1,,,,2024-10-13 21:50:06
12694,706445,6997,home,1,4-3-3,1,1,40,132233,Marco Bizot,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706445,6997,home,1,4-3-3,1,1,7,164187,Kenny Lala,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706445,6997,home,1,4-3-3,1,1,23,192058,Jordan Amavi,Left Back,3,0,0,-1,,,,1,363150,12,363150.0,4412.0,74',2024-10-14 06:59:34
12694,706445,6997,home,1,4-3-3,1,1,8,250377,Hugo Magnetti,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706445,6997,home,1,4-3-3,1,1,5,186408,Brendan Chardonnet,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706445,6997,home,1,4-3-3,1,1,25,323063,Julien Le Cardinal,Center Left Defender,6,0,0,-1,,,,1,10767,44,10767.0,4422.0,74',2024-10-14 06:59:34
12694,706445,6997,home,1,4-3-3,1,1,45,268966,Mahdi Camara,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706445,6997,home,1,4-3-3,1,1,21,268591,Romain Faivre,Left Midfielder,8,0,0,-1,,,,1,233835,26,233835.0,4447.0,75',2024-10-14 06:59:34
12694,706445,6997,home,1,4-3-3,1,1,19,192015,Ludovic Ajorque,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706445,6997,home,1,4-3-3,1,1,10,230896,Romain Del Castillo,Right Forward,10,0,0,-1,,,,1,325330,11,325330.0,5102.0,86',2024-10-14 06:59:34
12694,706445,6997,home,1,4-3-3,1,1,17,308246,Abdallah Sima,Left Forward,11,0,0,-1,,,,1,148986,28,148986.0,3989.0,67',2024-10-14 06:59:34
12694,706445,6997,home,1,4-3-3,1,0,44,10767,Soumaila Coulibaly,Substitute,0,1,323063,25,323063.0,4422.0,74',0,0,-1,,,,2024-10-14 06:59:34
12694,706445,6997,home,1,4-3-3,1,0,28,148986,Jonas Martin,Substitute,0,1,308246,17,308246.0,3989.0,67',0,0,-1,,,,2024-10-14 06:59:34
12694,706445,6997,home,1,4-3-3,1,0,30,260239,Grégoire Coudert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706445,6997,home,1,4-3-3,1,0,26,233835,Mathias Pereira Lage,Substitute,0,1,268591,21,268591.0,4447.0,75',0,0,-1,,,,2024-10-14 06:59:34
