seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13015,727625,21306,home,1,3-2-4-1,1,0,17,397814,Mathias Lopes,,0,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
13015,727625,21306,home,1,3-2-4-1,1,0,14,296000,Alexis Goncalves,,0,1,268963,11,268963.0,4519.0,76',0,0,-1,,,,2025-01-18 05:38:21
13015,727625,21306,home,1,3-2-4-1,1,0,20,262502,Gregoire Pineau,,0,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
13015,727625,21306,home,1,3-2-4-1,1,0,12,251525,Mamadou Kamissoko,,0,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
13015,727625,21306,home,1,3-2-4-1,1,0,19,356696,Dassiemou Mai,,0,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
13015,727625,21306,home,1,3-2-4-1,1,0,18,356878,Hugo Chambon,,0,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
13015,727625,21306,home,1,3-2-4-1,1,0,13,361979,Théo Trinker,,0,1,285227,10,285227.0,4303.0,72',0,0,-1,,,,2025-01-18 05:38:21
13015,727625,21306,home,1,3-2-4-1,1,0,15,150053,Maxime Blanc,,0,1,308724,6,308724.0,4559.0,76',0,0,-1,,,,2025-01-18 05:38:21
13015,727625,21306,home,1,3-2-4-1,1,0,16,98409,Jeremy Aymes,,0,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
13015,727625,273,away,0,4-1-4-1,1,1,1,139363,Benjamin Leroy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727625,273,away,0,4-1-4-1,1,1,2,198344,Igor Silva,Right Back,2,0,0,-1,,,,1,291345,13,291345.0,3656.0,61',2025-01-16 05:38:59
13015,727625,273,away,0,4-1-4-1,1,1,4,380857,Isaac James,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727625,273,away,0,4-1-4-1,1,1,6,225557,Jean-Victor Makengo,Defensive Midfielder,4,0,0,-1,,,,1,324932,19,324932.0,4268.0,72',2025-01-16 05:38:59
13015,727625,273,away,0,4-1-4-1,1,1,5,379062,Enzo Genton,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727625,273,away,0,4-1-4-1,1,1,3,265099,Montassar Talbi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727625,273,away,0,4-1-4-1,1,1,7,234912,Stephan Diarra,Right Midfielder,7,0,0,-1,,,,1,364754,17,364754.0,468.0,8',2025-01-16 05:38:59
13015,727625,273,away,0,4-1-4-1,1,1,8,276450,Julien Ponceau,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727625,273,away,0,4-1-4-1,1,1,9,314409,Sambou Soumano,Forward,9,0,0,-1,,,,1,361809,20,361809.0,4267.0,72',2025-01-16 05:38:59
13015,727625,273,away,0,4-1-4-1,1,1,10,307263,Bandiougou Fadiga,Center Left Midfielder,10,0,0,-1,,,,1,355870,14,355870.0,3687.0,62',2025-01-16 05:38:59
13015,727625,273,away,0,4-1-4-1,1,1,11,325992,Théo Le Bris,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727625,273,away,0,4-1-4-1,1,0,20,361809,Eli Junior Kroupi,Substitute,0,1,314409,9,314409.0,4267.0,72',0,0,-1,,,,2025-01-16 05:38:59
13015,727625,273,away,0,4-1-4-1,1,0,17,364754,Panos Katseris,Substitute,0,1,234912,7,234912.0,468.0,8',0,0,-1,,,,2025-01-16 05:38:59
13015,727625,273,away,0,4-1-4-1,1,0,16,199381,Yvon Mvogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727625,273,away,0,4-1-4-1,1,0,15,217170,Julien Laporte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727625,273,away,0,4-1-4-1,1,0,14,355870,Arthur Avon,Substitute,0,1,307263,10,307263.0,3687.0,62',0,0,-1,,,,2025-01-16 05:38:59
13015,727625,273,away,0,4-1-4-1,1,0,19,324932,Joel Mugisha,Substitute,0,1,225557,6,225557.0,4268.0,72',0,0,-1,,,,2025-01-16 05:38:59
13015,727625,273,away,0,4-1-4-1,1,0,13,291345,Gedeon Kalulu,Substitute,0,1,198344,2,198344.0,3656.0,61',0,0,-1,,,,2025-01-16 05:38:59
13015,727625,273,away,0,4-1-4-1,1,0,12,296511,Darlin Yongwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727626,179,home,1,3-4-3,1,1,1,324289,Guillaume Restes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727626,179,home,1,3-4-3,1,1,2,384162,Rafik Messali,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727626,179,home,1,3-4-3,1,1,3,222037,Gabriel Suazo,Left Midfielder,3,0,0,-1,,,,1,252740,15,252740.0,4289.0,72',2025-01-16 05:38:59
13015,727626,179,home,1,3-4-3,1,1,6,340741,Umit Akdag,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727626,179,home,1,3-4-3,1,1,4,307713,Charlie Cresswell,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727626,179,home,1,3-4-3,1,1,8,386252,Jaydee Canvot,Center Right Defender,6,0,0,-1,,,,1,77072,18,77072.0,3754.0,63',2025-01-16 05:38:59
13015,727626,179,home,1,3-4-3,1,1,5,240957,Denis Genreau,Center Right Midfielder,7,0,0,-1,,,,1,141188,13,141188.0,4641.0,78',2025-01-16 05:38:59
13015,727626,179,home,1,3-4-3,1,1,7,189394,Miha Zajc,Center Left Midfielder,8,0,0,-1,,,,1,271244,17,271244.0,3768.0,63',2025-01-16 05:38:59
13015,727626,179,home,1,3-4-3,1,1,9,332959,Frank Magri,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727626,179,home,1,3-4-3,1,1,11,342892,Shavy Babicka,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727626,179,home,1,3-4-3,1,1,10,277383,Yann Gboho,Center Left Forward,11,0,0,-1,,,,1,386251,12,386251.0,3763.0,63',2025-01-16 05:38:59
13015,727626,179,home,1,3-4-3,1,0,14,277865,Zakaria Aboukhlal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727626,179,home,1,3-4-3,1,0,19,388070,Dayann Methalie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727626,179,home,1,3-4-3,1,0,18,77072,Mark McKenzie,Substitute,0,1,386252,8,386252.0,3754.0,63',0,0,-1,,,,2025-01-16 05:38:59
13015,727626,179,home,1,3-4-3,1,0,12,386251,Mathis Saka,Substitute,0,1,277383,10,277383.0,3763.0,63',0,0,-1,,,,2025-01-16 05:38:59
13015,727626,179,home,1,3-4-3,1,0,13,141188,Josh King,Substitute,0,1,240957,5,240957.0,4641.0,78',0,0,-1,,,,2025-02-14 05:51:56
13015,727626,179,home,1,3-4-3,1,0,20,355978,Edhy Zuliani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727626,179,home,1,3-4-3,1,0,15,252740,Aron Donnum,Substitute,0,1,222037,3,222037.0,4289.0,72',0,0,-1,,,,2025-01-16 05:38:59
13015,727626,179,home,1,3-4-3,1,0,17,271244,Cristian Cásseres Jr.,Substitute,0,1,189394,7,189394.0,3768.0,63',0,0,-1,,,,2025-01-16 05:38:59
13015,727626,179,home,1,3-4-3,1,0,16,371559,Mathys Niflore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727626,3266,away,0,5-3-2,1,1,1,145022,Maxime Hautbois,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727626,3266,away,0,5-3-2,1,1,7,301768,Thibaut Vargas,Right Back,2,0,0,-1,,,,1,243175,17,243175.0,4688.0,79',2025-01-16 05:38:59
13015,727626,3266,away,0,5-3-2,1,1,3,364744,Amine Cherni,Left Back,3,0,0,-1,,,,1,174130,13,174130.0,4264.0,72',2025-01-16 05:38:59
13015,727626,3266,away,0,5-3-2,1,1,4,283177,Williams Kokolo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727626,3266,away,0,5-3-2,1,1,5,149616,Yohan Tavares,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727626,3266,away,0,5-3-2,1,1,2,388877,Owen Kouassi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727626,3266,away,0,5-3-2,1,1,10,306837,Malik Sellouki,Center Right Midfielder,7,0,0,-1,,,,1,262094,15,262094.0,3689.0,62',2025-01-16 05:38:59
13015,727626,3266,away,0,5-3-2,1,1,8,291419,Titouan Thomas,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727626,3266,away,0,5-3-2,1,1,9,73342,Mamadou Camara,Center Left Forward,9,0,0,-1,,,,1,255309,14,255309.0,2700.0,45',2025-01-16 05:38:59
13015,727626,3266,away,0,5-3-2,1,1,11,215127,Malik Tchokounte,Center Right Forward,10,0,0,-1,,,,1,305602,18,305602.0,4256.0,71',2025-01-16 05:38:59
13015,727626,3266,away,0,5-3-2,1,1,6,291851,Sam Sanna,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727626,3266,away,0,5-3-2,1,0,18,305602,Ckene Doucouré,Substitute,0,1,215127,11,215127.0,4256.0,71',0,0,-1,,,,2025-01-16 05:38:59
13015,727626,3266,away,0,5-3-2,1,0,20,369854,Loïs Martins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727626,3266,away,0,5-3-2,1,0,19,367724,William Benard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727626,3266,away,0,5-3-2,1,0,15,262094,Kévin Zohi,Substitute,0,1,306837,10,306837.0,3689.0,62',0,0,-1,,,,2025-01-16 05:38:59
13015,727626,3266,away,0,5-3-2,1,0,14,255309,Jordan Tell,Substitute,0,1,73342,9,73342.0,2700.0,45',0,0,-1,,,,2025-01-16 05:38:59
13015,727626,3266,away,0,5-3-2,1,0,17,243175,Moïse Adilehou,Substitute,0,1,301768,7,301768.0,4688.0,79',0,0,-1,,,,2025-01-16 05:38:59
13015,727626,3266,away,0,5-3-2,1,0,13,174130,Jordan Adéoti,Substitute,0,1,364744,3,364744.0,4264.0,72',0,0,-1,,,,2025-01-16 05:38:59
13015,727626,3266,away,0,5-3-2,1,0,12,158905,Edson Seidou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727626,3266,away,0,5-3-2,1,0,16,84982,Mamadou Samassa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727627,21303,home,0,5-3-2,1,1,1,333008,Raphael Rodriguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727627,21303,home,0,5-3-2,1,1,2,106154,Diego Alves,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727627,21303,home,0,5-3-2,1,1,7,301740,Alexandre Leroy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727627,21303,home,0,5-3-2,1,1,3,333007,Victor Didierjean,Center Left Defender,4,0,0,-1,,,,1,397771,13,397771.0,5135.0,86',2025-01-16 05:38:59
13015,727627,21303,home,0,5-3-2,1,1,5,150331,Wilfried Rother,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727627,21303,home,0,5-3-2,1,1,4,196338,Souleymane Sangare,Center Right Defender,6,0,0,-1,,,,1,215071,18,215071.0,4370.0,73',2025-01-16 05:38:59
13015,727627,21303,home,0,5-3-2,1,1,8,356612,Matt Condi,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727627,21303,home,0,5-3-2,1,1,6,397772,Samba Lam,Center Midfielder,8,0,0,-1,,,,1,397769,15,397769.0,5400.0,90'+3',2025-01-16 05:38:59
13015,727627,21303,home,0,5-3-2,1,1,10,397770,Mohamed Oumeddour,Center Left Forward,9,0,0,-1,,,,1,181869,14,181869.0,5093.0,85',2025-01-16 05:38:59
13015,727627,21303,home,0,5-3-2,1,1,9,397768,Colin Villa,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727627,21303,home,0,5-3-2,1,1,11,333017,Loris Petitpain,Center Left Midfielder,11,0,0,-1,,,,1,30322,12,30322.0,5147.0,86',2025-01-16 05:38:59
13015,727627,21303,home,0,5-3-2,1,0,19,333011,Mohamed Comara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727627,21303,home,0,5-3-2,1,0,12,30322,Anthony Colin,Substitute,0,1,333017,11,333017.0,5147.0,86',0,0,-1,,,,2025-01-16 05:38:59
13015,727627,21303,home,0,5-3-2,1,0,14,181869,Theo Gazagnes,Substitute,0,1,397770,10,397770.0,5093.0,85',0,0,-1,,,,2025-01-16 05:38:59
13015,727627,21303,home,0,5-3-2,1,0,18,215071,Sébastien Lecoanet,Substitute,0,1,196338,4,196338.0,4370.0,73',0,0,-1,,,,2025-01-16 05:38:59
13015,727627,21303,home,0,5-3-2,1,0,20,398022,Reda Lakhdar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727627,21303,home,0,5-3-2,1,0,16,333012,Antonin Parisot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727627,21303,home,0,5-3-2,1,0,17,356598,Pierrick Benier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727627,21303,home,0,5-3-2,1,0,15,397769,Hugo Crouzier,Substitute,0,1,397772,6,397772.0,5400.0,90'+3',0,0,-1,,,,2025-01-16 05:38:59
13015,727627,21303,home,0,5-3-2,1,0,13,397771,Paul Simon,Substitute,0,1,333007,3,333007.0,5135.0,86',0,0,-1,,,,2025-01-16 05:38:59
13015,727627,180,away,1,3-5-1-1,1,1,1,183562,Karl-Johan Johnsson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727627,180,away,1,3-5-1-1,1,1,2,309638,Marvin Senaya,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727627,180,away,1,3-5-1-1,1,1,3,184088,Eduard Sobol,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727627,180,away,1,3-5-1-1,1,1,5,340239,Abakar Sylla,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727627,180,away,1,3-5-1-1,1,1,4,306558,Saïdou Sow,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727627,180,away,1,3-5-1-1,1,1,6,397220,Amadou Cissé,Center Right Defender,6,0,0,-1,,,,1,324419,20,324419.0,3820.0,64',2025-01-16 05:38:59
13015,727627,180,away,1,3-5-1-1,1,1,10,378491,Samir El Mourabet,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727627,180,away,1,3-5-1-1,1,1,11,394467,Rayane Messi,Center Left Midfielder,8,0,0,-1,,,,1,297157,14,297157.0,5077.0,85',2025-01-16 05:38:59
13015,727627,180,away,1,3-5-1-1,1,1,9,336936,Jeremy Sebas,Forward,9,0,0,-1,,,,1,304871,17,304871.0,4380.0,73',2025-01-16 05:38:59
13015,727627,180,away,1,3-5-1-1,1,1,7,370415,Pape Diong,Rear Center Forward,10,0,0,-1,,,,1,324991,19,324991.0,4388.0,74',2025-01-16 05:38:59
13015,727627,180,away,1,3-5-1-1,1,1,8,345688,Yoni Gomis,Attacking Midfielder,11,0,0,-1,,,,1,303787,15,303787.0,3821.0,64',2025-01-16 05:38:59
13015,727627,180,away,1,3-5-1-1,1,0,14,297157,Dilane Bakwa,Substitute,0,1,394467,11,394467.0,5077.0,85',0,0,-1,,,,2025-01-16 05:38:59
13015,727627,180,away,1,3-5-1-1,1,0,15,303787,Sebastian Nanasi,Substitute,0,1,345688,8,345688.0,3821.0,64',0,0,-1,,,,2025-01-16 05:38:59
13015,727627,180,away,1,3-5-1-1,1,0,17,304871,Emanuel Emegha,Substitute,0,1,336936,9,336936.0,4380.0,73',0,0,-1,,,,2025-01-16 05:38:59
13015,727627,180,away,1,3-5-1-1,1,0,13,305935,Ismael Doukoure,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727627,180,away,1,3-5-1-1,1,0,20,324419,Felix Lemarechal,Substitute,0,1,397220,6,397220.0,3820.0,64',0,0,-1,,,,2025-01-16 05:38:59
13015,727627,180,away,1,3-5-1-1,1,0,12,346636,Guela Doué,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727627,180,away,1,3-5-1-1,1,0,16,324992,Alaa Bellarouch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727627,180,away,1,3-5-1-1,1,0,18,314858,Andrey Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727627,180,away,1,3-5-1-1,1,0,19,324991,Habib Diarra,Substitute,0,1,370415,7,370415.0,4388.0,74',0,0,-1,,,,2025-01-16 05:38:59
13015,727628,170,home,1,4-1-4-1,1,1,1,217668,Nicolas Lemaitre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,170,home,1,4-1-4-1,1,1,2,238445,Houboulang Mendes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,170,home,1,4-1-4-1,1,1,3,287576,Paolo Gozzi Iweru,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,170,home,1,4-1-4-1,1,1,5,232681,Abdoulaye Kanté,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13015,727628,170,home,1,4-1-4-1,1,1,6,181582,Adrien Monfray,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,170,home,1,4-1-4-1,1,1,4,112988,Michel Diaz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,170,home,1,4-1-4-1,1,1,7,390031,Cyriaque Irié,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,170,home,1,4-1-4-1,1,1,8,346359,Mouhamed Diop,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,170,home,1,4-1-4-1,1,1,9,138559,Nicolas de Préville,Forward,9,0,0,-1,,,,1,377495,20,377495.0,4205.0,71',2025-01-16 05:38:59
13015,727628,170,home,1,4-1-4-1,1,1,10,172195,Youssouf M'Changama,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,170,home,1,4-1-4-1,1,1,11,305692,Rafiki Said,Left Midfielder,11,0,0,-1,,,,1,397994,13,397994.0,5400.0,90'+2',2025-01-16 05:38:59
13015,727628,170,home,1,4-1-4-1,1,0,12,332878,Martin Adeline,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,170,home,1,4-1-4-1,1,0,18,322891,Thierno Balde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,170,home,1,4-1-4-1,1,0,16,150450,Zacharie Boucher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,170,home,1,4-1-4-1,1,0,19,164113,Mehdi Tahrat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13015,727628,170,home,1,4-1-4-1,1,0,14,174903,Xavier Chavalerin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,170,home,1,4-1-4-1,1,0,17,291723,Pape Ibnou Ba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,170,home,1,4-1-4-1,1,0,15,345372,Kouadou Assoumou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,170,home,1,4-1-4-1,1,0,20,377495,Ibrahim Traoré,Substitute,0,1,138559,9,138559.0,4205.0,71',0,0,-1,,,,2025-01-16 05:38:59
13015,727628,170,home,1,4-1-4-1,1,0,13,397994,Mathys Detourbet,Substitute,0,1,305692,11,305692.0,5400.0,90'+2',0,0,-1,,,,2025-01-16 05:38:59
13015,727628,169,away,0,3-4-2-1,1,1,1,164126,Brice Samba,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,169,away,0,3-4-2-1,1,1,2,308461,Lorenz Assignon,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,169,away,0,3-4-2-1,1,1,3,305684,Adrien Truffert,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,169,away,0,3-4-2-1,1,1,4,283606,Christopher Wooh,Center Left Defender,4,0,0,-1,,,,1,330924,20,330924.0,4413.0,74',2025-01-16 05:38:59
13015,727628,169,away,0,3-4-2-1,1,1,5,281736,Leo Ostigard,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,169,away,0,3-4-2-1,1,1,8,193448,Hans Hateboer,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,169,away,0,3-4-2-1,1,1,7,97867,Jordan James,Center Right Midfielder,7,0,0,-1,,,,1,297775,13,297775.0,4937.0,83',2025-01-16 05:38:59
13015,727628,169,away,0,3-4-2-1,1,1,6,246825,Azor Matusiwa,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,169,away,0,3-4-2-1,1,1,10,259743,Amine Gouiri,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,169,away,0,3-4-2-1,1,1,11,223120,Ludovic Blas,Center Right Forward,10,0,0,-1,,,,1,396028,19,396028.0,4928.0,83',2025-01-16 05:38:59
13015,727628,169,away,0,3-4-2-1,1,1,9,184118,Seko Fofana,Center Left Forward,11,0,0,-1,,,,1,297750,17,297750.0,4063.0,68',2025-01-16 05:38:59
13015,727628,169,away,0,3-4-2-1,1,0,12,192403,Baptiste Santamaria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,169,away,0,3-4-2-1,1,0,14,376339,Abdelhamid Aït Boudlal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,169,away,0,3-4-2-1,1,0,18,372260,Mahamadou Nagida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,169,away,0,3-4-2-1,1,0,20,330924,Andres Gomez,Substitute,0,1,283606,4,283606.0,4413.0,74',0,0,-1,,,,2025-01-16 05:38:59
13015,727628,169,away,0,3-4-2-1,1,0,13,297775,Naouirou Ahamada,Substitute,0,1,97867,7,97867.0,4937.0,83',0,0,-1,,,,2025-01-16 05:38:59
13015,727628,169,away,0,3-4-2-1,1,0,17,297750,Albert Gronbaek Erlykke,Substitute,0,1,184118,9,184118.0,4063.0,68',0,0,-1,,,,2025-01-16 05:38:59
13015,727628,169,away,0,3-4-2-1,1,0,15,297344,Mikayil Faye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,169,away,0,3-4-2-1,1,0,16,89018,Steve Mandanda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727628,169,away,0,3-4-2-1,1,0,19,396028,Mohamed Meïté,Substitute,0,1,223120,11,223120.0,4928.0,83',0,0,-1,,,,2025-01-16 05:38:59
13015,727629,173,home,0,4-2-3-1,1,1,1,177128,Julien Fabri,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727629,173,home,0,4-2-3-1,1,1,2,380158,Tom Meynadier,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727629,173,home,0,4-2-3-1,1,1,3,388794,Zakaria Ariss,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727629,173,home,0,4-2-3-1,1,1,5,341320,Jocelyn Janneh,Left Midfielder,4,0,0,-1,,,,1,285841,18,285841.0,5373.0,90',2025-01-15 05:36:16
13015,727629,173,home,0,4-2-3-1,1,1,4,269271,Gustave Akueson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727629,173,home,0,4-2-3-1,1,1,6,276366,Dominique Guidi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727629,173,home,0,4-2-3-1,1,1,9,283939,Felix Tomi,Attacking Midfielder Right,7,0,0,-1,,,,1,299399,17,299399.0,4219.0,71',2025-01-15 05:36:16
13015,727629,173,home,0,4-2-3-1,1,1,8,285953,Tom Ducrocq,Right Midfielder,8,0,0,-1,,,,1,397288,13,397288.0,4849.0,81',2025-01-15 05:36:16
13015,727629,173,home,0,4-2-3-1,1,1,11,30173,Lamine Cisse,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727629,173,home,0,4-2-3-1,1,1,7,167378,Christophe Vincent,Attacking Midfielder,10,0,0,-1,,,,1,332875,20,332875.0,4193.0,70',2025-01-15 05:36:16
13015,727629,173,home,0,4-2-3-1,1,1,10,285842,Amine Boutrah,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727629,173,home,0,4-2-3-1,1,0,14,297095,Loic Onana Etoga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727629,173,home,0,4-2-3-1,1,0,13,397288,Maxime Blé,Substitute,0,1,285953,8,285953.0,4849.0,81',0,0,-1,,,,2025-01-15 05:36:16
13015,727629,173,home,0,4-2-3-1,1,0,12,386989,Christ Inao Oulaï,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727629,173,home,0,4-2-3-1,1,0,19,364707,Clément Rodrigues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727629,173,home,0,4-2-3-1,1,0,20,332875,Julien Maggiotti,Substitute,0,1,167378,7,167378.0,4193.0,70',0,0,-1,,,,2025-01-15 05:36:16
13015,727629,173,home,0,4-2-3-1,1,0,17,299399,Lisandru Tramoni,Substitute,0,1,283939,9,283939.0,4219.0,71',0,0,-1,,,,2025-01-15 05:36:16
13015,727629,173,home,0,4-2-3-1,1,0,18,285841,Anthony Roncaglia,Substitute,0,1,341320,5,341320.0,5373.0,90',0,0,-1,,,,2025-01-15 05:36:16
