seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12661,718522,7672,away,0,4-3-3,1,0,58,307248,Sebastian Osigwe Ogenna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,0,21,305659,Yanis Cimignani,Substitute,0,1,350782,9,350782.0,4619.0,77',0,0,-1,,,,2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,0,99,200759,Diego Mina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,0,17,259126,Lukas Mai,Substitute,0,1,364355,22,364355.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,0,27,319631,Daniel Correia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,1,1,17617,Craig Gordon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,1,82,335998,Gerald Taylor,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,1,29,232289,James Penrice,Left Midfielder,3,0,0,-1,,,,1,302697,11,302697.0,4020.0,67',2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,1,15,228416,Kye Rowles,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,1,2,195606,Frankie Kent,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,1,3,150601,Stephen Kingsley,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,1,14,276917,Cameron Devlin,Center Right Midfielder,7,0,0,-1,,,,1,190289,17,190289.0,4920.0,82',2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,1,7,190876,Jorge Grant,Center Left Midfielder,8,0,0,-1,,,,1,178894,16,178894.0,4020.0,67',2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,1,77,326191,Kenneth Vargas,Center Left Forward,9,0,0,-1,,,,1,362560,21,362560.0,4920.0,82',2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,1,27,138660,Liam Boyce,Center Right Forward,10,0,0,-1,,,,1,204352,20,204352.0,4380.0,73',2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,1,18,324706,Malachi Boateng,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,0,24,318357,Finlay Pollock,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,0,25,326253,Macauley Tait,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,0,37,331396,Musa Drammeh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,0,21,362560,James Wilson,Substitute,0,1,326191,77,326191.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,0,4,180078,Craig Halkett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,0,11,302697,Yutaro Oda,Substitute,0,1,232289,29,232289.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,0,5,296613,Daniel Oyegoke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,0,20,204352,Yan Dhanda,Substitute,0,1,138660,27,138660.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,0,17,190289,Alan Forrest,Substitute,0,1,276917,14,276917.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,0,16,178894,Blair Spittal,Substitute,0,1,190876,7,190876.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,0,10,173405,Barrie McKay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,0,28,135183,Zander Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,11706,away,1,3-4-3,1,1,13,323283,Marián Tvrdon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,11706,away,1,3-4-3,1,1,10,167558,Jan Kopic,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,11706,away,1,3-4-3,1,1,22,345270,Cadu,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,11706,away,1,3-4-3,1,1,21,274358,Vaclav Jemelka,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,11706,away,1,3-4-3,1,1,40,320391,Sampson Dweh,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,11706,away,1,3-4-3,1,1,24,230665,Milan Havel,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,11706,away,1,3-4-3,1,1,6,326596,Lukás Cerv,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,11706,away,1,3-4-3,1,1,23,276565,Lukas Kalvach,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,11706,away,1,3-4-3,1,1,12,387865,Alexandr Sojka,Forward,9,0,0,-1,,,,1,148624,11,148624.0,3480.0,58',2024-10-14 06:59:34
12661,718523,11706,away,1,3-4-3,1,1,51,387857,Daniel Vasulín,Center Right Forward,10,0,0,-1,,,,1,143283,2,143283.0,5280.0,88',2024-10-14 06:59:34
12661,718523,11706,away,1,3-4-3,1,1,31,305545,Pavel Sulc,Center Left Forward,11,0,0,-1,,,,1,382644,29,382644.0,5400.0,90'+3',2024-10-14 06:59:34
12661,718523,11706,away,1,3-4-3,1,0,26,290124,Vaclav Mika,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,11706,away,1,3-4-3,1,0,2,143283,Lukás Hejda,Substitute,0,1,387857,51,387857.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12661,718523,11706,away,1,3-4-3,1,0,1,387869,Florian Wiegele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,11706,away,1,3-4-3,1,0,20,387866,Jirí Panos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,11706,away,1,3-4-3,1,0,29,382644,Tom Sloncík,Substitute,0,1,305545,31,305545.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12661,718523,11706,away,1,3-4-3,1,0,5,365884,Jan Paluska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,11706,away,1,3-4-3,1,0,11,148624,Matej Vydra,Substitute,0,1,387865,12,387865.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12661,718523,11706,away,1,3-4-3,1,0,33,222939,Erik Jirka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,11706,away,1,3-4-3,1,0,18,239987,Jhon Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,11706,away,1,3-4-3,1,0,16,257081,Martin Jedlicka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,11706,away,1,3-4-3,1,0,9,315300,Ricardinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,11706,away,1,3-4-3,1,0,4,290754,Cheikh Cory Sene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718524,441,home,1,4-3-3,1,1,26,152749,Colin Coosemans,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718524,441,home,1,4-3-3,1,1,54,291359,Killian Sardella,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718524,441,home,1,4-3-3,1,1,6,192475,Ludwig Augustinsson,Left Back,3,0,0,-1,,,,1,349838,5,349838.0,5400.0,90',2024-10-14 06:59:34
12661,718524,441,home,1,4-3-3,1,1,23,141623,Mats Rits,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718524,441,home,1,4-3-3,1,1,4,355861,Jan-Carlo Simic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718524,441,home,1,4-3-3,1,1,13,111177,Mathias Jorgensen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718524,441,home,1,4-3-3,1,1,10,283658,Yari Verschaeren,Right Midfielder,7,0,0,-1,,,,1,308154,17,308154.0,4140.0,69',2024-10-14 06:59:34
12661,718524,441,home,1,4-3-3,1,1,29,312187,Mario Stroeykens,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718524,441,home,1,4-3-3,1,1,12,219284,Kasper Dolberg,Forward,9,0,0,-1,,,,1,285032,20,285032.0,4620.0,77',2024-10-14 06:59:34
12661,718524,441,home,1,4-3-3,1,1,36,250454,Anders Dreyer,Right Forward,10,0,0,-1,,,,1,365988,83,365988.0,5400.0,90',2024-10-14 06:59:34
12661,718524,441,home,1,4-3-3,1,1,32,318090,Nilson Angulo,Left Forward,11,0,0,-1,,,,1,269079,7,269079.0,4140.0,69',2024-10-14 06:59:34
12661,718524,441,home,1,4-3-3,1,0,20,285032,Luis Vázquez,Substitute,0,1,219284,12,219284.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12661,718524,441,home,1,4-3-3,1,0,83,365988,Tristan Degreef,Substitute,0,1,250454,36,250454.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12661,718524,441,home,1,4-3-3,1,0,18,256839,Majeed Ashimeru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718524,441,home,1,4-3-3,1,0,5,349838,N'Diaye Moussa,Substitute,0,1,192475,6,192475.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12661,718524,441,home,1,4-3-3,1,0,35,345396,Timo Schlieck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718524,441,home,1,4-3-3,1,0,7,269079,Francis Amuzu,Substitute,0,1,318090,32,318090.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12661,718524,441,home,1,4-3-3,1,0,17,308154,Theo Leoni,Substitute,0,1,283658,10,283658.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12661,718524,441,home,1,4-3-3,1,0,61,307481,Kristian Malt Arnstad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718524,441,home,1,4-3-3,1,0,22,306031,Louis Patris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718524,441,home,1,4-3-3,1,0,25,179985,Thomas Foket,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718524,441,home,1,4-3-3,1,0,16,282781,Mads Juhl Kikkenborg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718524,2539,away,0,4-3-3,1,1,21,343364,Fedor Lapoukhov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718524,2539,away,0,4-3-3,1,1,2,385412,Vadim Pigas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718524,2539,away,0,4-3-3,1,1,66,314836,Rai,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718524,2539,away,0,4-3-3,1,1,8,220959,Aleksandr Selyava,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718524,2539,away,0,4-3-3,1,1,67,191139,Roman Begunov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718524,2539,away,0,4-3-3,1,1,4,175146,Aleksei Gavrilovich,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718524,2539,away,0,4-3-3,1,1,29,386946,Boni Amian,Right Midfielder,7,0,0,-1,,,,1,303525,80,303525.0,4260.0,71',2024-10-14 06:59:34
12661,718524,2539,away,0,4-3-3,1,1,19,303271,Dmitri Podstrelov,Left Midfielder,8,0,0,-1,,,,1,338224,11,338224.0,2700.0,45',2024-10-14 06:59:34
12661,718524,2539,away,0,4-3-3,1,1,9,268614,Steven Alfred,Forward,9,0,0,-1,,,,1,382357,81,382357.0,2700.0,45',2024-10-14 06:59:34
12661,718524,2539,away,0,4-3-3,1,1,17,266394,Ivan Bakhar,Right Forward,10,0,0,-1,,,,1,259503,74,259503.0,4140.0,69',2024-10-14 06:59:34
12661,718524,2539,away,0,4-3-3,1,1,88,289781,Nikita Demchenko,Left Forward,11,0,0,-1,,,,1,175910,10,175910.0,5400.0,90',2024-10-14 06:59:34
12661,718524,2539,away,0,4-3-3,1,0,80,303525,Igor Shkolnik,Substitute,0,1,386946,29,386946.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12661,718524,2539,away,0,4-3-3,1,0,10,175910,Vladimir Khvashchinsky,Substitute,0,1,289781,88,289781.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12661,718524,2539,away,0,4-3-3,1,0,5,385445,Pavel Apetenok,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718524,2539,away,0,4-3-3,1,0,27,385416,Matvey Mikhayrin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718524,2539,away,0,4-3-3,1,0,74,259503,Pavel Sedko,Substitute,0,1,266394,17,266394.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12661,718524,2539,away,0,4-3-3,1,0,81,382357,Trofim Melnichenko,Substitute,0,1,268614,9,268614.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12661,718524,2539,away,0,4-3-3,1,0,49,369983,Artem Karatay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718524,2539,away,0,4-3-3,1,0,13,364476,Ivan Shimakovich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718524,2539,away,0,4-3-3,1,0,14,342977,Raymond Adeola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718524,2539,away,0,4-3-3,1,0,11,338224,Gleb Zherdev,Substitute,0,1,303271,19,303271.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12661,718524,2539,away,0,4-3-3,1,0,25,318255,Pedro Igor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,484,home,1,4-2-3-1,1,1,32,268690,Stefan Tarnovanu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,484,home,1,4-2-3-1,1,1,2,169107,Valentin Cretu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,484,home,1,4-2-3-1,1,1,33,160008,Risto Radunovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,484,home,1,4-2-3-1,1,1,42,308955,Baba Alhassan,Left Midfielder,4,0,0,-1,,,,1,276449,18,276449.0,2700.0,45',2024-10-14 06:59:34
12661,718525,484,home,1,4-2-3-1,1,1,30,261006,Siyabonga Ngezana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,484,home,1,4-2-3-1,1,1,16,322756,Mihai Lixandru,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,484,home,1,4-2-3-1,1,1,25,239814,Alexandru Baluta,Attacking Midfielder Right,7,0,0,-1,,,,1,240296,19,240296.0,2700.0,45',2024-10-14 06:59:34
12661,718525,484,home,1,4-2-3-1,1,1,8,239767,Adrian Sut,Right Midfielder,8,0,0,-1,,,,1,164764,21,164764.0,4289.0,72',2024-10-14 06:59:34
12661,718525,484,home,1,4-2-3-1,1,1,7,205279,Florin Tanase,Forward,9,0,0,-1,,,,1,308084,10,308084.0,4643.0,78',2024-10-14 06:59:34
12661,718525,484,home,1,4-2-3-1,1,1,27,239870,Darius Olaru,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,484,home,1,4-2-3-1,1,1,11,305788,David Raul Miculescu,Attacking Midfielder Left,11,0,0,-1,,,,1,320966,24,320966.0,4638.0,78',2024-10-14 06:59:34
12661,718525,484,home,1,4-2-3-1,1,0,19,240296,Daniel Popa,Substitute,0,1,239814,25,239814.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12661,718525,484,home,1,4-2-3-1,1,0,3,251698,Ionut Pantiru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,484,home,1,4-2-3-1,1,0,21,164764,Vlad Chiriches,Substitute,0,1,239767,8,239767.0,4289.0,72',0,0,-1,,,,2024-10-14 06:59:34
12661,718525,484,home,1,4-2-3-1,1,0,24,320966,William Baeten,Substitute,0,1,305788,11,305788.0,4638.0,78',0,0,-1,,,,2024-10-14 06:59:34
12661,718525,484,home,1,4-2-3-1,1,0,29,316252,Alexandru Marian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,484,home,1,4-2-3-1,1,0,12,225481,David Kiki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,484,home,1,4-2-3-1,1,0,10,308084,Octavian Popescu,Substitute,0,1,205279,7,205279.0,4643.0,78',0,0,-1,,,,2024-10-14 06:59:34
12661,718525,484,home,1,4-2-3-1,1,0,99,239808,Andrei Vlad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,484,home,1,4-2-3-1,1,0,28,303929,Alexandru Pantea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,484,home,1,4-2-3-1,1,0,15,289922,Marius Stefanescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,484,home,1,4-2-3-1,1,0,70,285091,Luis Phelipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,484,home,1,4-2-3-1,1,0,18,276449,Malcom Sylas Edjomou,Substitute,0,1,308955,42,308955.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12661,718525,4411,away,0,4-1-4-1,1,1,28,167395,Jörg Siebenhandl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,4411,away,0,4-1-4-1,1,1,6,290638,Melayro Bogarde,Right Back,2,0,0,-1,,,,1,95290,17,95290.0,5400.0,90'+5',2024-10-14 06:59:34
12661,718525,4411,away,0,4-1-4-1,1,1,2,269948,George Bello,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,4411,away,0,4-1-4-1,1,1,4,326672,Maksym Talovierov,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,4411,away,0,4-1-4-1,1,1,5,154326,Philipp Ziereis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,4411,away,0,4-1-4-1,1,1,22,177017,Filip Stojkovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,4411,away,0,4-1-4-1,1,1,8,340760,Moses Usor,Right Midfielder,7,0,0,-1,,,,1,331058,25,331058.0,5155.0,86',2024-10-14 06:59:34
12661,718525,4411,away,0,4-1-4-1,1,1,30,193294,Sascha Horvath,Center Right Midfielder,8,0,0,-1,,,,1,266284,19,266284.0,2250.0,38',2024-10-14 06:59:34
12661,718525,4411,away,0,4-1-4-1,1,1,9,322098,Marin Ljubicic,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,4411,away,0,4-1-4-1,1,1,44,277285,Adil Taoui,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,4411,away,0,4-1-4-1,1,1,14,141449,Valon Berisha,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,4411,away,0,4-1-4-1,1,0,50,390501,Fabian Schillinger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,4411,away,0,4-1-4-1,1,0,36,352661,Lukas Jungwirth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,4411,away,0,4-1-4-1,1,0,3,348266,Tomas Galvez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,4411,away,0,4-1-4-1,1,0,7,258898,René Renner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,4411,away,0,4-1-4-1,1,0,45,337123,Enis Safin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,4411,away,0,4-1-4-1,1,0,25,331058,Alexis Tibidi,Substitute,0,1,340760,8,340760.0,5155.0,86',0,0,-1,,,,2024-10-14 06:59:34
12661,718525,4411,away,0,4-1-4-1,1,0,20,288899,Tomas Tavares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,4411,away,0,4-1-4-1,1,0,19,266284,Lenny Pintor,Substitute,0,1,193294,30,193294.0,2250.0,38',0,0,-1,,,,2024-10-14 06:59:34
12661,718525,4411,away,0,4-1-4-1,1,0,18,212150,Branko Jovicic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718525,4411,away,0,4-1-4-1,1,0,17,95290,Jérôme Boateng,Substitute,0,1,290638,6,290638.0,5400.0,90'+5',0,0,-1,,,,2024-10-14 06:59:34
12661,718540,13018,home,1,4-3-3,1,1,1,126491,Sergio Padt,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718540,13018,home,1,4-3-3,1,1,16,205159,Aslak Fonn Witry,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718540,13018,home,1,4-3-3,1,1,17,250887,Son,Left Back,3,0,0,-1,,,,1,221102,3,221102.0,3720.0,62',2024-10-14 06:59:34
12661,718540,13018,home,1,4-3-3,1,1,30,253015,Pedrinho,Center Midfielder,4,0,0,-1,,,,1,246442,23,246442.0,4200.0,70',2024-10-14 06:59:34
12661,718540,13018,home,1,4-3-3,1,1,15,313928,Edvin Kurtulus,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718540,13018,home,1,4-3-3,1,1,4,219280,Dinis Almeida,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718540,13018,home,1,4-3-3,1,1,6,276267,Jakub Piotrowski,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718540,13018,home,1,4-3-3,1,1,12,335525,Rwan Seco,Left Midfielder,8,0,0,-1,,,,1,266699,20,266699.0,3720.0,62',2024-10-14 06:59:34
12661,718540,13018,home,1,4-3-3,1,1,9,239533,Kwadwo Duah,Forward,9,0,0,-1,,,,1,184863,8,184863.0,4860.0,81',2024-10-14 06:59:34
12661,718540,13018,home,1,4-3-3,1,1,11,307922,Caio,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718540,13018,home,1,4-3-3,1,1,7,288678,Rick,Left Forward,11,0,0,-1,,,,1,126645,19,126645.0,4200.0,70',2024-10-14 06:59:34
12661,718540,13018,home,1,4-3-3,1,0,39,192020,Hendrik Bonmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718540,13018,home,1,4-3-3,1,0,18,205021,Ivaylo Chochev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718540,13018,home,1,4-3-3,1,0,14,336921,Danny Gruper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718540,13018,home,1,4-3-3,1,0,19,126645,Georgi Rusev,Substitute,0,1,288678,7,288678.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12661,718540,13018,home,1,4-3-3,1,0,67,310813,Damyan Hristov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718540,13018,home,1,4-3-3,1,0,82,290206,Ivan Orlinov Yordanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718540,13018,home,1,4-3-3,1,0,24,254580,Olivier Verdon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718540,13018,home,1,4-3-3,1,0,90,140083,Spas Delev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718540,13018,home,1,4-3-3,1,0,8,184863,Todor Nedelev,Substitute,0,1,239533,9,239533.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12661,718540,13018,home,1,4-3-3,1,0,23,246442,Deroy Duarte,Substitute,0,1,253015,30,253015.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12661,718540,13018,home,1,4-3-3,1,0,3,221102,Anton Nedyalkov,Substitute,0,1,250887,17,250887.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12661,718540,13018,home,1,4-3-3,1,0,20,266699,Aguibou Camara,Substitute,0,1,335525,12,335525.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12661,718540,19250,away,0,3-5-2,1,1,1,326715,Silviu Smalenea,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718540,19250,away,0,3-5-2,1,1,90,183310,Ion Jardan,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718540,19250,away,0,3-5-2,1,1,30,212817,Vasile Jardan,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718540,19250,away,0,3-5-2,1,1,11,251782,Sergiu Platica,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718540,19250,away,0,3-5-2,1,1,4,258107,Victor Mudrac,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718540,19250,away,0,3-5-2,1,1,66,322030,Ion Bors,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
