seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12827,716397,20114,away,1,4-3-3,1,0,21,347607,Eva Elberink,Substitute,0,1,309970,8,309970.0,4652.0,78',0,0,-1,,,,2025-02-13 05:50:42
12827,716397,20114,away,1,4-3-3,1,0,23,347609,Suus Verdaasdonk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12827,716398,20796,home,1,4-2-3-1,1,1,1,312511,Regina Van Eijk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716398,20796,home,1,4-2-3-1,1,1,24,369798,Daliyah De Klonia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716398,20796,home,1,4-2-3-1,1,1,6,309844,Jonna Van De Velde,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716398,20796,home,1,4-2-3-1,1,1,10,309978,Nadine Noordam,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716398,20796,home,1,4-2-3-1,1,1,26,328699,Isa Kardinaal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716398,20796,home,1,4-2-3-1,1,1,8,95226,Sherida Spitse,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716398,20796,home,1,4-2-3-1,1,1,23,369800,Lotte Keukelaar,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716398,20796,home,1,4-2-3-1,1,1,20,369801,Lily Yohannes,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716398,20796,home,1,4-2-3-1,1,1,9,369799,Danique Tolhoek,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716398,20796,home,1,4-2-3-1,1,1,16,309939,Danique Noordman,Attacking Midfielder,10,0,0,-1,,,,1,310142,21,310142.0,3600.0,60',2024-11-19 18:36:56
12827,716398,20796,home,1,4-2-3-1,1,1,16,309939,Danique Noordman,Attacking Midfielder,10,0,0,-1,,,,1,310142,21,310142.0,3599.0,60',2024-11-19 18:36:56
12827,716398,20796,home,1,4-2-3-1,1,1,19,309954,Tiny Hoekstra,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716398,20796,home,1,4-2-3-1,1,0,12,380462,Jade Van Hensbergen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716398,20796,home,1,4-2-3-1,1,0,4,361010,Deau Den Turk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716398,20796,home,1,4-2-3-1,1,0,21,310142,Rosa van Gool,Substitute,0,1,309939,16,309939.0,3600.0,60',0,0,-1,,,,2024-11-19 18:36:56
12827,716398,20796,home,1,4-2-3-1,1,0,3,309967,Roos van der Veen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716398,20796,home,1,4-2-3-1,1,0,31,309955,Dionne Van Der Wal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716398,20796,home,1,4-2-3-1,1,0,13,309916,Lois Nienhuis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716398,20796,home,1,4-2-3-1,1,0,17,309910,Bente Jansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716398,20796,home,1,4-2-3-1,1,0,22,309843,Quinty Sabajo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716398,20796,home,1,4-2-3-1,1,0,21,310142,Rosa van Gool,Substitute,0,1,309939,16,309939.0,3599.0,60',0,0,-1,,,,2024-11-19 18:36:56
12827,716398,21978,away,0,4-4-2,1,1,1,324777,Femke Bastiaen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716398,21978,away,0,4-4-2,1,1,50,392845,Kyra Koopman,Right Back,2,0,0,-1,,,,1,324770,7,324770.0,4860.0,81',2024-11-17 06:03:36
12827,716398,21978,away,0,4-4-2,1,1,50,392845,Kyra Koopman,Right Back,2,0,0,-1,,,,1,324770,7,324770.0,4838.0,81',2024-11-17 06:03:36
12827,716398,21978,away,0,4-4-2,1,1,5,334880,Amber Visscher,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716398,21978,away,0,4-4-2,1,1,6,264732,Marthe Munsterman,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716398,21978,away,0,4-4-2,1,1,15,359612,Lena Mahieu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716398,21978,away,0,4-4-2,1,1,22,334971,Ilse Van Der Zanden,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716398,21978,away,0,4-4-2,1,1,10,312512,Maxime Snellenberg,Right Midfielder,7,0,0,-1,,,,1,374815,11,374815.0,4840.0,81',2024-11-19 18:36:56
12827,716398,21978,away,0,4-4-2,1,1,10,312512,Maxime Snellenberg,Right Midfielder,7,0,0,-1,,,,1,374815,11,374815.0,4860.0,81',2024-11-19 18:36:56
12827,716398,21978,away,0,4-4-2,1,1,21,369850,Joni Paliama,Center Left Midfielder,8,0,0,-1,,,,1,347606,17,347606.0,2700.0,45',2024-11-19 18:36:56
12827,716398,21978,away,0,4-4-2,1,1,21,369850,Joni Paliama,Center Left Midfielder,8,0,0,-1,,,,1,347606,17,347606.0,2700.0,45',2024-11-19 18:36:56
12827,716398,21978,away,0,4-4-2,1,1,20,316606,Lotje De Keijzer,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716398,21978,away,0,4-4-2,1,1,9,309859,Nikita Tromp,Center Right Forward,10,0,0,-1,,,,1,359586,18,359586.0,3629.0,61',2024-11-17 06:03:36
12827,716398,21978,away,0,4-4-2,1,1,9,309859,Nikita Tromp,Center Right Forward,10,0,0,-1,,,,1,359586,18,359586.0,3660.0,61',2024-11-17 06:03:36
12827,716398,21978,away,0,4-4-2,1,1,27,309942,Nurija Van Schoonhoven,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716398,21978,away,0,4-4-2,1,0,11,374815,Sam De Jong,Substitute,0,1,312512,10,312512.0,4840.0,81',0,0,-1,,,,2024-11-17 06:03:36
12827,716398,21978,away,0,4-4-2,1,0,11,374815,Sam De Jong,Substitute,0,1,312512,10,312512.0,4860.0,81',0,0,-1,,,,2024-11-17 06:03:36
12827,716398,21978,away,0,4-4-2,1,0,28,369851,Gera Op Den Kelder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716398,21978,away,0,4-4-2,1,0,32,379801,Loïs De Heus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716398,21978,away,0,4-4-2,1,0,18,359586,Tami Groenendijk,Substitute,0,1,309859,9,309859.0,3660.0,61',0,0,-1,,,,2024-11-17 06:03:36
12827,716398,21978,away,0,4-4-2,1,0,31,359130,Febe Copier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716398,21978,away,0,4-4-2,1,0,17,347606,Elisha Kruize,Substitute,0,1,369850,21,369850.0,2700.0,45',0,0,-1,,,,2024-11-17 06:03:36
12827,716398,21978,away,0,4-4-2,1,0,17,347606,Elisha Kruize,Substitute,0,1,369850,21,369850.0,2700.0,45',0,0,-1,,,,2024-11-17 06:03:36
12827,716398,21978,away,0,4-4-2,1,0,7,324770,Sophie Cobussen,Substitute,0,1,392845,50,392845.0,4838.0,81',0,0,-1,,,,2024-11-17 06:03:36
12827,716398,21978,away,0,4-4-2,1,0,18,359586,Tami Groenendijk,Substitute,0,1,309859,9,309859.0,3629.0,61',0,0,-1,,,,2024-11-17 06:03:36
12827,716398,21978,away,0,4-4-2,1,0,7,324770,Sophie Cobussen,Substitute,0,1,392845,50,392845.0,4860.0,81',0,0,-1,,,,2024-11-17 06:03:36
12827,716398,21978,away,0,4-4-2,1,0,23,317223,Dieke Van Straten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716398,21978,away,0,4-4-2,1,0,8,309956,Judith Roosjen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716399,21584,home,0,4-3-3,1,1,1,309849,Claire Dinkla,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716399,21584,home,0,4-3-3,1,1,17,310680,Femke Pietersma,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716399,21584,home,0,4-3-3,1,1,26,328314,Isabel Kopp,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716399,21584,home,0,4-3-3,1,1,8,350369,Amber Van Heeswijk,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716399,21584,home,0,4-3-3,1,1,14,348923,Sara Vijfhuizen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716399,21584,home,0,4-3-3,1,1,3,309868,Nicole Stoop,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716399,21584,home,0,4-3-3,1,1,21,392848,Sanne Arons,Right Midfielder,7,0,0,-1,,,,1,392993,18,392993.0,4872.0,82',2024-11-17 06:03:36
12827,716399,21584,home,0,4-3-3,1,1,21,392848,Sanne Arons,Right Midfielder,7,0,0,-1,,,,1,392993,18,392993.0,4860.0,81',2024-11-17 06:03:36
12827,716399,21584,home,0,4-3-3,1,1,24,380519,Rosa Van Wershoven,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716399,21584,home,0,4-3-3,1,1,9,325874,Femke Prins,Forward,9,0,0,-1,,,,1,316013,5,316013.0,2700.0,45',2024-11-17 06:03:36
12827,716399,21584,home,0,4-3-3,1,1,9,325874,Femke Prins,Forward,9,0,0,-1,,,,1,316013,5,316013.0,2700.0,45',2024-11-17 06:03:36
12827,716399,21584,home,0,4-3-3,1,1,10,370970,Lakeesha Eijken,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716399,21584,home,0,4-3-3,1,1,19,359817,Sanne Peereboom,Left Forward,11,0,0,-1,,,,1,381477,23,381477.0,3384.0,57',2024-11-17 06:03:36
12827,716399,21584,home,0,4-3-3,1,1,19,359817,Sanne Peereboom,Left Forward,11,0,0,-1,,,,1,381477,23,381477.0,3420.0,57',2024-11-17 06:03:36
12827,716399,21584,home,0,4-3-3,1,0,18,392993,Maud Van Berlo,Substitute,0,1,392848,21,392848.0,4860.0,81',0,0,-1,,,,2024-11-17 06:03:36
12827,716399,21584,home,0,4-3-3,1,0,5,316013,Diana Hilhorst,Substitute,0,1,325874,9,325874.0,2700.0,45',0,0,-1,,,,2024-11-17 06:03:36
12827,716399,21584,home,0,4-3-3,1,0,5,316013,Diana Hilhorst,Substitute,0,1,325874,9,325874.0,2700.0,45',0,0,-1,,,,2024-11-17 06:03:36
12827,716399,21584,home,0,4-3-3,1,0,34,396483,Elize Celissen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716399,21584,home,0,4-3-3,1,0,23,381477,Briony Duijzings,Substitute,0,1,359817,19,359817.0,3420.0,57',0,0,-1,,,,2024-11-17 06:03:36
12827,716399,21584,home,0,4-3-3,1,0,23,381477,Briony Duijzings,Substitute,0,1,359817,19,359817.0,3384.0,57',0,0,-1,,,,2024-11-17 06:03:36
12827,716399,21584,home,0,4-3-3,1,0,27,392844,Silke Baccarne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716399,21584,home,0,4-3-3,1,0,22,392846,Hanne Thijs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716399,21584,home,0,4-3-3,1,0,18,392993,Maud Van Berlo,Substitute,0,1,392848,21,392848.0,4872.0,82',0,0,-1,,,,2024-11-17 06:03:36
12827,716399,20984,away,1,4-2-3-1,1,1,1,295646,Jacintha Weimar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,1,25,325984,Romeé Van De Lavoir,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,1,6,309845,Justine Brandau,Left Back,3,0,0,-1,,,,1,360219,17,360219.0,3740.0,63',2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,1,6,309845,Justine Brandau,Left Back,3,0,0,-1,,,,1,360219,17,360219.0,3780.0,63',2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,1,7,312248,Jarne Teulings,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,1,15,351715,Toko Koga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,1,5,309989,Celainy Obispo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,1,21,309934,Tess Van Bentem,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,1,2,209166,Maruschka Waldus,Right Midfielder,8,0,0,-1,,,,1,309990,4,309990.0,4260.0,71',2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,1,2,209166,Maruschka Waldus,Right Midfielder,8,0,0,-1,,,,1,309990,4,309990.0,4202.0,71',2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,1,33,287380,Ella Van Kerkhoven,Forward,9,0,0,-1,,,,1,325985,23,325985.0,3780.0,63',2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,1,33,287380,Ella Van Kerkhoven,Forward,9,0,0,-1,,,,1,325985,23,325985.0,3730.0,63',2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,1,9,309871,Sanne Koopman,Attacking Midfielder,10,0,0,-1,,,,1,376656,8,376656.0,4260.0,71',2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,1,9,309871,Sanne Koopman,Attacking Midfielder,10,0,0,-1,,,,1,376656,8,376656.0,4193.0,70',2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,1,14,270057,Esmee De Graaf,Attacking Midfielder Left,11,0,0,-1,,,,1,366689,42,366689.0,2700.0,45',2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,1,14,270057,Esmee De Graaf,Attacking Midfielder Left,11,0,0,-1,,,,1,366689,42,366689.0,2700.0,45',2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,0,29,377828,Dechamaily Lont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,0,4,309990,Amber Verspaget,Substitute,0,1,209166,2,209166.0,4260.0,71',0,0,-1,,,,2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,0,23,325985,Jada Conijnenberg,Substitute,0,1,287380,33,287380.0,3780.0,63',0,0,-1,,,,2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,0,4,309990,Amber Verspaget,Substitute,0,1,209166,2,209166.0,4202.0,71',0,0,-1,,,,2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,0,8,376656,Emma Pijnenburg,Substitute,0,1,309871,9,309871.0,4193.0,70',0,0,-1,,,,2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,0,8,376656,Emma Pijnenburg,Substitute,0,1,309871,9,309871.0,4260.0,71',0,0,-1,,,,2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,0,18,370792,Lucy Heij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,0,20,370544,Oliwia Szymczak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,0,42,366689,Esther Buabadi,Substitute,0,1,270057,14,270057.0,2700.0,45',0,0,-1,,,,2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,0,42,366689,Esther Buabadi,Substitute,0,1,270057,14,270057.0,2700.0,45',0,0,-1,,,,2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,0,17,360219,Noëlle Van Der Sluijs,Substitute,0,1,309845,6,309845.0,3740.0,63',0,0,-1,,,,2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,0,17,360219,Noëlle Van Der Sluijs,Substitute,0,1,309845,6,309845.0,3780.0,63',0,0,-1,,,,2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,0,16,329370,Roos Van Eijk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716399,20984,away,1,4-2-3-1,1,0,23,325985,Jada Conijnenberg,Substitute,0,1,287380,33,287380.0,3730.0,63',0,0,-1,,,,2024-11-19 18:36:56
12827,716400,20799,home,0,4-3-3,1,1,1,392701,Anouk Van Der Klooster,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20799,home,0,4-3-3,1,1,25,334217,Yaël Mollink,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20799,home,0,4-3-3,1,1,5,325879,Yentl Van Goch,Left Back,3,0,0,-1,,,,1,362168,19,362168.0,2700.0,45',2024-11-17 06:03:36
12827,716400,20799,home,0,4-3-3,1,1,5,325879,Yentl Van Goch,Left Back,3,0,0,-1,,,,1,362168,19,362168.0,2700.0,45',2024-11-17 06:03:36
12827,716400,20799,home,0,4-3-3,1,1,22,335006,Chelsea Homan,Center Midfielder,4,0,0,-1,,,,1,350364,2,350364.0,2700.0,45',2024-11-19 18:36:56
12827,716400,20799,home,0,4-3-3,1,1,22,335006,Chelsea Homan,Center Midfielder,4,0,0,-1,,,,1,350364,2,350364.0,2700.0,45',2024-11-19 18:36:56
12827,716400,20799,home,0,4-3-3,1,1,4,325986,Yara Helderman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20799,home,0,4-3-3,1,1,3,392702,Mare Westerink,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20799,home,0,4-3-3,1,1,7,325875,Dana Breewel,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716400,20799,home,0,4-3-3,1,1,6,324773,Lynn Groenewegen,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716400,20799,home,0,4-3-3,1,1,9,309914,Sabrine Ellouzi,Forward,9,0,0,-1,,,,1,370135,16,370135.0,4020.0,67',2024-11-17 06:03:36
12827,716400,20799,home,0,4-3-3,1,1,9,309914,Sabrine Ellouzi,Forward,9,0,0,-1,,,,1,370135,16,370135.0,3962.0,67',2024-11-17 06:03:36
12827,716400,20799,home,0,4-3-3,1,1,10,309977,Kathelyn Noëlle Hendriks,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716400,20799,home,0,4-3-3,1,1,11,331085,Shijona Martina,Left Forward,11,0,0,-1,,,,1,394457,32,394457.0,4320.0,72',2024-11-17 06:03:36
12827,716400,20799,home,0,4-3-3,1,1,11,331085,Shijona Martina,Left Forward,11,0,0,-1,,,,1,394457,32,394457.0,4305.0,72',2024-11-17 06:03:36
12827,716400,20799,home,0,4-3-3,1,0,2,350364,Lieke De With,Substitute,0,1,335006,22,335006.0,2700.0,45',0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20799,home,0,4-3-3,1,0,16,370135,Bonny Lammers,Substitute,0,1,309914,9,309914.0,3962.0,67',0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20799,home,0,4-3-3,1,0,23,324772,Robine De Ridder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20799,home,0,4-3-3,1,0,16,370135,Bonny Lammers,Substitute,0,1,309914,9,309914.0,4020.0,67',0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20799,home,0,4-3-3,1,0,19,362168,Yasmine De Jong,Substitute,0,1,325879,5,325879.0,2700.0,45',0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20799,home,0,4-3-3,1,0,24,377515,Estelle Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20799,home,0,4-3-3,1,0,2,350364,Lieke De With,Substitute,0,1,335006,22,335006.0,2700.0,45',0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20799,home,0,4-3-3,1,0,18,355405,Manouh Van Houwelingen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20799,home,0,4-3-3,1,0,17,392703,Nikki Vrij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20799,home,0,4-3-3,1,0,43,392849,Lenthe Hardiek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20799,home,0,4-3-3,1,0,32,394457,Floor Van Der Eijk,Substitute,0,1,331085,11,331085.0,4320.0,72',0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20799,home,0,4-3-3,1,0,32,394457,Floor Van Der Eijk,Substitute,0,1,331085,11,331085.0,4305.0,72',0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20799,home,0,4-3-3,1,0,26,396000,Karlijn Van Der Meij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20799,home,0,4-3-3,1,0,19,362168,Yasmine De Jong,Substitute,0,1,325879,5,325879.0,2700.0,45',0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20797,away,1,4-3-3,1,1,22,309908,Inge Tijink,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20797,away,1,4-3-3,1,1,23,350883,Inske Weiman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20797,away,1,4-3-3,1,1,2,292684,Jasmijn Dijsselhof,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20797,away,1,4-3-3,1,1,21,316076,Nayomi Buikema,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716400,20797,away,1,4-3-3,1,1,3,352613,Maud Rutgers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716400,20797,away,1,4-3-3,1,1,16,294245,Vita Van Der Linden,Center Left Defender,6,0,0,-1,,,,1,350882,8,350882.0,3756.0,63',2024-11-19 18:36:56
12827,716400,20797,away,1,4-3-3,1,1,16,294245,Vita Van Der Linden,Center Left Defender,6,0,0,-1,,,,1,350882,8,350882.0,3780.0,63',2024-11-19 18:36:56
12827,716400,20797,away,1,4-3-3,1,1,6,309935,Kely Pruim,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716400,20797,away,1,4-3-3,1,1,15,352614,Sophie Van Vugt,Left Midfielder,8,0,0,-1,,,,1,309938,10,309938.0,4365.0,73',2024-11-19 18:36:56
12827,716400,20797,away,1,4-3-3,1,1,15,352614,Sophie Van Vugt,Left Midfielder,8,0,0,-1,,,,1,309938,10,309938.0,4380.0,73',2024-11-19 18:36:56
12827,716400,20797,away,1,4-3-3,1,1,7,315130,Sterre Kroezen,Forward,9,0,0,-1,,,,1,332333,24,332333.0,4440.0,74',2024-11-19 18:36:56
12827,716400,20797,away,1,4-3-3,1,1,7,315130,Sterre Kroezen,Forward,9,0,0,-1,,,,1,332333,24,332333.0,4385.0,74',2024-11-19 18:36:56
12827,716400,20797,away,1,4-3-3,1,1,11,370542,Zoë Zuidberg,Right Forward,10,0,0,-1,,,,1,370543,25,370543.0,5400.0,90'+2',2024-11-17 06:03:36
12827,716400,20797,away,1,4-3-3,1,1,11,370542,Zoë Zuidberg,Right Forward,10,0,0,-1,,,,1,370543,25,370543.0,5400.0,90'+2',2024-11-17 06:03:36
12827,716400,20797,away,1,4-3-3,1,1,13,242307,Hanna Huizenga,Left Forward,11,0,0,-1,,,,1,333926,27,333926.0,5400.0,90'+2',2024-11-19 18:36:56
12827,716400,20797,away,1,4-3-3,1,1,13,242307,Hanna Huizenga,Left Forward,11,0,0,-1,,,,1,333926,27,333926.0,5400.0,90'+2',2024-11-19 18:36:56
12827,716400,20797,away,1,4-3-3,1,0,24,332333,Senne Van De Velde,Substitute,0,1,315130,7,315130.0,4440.0,74',0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20797,away,1,4-3-3,1,0,10,309938,Naomi Hilhorst,Substitute,0,1,352614,15,352614.0,4380.0,73',0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20797,away,1,4-3-3,1,0,10,309938,Naomi Hilhorst,Substitute,0,1,352614,15,352614.0,4365.0,73',0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20797,away,1,4-3-3,1,0,1,309969,Tess Van Der Flier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20797,away,1,4-3-3,1,0,48,392972,Maureen Van Drogen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20797,away,1,4-3-3,1,0,25,370543,Sanne Davelaar,Substitute,0,1,370542,11,370542.0,5400.0,90'+2',0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20797,away,1,4-3-3,1,0,25,370543,Sanne Davelaar,Substitute,0,1,370542,11,370542.0,5400.0,90'+2',0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20797,away,1,4-3-3,1,0,8,350882,Ilse Kemper,Substitute,0,1,294245,16,294245.0,3756.0,63',0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20797,away,1,4-3-3,1,0,8,350882,Ilse Kemper,Substitute,0,1,294245,16,294245.0,3780.0,63',0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20797,away,1,4-3-3,1,0,27,333926,Hejne En Schilder,Substitute,0,1,242307,13,242307.0,5400.0,90'+2',0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20797,away,1,4-3-3,1,0,27,333926,Hejne En Schilder,Substitute,0,1,242307,13,242307.0,5400.0,90'+2',0,0,-1,,,,2024-11-17 06:03:36
12827,716400,20797,away,1,4-3-3,1,0,24,332333,Senne Van De Velde,Substitute,0,1,315130,7,315130.0,4385.0,74',0,0,-1,,,,2024-11-17 06:03:36
12827,716401,20800,home,1,4-4-2,1,1,1,325877,Jasmijn Resink,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
