seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12640,703602,17851,away,1,4-4-2,1,0,237,259983,Eder López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703602,17851,away,1,4-4-2,1,0,22,255719,Alex Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703602,17851,away,1,4-4-2,1,0,13,238763,José Luis Rodríguez,Substitute,0,1,215986,7,215986.0,3990.0,67',0,0,-1,,,,2024-10-13 22:19:37
12640,703602,17851,away,1,4-4-2,1,0,30,201113,Jesús Venegas,Substitute,0,1,249278,20,249278.0,4948.0,83',0,0,-1,,,,2024-10-13 22:19:37
12640,703602,17851,away,1,4-4-2,1,0,29,186084,Ángel Zaldívar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703602,17851,away,1,4-4-2,1,0,25,66955,Jonathan Gonzalez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,222,home,0,4-1-4-1,1,1,25,149407,Guillermo Allison,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,222,home,0,4-1-4-1,1,1,2,172090,Omar Mendoza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,222,home,0,4-1-4-1,1,1,17,228355,Francisco Venegas,Left Back,3,0,0,-1,,,,1,364810,33,364810.0,4478.0,75',2024-10-13 22:19:37
12640,703603,222,home,0,4-1-4-1,1,1,5,159284,Kevin Escamilla,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,222,home,0,4-1-4-1,1,1,4,276639,Franco Russo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,222,home,0,4-1-4-1,1,1,6,227682,José Canale,Center Left Defender,6,0,0,-1,,,,1,318333,22,318333.0,2700.0,45',2024-10-13 22:19:37
12640,703603,222,home,0,4-1-4-1,1,1,8,72904,Pablo Barrera,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,222,home,0,4-1-4-1,1,1,10,222158,Lucas Rodríguez,Center Right Midfielder,8,0,0,-1,,,,1,205657,28,205657.0,4468.0,75',2024-10-13 22:19:37
12640,703603,222,home,0,4-1-4-1,1,1,7,235748,Samuel Sosa,Forward,9,0,0,-1,,,,1,189784,19,189784.0,3371.0,57',2024-10-13 22:19:37
12640,703603,222,home,0,4-1-4-1,1,1,14,127873,Federico Lértora,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,222,home,0,4-1-4-1,1,1,187,359445,Juan Eduardo Robles,Left Midfielder,11,0,0,-1,,,,1,387360,189,387360.0,3375.0,57',2024-10-13 22:19:37
12640,703603,222,home,0,4-1-4-1,1,0,15,364700,Victor Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,222,home,0,4-1-4-1,1,0,189,387360,Sebastián Hernández,Substitute,0,1,359445,187,359445.0,3375.0,57',0,0,-1,,,,2024-10-13 22:19:37
12640,703603,222,home,0,4-1-4-1,1,0,33,364810,Pablo Nicolás Ortíz,Substitute,0,1,228355,17,228355.0,4478.0,75',0,0,-1,,,,2024-10-13 22:19:37
12640,703603,222,home,0,4-1-4-1,1,0,22,318333,Martin Rio,Substitute,0,1,227682,6,227682.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12640,703603,222,home,0,4-1-4-1,1,0,11,260054,Alan Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,222,home,0,4-1-4-1,1,0,9,257062,Aké Arnaud Loba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,222,home,0,4-1-4-1,1,0,28,205657,Rubio Rubín,Substitute,0,1,222158,10,222158.0,4468.0,75',0,0,-1,,,,2024-10-13 22:19:37
12640,703603,222,home,0,4-1-4-1,1,0,19,189784,Darío Benedetto,Substitute,0,1,235748,7,235748.0,3371.0,57',0,0,-1,,,,2024-10-13 22:19:37
12640,703603,222,home,0,4-1-4-1,1,0,12,179604,Jaime Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,222,home,0,4-1-4-1,1,0,23,284928,Jorge Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,229,away,0,4-2-3-1,1,1,22,200935,Ezequiel Unsain,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,229,away,0,4-2-3-1,1,1,26,292414,Emilio Lara,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,229,away,0,4-2-3-1,1,1,5,256207,Alejandro Mayorga,Left Back,3,0,0,-1,,,,1,265968,18,265968.0,5400.0,90'+1',2024-10-13 22:19:37
12640,703603,229,away,0,4-2-3-1,1,1,8,219001,Agustín Palavecino,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,229,away,0,4-2-3-1,1,1,23,304424,Alán Montes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,229,away,0,4-2-3-1,1,1,3,303329,Agustín Oliveros,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,229,away,0,4-2-3-1,1,1,15,227939,Brayan Garnica,Attacking Midfielder Right,7,0,0,-1,,,,1,313008,7,313008.0,5027.0,84',2024-10-13 22:19:37
12640,703603,229,away,0,4-2-3-1,1,1,33,202164,Fernando Arce,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,229,away,0,4-2-3-1,1,1,27,248826,Diber Cambindo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,229,away,0,4-2-3-1,1,1,10,277270,José Paradela,Attacking Midfielder,10,0,0,-1,,,,1,271226,9,271226.0,5042.0,85',2024-10-13 22:19:37
12640,703603,229,away,0,4-2-3-1,1,1,11,329916,Heriberto De Jesus,Attacking Midfielder Left,11,0,0,-1,,,,1,259971,30,259971.0,3495.0,59',2024-10-13 22:19:37
12640,703603,229,away,0,4-2-3-1,1,0,18,265968,Raúl Sandoval,Substitute,0,1,256207,5,256207.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 22:19:37
12640,703603,229,away,0,4-2-3-1,1,0,6,304423,Jesus Alcantar Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,229,away,0,4-2-3-1,1,0,30,259971,Ricardo Monreal,Substitute,0,1,329916,11,329916.0,3495.0,59',0,0,-1,,,,2024-10-13 22:19:37
12640,703603,229,away,0,4-2-3-1,1,0,2,310751,Emilio Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,229,away,0,4-2-3-1,1,0,7,313008,Kevin Duvan Ante Rosero,Substitute,0,1,227939,15,227939.0,5027.0,84',0,0,-1,,,,2024-10-13 22:19:37
12640,703603,229,away,0,4-2-3-1,1,0,198,313106,Bryan Casas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,229,away,0,4-2-3-1,1,0,1,195301,Raul Gudino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,229,away,0,4-2-3-1,1,0,19,333402,Diego Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,229,away,0,4-2-3-1,1,0,186,392841,Ricardo Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703603,229,away,0,4-2-3-1,1,0,9,271226,Tomas Badaloni,Substitute,0,1,277270,10,277270.0,5042.0,85',0,0,-1,,,,2024-10-13 22:19:37
12640,703604,232,home,0,4-2-3-1,1,1,1,68340,Nahuel Guzmán,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703604,232,home,0,4-2-3-1,1,1,20,129167,Javier Aquino,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703604,232,home,0,4-2-3-1,1,1,27,233130,Jesús Angulo,Left Back,3,0,0,-1,,,,1,207549,9,207549.0,5181.0,87',2024-10-13 22:19:37
12640,703604,232,home,0,4-2-3-1,1,1,5,156520,Rafael Carioca ,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12640,703604,232,home,0,4-2-3-1,1,1,19,138333,Guido Pizarro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703604,232,home,0,4-2-3-1,1,1,2,319520,Joaquim ,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12640,703604,232,home,0,4-2-3-1,1,1,22,242715,Uriel Antuna,Attacking Midfielder Right,7,0,0,-1,,,,1,186489,24,186489.0,3787.0,64',2024-10-13 22:19:37
12640,703604,232,home,0,4-2-3-1,1,1,8,200636,Fernando Gorriarán,Right Midfielder,8,0,0,-1,,,,1,245771,11,245771.0,4623.0,78',2024-10-13 22:19:37
12640,703604,232,home,0,4-2-3-1,1,1,10,84854,André-Pierre Gignac,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703604,232,home,0,4-2-3-1,1,1,17,240144,Sebastián Córdova,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703604,232,home,0,4-2-3-1,1,1,29,319255,Ozziel Herrera,Attacking Midfielder Left,11,0,0,-1,,,,1,253830,16,253830.0,3782.0,64',2024-10-13 22:19:37
12640,703604,232,home,0,4-2-3-1,1,0,31,49306,Fernando Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703604,232,home,0,4-2-3-1,1,0,13,83869,Diego Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703604,232,home,0,4-2-3-1,1,0,6,176169,Juan Vigon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703604,232,home,0,4-2-3-1,1,0,24,186489,Marcelo Flores,Substitute,0,1,242715,22,242715.0,3787.0,64',0,0,-1,,,,2024-10-13 22:19:37
12640,703604,232,home,0,4-2-3-1,1,0,11,245771,Juan Brunetta,Substitute,0,1,200636,8,200636.0,4623.0,78',0,0,-1,,,,2024-10-13 22:19:37
12640,703604,232,home,0,4-2-3-1,1,0,16,253830,Diego Lainez,Substitute,0,1,319255,29,319255.0,3782.0,64',0,0,-1,,,,2024-10-13 22:19:37
12640,703604,232,home,0,4-2-3-1,1,0,4,263224,Juan José Purata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703604,232,home,0,4-2-3-1,1,0,14,276557,Jesús Garza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703604,232,home,0,4-2-3-1,1,0,198,380171,Diego Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703604,232,home,0,4-2-3-1,1,0,9,207549,Nicolás Ibáñez,Substitute,0,1,233130,27,233130.0,5181.0,87',0,0,-1,,,,2024-10-13 22:19:37
12640,703604,228,away,0,4-4-2,1,1,1,101912,Alfonso Blanco,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703604,228,away,0,4-4-2,1,1,7,195695,Iván Moreno,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703604,228,away,0,4-4-2,1,1,26,241346,Salvador Reyes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703604,228,away,0,4-4-2,1,1,18,76932,Andrés Guardado,Center Right Midfielder,4,0,0,-1,,,,1,270829,13,270829.0,4337.0,73',2024-10-13 22:19:37
12640,703604,228,away,0,4-4-2,1,1,21,172073,Jaine Barreiro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703604,228,away,0,4-4-2,1,1,25,215619,Paul Saracho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703604,228,away,0,4-4-2,1,1,11,197049,Stiven Mendoza,Right Midfielder,7,0,0,-1,,,,1,298723,3,298723.0,5400.0,90'+3',2024-10-13 22:19:37
12640,703604,228,away,0,4-4-2,1,1,27,323772,Ángel Estrada,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703604,228,away,0,4-4-2,1,1,20,201538,José Alvarado,Center Left Forward,9,0,0,-1,,,,1,173239,29,173239.0,4860.0,81',2024-10-13 22:19:37
12640,703604,228,away,0,4-4-2,1,1,8,158304,Luciano Cabral,Center Right Forward,10,0,0,-1,,,,1,271441,30,271441.0,5400.0,90'+3',2024-10-13 22:19:37
12640,703604,228,away,0,4-4-2,1,1,19,314825,Diego Hernández,Left Midfielder,11,0,0,-1,,,,1,308096,15,308096.0,4853.0,81',2024-10-13 22:19:37
12640,703604,228,away,0,4-4-2,1,0,14,329123,Ettson Ayón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703604,228,away,0,4-4-2,1,0,31,357437,Sebastian Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703604,228,away,0,4-4-2,1,0,29,173239,Jhonder Cádiz,Substitute,0,1,201538,20,201538.0,4860.0,81',0,0,-1,,,,2024-10-13 22:19:37
12640,703604,228,away,0,4-4-2,1,0,12,176824,Óscar Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703604,228,away,0,4-4-2,1,0,17,189600,Jesús Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703604,228,away,0,4-4-2,1,0,13,270829,Jordy Alcivar,Substitute,0,1,76932,18,76932.0,4337.0,73',0,0,-1,,,,2024-10-13 22:19:37
12640,703604,228,away,0,4-4-2,1,0,30,271441,Gonzalo Napoli,Substitute,0,1,158304,8,158304.0,5400.0,90'+3',0,0,-1,,,,2024-10-13 22:19:37
12640,703604,228,away,0,4-4-2,1,0,3,298723,Pedro Hernández,Substitute,0,1,197049,11,197049.0,5400.0,90'+3',0,0,-1,,,,2024-10-13 22:19:37
12640,703604,228,away,0,4-4-2,1,0,2,302128,Mauricio Isais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703604,228,away,0,4-4-2,1,0,15,308096,Edgar Guerra,Substitute,0,1,314825,19,314825.0,4853.0,81',0,0,-1,,,,2024-10-13 22:19:37
12640,703605,10125,home,1,4-2-3-1,1,1,2,175155,Antonio Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703605,10125,home,1,4-2-3-1,1,1,35,211943,Kevin Balanta,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703605,10125,home,1,4-2-3-1,1,1,23,284241,Iván Tona,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703605,10125,home,1,4-2-3-1,1,1,10,276398,Kevin Castañeda,Left Midfielder,4,0,0,-1,,,,1,251831,20,251831.0,2700.0,45',2024-10-13 23:19:26
12640,703605,10125,home,1,4-2-3-1,1,1,3,178142,Rafael Fernández,Center Right Defender,5,0,0,-1,,,,1,364629,18,364629.0,1341.0,23',2024-10-13 23:19:26
12640,703605,10125,home,1,4-2-3-1,1,1,31,222363,Unai Bilbao,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703605,10125,home,1,4-2-3-1,1,1,11,260173,Efrain Álvarez,Attacking Midfielder Right,7,0,0,-1,,,,1,364631,203,364631.0,2700.0,45',2024-10-13 23:19:26
12640,703605,10125,home,1,4-2-3-1,1,1,14,233978,Christian Rivera,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703605,10125,home,1,4-2-3-1,1,1,32,80359,Carlos González,Forward,9,0,0,-1,,,,1,195729,27,195729.0,2106.0,36',2024-10-13 23:19:26
12640,703605,10125,home,1,4-2-3-1,1,1,33,233326,Emanuel Reynoso,Attacking Midfielder,10,0,0,-1,,,,1,290853,26,290853.0,2700.0,45',2024-10-13 23:19:26
12640,703605,10125,home,1,4-2-3-1,1,1,251,389575,Gilberto Mora,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703605,10125,home,1,4-2-3-1,1,0,6,151993,Joe Corona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703605,10125,home,1,4-2-3-1,1,0,203,364631,Jaime Alvarez,Substitute,0,1,260173,11,260173.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12640,703605,10125,home,1,4-2-3-1,1,0,18,364629,Aaron Mejía,Substitute,0,1,178142,3,178142.0,1341.0,23',0,0,-1,,,,2024-10-13 23:19:26
12640,703605,10125,home,1,4-2-3-1,1,0,26,290853,Raúl Zúñiga,Substitute,0,1,233326,33,233326.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12640,703605,10125,home,1,4-2-3-1,1,0,21,284657,Fernando Monarrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703605,10125,home,1,4-2-3-1,1,0,20,251831,Francisco Contreras,Substitute,0,1,276398,10,276398.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12640,703605,10125,home,1,4-2-3-1,1,0,28,206158,Jesús Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703605,10125,home,1,4-2-3-1,1,0,27,195729,Domingo Blanco,Substitute,0,1,80359,32,80359.0,2106.0,36',0,0,-1,,,,2024-10-13 23:19:26
12640,703605,10125,home,1,4-2-3-1,1,0,30,174756,José Corona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703605,10125,home,1,4-2-3-1,1,0,4,255767,Nicolás Diaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703605,20702,away,0,5-4-1,1,1,13,163150,Hugo González,Goalkeeper,1,0,0,-1,,,,1,276399,1,276399.0,2700.0,45',2024-10-13 23:19:26
12640,703605,20702,away,0,5-4-1,1,1,15,222189,Bryan Colula,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703605,20702,away,0,5-4-1,1,1,17,161965,Alonso Escoboza,Left Back,3,0,0,-1,,,,1,251888,27,251888.0,2651.0,45',2024-10-13 23:19:26
12640,703605,20702,away,0,5-4-1,1,1,3,229362,Luis Sánchez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12640,703605,20702,away,0,5-4-1,1,1,19,233933,Lucas Merolla,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703605,20702,away,0,5-4-1,1,1,204,365834,Ramiro Franco,Center Right Defender,6,0,0,-1,,,,1,176489,22,176489.0,2663.0,45',2024-10-13 23:19:26
12640,703605,20702,away,0,5-4-1,1,1,20,360957,Ramiro Árciga,Right Midfielder,7,0,0,-1,,,,1,286309,18,286309.0,4405.0,74',2024-10-13 23:19:26
12640,703605,20702,away,0,5-4-1,1,1,23,213605,Jordan Sierra,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703605,20702,away,0,5-4-1,1,1,9,260052,Brian Rubio,Forward,9,0,0,-1,,,,1,228568,8,228568.0,4428.0,74',2024-10-13 23:19:26
12640,703605,20702,away,0,5-4-1,1,1,6,245842,Roberto Meraz,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703605,20702,away,0,5-4-1,1,1,11,201919,Édgar Bárcenas,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703605,20702,away,0,5-4-1,1,0,29,344478,Raúl Camacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703605,20702,away,0,5-4-1,1,0,14,219471,Mauro Laínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703605,20702,away,0,5-4-1,1,0,12,314782,Salvador Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703605,20702,away,0,5-4-1,1,0,18,286309,Alan Torres,Substitute,0,1,360957,20,360957.0,4405.0,74',0,0,-1,,,,2024-10-13 23:19:26
12640,703605,20702,away,0,5-4-1,1,0,4,253961,Jair Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703605,20702,away,0,5-4-1,1,0,27,251888,Willian Vargas,Substitute,0,1,161965,17,161965.0,2651.0,45',0,0,-1,,,,2024-10-13 23:19:26
12640,703605,20702,away,0,5-4-1,1,0,8,228568,David Colman,Substitute,0,1,260052,9,260052.0,4428.0,74',0,0,-1,,,,2024-10-13 23:19:26
12640,703605,20702,away,0,5-4-1,1,0,1,276399,Ricardo Gutiérrez,Substitute,0,1,163150,13,163150.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12640,703605,20702,away,0,5-4-1,1,0,16,215569,José Esquivel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703605,20702,away,0,5-4-1,1,0,22,176489,Rodolfo Pizarro,Substitute,0,1,365834,204,365834.0,2663.0,45',0,0,-1,,,,2024-10-13 23:19:26
12640,703606,223,home,1,4-2-3-1,1,1,1,145092,Tiago Volpi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703606,223,home,1,4-2-3-1,1,1,17,275897,Brian García,Right Back,2,0,0,-1,,,,1,282615,10,282615.0,4336.0,73',2024-10-14 01:54:08
12640,703606,223,home,1,4-2-3-1,1,1,20,132098,Jesús Gallardo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703606,223,home,1,4-2-3-1,1,1,14,272395,Marcel Ruiz,Left Midfielder,4,0,0,-1,,,,1,359968,198,359968.0,3841.0,65',2024-10-14 01:54:08
12640,703606,223,home,1,4-2-3-1,1,1,4,269902,Bruno Méndez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703606,223,home,1,4-2-3-1,1,1,13,158275,Luan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703606,223,home,1,4-2-3-1,1,1,15,266679,Helinho,Attacking Midfielder Right,7,0,0,-1,,,,1,388371,217,388371.0,3838.0,64',2024-10-14 01:54:08
12640,703606,223,home,1,4-2-3-1,1,1,23,177279,Claudio Baeza,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703606,223,home,1,4-2-3-1,1,1,26,189480,Paulinho,Forward,9,0,0,-1,,,,1,261094,19,261094.0,5161.0,87',2024-10-25 05:15:37
12640,703606,223,home,1,4-2-3-1,1,1,25,229487,Alexis Vega,Attacking Midfielder,10,0,0,-1,,,,1,356574,7,356574.0,4344.0,73',2024-10-14 01:54:08
12640,703606,223,home,1,4-2-3-1,1,1,190,308956,Isaías Violante,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703606,223,home,1,4-2-3-1,1,0,19,261094,Edgar López,Substitute,0,1,189480,26,189480.0,5161.0,87',0,0,-1,,,,2024-10-14 01:54:08
12640,703606,223,home,1,4-2-3-1,1,0,8,159906,Carlos Orrantia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703606,223,home,1,4-2-3-1,1,0,22,184845,Luis García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703606,223,home,1,4-2-3-1,1,0,10,282615,Jesús Angulo,Substitute,0,1,275897,17,275897.0,4336.0,73',0,0,-1,,,,2024-10-14 01:54:08
12640,703606,223,home,1,4-2-3-1,1,0,24,283228,Frankie Amaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703606,223,home,1,4-2-3-1,1,0,6,288735,Andrés Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703606,223,home,1,4-2-3-1,1,0,7,356574,Juan Domínguez,Substitute,0,1,229487,25,229487.0,4344.0,73',0,0,-1,,,,2024-10-14 01:54:08
12640,703606,223,home,1,4-2-3-1,1,0,30,359828,Anderson Duarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703606,223,home,1,4-2-3-1,1,0,198,359968,Victor Arteaga,Substitute,0,1,272395,14,272395.0,3841.0,65',0,0,-1,,,,2024-10-14 01:54:08
12640,703606,223,home,1,4-2-3-1,1,0,217,388371,Klever Castillo,Substitute,0,1,266679,15,266679.0,3838.0,64',0,0,-1,,,,2024-10-14 01:54:08
12640,703606,216,away,0,4-2-3-1,1,1,12,185147,Camilo Vargas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703606,216,away,0,4-2-3-1,1,1,6,234867,Edgar Zaldivar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703606,216,away,0,4-2-3-1,1,1,14,215559,Luis Reyes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703606,216,away,0,4-2-3-1,1,1,26,178839,Aldo Rocha,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703606,216,away,0,4-2-3-1,1,1,2,133922,Hugo Nervo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703606,216,away,0,4-2-3-1,1,1,5,173630,Dória,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12640,703606,216,away,0,4-2-3-1,1,1,15,115294,Jhon Murillo,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703606,216,away,0,4-2-3-1,1,1,18,285862,Ángel Márquez,Right Midfielder,8,0,0,-1,,,,1,366679,185,366679.0,4066.0,68',2024-10-14 01:54:08
12640,703606,216,away,0,4-2-3-1,1,1,19,228358,Eduardo Aguirre,Forward,9,0,0,-1,,,,1,195220,32,195220.0,5138.0,86',2024-10-14 01:54:08
12640,703606,216,away,0,4-2-3-1,1,1,7,276665,Raymundo Fulgencio,Attacking Midfielder,10,0,0,-1,,,,1,386864,198,386864.0,5132.0,86',2024-10-14 01:54:08
12640,703606,216,away,0,4-2-3-1,1,1,17,271502,José Lozano,Attacking Midfielder Left,11,0,0,-1,,,,1,358485,211,358485.0,4070.0,68',2024-10-14 01:54:08
12640,703606,216,away,0,4-2-3-1,1,0,8,205539,Mateo García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703606,216,away,0,4-2-3-1,1,0,198,386864,Carlos Guillen,Substitute,0,1,276665,7,276665.0,5132.0,86',0,0,-1,,,,2024-10-14 01:54:08
