seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12723,709764,265,home,1,4-2-3-1,1,1,5,238867,Chris Hamilton,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709764,265,home,1,4-2-3-1,1,1,20,162837,Christopher Kane,Forward,9,0,0,-1,,,,1,192030,9,192030.0,4620.0,77',2024-10-13 23:19:26
12723,709764,265,home,1,4-2-3-1,1,1,19,137726,David Wotherspoon,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709764,265,home,1,4-2-3-1,1,1,11,276105,Lewis Mccann,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709764,265,home,1,4-2-3-1,1,0,33,322783,Josh Cooper,Substitute,0,1,293660,7,293660.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12723,709764,265,home,1,4-2-3-1,1,0,26,343574,Andrew Tod,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709764,265,home,1,4-2-3-1,1,0,12,239327,Rhys Breen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709764,265,home,1,4-2-3-1,1,0,1,233333,Deniz Dogan Mehmet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709764,265,home,1,4-2-3-1,1,0,24,347420,Taylor Sutherland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709764,265,home,1,4-2-3-1,1,0,23,154809,Michael O'Halloran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709764,265,home,1,4-2-3-1,1,0,8,168397,Joe Chalmers,Substitute,0,1,308893,3,308893.0,4440.0,74',0,0,-1,,,,2024-10-13 23:19:26
12723,709764,265,home,1,4-2-3-1,1,0,9,192030,Craig Wighton,Substitute,0,1,162837,20,162837.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12723,709764,249,away,0,3-5-2,1,1,1,255799,Maciej Kevin Dabrowski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709764,249,away,0,3-5-2,1,1,14,139792,Josh Mullin,Right Midfielder,2,0,0,-1,,,,1,150538,9,150538.0,4740.0,79',2024-10-13 23:19:26
12723,709764,249,away,0,3-5-2,1,1,26,70407,Lewis Stevenson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709764,249,away,0,3-5-2,1,1,3,73372,Liam Dick,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709764,249,away,0,3-5-2,1,1,4,113963,Paul Hanlon,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709764,249,away,0,3-5-2,1,1,6,108739,Euan Murray,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709764,249,away,0,3-5-2,1,1,8,190265,Ross Matthews,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709764,249,away,0,3-5-2,1,1,23,168215,Dylan Easton,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709764,249,away,0,3-5-2,1,1,11,128639,Callum Smith,Center Left Forward,9,0,0,-1,,,,1,173303,10,173303.0,2700.0,45',2024-10-13 23:19:26
12723,709764,249,away,0,3-5-2,1,1,24,291516,Lewis Jamieson,Center Right Forward,10,0,0,-1,,,,1,347398,17,347398.0,3780.0,63',2024-10-13 23:19:26
12723,709764,249,away,0,3-5-2,1,1,21,7977,Shaun Byrne,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709764,249,away,0,3-5-2,1,0,17,347398,Lewis Gibson,Substitute,0,1,291516,24,291516.0,3780.0,63',0,0,-1,,,,2024-10-13 23:19:26
12723,709764,249,away,0,3-5-2,1,0,7,180027,Aidan Connolly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709764,249,away,0,3-5-2,1,0,10,173303,Lewis Vaughan,Substitute,0,1,128639,11,128639.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12723,709764,249,away,0,3-5-2,1,0,30,165270,Jake Nicholson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709764,249,away,0,3-5-2,1,0,2,150839,Kieran Freeman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709764,249,away,0,3-5-2,1,0,9,150538,Jack Hamilton,Substitute,0,1,139792,14,139792.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12723,709764,249,away,0,3-5-2,1,0,13,84213,Andrew Mcneil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709764,249,away,0,3-5-2,1,0,25,383994,Kai Montagu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709765,259,home,1,4-3-3,1,1,28,202432,Jérôme Prior,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12723,709765,259,home,1,4-3-3,1,1,19,261513,Daniel Finlayson,Right Back,2,0,0,-1,,,,1,288494,39,288494.0,5280.0,88',2024-10-13 21:57:32
12723,709765,259,home,1,4-3-3,1,1,3,199321,Matthew Clarke,Left Back,3,0,0,-1,,,,1,137367,26,137367.0,3960.0,66',2024-10-13 21:57:32
12723,709765,259,home,1,4-3-3,1,1,12,239256,Jamie Brandon,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12723,709765,259,home,1,4-3-3,1,1,5,161755,Ryan McGowan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12723,709765,259,home,1,4-3-3,1,1,21,240908,Michael Nottingham,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12723,709765,259,home,1,4-3-3,1,1,8,223406,Scott Pittman,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12723,709765,259,home,1,4-3-3,1,1,10,38397,Stephen Kelly,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12723,709765,259,home,1,4-3-3,1,1,17,16154,Stevie May,Forward,9,0,0,-1,,,,1,286378,16,286378.0,4860.0,81',2024-10-13 21:57:32
12723,709765,259,home,1,4-3-3,1,1,15,192094,Lewis Smith,Right Forward,10,0,0,-1,,,,1,177855,23,177855.0,4020.0,67',2024-10-13 21:57:32
12723,709765,259,home,1,4-3-3,1,1,22,108365,Andrew Shinnie,Left Forward,11,0,0,-1,,,,1,267334,7,267334.0,3960.0,66',2024-10-13 21:57:32
12723,709765,259,home,1,4-3-3,1,0,16,286378,Andy Winter,Substitute,0,1,16154,17,16154.0,4860.0,81',0,0,-1,,,,2024-10-13 21:57:32
12723,709765,259,home,1,4-3-3,1,0,40,362277,Samson Lawal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12723,709765,259,home,1,4-3-3,1,0,18,324835,Oliver Green,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12723,709765,259,home,1,4-3-3,1,0,6,294322,Reece McAlear,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12723,709765,259,home,1,4-3-3,1,0,39,288494,David Carson,Substitute,0,1,261513,19,261513.0,5280.0,88',0,0,-1,,,,2024-10-13 21:57:32
12723,709765,259,home,1,4-3-3,1,0,14,269546,Marcelo Pitaluga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12723,709765,259,home,1,4-3-3,1,0,7,267334,Liam Sole,Substitute,0,1,108365,22,108365.0,3960.0,66',0,0,-1,,,,2024-10-13 21:57:32
12723,709765,259,home,1,4-3-3,1,0,23,177855,Robbie Muirhead,Substitute,0,1,192094,15,192094.0,4020.0,67',0,0,-1,,,,2024-10-13 21:57:32
12723,709765,259,home,1,4-3-3,1,0,26,137367,Cristian Montano,Substitute,0,1,199321,3,199321.0,3960.0,66',0,0,-1,,,,2024-10-13 21:57:32
12723,709765,409,away,0,4-3-3,1,1,1,182516,Charlie Albinson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12723,709765,409,away,0,4-3-3,1,1,22,223341,Reghan Tumilty,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12723,709765,409,away,0,4-3-3,1,1,3,173197,Jackson Longridge,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12723,709765,409,away,0,4-3-3,1,1,8,179254,Scott Martin,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12723,709765,409,away,0,4-3-3,1,1,4,155229,Lee Kilday,Center Right Defender,5,0,0,-1,,,,1,290572,15,290572.0,4860.0,81',2024-10-13 21:57:32
12723,709765,409,away,0,4-3-3,1,1,5,171827,Sean McGinty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12723,709765,409,away,0,4-3-3,1,1,14,125080,Barry Maguire,Right Midfielder,7,0,0,-1,,,,1,256760,7,256760.0,3600.0,60',2024-10-13 21:57:32
12723,709765,409,away,0,4-3-3,1,1,10,239324,Jamie Barjonas,Left Midfielder,8,0,0,-1,,,,1,155928,20,155928.0,3600.0,60',2024-10-13 21:57:32
12723,709765,409,away,0,4-3-3,1,1,13,261410,Connot Smith,Forward,9,0,0,-1,,,,1,230658,18,230658.0,3960.0,66',2024-10-13 21:57:32
12723,709765,409,away,0,4-3-3,1,1,9,206526,Kevin O'Hara,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12723,709765,409,away,0,4-3-3,1,1,19,223407,Oliver Shaw,Left Forward,11,0,0,-1,,,,1,243340,11,,,,2024-10-13 21:57:32
12723,709765,409,away,0,4-3-3,1,0,33,157908,Stephen Hendrie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12723,709765,409,away,0,4-3-3,1,0,27,354405,Liam Morgan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12723,709765,409,away,0,4-3-3,1,0,26,340222,Cian Newbury,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12723,709765,409,away,0,4-3-3,1,0,15,290572,Oludare Olufunwa,Substitute,0,1,155229,4,155229.0,4860.0,81',0,0,-1,,,,2024-10-13 21:57:32
12723,709765,409,away,0,4-3-3,1,0,21,132256,Dean Lyness,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12723,709765,409,away,0,4-3-3,1,0,11,243340,Steven Bradley,Substitute,0,1,223407,19,223407.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12723,709765,409,away,0,4-3-3,1,0,20,155928,Ben Williamson,Substitute,0,1,239324,10,239324.0,3600.0,60',0,0,-1,,,,2024-10-13 21:57:32
12723,709765,409,away,0,4-3-3,1,0,18,230658,Nikolay Todorov,Substitute,0,1,261410,13,261410.0,3960.0,66',0,0,-1,,,,2024-10-13 21:57:32
12723,709765,409,away,0,4-3-3,1,0,7,256760,Euan Henderson,Substitute,0,1,125080,14,125080.0,3600.0,60',0,0,-1,,,,2024-10-13 21:57:32
12723,709766,422,home,1,3-5-2,1,1,1,240492,Calum Ferie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709766,422,home,1,3-5-2,1,1,23,43235,Ryan Duncan,Right Midfielder,2,0,0,-1,,,,1,219356,7,219356.0,5400.0,90'+1',2024-10-14 01:54:08
12723,709766,422,home,1,3-5-2,1,1,3,38106,Joshua Scott,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709766,422,home,1,3-5-2,1,1,25,291504,Dane Murray,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709766,422,home,1,3-5-2,1,1,6,369834,Nikola Ujdur,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709766,422,home,1,3-5-2,1,1,30,162971,Cameron Kerr,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709766,422,home,1,3-5-2,1,1,20,136207,Jack Turner,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709766,422,home,1,3-5-2,1,1,14,280952,Roddy Macgregor,Center Left Midfielder,8,0,0,-1,,,,1,324837,19,324837.0,5400.0,90'+4',2024-10-14 01:54:08
12723,709766,422,home,1,3-5-2,1,1,11,190863,Dominic Thomas,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709766,422,home,1,3-5-2,1,1,17,241457,Zak Rudden,Center Right Forward,10,0,0,-1,,,,1,336767,18,336767.0,4980.0,83',2024-10-14 01:54:08
12723,709766,422,home,1,3-5-2,1,1,4,137317,Sean Welsh,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709766,422,home,1,3-5-2,1,0,19,324837,Josh Hinds,Substitute,0,1,280952,14,280952.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 01:54:08
12723,709766,422,home,1,3-5-2,1,0,18,336767,Liam Mcleish,Substitute,0,1,241457,17,241457.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12723,709766,422,home,1,3-5-2,1,0,7,219356,Louis Longridge,Substitute,0,1,43235,23,43235.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12723,709766,422,home,1,3-5-2,1,0,21,277678,Jack Wills,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709766,422,home,1,3-5-2,1,0,15,310359,Will Tizzard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709766,422,home,1,3-5-2,1,0,37,347271,Rocco Hickey-Fugaccia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709766,422,home,1,3-5-2,1,0,44,347295,Magnus Mackenzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709766,422,home,1,3-5-2,1,0,42,384258,Tyrece Mcdonnell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709766,422,home,1,3-5-2,1,0,53,388604,Henry Fieldson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709766,411,away,0,4-2-3-1,1,1,1,261437,Ryan Mullen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709766,411,away,0,4-2-3-1,1,1,2,206932,Cameron Ballantyne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709766,411,away,0,4-2-3-1,1,1,3,281727,Zak Delaney,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709766,411,away,0,4-2-3-1,1,1,21,161804,Grant Gillespie,Left Midfielder,4,0,0,-1,,,,1,259118,11,259118.0,3900.0,65',2024-10-14 01:54:08
12723,709766,411,away,0,4-2-3-1,1,1,15,108367,Kirk Broadfoot,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709766,411,away,0,4-2-3-1,1,1,6,291644,Morgan Boyes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709766,411,away,0,4-2-3-1,1,1,14,153839,Ali Crawford,Attacking Midfielder Right,7,0,0,-1,,,,1,134390,10,134390.0,3900.0,65',2024-10-14 01:54:08
12723,709766,411,away,0,4-2-3-1,1,1,20,82925,Niall McGinn,Right Midfielder,8,0,0,-1,,,,1,322778,25,322778.0,4500.0,75',2024-10-14 01:54:08
12723,709766,411,away,0,4-2-3-1,1,1,9,122960,Jay Emmanuel-Thomas,Forward,9,0,0,-1,,,,1,206527,8,206527.0,3900.0,65',2024-10-14 01:54:08
12723,709766,411,away,0,4-2-3-1,1,1,17,291483,Aaron Lyall,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709766,411,away,0,4-2-3-1,1,1,7,291507,Owen Moffat,Attacking Midfielder Left,11,0,0,-1,,,,1,191448,5,191448.0,4800.0,80',2024-10-14 01:54:08
12723,709766,411,away,0,4-2-3-1,1,0,31,377033,Logan O'Boy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709766,411,away,0,4-2-3-1,1,0,25,322778,Alex King,Substitute,0,1,82925,20,82925.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12723,709766,411,away,0,4-2-3-1,1,0,11,259118,Lamar Reynolds,Substitute,0,1,161804,21,161804.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12723,709766,411,away,0,4-2-3-1,1,0,8,206527,Cameron Blues,Substitute,0,1,122960,9,122960.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12723,709766,411,away,0,4-2-3-1,1,0,5,191448,Jack Baird,Substitute,0,1,291507,7,291507.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12723,709766,411,away,0,4-2-3-1,1,0,10,134390,Jordan Davies,Substitute,0,1,153839,14,153839.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12723,709766,411,away,0,4-2-3-1,1,0,33,17575,Gary Woods,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709767,254,home,0,4-2-3-1,1,1,1,271187,Nicky Hogarth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709767,254,home,0,4-2-3-1,1,1,20,353068,Keelan Adams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709767,254,home,0,4-2-3-1,1,1,3,261457,Leon Mccann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709767,254,home,0,4-2-3-1,1,1,21,285386,Dylan Tait,Left Midfielder,4,0,0,-1,,,,1,324745,2,324745.0,4860.0,81',2024-10-14 01:54:08
12723,709767,254,home,0,4-2-3-1,1,1,5,107568,Liam Henderson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709767,254,home,0,4-2-3-1,1,1,22,40299,Luke Graham,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709767,254,home,0,4-2-3-1,1,1,29,199731,Calvin Miller,Attacking Midfielder Right,7,0,0,-1,,,,1,259809,11,259809.0,3600.0,60',2024-10-14 01:54:08
12723,709767,254,home,0,4-2-3-1,1,1,8,261533,Brad Spencer,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709767,254,home,0,4-2-3-1,1,1,18,191341,Gary Oliver,Forward,9,0,0,-1,,,,1,277567,19,277567.0,4320.0,72',2024-10-14 01:54:08
12723,709767,254,home,0,4-2-3-1,1,1,10,215384,Aidan Nesbitt,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709767,254,home,0,4-2-3-1,1,1,23,229761,Ethan Ross,Attacking Midfielder Left,11,0,0,-1,,,,1,225472,7,225472.0,4260.0,71',2024-10-14 01:54:08
12723,709767,254,home,0,4-2-3-1,1,0,35,376642,Caelan Mccrone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709767,254,home,0,4-2-3-1,1,0,34,387372,Flynn Mccafferty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709767,254,home,0,4-2-3-1,1,0,27,365556,Owen Hayward,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709767,254,home,0,4-2-3-1,1,0,19,277567,Ryan Shanley,Substitute,0,1,191341,18,191341.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12723,709767,254,home,0,4-2-3-1,1,0,11,259809,Alfredo Agyeman,Substitute,0,1,199731,29,199731.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12723,709767,254,home,0,4-2-3-1,1,0,7,225472,Callum Morrison,Substitute,0,1,229761,23,229761.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12723,709767,254,home,0,4-2-3-1,1,0,2,324745,Finn Yeats,Substitute,0,1,285386,21,285386.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12723,709767,254,home,0,4-2-3-1,1,0,14,206336,Michael McKenna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709767,259,away,0,4-4-2,1,1,28,202432,Jérôme Prior,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709767,259,away,0,4-4-2,1,1,19,261513,Daniel Finlayson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709767,259,away,0,4-4-2,1,1,26,137367,Cristian Montano,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709767,259,away,0,4-4-2,1,1,8,223406,Scott Pittman,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709767,259,away,0,4-4-2,1,1,5,161755,Ryan McGowan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709767,259,away,0,4-4-2,1,1,21,240908,Michael Nottingham,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709767,259,away,0,4-4-2,1,1,7,267334,Liam Sole,Right Midfielder,7,0,0,-1,,,,1,192094,15,192094.0,2700.0,45',2024-10-14 01:54:08
12723,709767,259,away,0,4-4-2,1,1,12,239256,Jamie Brandon,Center Left Midfielder,8,0,0,-1,,,,1,294322,6,294322.0,4560.0,76',2024-10-14 01:54:08
12723,709767,259,away,0,4-4-2,1,1,17,16154,Stevie May,Center Left Forward,9,0,0,-1,,,,1,286378,16,286378.0,4560.0,76',2024-10-14 01:54:08
12723,709767,259,away,0,4-4-2,1,1,23,177855,Robbie Muirhead,Center Right Forward,10,0,0,-1,,,,1,108365,22,108365.0,5040.0,84',2024-10-14 01:54:08
12723,709767,259,away,0,4-4-2,1,1,10,38397,Stephen Kelly,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709767,259,away,0,4-4-2,1,0,18,324835,Oliver Green,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709767,259,away,0,4-4-2,1,0,40,362277,Samson Lawal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709767,259,away,0,4-4-2,1,0,6,294322,Reece McAlear,Substitute,0,1,239256,12,239256.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12723,709767,259,away,0,4-4-2,1,0,39,288494,David Carson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709767,259,away,0,4-4-2,1,0,14,269546,Marcelo Pitaluga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709767,259,away,0,4-4-2,1,0,3,199321,Matthew Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709767,259,away,0,4-4-2,1,0,15,192094,Lewis Smith,Substitute,0,1,267334,7,267334.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12723,709767,259,away,0,4-4-2,1,0,22,108365,Andrew Shinnie,Substitute,0,1,177855,23,177855.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12723,709767,259,away,0,4-4-2,1,0,16,286378,Andy Winter,Substitute,0,1,16154,17,16154.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12723,709768,411,home,1,4-2-3-1,1,1,1,261437,Ryan Mullen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709768,411,home,1,4-2-3-1,1,1,2,206932,Cameron Ballantyne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709768,411,home,1,4-2-3-1,1,1,3,281727,Zak Delaney,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709768,411,home,1,4-2-3-1,1,1,27,227660,Iain Wilson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709768,411,home,1,4-2-3-1,1,1,15,108367,Kirk Broadfoot,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709768,411,home,1,4-2-3-1,1,1,6,291644,Morgan Boyes,Center Left Defender,6,0,0,-1,,,,1,191448,5,191448.0,4800.0,80',2024-10-14 01:54:08
12723,709768,411,home,1,4-2-3-1,1,1,14,153839,Ali Crawford,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709768,411,home,1,4-2-3-1,1,1,17,291483,Aaron Lyall,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709768,411,home,1,4-2-3-1,1,1,11,259118,Lamar Reynolds,Forward,9,0,0,-1,,,,1,134390,10,134390.0,4860.0,81',2024-10-14 01:54:08
12723,709768,411,home,1,4-2-3-1,1,1,20,82925,Niall McGinn,Attacking Midfielder,10,0,0,-1,,,,1,206527,8,206527.0,5160.0,86',2024-10-14 01:54:08
12723,709768,411,home,1,4-2-3-1,1,1,7,291507,Owen Moffat,Attacking Midfielder Left,11,0,0,-1,,,,1,322778,25,322778.0,5400.0,90'+6',2024-10-14 01:54:08
12723,709768,411,home,1,4-2-3-1,1,0,5,191448,Jack Baird,Substitute,0,1,291644,6,291644.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12723,709768,411,home,1,4-2-3-1,1,0,21,161804,Grant Gillespie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709768,411,home,1,4-2-3-1,1,0,10,134390,Jordan Davies,Substitute,0,1,259118,11,259118.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12723,709768,411,home,1,4-2-3-1,1,0,33,17575,Gary Woods,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709768,411,home,1,4-2-3-1,1,0,25,322778,Alex King,Substitute,0,1,291507,7,291507.0,5400.0,90'+6',0,0,-1,,,,2024-10-14 01:54:08
12723,709768,411,home,1,4-2-3-1,1,0,31,377033,Logan O'Boy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709768,411,home,1,4-2-3-1,1,0,8,206527,Cameron Blues,Substitute,0,1,82925,20,82925.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12723,709768,2500,away,0,4-2-3-1,1,1,1,324790,Murray Johnson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709768,2500,away,0,4-2-3-1,1,1,2,295739,Dylan Mcdonald,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
