seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12299,719884,12,away,1,4-2-3-1,1,1,21,124364,Eduardo Salvio,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719884,12,away,1,4-2-3-1,1,1,23,195622,Nery Dominguez,Right Midfielder,8,0,0,-1,,,,1,131563,4,131563.0,4388.0,74',2024-10-14 01:54:08
12299,719884,12,away,1,4-2-3-1,1,1,9,202801,Walter Bou,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719884,12,away,1,4-2-3-1,1,1,10,199651,Marcelino Moreno,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719884,12,away,1,4-2-3-1,1,1,32,189810,Ramiro Carrera,Attacking Midfielder Left,11,0,0,-1,,,,1,103307,27,103307.0,5107.0,86',2024-10-14 01:54:08
12299,719884,12,away,1,4-2-3-1,1,0,28,371486,Óctavio Ontívero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719884,12,away,1,4-2-3-1,1,0,24,84295,Juan Cáceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719884,12,away,1,4-2-3-1,1,0,27,103307,Jonathan Torres,Substitute,0,1,189810,32,189810.0,5107.0,86',0,0,-1,,,,2024-10-14 01:54:08
12299,719884,12,away,1,4-2-3-1,1,0,29,114995,Felipe Peña,Substitute,0,1,197573,15,197573.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12299,719884,12,away,1,4-2-3-1,1,0,7,121624,Lautaro Acosta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719884,12,away,1,4-2-3-1,1,0,1,149387,Alan Aguerre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719884,12,away,1,4-2-3-1,1,0,40,184817,Favio Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719884,12,away,1,4-2-3-1,1,0,18,206959,Leandro Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719884,12,away,1,4-2-3-1,1,0,17,207355,Agustín Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719884,12,away,1,4-2-3-1,1,0,20,310734,Bruno Cabrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719884,12,away,1,4-2-3-1,1,0,8,333305,Luciano Boggio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719884,12,away,1,4-2-3-1,1,0,4,131563,Gonzalo Pérez,Substitute,0,1,195622,23,195622.0,4388.0,74',0,0,-1,,,,2024-10-14 01:54:08
12299,719885,874,home,1,4-3-1-2,1,1,22,257051,Hugo Souza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,874,home,1,4-3-1-2,1,1,2,272533,Mateuzinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,874,home,1,4-3-1-2,1,1,46,303591,Hugo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,874,home,1,4-3-1-2,1,1,47,287014,José Andrés Martínez,Center Midfielder,4,0,0,-1,,,,1,357354,37,357354.0,4325.0,73',2024-10-14 01:54:08
12299,719885,874,home,1,4-3-1-2,1,1,5,194090,André Ramalho,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,874,home,1,4-3-1-2,1,1,3,251963,Félix Torres,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,874,home,1,4-3-1-2,1,1,38,148189,André Carrillo,Right Midfielder,7,0,0,-1,,,,1,240557,18,240557.0,4520.0,76',2024-10-14 01:54:08
12299,719885,874,home,1,4-3-1-2,1,1,77,157983,Igor Coronado,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,874,home,1,4-3-1-2,1,1,9,266666,Yuri Alberto,Center Right Forward,9,0,0,-1,,,,1,143702,16,143702.0,4344.0,73',2024-10-14 01:54:08
12299,719885,874,home,1,4-3-1-2,1,1,11,193634,Ángel Romero,Midfielder,10,0,0,-1,,,,1,159255,7,159255.0,3890.0,65',2024-10-14 01:54:08
12299,719885,874,home,1,4-3-1-2,1,1,27,338898,Breno Bidon,Left Midfielder,11,0,0,-1,,,,1,270562,10,270562.0,3892.0,65',2024-10-14 01:54:08
12299,719885,874,home,1,4-3-1-2,1,0,17,339953,Giovane,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,874,home,1,4-3-1-2,1,0,21,287774,Matheus Bidu,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,874,home,1,4-3-1-2,1,0,37,357354,Ryan,,0,1,287014,47,287014.0,4325.0,73',0,0,-1,,,,2024-10-14 01:54:08
12299,719885,874,home,1,4-3-1-2,1,0,32,284998,Matheus Donelli,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,874,home,1,4-3-1-2,1,0,20,234070,Pedro Raúl,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,874,home,1,4-3-1-2,1,0,25,271773,Cacá,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,874,home,1,4-3-1-2,1,0,10,270562,Rodrigo Garro,,0,1,338898,27,338898.0,3892.0,65',0,0,-1,,,,2024-10-14 01:54:08
12299,719885,874,home,1,4-3-1-2,1,0,18,240557,Charles,,0,1,148189,38,148189.0,4520.0,76',0,0,-1,,,,2024-10-14 01:54:08
12299,719885,874,home,1,4-3-1-2,1,0,13,168981,Gustavo Henrique,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,874,home,1,4-3-1-2,1,0,7,159255,Memphis Depay,,0,1,193634,11,193634.0,3890.0,65',0,0,-1,,,,2024-10-14 01:54:08
12299,719885,874,home,1,4-3-1-2,1,0,16,143702,Pedro Henrique,,0,1,266666,9,266666.0,4344.0,73',0,0,-1,,,,2024-10-14 01:54:08
12299,719885,874,home,1,4-3-1-2,1,0,23,108342,Fagner,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,6272,away,0,4-2-2-2,1,1,1,203685,João Ricardo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,6272,away,0,4-2-2-2,1,1,2,200826,Tinga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,6272,away,0,4-2-2-2,1,1,36,272437,Felipe Jonatan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,6272,away,0,4-2-2-2,1,1,28,269653,Pedro Augusto,Center Right Midfielder,4,0,0,-1,,,,1,233217,16,233217.0,2700.0,45',2024-10-14 01:54:08
12299,719885,6272,away,0,4-2-2-2,1,1,19,200206,Emanuel Britez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,6272,away,0,4-2-2-2,1,1,25,212528,Tomás Cardona,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,6272,away,0,4-2-2-2,1,1,11,198392,Marinho,Attacking Midfielder Right,7,0,0,-1,,,,1,186832,22,186832.0,4529.0,76',2024-10-14 01:54:08
12299,719885,6272,away,0,4-2-2-2,1,1,17,201793,José Welison,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,6272,away,0,4-2-2-2,1,1,7,215771,Tomás Pochettino,Center Left Forward,9,0,0,-1,,,,1,304469,10,304469.0,2700.0,45',2024-10-14 01:54:08
12299,719885,6272,away,0,4-2-2-2,1,1,79,227314,Renato Kayzer,Center Right Forward,10,0,0,-1,,,,1,195743,9,195743.0,3363.0,57',2024-10-14 01:54:08
12299,719885,6272,away,0,4-2-2-2,1,1,8,218649,Emmanuel Martínez,Attacking Midfielder Left,11,0,0,-1,,,,1,236324,18,236324.0,2700.0,45',2024-10-14 01:54:08
12299,719885,6272,away,0,4-2-2-2,1,0,77,318207,Kervin Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,6272,away,0,4-2-2-2,1,0,39,285040,Imanol Machuca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,6272,away,0,4-2-2-2,1,0,10,304469,Calebe,Substitute,0,1,215771,7,215771.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12299,719885,6272,away,0,4-2-2-2,1,0,22,186832,Yago Pikachu,Substitute,0,1,198392,11,198392.0,4529.0,76',0,0,-1,,,,2024-10-14 01:54:08
12299,719885,6272,away,0,4-2-2-2,1,0,35,336622,Hércules,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,6272,away,0,4-2-2-2,1,0,37,359193,Kauan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,6272,away,0,4-2-2-2,1,0,30,169831,Mauricio Kozlinski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,6272,away,0,4-2-2-2,1,0,16,233217,Matheus Rossetto,Substitute,0,1,269653,28,269653.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12299,719885,6272,away,0,4-2-2-2,1,0,18,236324,Breno,Substitute,0,1,218649,8,218649.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12299,719885,6272,away,0,4-2-2-2,1,0,9,195743,Juan Martín Lucero,Substitute,0,1,227314,79,227314.0,3363.0,57',0,0,-1,,,,2024-10-14 01:54:08
12299,719885,6272,away,0,4-2-2-2,1,0,4,95849,Titi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719885,6272,away,0,4-2-2-2,1,0,13,204888,Benjamín Kuscevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12299,719886,15,home,1,3-4-1-2,1,1,21,124520,Gabriel Arias,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,15,home,1,3-4-1-2,1,1,15,302209,Gastón Martirena,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,15,home,1,3-4-1-2,1,1,27,238734,Gabriel Rojas,Left Midfielder,3,0,0,-1,,,,1,285473,34,285473.0,3800.0,64',2024-10-13 22:19:37
12299,719886,15,home,1,3-4-1-2,1,1,35,357498,Santiago Quirós,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,15,home,1,3-4-1-2,1,1,13,271473,Santiago Sosa,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,15,home,1,3-4-1-2,1,1,3,301950,Marco Di Cesare,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,15,home,1,3-4-1-2,1,1,5,290594,Juan Nardoni,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,15,home,1,3-4-1-2,1,1,32,269799,Agustín Almendra,Center Left Midfielder,8,0,0,-1,,,,1,144267,36,144267.0,3787.0,64',2024-10-13 22:19:37
12299,719886,15,home,1,3-4-1-2,1,1,8,177780,Juan Fernando Quintero,Attacking Midfielder,9,0,0,-1,,,,1,233392,7,233392.0,4302.0,72',2024-10-13 22:19:37
12299,719886,15,home,1,3-4-1-2,1,1,9,3038,Adrián Martínez,Center Right Forward,10,0,0,-1,,,,1,185458,20,185458.0,5368.0,90',2024-10-17 05:16:21
12299,719886,15,home,1,3-4-1-2,1,1,10,192180,Roger Martínez,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,15,home,1,3-4-1-2,1,0,4,287496,Martín Barrios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,15,home,1,3-4-1-2,1,0,25,233910,Facundo Cambeses,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,15,home,1,3-4-1-2,1,0,28,315926,Santiago Solari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,15,home,1,3-4-1-2,1,0,22,339804,Baltasar Gallego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,15,home,1,3-4-1-2,1,0,18,283676,Agustín Urzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,15,home,1,3-4-1-2,1,0,17,270246,Johan Carbonero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,15,home,1,3-4-1-2,1,0,6,268534,Nazareno Colombo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,15,home,1,3-4-1-2,1,0,7,233392,Maximiliano Salas,Substitute,0,1,177780,8,177780.0,4302.0,72',0,0,-1,,,,2024-10-13 22:19:37
12299,719886,15,home,1,3-4-1-2,1,0,20,185458,Germán Conti,Substitute,0,1,3038,9,3038.0,5368.0,90',0,0,-1,,,,2024-10-13 22:19:37
12299,719886,15,home,1,3-4-1-2,1,0,36,144267,Bruno Zuculini,Substitute,0,1,269799,32,269799.0,3787.0,64',0,0,-1,,,,2024-10-13 22:19:37
12299,719886,15,home,1,3-4-1-2,1,0,30,108478,Leonardo Sigali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,15,home,1,3-4-1-2,1,0,34,285473,Facundo Mura,Substitute,0,1,238734,27,238734.0,3800.0,64',0,0,-1,,,,2024-10-13 22:19:37
12299,719886,3458,away,0,4-2-3-1,1,1,41,322655,Mycael,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,3458,away,0,4-2-3-1,1,1,29,187848,Leonardo Godoy,Right Back,2,0,0,-1,,,,1,196828,34,196828.0,2700.0,45',2024-10-13 22:19:37
12299,719886,3458,away,0,4-2-3-1,1,1,37,309499,Lucas Esquivel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,3458,away,0,4-2-3-1,1,1,3,171993,Gabriel,Left Midfielder,4,0,0,-1,,,,1,361359,57,361359.0,3980.0,67',2024-10-13 22:19:37
12299,719886,3458,away,0,4-2-3-1,1,1,4,283147,Kaique Rocha,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,3458,away,0,4-2-3-1,1,1,44,201702,Thiago Heleno,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,3458,away,0,4-2-3-1,1,1,28,252197,Tomás Cuello,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,3458,away,0,4-2-3-1,1,1,26,253796,Erick,Right Midfielder,8,0,0,-1,,,,1,287788,88,287788.0,2700.0,45',2024-10-13 22:19:37
12299,719886,3458,away,0,4-2-3-1,1,1,9,189900,Gonzalo Mastriani,Forward,9,0,0,-1,,,,1,165692,92,165692.0,2700.0,45',2024-10-13 22:19:37
12299,719886,3458,away,0,4-2-3-1,1,1,10,296574,Bruno Zapelli,Attacking Midfielder,10,0,0,-1,,,,1,233903,7,233903.0,4749.0,80',2024-10-13 22:19:37
12299,719886,3458,away,0,4-2-3-1,1,1,14,241466,Agustín Canobbio,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,3458,away,0,4-2-3-1,1,0,24,310822,Leo Linck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,3458,away,0,4-2-3-1,1,0,20,274442,Julimar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,3458,away,0,4-2-3-1,1,0,43,334243,Marcos Victor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,3458,away,0,4-2-3-1,1,0,57,361359,João Cruz,Substitute,0,1,171993,3,171993.0,3980.0,67',0,0,-1,,,,2024-10-13 22:19:37
12299,719886,3458,away,0,4-2-3-1,1,0,6,301225,Fernando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,3458,away,0,4-2-3-1,1,0,88,287788,Christian,Substitute,0,1,253796,26,253796.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12299,719886,3458,away,0,4-2-3-1,1,0,15,285755,Mateo Gamarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,3458,away,0,4-2-3-1,1,0,7,233903,Lucas Di Yorio,Substitute,0,1,296574,10,296574.0,4749.0,80',0,0,-1,,,,2024-10-13 22:19:37
12299,719886,3458,away,0,4-2-3-1,1,0,34,196828,Nikão,Substitute,0,1,187848,29,187848.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12299,719886,3458,away,0,4-2-3-1,1,0,22,169078,Mádson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719886,3458,away,0,4-2-3-1,1,0,92,165692,Pablo,Substitute,0,1,189900,9,189900.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12299,719886,3458,away,0,4-2-3-1,1,0,8,289910,Bruno Conceicão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2670,home,0,4-3-3,1,1,1,67919,Martín Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2670,home,0,4-3-3,1,1,2,181660,Iván Ramírez,Right Back,2,0,0,-1,,,,1,198999,14,198999.0,4050.0,68',2024-10-13 22:19:37
12299,719887,2670,home,0,4-3-3,1,1,17,270587,Matías Espinoza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2670,home,0,4-3-3,1,1,26,252904,Hernesto Caballero,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2670,home,0,4-3-3,1,1,5,93274,Diego Viera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2670,home,0,4-3-3,1,1,4,250472,Néstor Giménez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2670,home,0,4-3-3,1,1,19,346629,Rubén Lezcano,Right Midfielder,7,0,0,-1,,,,1,176855,15,176855.0,4042.0,68',2024-10-13 22:19:37
12299,719887,2670,home,0,4-3-3,1,1,22,115189,Hugo Martínez,Left Midfielder,8,0,0,-1,,,,1,252622,6,252622.0,2700.0,45',2024-10-13 22:19:37
12299,719887,2670,home,0,4-3-3,1,1,9,286981,Gustavo Aguilar,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2670,home,0,4-3-3,1,1,13,144384,Alejandro Silva,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2670,home,0,4-3-3,1,1,28,307326,Fabian Fernandez,Left Forward,11,0,0,-1,,,,1,12663,24,12663.0,2700.0,45',2024-10-13 22:19:37
12299,719887,2670,home,0,4-3-3,1,0,12,381455,Rodrigo Morínigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2670,home,0,4-3-3,1,0,16,48651,Cristian Riveros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2670,home,0,4-3-3,1,0,24,12663,Roque Santa Cruz,Substitute,0,1,307326,28,307326.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2670,home,0,4-3-3,1,0,11,134669,William Mendieta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2670,home,0,4-3-3,1,0,15,176855,Héctor Villalba,Substitute,0,1,346629,19,346629.0,4042.0,68',0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2670,home,0,4-3-3,1,0,27,197180,Miguel Jacquet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2670,home,0,4-3-3,1,0,14,198999,Luis Cardozo,Substitute,0,1,181660,2,181660.0,4050.0,68',0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2670,home,0,4-3-3,1,0,36,217553,Ángel Cardozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2670,home,0,4-3-3,1,0,8,233948,Bautista Merlini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2670,home,0,4-3-3,1,0,6,252622,Álvaro Campuzano,Substitute,0,1,115189,22,115189.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2670,home,0,4-3-3,1,0,18,270560,Ivan Franco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2670,home,0,4-3-3,1,0,32,361431,Alexis Fretes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2022,away,1,4-3-3,1,1,1,108347,Cássio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2022,away,1,4-3-3,1,1,12,212077,William,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2022,away,1,4-3-3,1,1,3,229121,Marlon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2022,away,1,4-3-3,1,1,10,216098,Matheus Pereira,Center Midfielder,4,0,0,-1,,,,1,229019,7,229019.0,4717.0,79',2024-10-13 22:19:37
12299,719887,2022,away,1,4-3-3,1,1,5,319270,Zé Ivaldo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2022,away,1,4-3-3,1,1,25,176810,Lucas Villalba,Center Left Defender,6,0,0,-1,,,,1,317233,6,317233.0,4038.0,68',2024-10-13 22:19:37
12299,719887,2022,away,1,4-3-3,1,1,29,77577,Lucas Romero,Right Midfielder,7,0,0,-1,,,,1,297321,33,297321.0,5246.0,88',2024-10-13 22:19:37
12299,719887,2022,away,1,4-3-3,1,1,97,268221,Matheus Henrique,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2022,away,1,4-3-3,1,1,19,280978,Kaio Jorge,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2022,away,1,4-3-3,1,1,30,297072,Gabriel Veron,Right Forward,10,0,0,-1,,,,1,286558,43,286558.0,4020.0,67',2024-10-13 22:19:37
12299,719887,2022,away,1,4-3-3,1,1,26,292041,Lautaro Díaz,Left Forward,11,0,0,-1,,,,1,279454,21,279454.0,4709.0,79',2024-10-13 22:19:37
12299,719887,2022,away,1,4-3-3,1,0,34,363020,Jonathan Jesus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2022,away,1,4-3-3,1,0,7,229019,Mateus Vital,Substitute,0,1,216098,10,216098.0,4717.0,79',0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2022,away,1,4-3-3,1,0,2,266671,Wesley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2022,away,1,4-3-3,1,0,98,276217,Anderson Paixão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2022,away,1,4-3-3,1,0,16,108103,Lucas Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2022,away,1,4-3-3,1,0,21,279454,Álvaro Barreal,Substitute,0,1,292041,26,292041.0,4709.0,79',0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2022,away,1,4-3-3,1,0,43,286558,João Marcelo,Substitute,0,1,297072,30,297072.0,4020.0,67',0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2022,away,1,4-3-3,1,0,17,157285,Ramiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2022,away,1,4-3-3,1,0,33,297321,Fabrizio Peralta,Substitute,0,1,77577,29,77577.0,5246.0,88',0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2022,away,1,4-3-3,1,0,44,314830,Weverton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719887,2022,away,1,4-3-3,1,0,6,317233,Kaiki,Substitute,0,1,176810,25,176810.0,4038.0,68',0,0,-1,,,,2024-10-13 22:19:37
12299,719888,2022,home,0,4-2-3-1,1,1,1,108347,Cássio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12299,719888,2022,home,0,4-2-3-1,1,1,12,212077,William,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12299,719888,2022,home,0,4-2-3-1,1,1,3,229121,Marlon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12299,719888,2022,home,0,4-2-3-1,1,1,97,268221,Matheus Henrique,Left Midfielder,4,0,0,-1,,,,1,297321,33,297321.0,5036.0,84',2024-10-25 05:15:37
12299,719888,2022,home,0,4-2-3-1,1,1,5,319270,Zé Ivaldo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719888,2022,home,0,4-2-3-1,1,1,25,176810,Lucas Villalba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719888,2022,home,0,4-2-3-1,1,1,26,292041,Lautaro Díaz,Attacking Midfielder Right,7,0,0,-1,,,,1,279454,21,279454.0,3903.0,66',2024-10-13 22:19:37
12299,719888,2022,home,0,4-2-3-1,1,1,29,77577,Lucas Romero,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719888,2022,home,0,4-2-3-1,1,1,19,280978,Kaio Jorge,Forward,9,0,0,-1,,,,1,229019,7,229019.0,5025.0,84',2024-10-25 05:15:37
12299,719888,2022,home,0,4-2-3-1,1,1,10,216098,Matheus Pereira,Attacking Midfielder,10,0,0,-1,,,,1,286558,43,286558.0,4380.0,73',2024-10-13 22:19:37
12299,719888,2022,home,0,4-2-3-1,1,1,30,297072,Gabriel Veron,Attacking Midfielder Left,11,0,0,-1,,,,1,204113,20,204113.0,3901.0,66',2024-10-13 22:19:37
12299,719888,2022,home,0,4-2-3-1,1,0,98,276217,Anderson Paixão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12299,719888,2022,home,0,4-2-3-1,1,0,20,204113,Walace,Substitute,0,1,297072,30,297072.0,3901.0,66',0,0,-1,,,,2024-10-25 05:15:37
12299,719888,2022,home,0,4-2-3-1,1,0,34,363020,Jonathan Jesus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
