seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12572,702672,7347,home,0,4-1-4-1,1,1,19,274775,Oskari Kekkonen,Defensive Midfielder,4,0,0,-1,,,,1,254386,8,254386.0,3720.0,62',2024-12-13 05:54:14
12572,702672,7347,home,0,4-1-4-1,1,1,23,289000,Christian Rontini,Center Right Defender,5,0,0,-1,,,,1,213969,12,213969.0,4620.0,77',2024-12-13 05:54:14
12572,702672,7347,home,0,4-1-4-1,1,1,4,369411,Kike Linares,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702672,7347,home,0,4-1-4-1,1,1,13,303692,Alex Monis,Right Midfielder,7,0,0,-1,,,,1,320616,7,320616.0,4620.0,77',2024-12-13 05:54:14
12572,702672,7347,home,0,4-1-4-1,1,1,6,332224,Sandro Reyes,Center Right Midfielder,8,0,0,-1,,,,1,213977,18,213977.0,5220.0,87',2024-12-13 05:54:14
12572,702672,7347,home,0,4-1-4-1,1,1,10,348319,Bjørn Martin Kristensen,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702672,7347,home,0,4-1-4-1,1,1,17,255237,Zico Bailey,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702672,7347,home,0,4-1-4-1,1,1,9,319543,Javier Gayoso,Left Midfielder,11,0,0,-1,,,,1,324280,24,324280.0,3720.0,62',2024-12-13 05:54:14
12572,702672,7347,home,0,4-1-4-1,1,0,14,397444,Dov Cariño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702672,7347,home,0,4-1-4-1,1,0,5,228817,Scott Woods,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702672,7347,home,0,4-1-4-1,1,0,18,213977,Patrick Reichelt,Substitute,0,1,332224,6,332224.0,5220.0,87',0,0,-1,,,,2024-12-13 05:54:14
12572,702672,7347,home,0,4-1-4-1,1,0,12,213969,Amani Aguinaldo,Substitute,0,1,289000,23,289000.0,4620.0,77',0,0,-1,,,,2024-12-13 05:54:14
12572,702672,7347,home,0,4-1-4-1,1,0,8,254386,Michael Baldisimo,Substitute,0,1,274775,19,274775.0,3720.0,62',0,0,-1,,,,2024-12-13 05:54:14
12572,702672,7347,home,0,4-1-4-1,1,0,24,324280,Javier Mariona,Substitute,0,1,319543,9,319543.0,3720.0,62',0,0,-1,,,,2024-12-13 05:54:14
12572,702672,7347,home,0,4-1-4-1,1,0,7,320616,Pocholo Bugas,Substitute,0,1,303692,13,303692.0,4620.0,77',0,0,-1,,,,2024-12-13 05:54:14
12572,702672,7347,home,0,4-1-4-1,1,0,16,319851,Quincy Kammeraad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702672,7347,home,0,4-1-4-1,1,0,25,397445,Joshua Meriño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702672,7347,home,0,4-1-4-1,1,0,15,397446,Nicholas Guimarães,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702672,7347,home,0,4-1-4-1,1,0,11,397447,Uriel Dalapo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702672,7347,home,0,4-1-4-1,1,0,2,307904,Adrian Ugelvik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702672,6770,away,0,4-2-3-1,1,1,23,374423,Zin Nyi Nyi Aung,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702672,6770,away,0,4-2-3-1,1,1,2,331224,Hein Phyo Win,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702672,6770,away,0,4-2-3-1,1,1,5,214084,Nanda Kyaw,Left Back,3,0,0,-1,,,,1,374401,19,374401.0,3300.0,55',2024-12-13 05:54:14
12572,702672,6770,away,0,4-2-3-1,1,1,22,363461,Zaw Win Thein,Left Midfielder,4,0,0,-1,,,,1,281753,8,281753.0,4500.0,75',2024-12-13 05:54:14
12572,702672,6770,away,0,4-2-3-1,1,1,3,332291,Thet Hein Soe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702672,6770,away,0,4-2-3-1,1,1,17,233510,Thiha Htet Aung,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702672,6770,away,0,4-2-3-1,1,1,10,244094,Thiha Zaw,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702672,6770,away,0,4-2-3-1,1,1,14,355482,Wai Lin Aung,Right Midfielder,8,0,0,-1,,,,1,331221,13,331221.0,3360.0,56',2024-12-13 05:54:14
12572,702672,6770,away,0,4-2-3-1,1,1,16,319541,Aung Kaung Mann,Forward,9,0,0,-1,,,,1,372573,21,372573.0,2700.0,45',2024-12-13 05:54:14
12572,702672,6770,away,0,4-2-3-1,1,1,7,281750,Lwin Moe Aung,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702672,6770,away,0,4-2-3-1,1,1,11,219474,Maung Maung Lwin,Attacking Midfielder Left,11,0,0,-1,,,,1,331226,25,331226.0,5400.0,90'+1',2024-12-13 05:54:14
12572,702672,6770,away,0,4-2-3-1,1,0,18,332220,Pyae Phyo Thu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702672,6770,away,0,4-2-3-1,1,0,1,281752,San Sat Naing,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702672,6770,away,0,4-2-3-1,1,0,8,281753,Myat Kaung Khant,Substitute,0,1,363461,22,363461.0,4500.0,75',0,0,-1,,,,2024-12-13 05:54:14
12572,702672,6770,away,0,4-2-3-1,1,0,13,331221,Aung Naing Win,Substitute,0,1,355482,14,355482.0,3360.0,56',0,0,-1,,,,2024-12-13 05:54:14
12572,702672,6770,away,0,4-2-3-1,1,0,25,331226,Aung Wunna Soe,Substitute,0,1,219474,11,219474.0,5400.0,90'+1',0,0,-1,,,,2024-12-13 05:54:14
12572,702672,6770,away,0,4-2-3-1,1,0,15,397274,Lin Htet Ye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702672,6770,away,0,4-2-3-1,1,0,20,397268,Thu Rein Soe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702672,6770,away,0,4-2-3-1,1,0,12,393964,Win Khaing Ye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702672,6770,away,0,4-2-3-1,1,0,24,374475,Lat Wai Phone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702672,6770,away,0,4-2-3-1,1,0,19,374401,Oakkar Naing,Substitute,0,1,214084,5,214084.0,3300.0,55',0,0,-1,,,,2024-12-13 05:54:14
12572,702672,6770,away,0,4-2-3-1,1,0,21,372573,Ye Yint Aung,Substitute,0,1,319541,16,319541.0,2700.0,45',0,0,-1,,,,2024-12-13 05:54:14
12572,702672,6770,away,0,4-2-3-1,1,0,26,355483,Yan Kyaw Htwe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702673,8664,home,0,5-4-1,1,1,20,332307,Junildo Pereira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702673,8664,home,0,5-4-1,1,1,9,334736,Olagar Xavier,Right Back,2,0,0,-1,,,,1,332294,23,332294.0,5400.0,90'+4',2024-12-15 05:56:47
12572,702673,8664,home,0,5-4-1,1,1,17,335004,Mário Quintão,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702673,8664,home,0,5-4-1,1,1,4,393480,Francisco da Costa,Center Left Defender,4,0,0,-1,,,,1,366405,2,366405.0,5400.0,90'+4',2024-12-16 05:54:42
12572,702673,8664,home,0,5-4-1,1,1,5,317204,Joao Panji,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702673,8664,home,0,5-4-1,1,1,22,283023,Avigmas,Center Right Defender,6,0,0,-1,,,,1,317200,7,317200.0,4740.0,79',2024-12-16 05:54:42
12572,702673,8664,home,0,5-4-1,1,1,11,332298,Zenivio,Right Midfielder,7,0,0,-1,,,,1,283012,18,283012.0,5400.0,90'+2',2024-12-16 05:54:42
12572,702673,8664,home,0,5-4-1,1,1,16,374397,Freteliano dos Santos,Center Right Midfielder,8,0,0,-1,,,,1,374392,26,374392.0,5400.0,90'+2',2024-12-16 05:54:42
12572,702673,8664,home,0,5-4-1,1,1,10,283025,João Pedro,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702673,8664,home,0,5-4-1,1,1,15,84234,Tiago Costa,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702673,8664,home,0,5-4-1,1,1,8,324652,Claudio Osorio,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702673,8664,home,0,5-4-1,1,0,19,283021,Yohanes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702673,8664,home,0,5-4-1,1,0,18,283012,Filomeno,Substitute,0,1,332298,11,332298.0,5400.0,90'+2',0,0,-1,,,,2024-12-16 05:54:42
12572,702673,8664,home,0,5-4-1,1,0,23,332294,Anizo Correia,Substitute,0,1,334736,9,334736.0,5400.0,90'+4',0,0,-1,,,,2024-12-15 05:56:47
12572,702673,8664,home,0,5-4-1,1,0,14,332296,Kornelis Portela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702673,8664,home,0,5-4-1,1,0,2,366405,Almerito da Silva,Substitute,0,1,393480,4,393480.0,5400.0,90'+4',0,0,-1,,,,2024-12-16 05:54:42
12572,702673,8664,home,0,5-4-1,1,0,12,317198,Natalino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702673,8664,home,0,5-4-1,1,0,26,374392,Luis Ribeiro,Substitute,0,1,374397,16,374397.0,5400.0,90'+2',0,0,-1,,,,2024-12-15 05:56:47
12572,702673,8664,home,0,5-4-1,1,0,13,393472,Aniso Monteiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702673,8664,home,0,5-4-1,1,0,7,317200,Elias Mesquita,Substitute,0,1,283023,22,283023.0,4740.0,79',0,0,-1,,,,2024-12-15 05:56:47
12572,702673,8664,home,0,5-4-1,1,0,25,393487,Sandro Rivaldo Quintão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702673,8664,home,0,5-4-1,1,0,24,393488,Vabio Canavaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702673,8664,home,0,5-4-1,1,0,3,397443,Kenny Ximenes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702673,4384,away,1,4-1-4-1,1,1,1,241164,Izwan Mahbud,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702673,4384,away,1,4-1-4-1,1,1,3,355967,Ryhan Stewart,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702673,4384,away,1,4-1-4-1,1,1,11,193643,Shakir Hamzah,Left Back,3,0,0,-1,,,,1,374383,9,374383.0,4320.0,72',2024-12-15 05:56:47
12572,702673,4384,away,1,4-1-4-1,1,1,6,313187,Shah Shahiran,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702673,4384,away,1,4-1-4-1,1,1,15,343316,Lionel Tan,Center Right Defender,5,0,0,-1,,,,1,216075,21,216075.0,2700.0,45',2024-12-15 05:56:47
12572,702673,4384,away,1,4-1-4-1,1,1,5,244082,Amirul Adli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702673,4384,away,1,4-1-4-1,1,1,24,340005,Muhammad Eunos,Right Midfielder,7,0,0,-1,,,,1,255158,20,255158.0,3720.0,62',2024-12-15 05:56:47
12572,702673,4384,away,1,4-1-4-1,1,1,7,195100,Kyoga Nakamura,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702673,4384,away,1,4-1-4-1,1,1,23,366103,Rasaq Akeem,Forward,9,0,0,-1,,,,1,384584,17,384584.0,4920.0,82',2024-12-15 05:56:47
12572,702673,4384,away,1,4-1-4-1,1,1,16,298800,Hami Syahin,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702673,4384,away,1,4-1-4-1,1,1,4,236749,Nazrul Nazari,Left Midfielder,11,0,0,-1,,,,1,296769,25,296769.0,2700.0,45',2024-12-15 05:56:47
12572,702673,4384,away,1,4-1-4-1,1,0,17,384584,Jordan Emaviwe,Substitute,0,1,366103,23,366103.0,4920.0,82',0,0,-1,,,,2024-12-15 05:56:47
12572,702673,4384,away,1,4-1-4-1,1,0,19,385197,Raoul Bin Suhaimi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702673,4384,away,1,4-1-4-1,1,0,10,196361,Faris Ramli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702673,4384,away,1,4-1-4-1,1,0,21,216075,Safuwan Baharudin,Substitute,0,1,343316,15,343316.0,2700.0,45',0,0,-1,,,,2024-12-15 05:56:47
12572,702673,4384,away,1,4-1-4-1,1,0,12,250358,Syazwan Buhari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702673,4384,away,1,4-1-4-1,1,0,20,255158,Shawal Anuar,Substitute,0,1,340005,24,340005.0,3720.0,62',0,0,-1,,,,2024-12-15 05:56:47
12572,702673,4384,away,1,4-1-4-1,1,0,13,313196,Taufik Suparno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702673,4384,away,1,4-1-4-1,1,0,2,320626,Irfan Najeeb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702673,4384,away,1,4-1-4-1,1,0,22,343768,Christopher van Huizen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702673,4384,away,1,4-1-4-1,1,0,8,166015,Shahdan Sulaiman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702673,4384,away,1,4-1-4-1,1,0,9,374383,Glenn Kweh,Substitute,0,1,193643,11,193643.0,4320.0,72',0,0,-1,,,,2024-12-15 05:56:47
12572,702673,4384,away,1,4-1-4-1,1,0,25,296769,Farhan Zulkifi,Substitute,0,1,236749,4,236749.0,2700.0,45',0,0,-1,,,,2024-12-15 05:56:47
12572,702674,4396,home,1,4-1-4-1,1,1,1,313662,Patiwat Khammai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702674,4396,home,1,4-1-4-1,1,1,12,275987,Nicholas Mickelson,Right Back,2,0,0,-1,,,,1,237020,21,237020.0,4200.0,70',2024-12-15 05:56:47
12572,702674,4396,home,1,4-1-4-1,1,1,24,265257,Apisit Sorada,Left Back,3,0,0,-1,,,,1,313176,6,313176.0,2700.0,45',2024-12-15 05:56:47
12572,702674,4396,home,1,4-1-4-1,1,1,18,313601,Weerathep Pomphan,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702674,4396,home,1,4-1-4-1,1,1,5,255526,Chalermsak Aukkee,Center Right Defender,5,0,0,-1,,,,1,257524,3,257524.0,3900.0,65',2024-12-15 05:56:47
12572,702674,4396,home,1,4-1-4-1,1,1,4,315917,Jonathan Khemdee,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702674,4396,home,1,4-1-4-1,1,1,10,270960,Suphanat Mueanta,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702674,4396,home,1,4-1-4-1,1,1,8,255336,Peeradol Chamrasamee,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702674,4396,home,1,4-1-4-1,1,1,9,343206,Patrik Gustavsson,Forward,9,0,0,-1,,,,1,350498,14,350498.0,3900.0,65',2024-12-15 05:56:47
12572,702674,4396,home,1,4-1-4-1,1,1,16,384644,Akarapong Pumwisat,Center Left Midfielder,10,0,0,-1,,,,1,390409,19,390409.0,5160.0,86',2024-12-15 05:56:47
12572,702674,4396,home,1,4-1-4-1,1,1,25,368923,Seksan Ratree,Left Midfielder,11,0,0,-1,,,,1,373873,2,373873.0,5400.0,90'+4',2024-12-15 05:56:47
12572,702674,4396,home,1,4-1-4-1,1,0,20,263233,Kampol Pathom-Attakul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702674,4396,home,1,4-1-4-1,1,0,21,237020,Suphanan Bureerat,Substitute,0,1,275987,12,275987.0,4200.0,70',0,0,-1,,,,2024-12-15 05:56:47
12572,702674,4396,home,1,4-1-4-1,1,0,3,257524,Pansa Hemviboon,Substitute,0,1,255526,5,255526.0,3900.0,65',0,0,-1,,,,2024-12-15 05:56:47
12572,702674,4396,home,1,4-1-4-1,1,0,6,313176,Thitathorn Auksornsri,Substitute,0,1,265257,24,265257.0,2700.0,45',0,0,-1,,,,2024-12-15 05:56:47
12572,702674,4396,home,1,4-1-4-1,1,0,15,313586,Saringkan Promsupa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702674,4396,home,1,4-1-4-1,1,0,23,313589,Korrakot Pipatnadda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702674,4396,home,1,4-1-4-1,1,0,22,313635,Worachit Kanitsribumphen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702674,4396,home,1,4-1-4-1,1,0,14,350498,Teerasak Poeiphimai,Substitute,0,1,343206,9,343206.0,3900.0,65',0,0,-1,,,,2024-12-15 05:56:47
12572,702674,4396,home,1,4-1-4-1,1,0,11,363178,Anuntachok Yodsangwal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702674,4396,home,1,4-1-4-1,1,0,26,368904,Kritsada Nontharat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702674,4396,home,1,4-1-4-1,1,0,2,373873,James Beresford,Substitute,0,1,368923,25,368923.0,5400.0,90'+4',0,0,-1,,,,2024-12-15 05:56:47
12572,702674,4396,home,1,4-1-4-1,1,0,19,390409,William Weidersjoe,Substitute,0,1,384644,16,384644.0,5160.0,86',0,0,-1,,,,2024-12-15 05:56:47
12572,702674,2405,away,0,4-3-3,1,1,23,271928,Haziq Nadzli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702674,2405,away,0,4-3-3,1,1,2,291973,Declan Lambert,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702674,2405,away,0,4-3-3,1,1,25,307586,Muhammad Adib Bin Abdul Ra'Op,Left Back,3,0,0,-1,,,,1,391353,19,391353.0,5100.0,85',2024-12-15 05:56:47
12572,702674,2405,away,0,4-3-3,1,1,14,281787,Syamer Kutty Abba,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702674,2405,away,0,4-3-3,1,1,18,314732,Harith Haiqal Adam Afkar,Center Right Defender,5,0,0,-1,,,,1,284881,21,284881.0,5100.0,85',2024-12-15 05:56:47
12572,702674,2405,away,0,4-3-3,1,1,3,272481,Khuzaimi Piee,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702674,2405,away,0,4-3-3,1,1,10,252535,Endrick,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12572,702674,2405,away,0,4-3-3,1,1,16,379021,Sergio Agüero,Left Midfielder,8,0,0,-1,,,,1,339971,12,339971.0,5340.0,89',2024-12-15 05:56:47
12572,702674,2405,away,0,4-3-3,1,1,7,343502,Haqimi Azim Rosli,Forward,9,0,0,-1,,,,1,216087,17,216087.0,4440.0,74',2024-12-15 05:56:47
12572,702674,2405,away,0,4-3-3,1,1,5,397269,Jimmy Raymond,Right Forward,10,0,0,-1,,,,1,391751,11,391751.0,5100.0,85',2024-12-15 05:56:47
12572,702674,2405,away,0,4-3-3,1,1,13,397270,Fazrul Amir,Left Forward,11,0,0,-1,,,,1,397272,22,397272.0,4440.0,74',2024-12-15 05:56:47
12572,702674,2405,away,0,4-3-3,1,0,12,339971,Daryl Sham,Substitute,0,1,379021,16,379021.0,5340.0,89',0,0,-1,,,,2024-12-15 05:56:47
12572,702674,2405,away,0,4-3-3,1,0,26,391343,Haziq Aiman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702674,2405,away,0,4-3-3,1,0,24,391347,Aiman Hakimi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702674,2405,away,0,4-3-3,1,0,1,285465,Kalamullah Al-Hafiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702674,2405,away,0,4-3-3,1,0,21,284881,Danial Amier Norhisham,Substitute,0,1,314732,18,314732.0,5100.0,85',0,0,-1,,,,2024-12-15 05:56:47
12572,702674,2405,away,0,4-3-3,1,0,19,391353,G. Pavithran,Substitute,0,1,307586,25,307586.0,5100.0,85',0,0,-1,,,,2024-12-15 05:56:47
12572,702674,2405,away,0,4-3-3,1,0,11,391751,Najmuddin Akmal,Substitute,0,1,397269,5,397269.0,5100.0,85',0,0,-1,,,,2024-12-15 05:56:47
12572,702674,2405,away,0,4-3-3,1,0,22,397272,Fergus Tierney,Substitute,0,1,397270,13,397270.0,4440.0,74',0,0,-1,,,,2024-12-15 05:56:47
12572,702674,2405,away,0,4-3-3,1,0,17,216087,Paulo Josué,Substitute,0,1,343502,7,343502.0,4440.0,74',0,0,-1,,,,2024-12-17 05:56:13
12572,702674,2405,away,0,4-3-3,1,0,15,391341,Muhammad Abu Khalil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12572,702675,7348,home,0,5-4-1,1,1,1,374388,Kop Lokphathip,Goalkeeper,1,0,0,-1,,,,1,317120,18,317120.0,3240.0,54',2024-12-16 05:54:42
12572,702675,7348,home,0,5-4-1,1,1,11,350920,Soukphachan Lueanthala,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7348,home,0,5-4-1,1,1,3,332207,Photthavong Sangvilay,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7348,home,0,5-4-1,1,1,4,332210,Anantaza Siphongphan,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7348,home,0,5-4-1,1,1,5,355424,Phetdavanh Somsanid,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7348,home,0,5-4-1,1,1,20,282102,Sengdaovy Hanthavong,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7348,home,0,5-4-1,1,1,22,397278,Souphan Khambai On,Right Midfielder,7,0,0,-1,,,,1,282989,10,282989.0,2160.0,36',2024-12-16 05:54:42
12572,702675,7348,home,0,5-4-1,1,1,16,355426,Damoth Thongkhamsavath,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7348,home,0,5-4-1,1,1,24,250118,Sisawad Dalavong,Forward,9,0,0,-1,,,,1,396402,19,396402.0,2700.0,45',2024-12-16 05:54:42
12572,702675,7348,home,0,5-4-1,1,1,15,236823,Phoutdavy Phommasane,Center Left Midfielder,10,0,0,-1,,,,1,350926,7,350926.0,2700.0,45',2024-12-16 05:54:42
12572,702675,7348,home,0,5-4-1,1,1,9,282101,Kydavone Souvanny,Left Midfielder,11,0,0,-1,,,,1,396403,23,396403.0,4920.0,82',2024-12-16 05:54:42
12572,702675,7348,home,0,5-4-1,1,0,12,282933,Keo Souvannasangsgo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7348,home,0,5-4-1,1,0,10,282989,Phatthana Phommathep,Substitute,0,1,397278,22,397278.0,2160.0,36',0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7348,home,0,5-4-1,1,0,18,317120,Xaysavath Souvanhnasok,Substitute,0,1,374388,1,374388.0,3240.0,54',0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7348,home,0,5-4-1,1,0,13,272656,Xayasith Singsavang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7348,home,0,5-4-1,1,0,14,332206,Chony Wenpaserth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7348,home,0,5-4-1,1,0,21,332208,Phoutthalak Thongsanith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7348,home,0,5-4-1,1,0,6,332213,Chanthavixay Khounthoumphone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7348,home,0,5-4-1,1,0,7,350926,Anousone Xaypanya,Substitute,0,1,236823,15,236823.0,2700.0,45',0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7348,home,0,5-4-1,1,0,26,355943,Phonsack Seesavath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7348,home,0,5-4-1,1,0,19,396402,Phousomboun Panyavong,Substitute,0,1,250118,24,250118.0,2700.0,45',0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7348,home,0,5-4-1,1,0,23,396403,Peter Phanthavong,Substitute,0,1,282101,9,282101.0,4920.0,82',0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7348,home,0,5-4-1,1,0,25,397281,Sonevilay Phetviengsy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7347,away,0,4-3-3,1,1,1,201282,Patrick Deyto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7347,away,0,4-3-3,1,1,3,355908,Paul Tabinas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7347,away,0,4-3-3,1,1,20,224713,Michael Kempter,Left Back,3,0,0,-1,,,,1,228817,5,228817.0,3720.0,62',2024-12-16 05:54:42
12572,702675,7347,away,0,4-3-3,1,1,19,274775,Oskari Kekkonen,Center Midfielder,4,0,0,-1,,,,1,320616,7,320616.0,4860.0,81',2024-12-16 05:54:42
12572,702675,7347,away,0,4-3-3,1,1,12,213969,Amani Aguinaldo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7347,away,0,4-3-3,1,1,4,369411,Kike Linares,Center Left Defender,6,0,0,-1,,,,1,289000,23,289000.0,3720.0,62',2024-12-16 05:54:42
