seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12746,710909,8664,away,0,,1,0,14,332296,Kornelis Portela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8664,away,0,,1,0,2,366405,Almerito da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8664,away,0,,1,0,-1,335004,Mário Quintão,Substitute,0,1,391527,13,391527.0,2820.0,47',0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8664,away,0,,1,0,3,332304,Orcelio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8664,away,0,,1,0,-1,374397,Freteliano dos Santos,Substitute,0,1,391510,8,391510.0,4830.0,81',0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8664,away,0,,1,0,11,317203,Mouzinho Barreto De Lima,Substitute,0,1,334736,-1,334736.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8664,away,0,,1,0,-1,317200,Elias Mesquita,Substitute,0,1,283025,-1,283025.0,5400.0,90',0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8664,away,0,,1,0,20,317198,Natalino Nunes Soares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710910,10525,home,1,,1,1,3,244748,Abdul Mu'iz Sisa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710910,10525,home,1,,1,1,23,244752,Yura Indera Putera,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710910,10525,home,1,,1,1,1,268658,Haimie Anak Nyaring,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710910,10525,home,1,,1,1,16,268659,Abdul Hariz,Midfielder,0,0,0,-1,,,,1,268669,6,268669.0,3830.0,64',2024-10-13 23:19:26
12746,710910,10525,home,1,,1,1,9,297460,Nazirrudin Ismail,Forward,0,0,0,-1,,,,1,392988,15,392988.0,4320.0,72',2024-10-13 23:19:26
12746,710910,10525,home,1,,1,1,19,317102,Hariz Danial,Forward,0,0,0,-1,,,,1,250114,10,250114.0,3800.0,64',2024-10-13 23:19:26
12746,710910,10525,home,1,,1,1,8,334625,Hendra Azam,Midfielder,0,0,0,-1,,,,1,374478,4,374478.0,3840.0,64',2024-10-13 23:19:26
12746,710910,10525,home,1,,1,1,5,350691,Nur Ikhwan Othman,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12746,710910,10525,home,1,,1,1,17,350693,Hakeme Yazid Said,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710910,10525,home,1,,1,1,22,374506,Nazry Azaman,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710910,10525,home,1,,1,1,7,244771,Azwan Ali Rahman,Midfielder,0,0,0,-1,,,,1,244762,21,244762.0,4310.0,72',2024-10-13 23:19:26
12746,710910,10525,home,1,,1,0,6,268669,Wafi Aminuddin,Substitute,0,1,268659,16,268659.0,3830.0,64',0,0,-1,,,,2024-10-14 06:59:34
12746,710910,10525,home,1,,1,0,15,392988,Faturrahman Embran,Substitute,0,1,297460,9,297460.0,4320.0,72',0,0,-1,,,,2024-10-13 23:19:26
12746,710910,10525,home,1,,1,0,10,250114,Razimie Ramlli,Substitute,0,1,317102,19,317102.0,3800.0,64',0,0,-1,,,,2024-10-13 23:19:26
12746,710910,10525,home,1,,1,0,18,250112,Ishyra Asmin,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710910,10525,home,1,,1,0,2,249962,Afi Aminuddin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710910,10525,home,1,,1,0,12,392987,Syafiq Safiuddin Shariff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710910,10525,home,1,,1,0,11,244780,Najib Tarif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710910,10525,home,1,,1,0,4,374478,Hanif Farhan Azman,Substitute,0,1,334625,8,334625.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12746,710910,10525,home,1,,1,0,20,354550,Jefri Syafiq,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710910,10525,home,1,,1,0,13,244775,Hazwan Hamzah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710910,10525,home,1,,1,0,14,354546,Haziq Kasyful Azim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710910,10525,home,1,,1,0,21,244762,Khairil Shahme Suhaimi,Substitute,0,1,244771,7,244771.0,4310.0,72',0,0,-1,,,,2024-10-13 23:19:26
12746,710910,6722,away,0,,1,1,3,372382,Amancio,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12746,710910,6722,away,0,,1,1,7,244841,Chan Man,Defender,0,0,0,-1,,,,1,317123,6,317123.0,3720.0,62',2024-10-13 23:19:26
12746,710910,6722,away,0,,1,1,8,285442,Ng Wa Keng,Midfielder,0,0,0,-1,,,,1,250086,12,250086.0,3240.0,54',2024-10-13 23:19:26
12746,710910,6722,away,0,,1,1,1,317125,Ho Man Foi,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12746,710910,6722,away,0,,1,1,21,317126,Pang Chi Hang,Forward,0,0,0,-1,,,,1,372432,11,372432.0,3230.0,54',2024-10-13 23:19:26
12746,710910,6722,away,0,,1,1,4,237185,Kam Chi Hou,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710910,6722,away,0,,1,1,19,374378,Nuno Pereira,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710910,6722,away,0,,1,1,17,374290,Lei Cheng Lam,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12746,710910,6722,away,0,,1,1,14,372446,Leung Chi Seng,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710910,6722,away,0,,1,1,2,372434,Ieong Ip,Defender,0,0,0,-1,,,,1,244816,5,244816.0,4800.0,80',2024-10-13 23:19:26
12746,710910,6722,away,0,,1,1,13,317129,Ho Ka Seng,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12746,710910,6722,away,0,,1,0,5,244816,Chon-Kit Leong,Substitute,0,1,372434,2,372434.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12746,710910,6722,away,0,,1,0,20,250087,Weng-Hou Lo,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12746,710910,6722,away,0,,1,0,12,250086,Lee Keng Pan,Substitute,0,1,285442,8,285442.0,3240.0,54',0,0,-1,,,,2024-10-14 06:59:34
12746,710910,6722,away,0,,1,0,22,272757,Fong Chi Hang,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710910,6722,away,0,,1,0,15,372428,Chang Ka-Chon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710910,6722,away,0,,1,0,11,372432,Ieong Lek-Hang,Substitute,0,1,317126,21,317126.0,3230.0,54',0,0,-1,,,,2024-10-13 23:19:26
12746,710910,6722,away,0,,1,0,9,392989,Hou-In Si,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710910,6722,away,0,,1,0,23,392990,Man-Tek Lei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710910,6722,away,0,,1,0,16,392991,Chi-Kin Ao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710910,6722,away,0,,1,0,18,392992,Kai-Wang Chu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710910,6722,away,0,,1,0,6,317123,Ng Wa Seng,Substitute,0,1,244841,7,244841.0,3720.0,62',0,0,-1,,,,2024-10-13 23:19:26
12746,710910,6722,away,0,,1,0,10,285444,Choi Dion Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710911,6722,home,0,,1,1,17,374290,Lei Cheng Lam,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12746,710911,6722,home,0,,1,1,19,374378,Nuno Pereira,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,6722,home,0,,1,1,3,372382,Amancio,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12746,710911,6722,home,0,,1,1,13,317129,Ho Ka Seng,Forward,0,0,0,-1,,,,1,392989,9,392989.0,4730.0,79',2024-10-14 06:59:34
12746,710911,6722,home,0,,1,1,21,317126,Pang Chi Hang,Forward,0,0,0,-1,,,,1,392990,23,392990.0,3480.0,58',2024-10-13 22:19:37
12746,710911,6722,home,0,,1,1,14,372446,Leung Chi Seng,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,6722,home,0,,1,1,1,317125,Ho Man Foi,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12746,710911,6722,home,0,,1,1,6,317123,Ng Wa Seng,Defender,0,0,0,-1,,,,1,372432,11,372432.0,1800.0,30',2024-10-13 22:19:37
12746,710911,6722,home,0,,1,1,7,244841,Chan Man,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,6722,home,0,,1,1,2,393001,Marcos Cheong,Defender,0,0,0,-1,,,,1,392991,16,392991.0,4740.0,79',2024-10-13 22:19:37
12746,710911,6722,home,0,,1,1,4,237185,Kam Chi Hou,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,6722,home,0,,1,0,9,392989,Hou-In Si,Substitute,0,1,317129,13,317129.0,4730.0,79',0,0,-1,,,,2024-10-13 22:19:37
12746,710911,6722,home,0,,1,0,23,392990,Man-Tek Lei,Substitute,0,1,317126,21,317126.0,3480.0,58',0,0,-1,,,,2024-10-13 22:19:37
12746,710911,6722,home,0,,1,0,16,392991,Chi-Kin Ao,Substitute,0,1,393001,2,393001.0,4740.0,79',0,0,-1,,,,2024-10-13 22:19:37
12746,710911,6722,home,0,,1,0,18,392992,Kai-Wang Chu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,6722,home,0,,1,0,22,272757,Fong Chi Hang,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,6722,home,0,,1,0,15,372428,Chang Ka-Chon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,6722,home,0,,1,0,10,285444,Choi Dion Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,6722,home,0,,1,0,8,285442,Ng Wa Keng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,6722,home,0,,1,0,20,250087,Weng-Hou Lo,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12746,710911,6722,home,0,,1,0,12,250086,Lee Keng Pan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12746,710911,6722,home,0,,1,0,5,244816,Chon-Kit Leong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12746,710911,6722,home,0,,1,0,11,372432,Ieong Lek-Hang,Substitute,0,1,317123,6,317123.0,1800.0,30',0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,1,5,350691,Nur Ikhwan Othman,Defender,0,0,0,-1,,,,1,244775,13,244775.0,4800.0,80',2024-10-14 06:59:34
12746,710911,10525,away,1,,1,1,19,317102,Hariz Danial,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,1,9,297460,Nazirrudin Ismail,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,1,17,350693,Hakeme Yazid Said,Midfielder,0,0,0,-1,,,,1,392988,15,392988.0,4500.0,75',2024-10-13 22:19:37
12746,710911,10525,away,1,,1,1,16,268659,Abdul Hariz,Midfielder,0,0,0,-1,,,,1,354546,14,354546.0,4490.0,75',2024-10-13 22:19:37
12746,710911,10525,away,1,,1,1,1,268658,Haimie Anak Nyaring,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,1,4,374478,Hanif Farhan Azman,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12746,710911,10525,away,1,,1,1,12,392987,Syafiq Safiuddin Shariff,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,1,7,244771,Azwan Ali Rahman,Midfielder,0,0,0,-1,,,,1,244762,21,244762.0,3710.0,62',2024-10-13 22:19:37
12746,710911,10525,away,1,,1,1,23,244752,Yura Indera Putera,Defender,0,0,0,-1,,,,1,268669,6,268669.0,3720.0,62',2024-10-13 22:19:37
12746,710911,10525,away,1,,1,1,3,244748,Abdul Mu'iz Sisa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,0,20,354550,Jefri Syafiq,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,0,14,354546,Haziq Kasyful Azim,Substitute,0,1,268659,16,268659.0,4490.0,75',0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,0,22,374506,Nazry Azaman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,0,15,392988,Faturrahman Embran,Substitute,0,1,350693,17,350693.0,4500.0,75',0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,0,8,334625,Hendra Azam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,0,6,268669,Wafi Aminuddin,Substitute,0,1,244752,23,244752.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12746,710911,10525,away,1,,1,0,10,250114,Razimie Ramlli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,0,18,250112,Ishyra Asmin,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,0,2,249962,Afi Aminuddin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,0,11,244780,Najib Tarif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,0,13,244775,Hazwan Hamzah,Substitute,0,1,350691,5,350691.0,4800.0,80',0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,0,21,244762,Khairil Shahme Suhaimi,Substitute,0,1,244771,7,244771.0,3710.0,62',0,0,-1,,,,2024-10-13 22:19:37
