seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12826,716036,21829,home,0,4-4-1-1,1,0,9,187549,Mohamed Sherif,Substitute,0,1,357602,39,357602.0,5280.0,88',0,0,-1,,,,2024-12-10 05:55:59
12826,716036,21829,home,0,4-4-1-1,1,0,77,357611,Hisham Al Dubais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12826,716036,21829,home,0,4-4-1-1,1,0,25,357628,Arif Al Haydar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12826,716036,21829,home,0,4-4-1-1,1,0,47,371797,Waheb Saleh,Substitute,0,1,206547,10,206547.0,4800.0,80',0,0,-1,,,,2024-12-10 05:55:59
12826,716036,21829,home,0,4-4-1-1,1,0,18,373097,Murad Al Hawsawi,Substitute,0,1,267868,3,267868.0,5280.0,88',0,0,-1,,,,2024-12-10 05:55:59
12826,716036,21829,home,0,4-4-1-1,1,0,96,253409,Marwan Al Haidari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12826,716036,8363,away,1,4-2-3-1,1,1,1,194970,Marek Rodák,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12826,716036,8363,away,1,4-2-3-1,1,1,61,367517,Radhi Al-Otaibi,Right Back,2,0,0,-1,,,,1,280862,25,280862.0,1080.0,18',2024-12-10 05:55:59
12826,716036,8363,away,1,4-2-3-1,1,1,29,367660,Mohammed Yousef,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12826,716036,8363,away,1,4-2-3-1,1,1,8,98342,Georginio Wijnaldum,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12826,716036,8363,away,1,4-2-3-1,1,1,70,278536,Abdullah Khateeb,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12826,716036,8363,away,1,4-2-3-1,1,1,3,236088,Abdullah Madu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12826,716036,8363,away,1,4-2-3-1,1,1,7,207040,Karl Toko Ekambi,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12826,716036,8363,away,1,4-2-3-1,1,1,75,184118,Seko Fofana,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12826,716036,8363,away,1,4-2-3-1,1,1,9,196576,Moussa Dembélé,Forward,9,0,0,-1,,,,1,313423,21,313423.0,4740.0,79',2024-12-10 05:55:59
12826,716036,8363,away,1,4-2-3-1,1,1,10,200986,Álvaro Medrán,Attacking Midfielder,10,0,0,-1,,,,1,171652,14,,,,2024-12-10 05:55:59
12826,716036,8363,away,1,4-2-3-1,1,1,11,194403,Demarai Gray,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12826,716036,8363,away,1,4-2-3-1,1,0,15,391771,Abdullah Al Bishi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12826,716036,8363,away,1,4-2-3-1,1,0,17,390082,Hassan Almusallam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12826,716036,8363,away,1,4-2-3-1,1,0,77,372814,Majed Dawran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12826,716036,8363,away,1,4-2-3-1,1,0,14,171652,Vitinho,Substitute,0,1,200986,10,200986.0,5100.0,85',0,0,-1,,,,2024-12-10 05:55:59
12826,716036,8363,away,1,4-2-3-1,1,0,46,341460,Abdulaziz Saud Al Aliwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12826,716036,8363,away,1,4-2-3-1,1,0,87,331917,Meshal Sibyani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12826,716036,8363,away,1,4-2-3-1,1,0,21,313423,Abdullah Radif,Substitute,0,1,196576,9,196576.0,4740.0,79',0,0,-1,,,,2024-12-10 05:55:59
12826,716036,8363,away,1,4-2-3-1,1,0,25,280862,Abdulbasit Hindi,Substitute,0,1,367517,61,367517.0,1080.0,18',0,0,-1,,,,2024-12-10 05:55:59
12826,716036,8363,away,1,4-2-3-1,1,0,23,253364,Ahmad Al-Harbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12826,716037,2276,home,1,4-2-3-1,1,1,1,192126,Predrag Rajkovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,2276,home,1,4-2-3-1,1,1,13,286009,Muhannad Al-Shanqiti,Right Back,2,0,0,-1,,,,1,336159,27,336159.0,5040.0,84',2024-12-07 06:06:35
12826,716037,2276,home,1,4-2-3-1,1,1,12,306935,Mario Mitaj,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,2276,home,1,4-2-3-1,1,1,8,176287,Fabinho,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12826,716037,2276,home,1,4-2-3-1,1,1,2,76717,Danilo Pereira,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,2276,home,1,4-2-3-1,1,1,15,185636,Hassan Kadesh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,2276,home,1,4-2-3-1,1,1,24,280457,Abdulrahman Al-Obud,Attacking Midfielder Right,7,0,0,-1,,,,1,256667,4,256667.0,2700.0,45',2024-12-07 06:06:35
12826,716037,2276,home,1,4-2-3-1,1,1,7,173556,N'Golo Kanté,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,2276,home,1,4-2-3-1,1,1,9,46858,Karim Benzema,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,2276,home,1,4-2-3-1,1,1,10,241116,Houssem Aouar,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,2276,home,1,4-2-3-1,1,1,34,207542,Steven Bergwijn,Attacking Midfielder Left,11,0,0,-1,,,,1,177897,21,177897.0,5400.0,90'+2',2024-12-07 06:06:35
12826,716037,2276,home,1,4-2-3-1,1,0,33,357668,Mohammed Al Mahasna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,2276,home,1,4-2-3-1,1,0,21,177897,Saleh Al-Shehri,Substitute,0,1,207542,34,207542.0,5400.0,90'+2',0,0,-1,,,,2024-12-07 06:06:35
12826,716037,2276,home,1,4-2-3-1,1,0,4,256667,Abdulelah Al-Amri,Substitute,0,1,280457,24,280457.0,2700.0,45',0,0,-1,,,,2024-12-07 06:06:35
12826,716037,2276,home,1,4-2-3-1,1,0,80,288571,Hamed Alghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,2276,home,1,4-2-3-1,1,0,77,367728,Abdulelah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,2276,home,1,4-2-3-1,1,0,27,336159,Fawaz Al Saqour,Substitute,0,1,286009,13,286009.0,5040.0,84',0,0,-1,,,,2024-12-07 06:06:35
12826,716037,2276,home,1,4-2-3-1,1,0,14,349150,Awad Al Nashri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,2276,home,1,4-2-3-1,1,0,42,356106,Muath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,2276,home,1,4-2-3-1,1,0,11,357522,Ahmed Al Ghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,817,away,0,4-2-3-1,1,1,24,301748,Bento,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,817,away,0,4-2-3-1,1,1,2,269485,Sultan Al-Ghannam,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,817,away,0,4-2-3-1,1,1,12,331918,Nawaf Boushal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,817,away,0,4-2-3-1,1,1,11,178383,Marcelo Brozovic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,817,away,0,4-2-3-1,1,1,3,277306,Mohamed Simakan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,817,away,0,4-2-3-1,1,1,27,159317,Aymeric Laporte,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,817,away,0,4-2-3-1,1,1,20,309275,Ângelo Gabriel,Attacking Midfielder Right,7,0,0,-1,,,,1,270415,29,270415.0,4320.0,72',2024-12-10 05:55:59
12826,716037,817,away,0,4-2-3-1,1,1,17,271461,Abdullah Al-Khaibari,Right Midfielder,8,0,0,-1,,,,1,302333,16,302333.0,5400.0,90'+3',2024-12-07 06:06:35
12826,716037,817,away,0,4-2-3-1,1,1,7,22774,Cristiano Ronaldo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,817,away,0,4-2-3-1,1,1,25,196881,Otávio,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12826,716037,817,away,0,4-2-3-1,1,1,10,169797,Sadio Mané,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,817,away,0,4-2-3-1,1,0,36,270910,Raghid Al-Najjar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,817,away,0,4-2-3-1,1,0,19,309320,Ali Al-Hassan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,817,away,0,4-2-3-1,1,0,16,302333,Mohammed Maran,Substitute,0,1,271461,17,271461.0,5400.0,90'+3',0,0,-1,,,,2024-12-07 06:06:35
12826,716037,817,away,0,4-2-3-1,1,0,44,302332,Nawaf Alaqidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,817,away,0,4-2-3-1,1,0,78,296972,Ali Lajami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,817,away,0,4-2-3-1,1,0,83,341476,Salem Al Najdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,817,away,0,4-2-3-1,1,0,29,270415,Abdulrahman Ghareeb,Substitute,0,1,309275,20,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,817,away,0,4-2-3-1,1,0,8,267867,Abdulmajeed Al-Sulaiheem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716037,817,away,0,4-2-3-1,1,0,4,172933,Mohammed Al-Fatil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12826,716038,21828,home,0,4-2-3-1,1,1,1,189967,Florin Nita,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21828,home,0,4-2-3-1,1,1,51,367538,Ramzi Solan,Right Back,2,0,0,-1,,,,1,357652,90,357652.0,5040.0,84',2024-12-06 05:57:16
12826,716038,21828,home,0,4-2-3-1,1,1,20,357671,Dhari Al Anazi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21828,home,0,4-2-3-1,1,1,32,176678,Nicolae Stanciu,Left Midfielder,4,0,0,-1,,,,1,341474,6,341474.0,5400.0,90',2024-12-06 05:57:16
12826,716038,21828,home,0,4-2-3-1,1,1,87,313422,Mohammed Alkhaibari,Center Right Defender,5,0,0,-1,,,,1,357647,4,357647.0,5400.0,90'+3',2024-12-06 05:57:16
12826,716038,21828,home,0,4-2-3-1,1,1,15,247993,Farouk Chafaï,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21828,home,0,4-2-3-1,1,1,11,207133,François Kamano,Attacking Midfielder Right,7,0,0,-1,,,,1,357576,12,357576.0,5040.0,84',2024-12-06 05:57:16
12826,716038,21828,home,0,4-2-3-1,1,1,5,286014,Tariq Mohammed,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21828,home,0,4-2-3-1,1,1,80,223376,Habib Diallo,Forward,9,0,0,-1,,,,1,341461,94,341461.0,5400.0,90'+3',2024-12-06 05:57:16
12826,716038,21828,home,0,4-2-3-1,1,1,95,372858,Ayman Fallatah,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21828,home,0,4-2-3-1,1,1,10,192055,Georges-Kévin N'Koudou,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21828,home,0,4-2-3-1,1,0,97,256664,Ameen Al-Bukhari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21828,home,0,4-2-3-1,1,0,13,243930,Abdulrahman Al-Obaid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21828,home,0,4-2-3-1,1,0,94,341461,Meshari Al Nemer,Substitute,0,1,223376,80,223376.0,5400.0,90'+3',0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21828,home,0,4-2-3-1,1,0,6,341474,Faisal Al Sibyani,Substitute,0,1,176678,32,176678.0,5400.0,90',0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21828,home,0,4-2-3-1,1,0,12,357576,Sanousi Al Hawsawi,Substitute,0,1,207133,11,207133.0,5040.0,84',0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21828,home,0,4-2-3-1,1,0,4,357647,Noor Al Rashidi,Substitute,0,1,313422,87,313422.0,5400.0,90'+3',0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21828,home,0,4-2-3-1,1,0,90,357652,Hazzaa Al Ghamdi,Substitute,0,1,367538,51,367538.0,5040.0,84',0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21828,home,0,4-2-3-1,1,0,17,365532,Abdullah Almogren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21828,home,0,4-2-3-1,1,0,18,367539,Ahmed Harisi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21827,away,0,4-4-2,1,1,52,191806,Orlando Mosquera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21827,away,0,4-4-2,1,1,2,357641,Mukhir Al Rashidi,Right Back,2,0,0,-1,,,,1,278537,22,278537.0,2700.0,45',2024-12-06 05:57:16
12826,716038,21827,away,0,4-4-2,1,1,25,268468,Abdi Faris,Left Back,3,0,0,-1,,,,1,338965,3,338965.0,5340.0,89',2024-12-06 05:57:16
12826,716038,21827,away,0,4-4-2,1,1,66,362868,Rakan Kaabi,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21827,away,0,4-4-2,1,1,4,357645,Sami Al Khaibari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21827,away,0,4-4-2,1,1,5,123605,Chris Smalling,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21827,away,0,4-4-2,1,1,77,269480,Khalid Al-Khabi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21827,away,0,4-4-2,1,1,13,208809,Gojko Cimirot,Center Left Midfielder,8,0,0,-1,,,,1,389767,55,389767.0,5340.0,89',2024-12-06 05:57:16
12826,716038,21827,away,0,4-4-2,1,1,10,256640,Fashion Sakala,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21827,away,0,4-4-2,1,1,8,158604,Alejandro Pozuelo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21827,away,0,4-4-2,1,1,29,349836,Nawaf Al-Harthi,Left Midfielder,11,0,0,-1,,,,1,365524,15,365524.0,3600.0,60',2024-12-06 05:57:16
12826,716038,21827,away,0,4-4-2,1,0,55,389767,Ali Al Hussain,Substitute,0,1,208809,13,208809.0,5340.0,89',0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21827,away,0,4-4-2,1,0,11,390997,Aldry Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21827,away,0,4-4-2,1,0,22,278537,Mohammed Al Baqawi,Substitute,0,1,357641,2,357641.0,2700.0,45',0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21827,away,0,4-4-2,1,0,14,288758,Mansor Faiez Al-Beshe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21827,away,0,4-4-2,1,0,6,288839,Saud bin Zaydan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21827,away,0,4-4-2,1,0,99,302750,Malek Al Abdulmonam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21827,away,0,4-4-2,1,0,3,338965,Vinicius Rangel Da Silva,Substitute,0,1,268468,25,268468.0,5340.0,89',0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21827,away,0,4-4-2,1,0,15,365524,Abdulhadi Al-Harajin,Substitute,0,1,349836,29,349836.0,3600.0,60',0,0,-1,,,,2024-12-06 05:57:16
12826,716038,21827,away,0,4-4-2,1,0,1,371413,Abdulraouf Al Dakheel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12826,716039,21834,home,0,4-4-2,1,1,50,357584,Meshari Sunyur,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21834,home,0,4-4-2,1,1,94,357581,Mubarak Abdul Rahman Al Rajeh,Right Back,2,0,0,-1,,,,1,357587,45,357587.0,2700.0,45',2025-01-11 05:43:04
12826,716039,21834,home,0,4-4-2,1,1,28,357649,Hamad Al Jayzani,Left Back,3,0,0,-1,,,,1,398607,5,398607.0,3900.0,65',2025-01-11 05:43:04
12826,716039,21834,home,0,4-4-2,1,1,24,377712,Khalid Al Subaie,Center Right Midfielder,4,0,0,-1,,,,1,357593,41,357593.0,5400.0,90'+1',2025-01-11 05:43:04
12826,716039,21834,home,0,4-4-2,1,1,21,238259,Oumar Gonzalez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21834,home,0,4-4-2,1,1,16,285529,Ayoub Qasmi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21834,home,0,4-4-2,1,1,32,286049,Mohammad Al-Dawsari,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21834,home,0,4-4-2,1,1,18,133818,Naif Hazzazi,Center Left Midfielder,8,0,0,-1,,,,1,370553,99,370553.0,5040.0,84',2025-01-11 05:43:04
12826,716039,21834,home,0,4-4-2,1,1,11,285531,Karim El Berkaoui,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21834,home,0,4-4-2,1,1,7,189615,Amir Sayoud,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21834,home,0,4-4-2,1,1,15,262499,Saleh Al-Jamaan,Left Midfielder,11,0,0,-1,,,,1,350769,70,350769.0,3960.0,66',2025-01-11 05:43:04
12826,716039,21834,home,0,4-4-2,1,0,30,256662,Saleh Alohaymid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21834,home,0,4-4-2,1,0,13,264669,Abdullah Al Yousif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21834,home,0,4-4-2,1,0,70,350769,Moses Turay,Substitute,0,1,262499,15,262499.0,3960.0,66',0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21834,home,0,4-4-2,1,0,42,357585,Anas Al Zahrani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21834,home,0,4-4-2,1,0,45,357587,Yahya Sunbul,Substitute,0,1,357581,94,357581.0,2700.0,45',0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21834,home,0,4-4-2,1,0,41,357593,Nawaf Sahli,Substitute,0,1,377712,24,377712.0,5400.0,90'+1',0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21834,home,0,4-4-2,1,0,99,370553,Thamer Al Khaibri,Substitute,0,1,133818,18,133818.0,5040.0,84',0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21834,home,0,4-4-2,1,0,4,372887,Abdullah Hazazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21834,home,0,4-4-2,1,0,5,398607,Salomon Tweh,Substitute,0,1,357649,28,357649.0,3900.0,65',0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21828,away,1,4-1-4-1,1,1,1,189967,Florin Nita,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21828,away,1,4-1-4-1,1,1,51,367538,Ramzi Solan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21828,away,1,4-1-4-1,1,1,20,357671,Dhari Al Anazi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21828,away,1,4-1-4-1,1,1,6,341474,Faisal Al Sibyani,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21828,away,1,4-1-4-1,1,1,15,247993,Farouk Chafaï,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21828,away,1,4-1-4-1,1,1,3,266482,Abdelkader Bedrane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21828,away,1,4-1-4-1,1,1,11,207133,François Kamano,Right Midfielder,7,0,0,-1,,,,1,357652,90,357652.0,4140.0,69',2025-01-11 05:43:04
12826,716039,21828,away,1,4-1-4-1,1,1,32,176678,Nicolae Stanciu,Center Right Midfielder,8,0,0,-1,,,,1,390023,23,390023.0,5400.0,90'+2',2025-01-11 05:43:04
12826,716039,21828,away,1,4-1-4-1,1,1,80,223376,Habib Diallo,Forward,9,0,0,-1,,,,1,341461,94,341461.0,5400.0,90'+2',2025-01-11 05:43:04
12826,716039,21828,away,1,4-1-4-1,1,1,95,372858,Ayman Fallatah,Center Left Midfielder,10,0,0,-1,,,,1,357647,4,357647.0,2700.0,45',2025-01-11 05:43:04
12826,716039,21828,away,1,4-1-4-1,1,1,10,192055,Georges-Kévin N'Koudou,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21828,away,1,4-1-4-1,1,0,19,373177,Thamer Al-Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21828,away,1,4-1-4-1,1,0,97,256664,Ameen Al-Bukhari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21828,away,1,4-1-4-1,1,0,87,313422,Mohammed Alkhaibari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21828,away,1,4-1-4-1,1,0,94,341461,Meshari Al Nemer,Substitute,0,1,223376,80,223376.0,5400.0,90'+2',0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21828,away,1,4-1-4-1,1,0,7,343929,Abdullah Al Qahtani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21828,away,1,4-1-4-1,1,0,4,357647,Noor Al Rashidi,Substitute,0,1,372858,95,372858.0,2700.0,45',0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21828,away,1,4-1-4-1,1,0,90,357652,Hazzaa Al Ghamdi,Substitute,0,1,207133,11,207133.0,4140.0,69',0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21828,away,1,4-1-4-1,1,0,17,365532,Abdullah Almogren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12826,716039,21828,away,1,4-1-4-1,1,0,23,390023,Jawad Alhassan,Substitute,0,1,176678,32,176678.0,5400.0,90'+2',0,0,-1,,,,2025-01-11 05:43:04
12826,716040,22022,home,0,3-5-2,1,1,1,140079,Koen Casteels,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716040,22022,home,0,3-5-2,1,1,2,361692,Mohammed Abu Al Shamat,Right Midfielder,2,0,0,-1,,,,1,306690,18,306690.0,3600.0,60',2025-01-12 05:35:25
12826,716040,22022,home,0,3-5-2,1,1,7,283330,Turki Al-Ammar,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716040,22022,home,0,3-5-2,1,1,17,195753,Gastón Álvarez Suarez,Center Left Defender,4,0,0,-1,,,,1,285258,24,285258.0,2700.0,45',2025-02-09 05:50:16
12826,716040,22022,home,0,3-5-2,1,1,6,157710,Nacho,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12826,716040,22022,home,0,3-5-2,1,1,4,371796,Jehad Abdullatif Ahm,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716040,22022,home,0,3-5-2,1,1,8,213056,Nahitan Nández,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716040,22022,home,0,3-5-2,1,1,88,268987,Cameron Puertas,Center Left Midfielder,8,0,0,-1,,,,1,336163,15,336163.0,5040.0,84',2025-01-12 05:35:25
12826,716040,22022,home,0,3-5-2,1,1,66,389695,Abdulaziz Al Othman,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716040,22022,home,0,3-5-2,1,1,10,122260,Pierre-Emerick Aubameyang,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716040,22022,home,0,3-5-2,1,1,5,364080,Ezequiel Fernández,Attacking Midfielder,11,0,0,-1,,,,1,367662,30,367662.0,2700.0,45',2025-01-12 05:35:25
12826,716040,22022,home,0,3-5-2,1,0,24,285258,Mohammed Qassem Al-Nakhli,Substitute,0,1,195753,17,195753.0,2700.0,45',0,0,-1,,,,2025-01-12 05:35:25
12826,716040,22022,home,0,3-5-2,1,0,23,256808,Abdullah Hassuna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716040,22022,home,0,3-5-2,1,0,39,251570,Abdulrahman Al-Dossari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716040,22022,home,0,3-5-2,1,0,11,287058,Ali Abdullah Hazzazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
