seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12296,692072,19179,away,1.0,4-4-2,1,1,91,328509,Carlos Saldaña,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692072,19179,away,1.0,4-4-2,1,1,13,254018,Matthew Sheldon,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692072,19179,away,1.0,4-4-2,1,1,17,240784,Brett Levis,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692072,19179,away,1.0,4-4-2,1,1,21,111864,Maxi Rodriguez,Center Right Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692072,19179,away,1.0,4-4-2,1,1,5,273566,Stephen Carroll,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692072,19179,away,1.0,4-4-2,1,1,30,336727,Devon Amoo-Mensah,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692072,19179,away,1.0,4-4-2,1,1,11,337001,Connor Rutz,Right Midfielder,7,0,0.0,-1.0,,,,1,273786.0,12.0,273786.0,4260.0,71',2024-10-14 06:59:34
12296,692072,19179,away,1.0,4-4-2,1,1,6,222806,James Murphy,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692072,19179,away,1.0,4-4-2,1,1,9,123674,Ben Morris,Center Left Forward,9,0,0.0,-1.0,,,,1,293831.0,7.0,293831.0,4980.0,83',2024-10-14 06:59:34
12296,692072,19179,away,1.0,4-4-2,1,1,14,294072,Daniel Espeleta,Center Right Forward,10,0,0.0,-1.0,,,,1,290564.0,19.0,290564.0,4320.0,72',2024-10-14 06:59:34
12296,692072,19179,away,1.0,4-4-2,1,1,2,104223,Rhys Williams,Left Midfielder,11,0,0.0,-1.0,,,,1,285743.0,3.0,285743.0,4980.0,83',2024-10-14 06:59:34
12296,692072,19179,away,1.0,4-4-2,1,0,3,285743,Alex Villanueva,Substitute,0,1,104223.0,2.0,104223.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692072,19179,away,1.0,4-4-2,1,0,23,287359,Jeciel Cedeno,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692072,19179,away,1.0,4-4-2,1,0,4,223443,Ryan Williams,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692072,19179,away,1.0,4-4-2,1,0,7,293831,Victor Bezerra,Substitute,0,1,123674.0,9.0,123674.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692072,19179,away,1.0,4-4-2,1,0,1,273562,Nathan Steinwascher,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692072,19179,away,1.0,4-4-2,1,0,19,290564,Elvis Amoh,Substitute,0,1,294072.0,14.0,294072.0,4320.0,72',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692072,19179,away,1.0,4-4-2,1,0,12,273786,Michael Bryant,Substitute,0,1,337001.0,11.0,337001.0,4260.0,71',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,19409,home,1.0,4-2-3-1,1,1,22,290947,Triston Henry,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,19409,home,1.0,4-2-3-1,1,1,18,318369,Álvaro Quezada,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,19409,home,1.0,4-2-3-1,1,1,14,253242,Akeem Ward,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,19409,home,1.0,4-2-3-1,1,1,5,335672,Samuel Careaga,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,19409,home,1.0,4-2-3-1,1,1,91,141815,Abdoulaye Cissoko,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,19409,home,1.0,4-2-3-1,1,1,8,307033,Lucas Turci,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,19409,home,1.0,4-2-3-1,1,1,7,243251,Noe Meza,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,329817.0,77.0,329817.0,4740.0,79',2024-10-14 06:59:34
12296,692073,19409,home,1.0,4-2-3-1,1,1,6,286958,Zach Duncan,Right Midfielder,8,0,0.0,-1.0,,,,1,141224.0,23.0,141224.0,5280.0,88',2024-10-14 06:59:34
12296,692073,19409,home,1.0,4-2-3-1,1,1,20,346970,Nighte Pickering,Forward,9,0,0.0,-1.0,,,,1,215815.0,11.0,215815.0,2700.0,45',2024-10-14 06:59:34
12296,692073,19409,home,1.0,4-2-3-1,1,1,10,303450,Bruno Lapa,Attacking Midfielder,10,0,0.0,-1.0,,,,1,249719.0,99.0,249719.0,5400.0,90'+2',2024-10-14 06:59:34
12296,692073,19409,home,1.0,4-2-3-1,1,1,9,236634,Luiz Fernando,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,225503.0,21.0,225503.0,4740.0,79',2024-10-14 06:59:34
12296,692073,19409,home,1.0,4-2-3-1,1,0,23,141224,Leston Paul,Substitute,0,1,286958.0,6.0,286958.0,5280.0,88',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,19409,home,1.0,4-2-3-1,1,0,1,133649,Tyler Deric,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,19409,home,1.0,4-2-3-1,1,0,11,215815,Marlon Lopes,Substitute,0,1,346970.0,20.0,346970.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,19409,home,1.0,4-2-3-1,1,0,21,225503,Panos Armenakas,Substitute,0,1,236634.0,9.0,236634.0,4740.0,79',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,19409,home,1.0,4-2-3-1,1,0,99,249719,Jon Bakero,Substitute,0,1,303450.0,10.0,303450.0,5400.0,90'+2',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,19409,home,1.0,4-2-3-1,1,0,3,300063,Carson Vom Steeg,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,19409,home,1.0,4-2-3-1,1,0,77,329817,Dylan Borczak,Substitute,0,1,243251.0,7.0,243251.0,4740.0,79',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,18446,away,0.0,4-2-3-1,1,1,99,293816,Johan Penaranda,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,18446,away,0.0,4-2-3-1,1,1,47,245519,Harvey St Clair,Right Back,2,0,0.0,-1.0,,,,1,364138.0,29.0,364138.0,3420.0,57',2024-10-14 06:59:34
12296,692073,18446,away,0.0,4-2-3-1,1,1,31,318379,Owen Damm,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,18446,away,0.0,4-2-3-1,1,1,17,313020,Edwin Laszo,Left Midfielder,4,0,0.0,-1.0,,,,1,217673.0,63.0,217673.0,4920.0,82',2024-10-14 06:59:34
12296,692073,18446,away,0.0,4-2-3-1,1,1,3,256383,Alexis Souahy,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,18446,away,0.0,4-2-3-1,1,1,22,231019,Bradley Bourgeois,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,18446,away,0.0,4-2-3-1,1,1,77,279142,Faysal Bettache,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,266029.0,8.0,266029.0,4200.0,70',2024-10-14 06:59:34
12296,692073,18446,away,0.0,4-2-3-1,1,1,7,229863,Andrew Booth,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,18446,away,0.0,4-2-3-1,1,1,19,337175,Stefan Stojanovic,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,18446,away,0.0,4-2-3-1,1,1,6,24020,Boubacar Diallo,Attacking Midfielder,10,0,0.0,-1.0,,,,1,361245.0,21.0,361245.0,4200.0,70',2024-10-14 06:59:34
12296,692073,18446,away,0.0,4-2-3-1,1,1,20,303288,Patrick Seagrist,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,316454.0,11.0,316454.0,4920.0,82',2024-10-14 06:59:34
12296,692073,18446,away,0.0,4-2-3-1,1,0,21,361245,Alex Dalou,Substitute,0,1,24020.0,6.0,24020.0,4200.0,70',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,18446,away,0.0,4-2-3-1,1,0,29,364138,Aaron Bibout,Substitute,0,1,245519.0,47.0,245519.0,3420.0,57',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,18446,away,0.0,4-2-3-1,1,0,63,217673,Sebastian Sanchez,Substitute,0,1,313020.0,17.0,313020.0,4920.0,82',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,18446,away,0.0,4-2-3-1,1,0,12,256252,Rashid Tetteh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,18446,away,0.0,4-2-3-1,1,0,8,266029,Blaine Ferri,Substitute,0,1,279142.0,77.0,279142.0,4200.0,70',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,18446,away,0.0,4-2-3-1,1,0,11,316454,Milo Yosef,Substitute,0,1,303288.0,20.0,303288.0,4920.0,82',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692073,18446,away,0.0,4-2-3-1,1,0,1,319063,Michael Creek,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,22164,home,0.0,3-4-3,1,1,1,202751,Koke Vegas,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,22164,home,0.0,3-4-3,1,1,3,45702,Stephen Turnbull,Right Midfielder,2,0,0.0,-1.0,,,,1,256238.0,9.0,256238.0,3660.0,61',2024-10-14 06:59:34
12296,692074,22164,home,0.0,3-4-3,1,1,17,292944,Jojea Kwizera,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,22164,home,0.0,3-4-3,1,1,15,316346,Frank Nodarse,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,22164,home,0.0,3-4-3,1,1,24,288980,Karifa Yao,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,22164,home,0.0,3-4-3,1,1,5,256384,Grant D. Stoneman,Center Right Defender,6,0,0.0,-1.0,,,,1,338778.0,18.0,338778.0,5040.0,84',2024-10-14 06:59:34
12296,692074,22164,home,0.0,3-4-3,1,1,12,279821,Clay Holstad,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,22164,home,0.0,3-4-3,1,1,23,297537,Marc Ybarra,Center Left Midfielder,8,0,0.0,-1.0,,,,1,337922.0,6.0,337922.0,4140.0,69',2024-10-14 06:59:34
12296,692074,22164,home,0.0,3-4-3,1,1,11,316340,Noah Fuson,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,22164,home,0.0,3-4-3,1,1,14,317341,Mark Doyle,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,22164,home,0.0,3-4-3,1,1,10,252987,Albert Dikwa Lega,Center Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,22164,home,0.0,3-4-3,1,0,25,371115,Kevin Orduy,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,22164,home,0.0,3-4-3,1,0,9,256238,Jerome Williams,Substitute,0,1,45702.0,3.0,45702.0,3660.0,61',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,22164,home,0.0,3-4-3,1,0,22,271736,Jackson Lee,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,22164,home,0.0,3-4-3,1,0,28,303582,Conor McGlynn,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,22164,home,0.0,3-4-3,1,0,4,316366,Collin Smith,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,22164,home,0.0,3-4-3,1,0,6,337922,Morris Duggan,Substitute,0,1,297537.0,23.0,297537.0,4140.0,69',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,22164,home,0.0,3-4-3,1,0,18,338778,Joseph Brito,Substitute,0,1,256384.0,5.0,256384.0,5040.0,84',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,22164,home,0.0,3-4-3,1,0,16,360091,Gabriel Alves,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,20687,away,0.0,5-4-1,1,1,20,288243,Paul Blanchette,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,20687,away,0.0,5-4-1,1,1,21,191664,Bryan Tamacas,Right Back,2,0,0.0,-1.0,,,,1,243002.0,10.0,243002.0,3180.0,53',2024-10-14 06:59:34
12296,692074,20687,away,0.0,5-4-1,1,1,14,333735,Justin Rasmussen,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,20687,away,0.0,5-4-1,1,1,3,267132,Niall Logue,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,20687,away,0.0,5-4-1,1,1,15,226127,Neveal Hackshaw,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,20687,away,0.0,5-4-1,1,1,4,289202,Gagi Margvelashvili,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,20687,away,0.0,5-4-1,1,1,23,303760,Guillermo Diaz,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,20687,away,0.0,5-4-1,1,1,5,256475,Camden Riley,Center Right Midfielder,8,0,0.0,-1.0,,,,1,294219.0,8.0,294219.0,4260.0,71',2024-10-14 06:59:34
12296,692074,20687,away,0.0,5-4-1,1,1,17,296273,Johnny Rodriguez,Forward,9,0,0.0,-1.0,,,,1,360209.0,50.0,360209.0,4620.0,77',2024-10-14 06:59:34
12296,692074,20687,away,0.0,5-4-1,1,1,6,360131,Daniel Gomez,Center Left Midfielder,10,0,0.0,-1.0,,,,1,228020.0,7.0,228020.0,4620.0,77',2024-10-14 06:59:34
12296,692074,20687,away,0.0,5-4-1,1,1,2,302983,Baboucarr Njie,Left Midfielder,11,0,0.0,-1.0,,,,1,348268.0,11.0,348268.0,4260.0,71',2024-10-14 06:59:34
12296,692074,20687,away,0.0,5-4-1,1,0,10,243002,Lindo Mfeka,Substitute,0,1,191664.0,21.0,191664.0,3180.0,53',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,20687,away,0.0,5-4-1,1,0,50,360209,Thomas Camier,Substitute,0,1,296273.0,17.0,296273.0,4620.0,77',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,20687,away,0.0,5-4-1,1,0,27,359956,Miche-Naider Chéry,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,20687,away,0.0,5-4-1,1,0,11,348268,Trayvon Reid,Substitute,0,1,302983.0,2.0,302983.0,4260.0,71',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,20687,away,0.0,5-4-1,1,0,60,341311,Timothy Syrel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,20687,away,0.0,5-4-1,1,0,8,294219,Irakoze Donasiyano,Substitute,0,1,256475.0,5.0,256475.0,4260.0,71',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692074,20687,away,0.0,5-4-1,1,0,7,228020,Napo Matsoso,Substitute,0,1,360131.0,6.0,360131.0,4620.0,77',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,17832,home,1.0,3-4-3,1,1,18,297379,Damian Las,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,17832,home,1.0,3-4-3,1,1,2,267206,Aiden Mcfadden,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,17832,home,1.0,3-4-3,1,1,13,217145,Amadou Dia,Left Midfielder,3,0,0.0,-1.0,,,,1,252938.0,6.0,252938.0,4440.0,74',2024-10-14 06:59:34
12296,692075,17832,home,1.0,3-4-3,1,1,32,246738,Kyle Adams,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,17832,home,1.0,3-4-3,1,1,5,293822,Arturo Ordoñez,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,17832,home,1.0,3-4-3,1,1,4,220387,Sean Totsch,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,17832,home,1.0,3-4-3,1,1,17,271881,Taylor Davila,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,17832,home,1.0,3-4-3,1,1,23,287568,Elijah Wynder,Center Left Midfielder,8,0,0.0,-1.0,,,,1,220435.0,11.0,220435.0,4980.0,83',2024-10-14 06:59:34
12296,692075,17832,home,1.0,3-4-3,1,1,14,272161,Wilson Harris,Forward,9,0,0.0,-1.0,,,,1,246409.0,9.0,246409.0,3600.0,60',2024-10-14 06:59:34
12296,692075,17832,home,1.0,3-4-3,1,1,25,293735,Jansen Wilson,Center Right Forward,10,0,0.0,-1.0,,,,1,235402.0,22.0,235402.0,4980.0,83',2024-10-14 06:59:34
12296,692075,17832,home,1.0,3-4-3,1,1,7,271808,Ray Serrano Lopez,Center Left Forward,11,0,0.0,-1.0,,,,1,274109.0,16.0,274109.0,4440.0,74',2024-10-14 06:59:34
12296,692075,17832,home,1.0,3-4-3,1,0,22,235402,Dylan Mares,Substitute,0,1,293735.0,25.0,293735.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,17832,home,1.0,3-4-3,1,0,9,246409,Phillip Goodrum,Substitute,0,1,272161.0,14.0,272161.0,3600.0,60',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,17832,home,1.0,3-4-3,1,0,11,220435,Niall McCabe,Substitute,0,1,287568.0,23.0,287568.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,17832,home,1.0,3-4-3,1,0,6,252938,Wesley Charpie,Substitute,0,1,217145.0,13.0,217145.0,4440.0,74',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,17832,home,1.0,3-4-3,1,0,16,274109,Adrien Perez,Substitute,0,1,271808.0,7.0,271808.0,4440.0,74',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,17832,home,1.0,3-4-3,1,0,30,293739,Ryan Troutman,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,17832,home,1.0,3-4-3,1,0,27,381586,Evan Davila,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,17832,home,1.0,3-4-3,1,0,80,382607,Hayden Stamps,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,9729,away,0.0,4-2-3-1,1,1,1,220389,Adam Grinwis,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,9729,away,0.0,4-2-3-1,1,1,2,256421,Mark Segbres,Right Back,2,0,0.0,-1.0,,,,1,34792.0,19.0,34792.0,4980.0,83',2024-10-14 06:59:34
12296,692075,9729,away,0.0,4-2-3-1,1,1,62,316453,Nathan Dossantos,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,9729,away,0.0,4-2-3-1,1,1,4,113439,Chris Allan,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,9729,away,0.0,4-2-3-1,1,1,5,274434,Leland Archer,Center Right Defender,5,0,0.0,-1.0,,,,1,316334.0,15.0,316334.0,4980.0,83',2024-10-14 06:59:34
12296,692075,9729,away,0.0,4-2-3-1,1,1,16,271128,Graham Smith,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,9729,away,0.0,4-2-3-1,1,1,13,333738,Nicholas Markanich,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,9729,away,0.0,4-2-3-1,1,1,8,263547,Emilio Ycaza,Right Midfielder,8,0,0.0,-1.0,,,,1,159398.0,14.0,159398.0,2700.0,45',2024-10-14 06:59:34
12296,692075,9729,away,0.0,4-2-3-1,1,1,9,380211,Matt Myers,Forward,9,0,0.0,-1.0,,,,1,272741.0,36.0,272741.0,4440.0,74',2024-10-14 06:59:34
12296,692075,9729,away,0.0,4-2-3-1,1,1,10,303086,Arturo Rodriguez,Attacking Midfielder,10,0,0.0,-1.0,,,,1,281907.0,7.0,281907.0,3720.0,62',2024-10-14 06:59:34
12296,692075,9729,away,0.0,4-2-3-1,1,1,80,358264,Juan Torres,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,9729,away,0.0,4-2-3-1,1,0,36,272741,Jackson Conway,Substitute,0,1,380211.0,9.0,380211.0,4440.0,74',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,9729,away,0.0,4-2-3-1,1,0,19,34792,Robbie Crawford,Substitute,0,1,256421.0,2.0,256421.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,9729,away,0.0,4-2-3-1,1,0,14,159398,Jay Chapman,Substitute,0,1,263547.0,8.0,263547.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,9729,away,0.0,4-2-3-1,1,0,99,384550,Enzo Mori,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,9729,away,0.0,4-2-3-1,1,0,7,281907,Prince Saydee,Substitute,0,1,303086.0,10.0,303086.0,3720.0,62',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,9729,away,0.0,4-2-3-1,1,0,15,316334,Samuel Biek,Substitute,0,1,274434.0,5.0,274434.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692075,9729,away,0.0,4-2-3-1,1,0,3,318493,Joshua Drack,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,19411,home,1.0,4-2-3-1,1,1,40,130499,Renan Ribeiro,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,19411,home,1.0,4-2-3-1,1,1,2,195233,Younes Boudadi,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,19411,home,1.0,4-2-3-1,1,1,29,333144,Emmanuel Samadia,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,19411,home,1.0,4-2-3-1,1,1,6,303091,Beverly Makangila,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,19411,home,1.0,4-2-3-1,1,1,15,236863,Joseph Farrell,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,19411,home,1.0,4-2-3-1,1,1,4,254298,Jordan Scarlett,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,19411,home,1.0,4-2-3-1,1,1,7,242993,Marcus Epps,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,19411,home,1.0,4-2-3-1,1,1,94,200844,Marlon Hairston,Right Midfielder,8,0,0.0,-1.0,,,,1,272025.0,23.0,272025.0,4260.0,71',2024-10-14 06:59:34
12296,692076,19411,home,1.0,4-2-3-1,1,1,33,381418,Dieng Mamadou,Forward,9,0,0.0,-1.0,,,,1,217985.0,17.0,217985.0,4980.0,83',2024-10-14 06:59:34
12296,692076,19411,home,1.0,4-2-3-1,1,1,12,263578,Anderson Asiedu,Attacking Midfielder,10,0,0.0,-1.0,,,,1,292954.0,31.0,292954.0,2160.0,36',2024-10-14 06:59:34
12296,692076,19411,home,1.0,4-2-3-1,1,1,11,272853,Michee Ngalina,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,19411,home,1.0,4-2-3-1,1,0,44,381428,Justin Dicarlo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,19411,home,1.0,4-2-3-1,1,0,17,217985,Kyle Edwards,Substitute,0,1,381418.0,33.0,381418.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,19411,home,1.0,4-2-3-1,1,0,31,292954,Deshane Beckford,Substitute,0,1,263578.0,12.0,263578.0,2160.0,36',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,19411,home,1.0,4-2-3-1,1,0,37,302990,Dantouma Toure,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,19411,home,1.0,4-2-3-1,1,0,10,222755,Danny Barrera,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,19411,home,1.0,4-2-3-1,1,0,1,379750,Greg Monroe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,19411,home,1.0,4-2-3-1,1,0,5,236428,Triston Hodge,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,19411,home,1.0,4-2-3-1,1,0,23,272025,Thomas Vancaeyezeele,Substitute,0,1,200844.0,94.0,200844.0,4260.0,71',0,0.0,-1.0,,,,2024-10-14 06:59:34
