seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12527,702021,22256,away,0,3-4-1-2,1,1,4,358578,Josh Briggs,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702021,22256,away,0,3-4-1-2,1,1,14,190007,Jack Doherty,Center Right Midfielder,7,0,0,-1,,,,1,357162,11,357162.0,4260.0,71',2024-10-14 06:59:34
12527,702021,22256,away,0,3-4-1-2,1,1,3,229958,Joel Thompson,Center Left Midfielder,8,0,0,-1,,,,1,359512,13,359512.0,3780.0,63',2024-10-14 06:59:34
12527,702021,22256,away,0,3-4-1-2,1,1,10,387454,Dylan Stitt,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702021,22256,away,0,3-4-1-2,1,1,18,347927,Samuel Glenfield,Center Right Forward,10,0,0,-1,,,,1,352825,7,352825.0,4620.0,77',2024-10-14 06:59:34
12527,702021,22256,away,0,3-4-1-2,1,1,9,367559,Braiden Graham,Center Left Forward,11,0,0,-1,,,,1,316819,19,316819.0,4620.0,77',2024-10-14 06:59:34
12527,702021,22256,away,0,3-4-1-2,1,0,7,352825,Lewis Trickett,Substitute,0,1,347927,18,347927.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12527,702021,22256,away,0,3-4-1-2,1,0,5,387463,George Goodman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702021,22256,away,0,3-4-1-2,1,0,12,366793,Mason Munn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702021,22256,away,0,3-4-1-2,1,0,16,366747,Brendan Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702021,22256,away,0,3-4-1-2,1,0,13,359512,Reece Evans,Substitute,0,1,229958,3,229958.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12527,702021,22256,away,0,3-4-1-2,1,0,11,357162,Kieran Morrison,Substitute,0,1,190007,14,190007.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12527,702021,22256,away,0,3-4-1-2,1,0,17,342623,Daithí Mccallion,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702021,22256,away,0,3-4-1-2,1,0,19,316819,Corey Smith,Substitute,0,1,367559,9,367559.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12527,702022,9779,home,0,4-3-3,1,1,13,167060,Raúl Jiménez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702022,9779,home,0,4-3-3,1,1,15,387490,Cristian Perea,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702022,9779,home,0,4-3-3,1,1,18,146679,Daniel Muñoz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702022,9779,home,0,4-3-3,1,1,16,387489,Chema Andrés,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702022,9779,home,0,4-3-3,1,1,4,347425,Simo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702022,9779,home,0,4-3-3,1,1,5,364814,Yarek Gasiorowski,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702022,9779,home,0,4-3-3,1,1,20,377843,Rayane Belaid,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702022,9779,home,0,4-3-3,1,1,6,385017,Gerard Hernández,Left Midfielder,8,0,0,-1,,,,1,387498,10,387498.0,4140.0,69',2024-10-14 06:59:34
12527,702022,9779,home,0,4-3-3,1,1,9,330242,Iker Bravo,Forward,9,0,0,-1,,,,1,387496,12,387496.0,5220.0,87',2024-10-14 06:59:34
12527,702022,9779,home,0,4-3-3,1,1,11,363041,Daniel Rodríguez,Right Forward,10,0,0,-1,,,,1,386257,19,386257.0,5160.0,86',2024-10-14 06:59:34
12527,702022,9779,home,0,4-3-3,1,1,2,375390,David Mella,Left Forward,11,0,0,-1,,,,1,364742,7,364742.0,4080.0,68',2024-10-14 06:59:34
12527,702022,9779,home,0,4-3-3,1,0,3,387493,Julio Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702022,9779,home,0,4-3-3,1,0,14,380318,Jacobo Ramón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702022,9779,home,0,4-3-3,1,0,17,387491,Jesús Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702022,9779,home,0,4-3-3,1,0,7,364742,Assane Diao,Substitute,0,1,375390,2,375390.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12527,702022,9779,home,0,4-3-3,1,0,1,362874,Fran González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702022,9779,home,0,4-3-3,1,0,10,387498,Pol Fortuny,Substitute,0,1,385017,6,385017.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12527,702022,9779,home,0,4-3-3,1,0,19,386257,Yanis Senhadji,Substitute,0,1,363041,11,363041.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12527,702022,9779,home,0,4-3-3,1,0,8,306516,Miguel Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702022,9779,home,0,4-3-3,1,0,12,387496,Daniel Díaz,Substitute,0,1,330242,9,330242.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12527,702022,6930,away,0,3-4-2-1,1,1,16,349442,Alexis Mirbach,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702022,6930,away,0,3-4-2-1,1,1,2,331084,Saël Kumbedi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702022,6930,away,0,3-4-2-1,1,1,10,363129,Dehmaine Assoumani,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702022,6930,away,0,3-4-2-1,1,1,15,387505,Elyaz Zidane,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702022,6930,away,0,3-4-2-1,1,1,5,355980,Jérémy Jacquet,Center Defender,5,0,0,-1,,,,1,345688,4,345688.0,2700.0,45',2024-10-14 06:59:34
12527,702022,6930,away,0,3-4-2-1,1,1,12,355433,Mamadou Sarr,Center Right Defender,6,0,0,-1,,,,1,359165,8,359165.0,4740.0,79',2024-10-14 06:59:34
12527,702022,6930,away,0,3-4-2-1,1,1,18,364764,Mathis Amougou,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702022,6930,away,0,3-4-2-1,1,1,20,371472,Saïmon Bouabré,Center Left Midfielder,8,0,0,-1,,,,1,379088,14,379088.0,4200.0,70',2024-10-14 06:59:34
12527,702022,6930,away,0,3-4-2-1,1,1,19,361809,Eli Junior Kroupi,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702022,6930,away,0,3-4-2-1,1,1,17,366911,Tidiam Gomis,Center Right Forward,10,0,0,-1,,,,1,356651,7,356651.0,4740.0,79',2024-10-14 06:59:34
12527,702022,6930,away,0,3-4-2-1,1,1,13,346564,Ayman Aiki,Center Left Forward,11,0,0,-1,,,,1,346662,11,346662.0,2700.0,45',2024-10-14 06:59:34
12527,702022,6930,away,0,3-4-2-1,1,0,4,345688,Yoni Gomis,Substitute,0,1,355980,5,355980.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12527,702022,6930,away,0,3-4-2-1,1,0,9,346520,Steve Ngoura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702022,6930,away,0,3-4-2-1,1,0,14,379088,Senny Mayulu,Substitute,0,1,371472,20,371472.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12527,702022,6930,away,0,3-4-2-1,1,0,6,362974,Mayssam Benama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702022,6930,away,0,3-4-2-1,1,0,1,362971,Justin Bengui Joao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702022,6930,away,0,3-4-2-1,1,0,8,359165,Valentin Atangana,Substitute,0,1,355433,12,355433.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12527,702022,6930,away,0,3-4-2-1,1,0,7,356651,Lucas Michel,Substitute,0,1,366911,17,366911.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12527,702022,6930,away,0,3-4-2-1,1,0,11,346662,Jean-Mattéo Bahoya,Substitute,0,1,346564,13,346564.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12527,702022,6930,away,0,3-4-2-1,1,0,3,381633,Aboubaka Soumahoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702023,6170,home,0,4-1-3-2,1,1,23,387503,Mert Bayram,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702023,6170,home,0,4-1-3-2,1,1,2,345238,Ali Bülbül,Right Back,2,0,0,-1,,,,1,377770,22,377770.0,5400.0,90'+1',2024-10-14 06:59:34
12527,702023,6170,home,0,4-1-3-2,1,1,3,387472,Berkay Yilmaz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702023,6170,home,0,4-1-3-2,1,1,6,387308,Yusuf Sertkaya,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702023,6170,home,0,4-1-3-2,1,1,4,387512,Yigit Fidan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702023,6170,home,0,4-1-3-2,1,1,5,337078,Efe Sarikaya,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702023,6170,home,0,4-1-3-2,1,1,7,346891,Baran Gezek,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702023,6170,home,0,4-1-3-2,1,1,18,384013,Fahri Kerem Ay,Center Midfielder,8,0,0,-1,,,,1,352177,11,352177.0,2700.0,45',2024-10-14 06:59:34
12527,702023,6170,home,0,4-1-3-2,1,1,9,355370,Poyraz Yildirim,Center Right Forward,9,0,0,-1,,,,1,387507,19,387507.0,4620.0,77',2024-10-14 06:59:34
12527,702023,6170,home,0,4-1-3-2,1,1,20,365038,Emir Bars,Center Left Forward,10,0,0,-1,,,,1,350905,10,350905.0,3840.0,64',2024-10-14 06:59:34
12527,702023,6170,home,0,4-1-3-2,1,1,8,387499,Diren Dagdeviren,Left Midfielder,11,0,0,-1,,,,1,307501,13,307501.0,4620.0,77',2024-10-14 06:59:34
12527,702023,6170,home,0,4-1-3-2,1,0,19,387507,Halil Özdemir,,0,1,355370,9,355370.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12527,702023,6170,home,0,4-1-3-2,1,0,14,387506,Hasan Kayali,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702023,6170,home,0,4-1-3-2,1,0,13,307501,Muhammed Arikan,,0,1,387499,8,387499.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12527,702023,6170,home,0,4-1-3-2,1,0,22,377770,Haluk Tan,,0,1,345238,2,345238.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12527,702023,6170,home,0,4-1-3-2,1,0,1,356185,Deniz Ertas,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702023,6170,home,0,4-1-3-2,1,0,11,352177,Emirhan Demircan,,0,1,384013,18,384013.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12527,702023,6170,home,0,4-1-3-2,1,0,10,350905,Emre Uzun,,0,1,365038,20,365038.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12527,702023,6170,home,0,4-1-3-2,1,0,16,340184,Isak Vural,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702023,6170,home,0,4-1-3-2,1,0,15,387330,Emirhan Basyigit,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702023,22257,away,0,4-2-3-1,1,1,1,330453,Andreas Dithmer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702023,22257,away,0,4-2-3-1,1,1,11,387497,Hjalte Bidstrup,Right Back,2,0,0,-1,,,,1,359934,13,359934.0,3420.0,57',2024-10-14 06:59:34
12527,702023,22257,away,0,4-2-3-1,1,1,3,275839,Mads Lauritsen,Left Back,3,0,0,-1,,,,1,362836,5,362836.0,5340.0,89',2024-10-14 06:59:34
12527,702023,22257,away,0,4-2-3-1,1,1,8,386356,Mads Bomholt,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702023,22257,away,0,4-2-3-1,1,1,2,387492,Cornelius Olsson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702023,22257,away,0,4-2-3-1,1,1,15,387380,Villads Nielsen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702023,22257,away,0,4-2-3-1,1,1,12,363429,Lasse Flö,Attacking Midfielder Right,7,0,0,-1,,,,1,368628,9,,,,2024-10-14 06:59:34
12527,702023,22257,away,0,4-2-3-1,1,1,10,362777,Thomas Jørgensen,Right Midfielder,8,0,0,-1,,,,1,361716,7,361716.0,2700.0,45'+1',2024-10-14 06:59:34
12527,702023,22257,away,0,4-2-3-1,1,1,19,380656,Michael Opoku,Forward,9,0,0,-1,,,,1,336483,14,336483.0,2700.0,45',2024-10-14 06:59:34
12527,702023,22257,away,0,4-2-3-1,1,1,18,344870,Valdemar Andreasen,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702023,22257,away,0,4-2-3-1,1,1,17,345568,Oscar Schwartau,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702023,22257,away,0,4-2-3-1,1,0,7,361716,Oskar Boesen,Substitute,0,1,362777,10,362777.0,2700.0,45'+1',0,0,-1,,,,2024-10-14 06:59:34
12527,702023,22257,away,0,4-2-3-1,1,0,4,362773,Ludwig Vraa-Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702023,22257,away,0,4-2-3-1,1,0,5,362836,Frederik Roslyng,Substitute,0,1,275839,3,275839.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12527,702023,22257,away,0,4-2-3-1,1,0,16,330039,Aske Andresen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702023,22257,away,0,4-2-3-1,1,0,9,368628,Mikel Krüger-Johnsen,Substitute,0,1,363429,12,363429.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12527,702023,22257,away,0,4-2-3-1,1,0,13,359934,Lucas Høgsberg,Substitute,0,1,387497,11,387497.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12527,702023,22257,away,0,4-2-3-1,1,0,6,387494,Justin Janssen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702023,22257,away,0,4-2-3-1,1,0,20,387495,Tristan Birch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702023,22257,away,0,4-2-3-1,1,0,14,336483,Alexander Simmelhack,Substitute,0,1,380656,19,380656.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
